iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,194.088,1,17.153,39.1404,22.737,0.475327,-0.0933648,0.475327,1.4168,0.568166,1.08573
31,197.711,1,16.7459,34.1989,23.4311,0.463291,-0.116964,0.463291,1.4965,0.55378,1.05824
32,184.951,1,14.6233,32.7652,15.8042,0.45156,0.0282785,0.45156,1.52135,0.539758,1.06991
33,178.739,1,17.3485,34.0013,14.1355,0.440127,-0.162494,0.440127,1.74854,0.526091,1.04282
34,178.81,1,15.9882,34.6636,15.33,0.428982,-0.0254513,0.428982,1.70427,0.51277,1.01641
35,176.082,1,15.0184,31.0622,14.3899,0.41812,-0.0144546,0.41812,1.66112,0.499786,1.09289
36,174.022,1,17.4204,33.761,9.53974,0.407533,-0.165791,0.407533,1.75963,0.487131,1.27793
37,159.292,1,19.7968,33.3888,8.80613,0.397214,-0.320808,0.397214,1.71508,0.474797,1.24557
38,153.82,1,15.7437,31.1425,12.3979,0.387157,-0.094465,0.387157,1.70274,0.462775,1.21403
39,148.86,1,18.6225,32.3277,11.6063,0.377354,-0.250861,0.377354,1.78187,0.454182,1.18329
40,139.564,1,17.3738,30.8512,9.60492,0.367799,-0.196775,0.367799,1.73675,0.442682,1.15333
41,153.922,1,16.3137,29.7086,10.429,0.358486,-0.178057,0.358486,1.69278,0.46851,1.12412
42,133.624,1,17.5176,29.1938,9.23219,0.349409,-0.262793,0.349409,1.64992,0.456647,1.09566
43,135.512,1,15.4988,28.652,9.10472,0.340562,-0.124838,0.340562,1.70366,0.445084,1.25261
44,127.238,1,16.4198,29.3523,7.837,0.331938,-0.169415,0.331938,1.66052,0.433814,1.22089
45,122.175,1,15.504,30.3685,9.16695,0.323534,-0.118987,0.323534,1.62611,0.42283,1.18998
46,115.488,1,18.7085,30.0118,8.57538,0.315341,-0.327656,0.315341,1.75214,0.412124,1.15985
47,121.335,1,15.7834,30.402,7.64378,0.307357,-0.164201,0.307357,2.21755,0.401688,1.27321
48,112.499,1,17.3266,32.3759,9.01905,0.299574,-0.222876,0.299574,2.18648,0.391517,1.24097
49,105.996,1,16.8907,32.4186,7.80723,0.291989,-0.205242,0.291989,2.13112,0.381604,1.24048
50,104.833,1,17.4664,32.3902,6.97448,0.284596,-0.244001,0.284596,2.13446,0.380431,1.30973
51,100.621,1,18.002,34.0491,6.58973,0.27739,-0.212742,0.27739,2.15215,0.376266,1.27657
52,104.235,1,16.4719,33.3607,6.02834,0.270366,-0.152604,0.270366,2.23616,0.366739,1.33351
53,98.4535,1,19.5022,34.9912,5.6574,0.26352,-0.357455,0.26673,2.17954,0.357453,1.31178
54,98.8607,1,17.7299,35.4554,5.03816,0.256848,-0.238488,0.259976,2.58756,0.348402,1.27856
55,86.3795,1,17.4048,34.1537,4.88332,0.250344,-0.207552,0.253393,2.52204,0.33958,1.32281
56,87.0052,1,16.0252,33.8712,4.43298,0.244005,-0.14178,0.246977,2.45818,0.330982,1.37321
57,80.5086,1,15.374,32.8996,4.24701,0.237827,-0.0927641,0.240724,2.39594,0.322601,1.46439
58,79.7537,1,16.774,34.0128,4.40236,0.231805,-0.185108,0.241226,2.33527,0.351354,1.42731
59,77.6215,1,16.3226,35.1575,3.64498,0.225936,-0.171939,0.235118,2.43322,0.342457,1.39509
60,67.9116,1,16.3969,35.102,3.21946,0.220215,-0.157194,0.233671,2.45507,0.333786,1.35977
61,61.3205,1,16.4056,35.5475,3.43873,0.214639,-0.159735,0.227754,2.6051,0.325334,1.32885
62,61.6601,1,16.8368,34.693,3.20186,0.209204,-0.191241,0.221987,2.53914,0.317097,1.41664
63,62.9284,1,18.2601,35.2361,3.98423,0.203907,-0.253259,0.216366,2.52227,0.316134,1.38077
64,50.0789,1,16.6695,35.0894,4.20942,0.198744,-0.168398,0.210888,2.45841,0.308129,1.34581
65,46.4095,1,17.4534,33.9731,3.80532,0.193711,-0.24487,0.205548,2.58555,0.300327,1.37529
66,51.5792,1,18.5056,35.6233,3.17002,0.188807,-0.303403,0.203686,2.52008,0.30585,1.5686
67,45.227,1,18.6613,34.6112,3.56045,0.184026,-0.320605,0.198528,2.45627,0.321703,1.52888
68,40.8187,1,19.6049,34.2282,3.38525,0.179366,-0.366501,0.193501,2.40267,0.318021,1.56769
69,38.7897,1,17.6855,33.2901,3.42209,0.174825,-0.235562,0.194469,2.41056,0.309968,1.62776
70,26.2115,1,18.5457,35.1127,2.7458,0.170398,-0.275283,0.19481,2.34953,0.30212,1.58654
71,32.3512,1,17.2428,34.3603,2.88276,0.166083,-0.214434,0.207874,2.29004,0.296107,1.54637
72,33.4746,1,16.5875,32.6727,3.40591,0.161878,-0.182072,0.21686,2.52889,0.28861,1.51708
73,29.129,1,17.7752,33.8125,4.4062,0.157779,-0.246215,0.21995,2.46485,0.281302,1.47866
74,19.9549,1,18.192,32.9786,5.17831,0.153784,-0.267506,0.233092,2.44379,0.274179,1.44122
75,14.5124,1,17.2646,31.9038,5.62744,0.14989,-0.230137,0.22719,2.44334,0.273687,1.40473
76,13.1313,1,18.2032,30.8208,7.21876,0.146095,-0.288396,0.233829,2.38147,0.266757,1.36916
77,0.814192,1,18.3256,31.3478,7.48391,0.142396,-0.281159,0.227909,2.32117,0.266303,1.33449
78,-1.7193,1,17.8427,30.8869,9.25312,0.13879,-0.231293,0.222138,2.38309,0.25956,1.3007
79,-12.7699,1,17.8942,30.5204,9.49733,0.135276,-0.245855,0.216513,2.32275,0.252988,1.26777
80,-16.9335,1,17.1804,29.6177,10.8487,0.131851,-0.211254,0.212368,2.26393,0.246582,1.23567
81,-10.6504,1,17.0985,29.0134,13.4592,0.128512,-0.196216,0.20699,2.27285,0.24546,1.20438
82,-20.4699,1,17.9397,28.9493,15.5873,0.125258,-0.25856,0.202201,2.2153,0.239245,1.17388
83,-20.2421,1,16.51,28.196,14.2294,0.122087,-0.165186,0.222321,2.27241,0.233187,1.14416
84,-27.3733,1,17.8694,28.441,14.4982,0.118995,-0.248392,0.216692,2.21488,0.227283,1.11519
85,-32.0521,1,18.463,28.2156,13.0899,0.115982,-0.288016,0.212023,2.15879,0.221528,1.08695
86,-39.5607,1,19.0179,28.7203,12.6434,0.113045,-0.329849,0.222004,2.10413,0.226317,1.05943
87,-35.2111,1,17.6295,29.2415,13.4018,0.110183,-0.23369,0.216383,2.17794,0.249578,1.03261
88,-43.0151,1,17.5348,28.5919,13.881,0.107393,-0.239915,0.230199,2.12279,0.243258,1.00646
89,-44.3453,1,17.9903,29.0332,14.9645,0.104674,-0.259372,0.22437,2.21763,0.238324,0.980975
90,-44.7992,1,17.7537,28.6996,14.0524,0.102024,-0.251885,0.230857,2.19808,0.238803,1.00014
91,-35.7409,1,17.468,28.7665,12.3998,0.10317,-0.23531,0.238416,2.14242,0.258227,0.99432
92,-40.1528,1,17.6417,28.0052,13.4669,0.101958,-0.253102,0.24928,2.19585,0.251688,0.969143
93,-37.9402,1,17.4239,27.9776,12.2656,0.104539,-0.233877,0.242968,2.14025,0.248802,1.0553
94,-36.8504,1,17.8571,28.1879,12.3977,0.101892,-0.268739,0.236816,2.08606,0.276125,1.08154
95,-35.5781,1,17.8795,28.6517,13.8633,0.100344,-0.273253,0.23082,2.1648,0.285353,1.14786
96,-42.1255,1,17.982,27.9295,14.4572,0.0991506,-0.269832,0.233219,2.10999,0.29623,1.11879
97,-44.0356,1,16.6934,28.8344,17.781,0.0983675,-0.205322,0.231097,2.31499,0.288729,1.09047
98,-43.1404,1,17.6636,28.1512,16.062,0.100703,-0.258296,0.225246,2.31845,0.281418,1.06285
99,-41.6393,1,17.1851,28.2525,15.4997,0.102105,-0.22323,0.219542,2.31166,0.274293,1.03594
100,-43.2608,1,17.0019,28.0184,16.9768,0.0995201,-0.209784,0.234857,2.29434,0.267347,1.00971
101,-46.721,1,17.392,28.705,15.8979,0.0980087,-0.223916,0.235001,2.23625,0.264058,0.984146
102,-43.3136,1,17.6791,28.1793,17.3424,0.0992338,-0.239825,0.239671,2.07562,0.280187,0.915371
103,-50.7354,1,17.4313,28.6262,14.7703,0.0956309,-0.232291,0.248314,2.0493,0.297329,0.84085
104,-45.2994,1,17.8471,27.3063,14.4228,0.0991368,-0.270859,0.226592,2.0009,0.289484,0.900763
105,-45.264,1,16.9288,27.8469,16.3411,0.0946323,-0.2289,0.230958,2.05193,0.310419,1.0453
106,-43.6707,1,17.5797,27.4479,18.9055,0.0987532,-0.26198,0.236104,2.12474,0.263136,0.962546
107,-49.3157,1,18.2973,26.6828,17.7057,0.0946175,-0.306057,0.251123,2.23347,0.257008,0.952099
108,-54.0132,1,18.451,27.3747,17.4425,0.094067,-0.300922,0.241591,2.05006,0.264374,0.935399
109,-58.4513,1,17.9587,27.3397,19.5678,0.0966504,-0.271706,0.229363,1.93453,0.256176,0.822256
110,-63.463,1,17.3803,26.5645,19.0729,0.0985087,-0.220365,0.230982,1.99471,0.233724,0.700253
111,-66.1696,1,18.1676,27.2467,19.1897,0.0945446,-0.281063,0.232438,1.91653,0.262902,0.67404
112,-63.5458,1,17.4582,26.3742,20.5292,0.0974172,-0.223368,0.223489,2.01449,0.256981,0.644667
113,-67.8601,1,16.2333,25.856,19.7849,0.0981064,-0.154315,0.22591,1.94185,0.221205,0.653046
114,-73.8069,1,17.8866,25.7,19.4716,0.0981564,-0.268306,0.230465,2.01219,0.17671,0.654855
115,-75.4231,1,19.0227,25.2724,19.6558,0.095678,-0.335462,0.238555,2.04632,0.185581,0.622552
116,-84.1263,1,17.6726,25.246,21.382,0.0919714,-0.250359,0.229112,2.12356,0.186749,0.575249
117,-80.539,1,18.3201,24.6835,22.2734,0.0934022,-0.303917,0.224931,2.26144,0.216333,0.486892
118,-72.1789,1,17.9116,25.3252,21.7113,0.0950197,-0.283121,0.22093,2.36293,0.25587,0.479744
119,-77.8865,1,17.6758,26.5328,21.3101,0.0939542,-0.264473,0.219614,2.31247,0.231119,0.477022
120,-77.1611,1,18.1057,26.2708,21.0427,0.0965345,-0.288025,0.216914,2.28061,0.23612,0.499406
121,-74.4887,1,17.4924,26.3465,21.1982,0.0962041,-0.249665,0.220011,2.36862,0.243956,0.456273
122,-76.0255,1,17.7106,27.2977,22.9806,0.0953435,-0.266401,0.229048,2.25183,0.240725,0.470151
123,-84.2298,1,17.714,27.357,24.2209,0.0906574,-0.244585,0.223169,2.33401,0.211784,0.486676
124,-78.4045,1,17.0638,26.6689,25.428,0.0959585,-0.217123,0.224732,2.23325,0.207649,0.510973
125,-79.9273,1,18.1884,27.2555,23.3915,0.0931294,-0.28604,0.224024,2.11862,0.215659,0.529044
126,-84.2165,1,17.5585,27.3219,23.1034,0.0902932,-0.246137,0.228743,2.18657,0.222883,0.536694
127,-86.8667,1,17.6157,27.1473,20.7395,0.0901212,-0.243992,0.234452,1.95363,0.216221,0.517037
128,-77.6416,1,18.4504,26.8886,20.304,0.0913415,-0.295629,0.238542,1.94864,0.243264,0.599888
129,-67.4624,1,17.7463,26.8896,20.7224,0.0950217,-0.252411,0.221823,2.02125,0.258554,0.628895
130,-64.6937,1,16.8727,27.5702,20.1873,0.0994186,-0.194466,0.23205,2.05914,0.244112,0.523099
131,-66.5617,1,17.5343,28.1736,20.574,0.0971877,-0.24804,0.22585,2.04743,0.260977,0.521962
132,-65.3299,1,17.5928,27.9853,22.1646,0.0956046,-0.238371,0.231745,2.2158,0.25962,0.581806
133,-65.0309,1,17.4749,27.4776,20.7631,0.0962915,-0.242475,0.243175,2.4303,0.245263,0.511835
134,-63.8695,1,18.3971,27.632,21.1179,0.0936253,-0.28762,0.234326,2.431,0.273055,0.571219
135,-58.436,1,17.4418,27.8953,19.774,0.0942468,-0.218806,0.233144,2.59598,0.278875,0.598022
136,-60.1998,1,18.2067,28.3682,18.6051,0.0940803,-0.262095,0.226354,2.57244,0.292156,0.613136
137,-61.1317,1,17.5232,28.4071,18.5263,0.0945597,-0.21872,0.227637,2.35141,0.258939,0.680752
138,-57.1786,1,17.276,27.8839,20.7758,0.0941829,-0.218944,0.252052,2.32046,0.270399,0.713931
139,-54.6211,1,17.8772,26.3189,23.1569,0.0965715,-0.25677,0.235293,2.47264,0.246235,0.73263
140,-55.3964,1,17.41,25.8461,23.1585,0.0960369,-0.23837,0.22104,2.40201,0.265955,0.733448
141,-50.3626,1,17.6991,24.921,25.8565,0.097779,-0.256808,0.21807,2.45427,0.260278,0.794625
142,-61.1619,1,17.9963,25.5456,23.8897,0.0954203,-0.270143,0.227207,2.09213,0.248235,0.776183
143,-57.9348,1,18.659,25.3944,23.8979,0.0958035,-0.310161,0.233616,2.21303,0.245274,0.75458
144,-53.4249,1,18.509,25.9476,24.7875,0.0981305,-0.284646,0.228295,2.23679,0.264737,0.730403
145,-56.2151,1,17.5738,25.7101,23.3206,0.0968694,-0.258513,0.23166,2.28109,0.283424,0.679236
146,-57.6593,1,18.0229,26.0591,23.9322,0.0968494,-0.293699,0.216805,2.40152,0.267964,0.657678
147,-57.3065,1,18.0891,26.227,26.6326,0.097066,-0.29339,0.224387,2.42938,0.279897,0.595395
148,-61.4629,1,18.0781,27.1587,23.5551,0.0954298,-0.28783,0.226839,2.48945,0.273111,0.594524
149,-64.8005,1,17.648,26.7767,24.1532,0.0925636,-0.260735,0.24291,2.34829,0.275864,0.592323
150,-73.1039,1,18.2982,26.8184,23.9746,0.0915367,-0.293379,0.244712,2.33149,0.270292,0.51763
151,-70.9406,1,18.8358,27.5492,22.9784,0.0935867,-0.311903,0.232742,2.21614,0.28227,0.515938
152,-66.4445,1,18.451,27.7891,22.9449,0.0937368,-0.294835,0.238073,2.35888,0.302357,0.499959
153,-73.3374,1,18.5689,27.5603,22.1056,0.0926474,-0.308706,0.248041,2.19375,0.307094,0.434577
154,-68.3699,1,19.019,26.6156,20.5239,0.0928814,-0.339669,0.246365,2.36845,0.284435,0.490251
155,-79.0812,1,18.7788,25.764,22.2234,0.0909145,-0.330249,0.244544,2.42677,0.277373,0.41247
156,-75.2848,1,18.4688,26.6668,22.6091,0.0909856,-0.29299,0.252965,2.47834,0.268886,0.438706
157,-75.3953,1,18.0139,26.4591,21.2227,0.0910354,-0.269329,0.251664,2.43582,0.307636,0.412652
158,-74.7699,1,18.5638,27.0902,23.6128,0.0919663,-0.294145,0.249665,2.21866,0.282586,0.452046
159,-78.1227,1,17.7172,26.7664,23.0878,0.0918985,-0.237676,0.256031,2.31316,0.270332,0.42976
160,-68.1758,1,18.2816,26.3391,22.9853,0.09408,-0.277979,0.241015,2.66727,0.293591,0.420523
161,-62.9814,1,18.2827,26.3437,24.2289,0.0958927,-0.276081,0.245052,2.60755,0.307864,0.430233
162,-63.6066,1,17.6032,26.6121,24.6581,0.0974725,-0.229796,0.246649,2.6024,0.274588,0.421915
163,-69.8776,1,17.7165,26.8194,22.6006,0.095467,-0.232201,0.231324,2.33406,0.295856,0.433375
164,-68.1206,1,18.131,26.969,21.6621,0.0949639,-0.256368,0.240142,2.26704,0.320158,0.439892
165,-65.2514,1,16.9535,27.3982,20.7435,0.0951249,-0.19118,0.245549,2.4847,0.309086,0.433163
166,-63.2669,1,16.7747,27.3685,20.7687,0.0957271,-0.185352,0.260442,2.48539,0.282109,0.451777
167,-59.7085,1,18.2873,27.9946,20.8125,0.0981516,-0.263115,0.239162,2.78761,0.296513,0.431866
168,-69.5369,1,17.8944,28.1419,19.7223,0.0967619,-0.251062,0.24096,2.59539,0.284213,0.384112
169,-67.4409,1,18.6547,27.7867,19.9869,0.0945434,-0.29774,0.243035,2.41294,0.308395,0.426823
170,-72.812,1,17.5551,26.8168,20.673,0.0927734,-0.232585,0.241902,2.55356,0.291789,0.393091
171,-66.4838,1,17.7823,26.7903,20.2426,0.0962023,-0.244291,0.245141,2.58511,0.2828,0.410396
172,-72.8201,1,17.9583,26.8997,22.0904,0.0947228,-0.258439,0.232667,2.37794,0.277859,0.433269
173,-77.9266,1,18.6681,27.4021,21.7038,0.0925865,-0.309657,0.239318,2.33909,0.258008,0.426862
174,-75.9934,1,18.1917,26.587,21.1372,0.0925716,-0.276065,0.238329,2.33707,0.245444,0.477565
175,-70.5368,1,17.5652,27.3837,21.6252,0.0956635,-0.238824,0.233355,2.24917,0.252758,0.481867
176,-70.2845,1,17.582,27.3832,21.3534,0.0929375,-0.241322,0.244288,2.24946,0.250431,0.525791
177,-68.7887,1,18.7237,26.8934,20.6495,0.0946067,-0.310835,0.238638,2.2988,0.258825,0.512885
178,-71.6192,1,17.9075,28.4637,20.2368,0.0927178,-0.258412,0.241344,2.38469,0.256751,0.512626
179,-71.1083,1,17.2395,28.2062,20.288,0.0906953,-0.232299,0.247253,2.59513,0.249765,0.564601
180,-75.6428,1,18.1328,27.7974,19.5863,0.0912059,-0.279963,0.237673,2.47481,0.206958,0.637591
181,-72.0476,1,17.7113,27.1612,21.1217,0.0924838,-0.26052,0.234213,2.42218,0.218945,0.593048
182,-78.8484,1,18.3868,26.6455,21.0328,0.0924469,-0.285486,0.242674,2.28654,0.202565,0.541081
183,-81.9372,1,19.1183,27.2992,21.4923,0.0894757,-0.321908,0.231209,2.37379,0.210562,0.55141
184,-82.6182,1,19.1464,26.6327,22.7816,0.0899617,-0.332668,0.252103,2.21905,0.229633,0.514996
185,-78.7331,1,17.8483,26.8137,22.0395,0.092008,-0.24621,0.25354,2.21073,0.227017,0.48163
186,-75.2186,1,17.4073,27.1792,21.2305,0.0924352,-0.224912,0.265654,2.35257,0.235625,0.472374
187,-77.3568,1,18.32,27.3649,21.5778,0.0931652,-0.279938,0.258727,2.17506,0.225542,0.500459
188,-78.2935,1,18.2052,26.7176,22.1672,0.0938118,-0.283267,0.247252,2.10834,0.230428,0.478293
189,-69.4855,1,16.9751,26.9542,22.4759,0.0953539,-0.213857,0.238326,2.28295,0.239752,0.514942
190,-71.2309,1,17.749,27.5016,21.841,0.0933367,-0.259759,0.239993,2.26359,0.23868,0.546852
191,-70.2606,1,17.8471,27.7512,20.209,0.095549,-0.27765,0.231095,2.09145,0.24135,0.580301
192,-70.4146,1,17.302,27.378,19.1598,0.0978232,-0.232829,0.231124,2.13434,0.261442,0.448531
193,-70.7966,1,17.7768,27.3752,18.1505,0.095264,-0.260131,0.236014,2.11517,0.270085,0.461594
194,-71.3116,1,17.8947,27.7838,18.3196,0.0940331,-0.266817,0.226999,2.17202,0.288656,0.536627
195,-71.7594,1,18.4191,27.6036,19.5296,0.0925832,-0.286959,0.240806,2.18521,0.28198,0.512138
196,-70.1298,1,18.5914,26.0764,19.2078,0.0926807,-0.312401,0.237484,2.18955,0.279813,0.551765
197,-72.4561,1,18.4342,26.3902,19.5563,0.0907336,-0.29278,0.242387,2.19739,0.274417,0.52876
198,-75.706,1,17.7123,27.7038,21.2205,0.0914355,-0.237268,0.242155,2.10227,0.298076,0.482781
199,-74.2547,1,18.6149,27.2065,20.6644,0.0890657,-0.301273,0.249386,2.2722,0.325321,0.462417
200,-75.7852,1,18.5398,26.1417,20.9083,0.0900416,-0.306671,0.246747,2.493,0.302844,0.434483
201,-79.7459,1,17.7998,25.6734,20.2927,0.0909205,-0.257121,0.246403,2.29497,0.298732,0.395662
202,-81.4325,1,18.4947,25.2008,19.7512,0.0927936,-0.300573,0.233447,2.31728,0.29583,0.341895
203,-76.9468,1,17.5769,25.2629,20.3762,0.0915996,-0.258079,0.245192,2.31644,0.301027,0.386475
204,-79.9968,1,18.1587,25.4313,20.4524,0.089411,-0.292729,0.245906,2.28209,0.314767,0.391218
205,-75.4433,1,17.8736,25.3276,20.6223,0.0911541,-0.274867,0.24896,2.19979,0.313312,0.42481
206,-71.9016,1,18.4048,24.739,21.473,0.0913771,-0.303679,0.241443,2.34363,0.32165,0.483408
207,-67.9519,1,18.4248,24.6958,20.5503,0.0942798,-0.329314,0.243017,2.22036,0.317629,0.482398
208,-58.2867,1,17.6429,24.1012,21.6984,0.0964384,-0.279899,0.251964,2.46411,0.299232,0.493117
209,-66.3772,1,17.6119,24.9931,20.3838,0.0919858,-0.260941,0.258467,2.51148,0.27616,0.498705
210,-69.509,1,17.3553,25.518,21.3,0.0908493,-0.239356,0.24243,2.4962,0.264704,0.546121
211,-72.5291,1,18.0033,25.3512,21.8896,0.0919129,-0.278218,0.249274,2.11495,0.260873,0.529806
212,-76.7675,1,17.5144,26.6448,20.193,0.0933809,-0.258186,0.240702,2.1789,0.24438,0.482411
213,-82.9839,1,18.4525,26.9543,19.889,0.0904215,-0.29337,0.24468,2.04389,0.252351,0.481187
214,-77.3143,1,18.5618,26.9609,18.854,0.092851,-0.306862,0.240673,1.9886,0.294067,0.432238
215,-70.3688,1,17.8834,27.1133,20.3531,0.0965478,-0.269989,0.232505,1.982,0.283618,0.450418
216,-71.3207,1,18.348,27.6011,21.2848,0.0949782,-0.285776,0.2426,1.98052,0.282192,0.479236
217,-74.4461,1,18.1006,27.3112,22.4608,0.0901189,-0.272058,0.251283,1.91005,0.299541,0.555186
218,-71.5796,1,18.2704,27.0866,21.267,0.0910564,-0.286766,0.250427,1.94379,0.341564,0.501397
219,-79.3025,1,18.0188,27.185,20.4034,0.0862848,-0.276935,0.258078,2.01183,0.324884,0.514509
220,-79.5772,1,18.0595,27.441,20.5594,0.087258,-0.275265,0.248162,2.121,0.293916,0.534489
221,-68.1982,1,17.5504,27.4289,20.2428,0.0923548,-0.256318,0.264555,2.20571,0.299204,0.504969
222,-66.0875,1,17.4962,28.0595,21.0391,0.0942504,-0.243567,0.237969,2.16994,0.309666,0.578443
223,-66.5663,1,17.7588,26.7515,22.6555,0.0908283,-0.265592,0.241224,2.16,0.314555,0.597592
224,-69.1717,1,17.5214,26.7229,22.6913,0.0907856,-0.252354,0.249531,2.24885,0.28319,0.558134
225,-70.8789,1,18.3672,26.6088,22.7536,0.091061,-0.314736,0.25056,2.1987,0.255158,0.630419
226,-67.411,1,17.5954,27.2528,22.3608,0.0914924,-0.25455,0.241504,2.2091,0.272454,0.691278
227,-65.4285,1,17.6491,27.09,23.7831,0.091223,-0.251694,0.234844,2.27637,0.2684,0.680372
228,-70.4439,1,17.4722,26.3695,22.8994,0.0902355,-0.249551,0.241453,2.36589,0.28845,0.566178
229,-74.7167,1,18.018,26.5097,23.2892,0.0923127,-0.269709,0.22655,2.36878,0.249139,0.519466
230,-71.7585,1,17.952,27.3361,23.9532,0.0975617,-0.258168,0.23201,2.3333,0.203399,0.506695
231,-71.1582,1,18.5964,26.96,23.7696,0.0968164,-0.292041,0.227553,2.38377,0.225043,0.512882
232,-73.0938,1,18.7653,27.5516,22.6608,0.0973248,-0.296664,0.227592,2.30301,0.247936,0.443242
233,-76.7131,1,18.2342,27.2076,22.6175,0.0962624,-0.270566,0.229605,2.35192,0.230046,0.400405
234,-76.4663,1,17.8094,26.6232,21.6095,0.099109,-0.243431,0.233985,2.30107,0.213102,0.395379
235,-71.4165,1,18.1664,26.5192,21.6278,0.104999,-0.267116,0.226321,2.29663,0.205109,0.383299
236,-76.5278,1,17.8222,27.2212,20.5047,0.0970001,-0.226032,0.233706,2.31802,0.21969,0.419252
237,-75.1558,1,17.13,26.5837,21.2526,0.0986285,-0.199649,0.221641,2.2284,0.229672,0.425472
238,-67.7702,1,17.8033,25.7327,22.4758,0.101046,-0.242266,0.212121,2.32477,0.213858,0.52902
239,-72.4912,1,17.9032,26.1456,23.1083,0.0994448,-0.257446,0.223492,2.36155,0.194277,0.511734
240,-81.8708,1,17.2677,26.1881,23.1152,0.0962094,-0.21734,0.218803,2.15073,0.167382,0.537639
241,-83.0571,1,17.7863,25.3433,24.2091,0.0952063,-0.268784,0.220205,2.34444,0.156025,0.5244
242,-80.5137,1,16.9281,25.5885,25.5362,0.0964322,-0.214995,0.214111,2.4528,0.1518,0.593875
243,-86.4576,1,18.2118,26.0598,24.6278,0.0933759,-0.285455,0.218252,2.47292,0.149635,0.572203
244,-78.5734,1,17.4555,26.3489,23.1345,0.0951376,-0.242619,0.226479,2.27272,0.169398,0.577102
245,-86.0191,1,18.1726,25.4925,24.0418,0.0950975,-0.271584,0.220014,2.27847,0.161249,0.494016
246,-87.523,1,17.9391,25.5561,24.6133,0.0959289,-0.26728,0.236936,2.32055,0.154503,0.453299
247,-83.7292,1,17.6115,25.8337,23.3253,0.0985852,-0.265802,0.234092,2.40254,0.13104,0.48329
248,-87.385,1,17.7763,26.1296,22.1831,0.0955762,-0.25551,0.228501,2.47363,0.146957,0.453081
249,-90.7494,1,17.0994,25.3893,21.0532,0.0971759,-0.222665,0.231094,2.37,0.130666,0.426615
