iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
138,387.566,1,17.8901,35.0893,24.1923,1.27955,2.22045e-16,0.425844,1.26585,0.645099,0.829935
139,383.866,1,17.9902,34.8597,27.1339,1.25204,2.22045e-16,0.429637,1.24406,0.661033,0.823298
140,382.029,1,17.8819,35.0459,26.3267,1.24001,2.22045e-16,0.435414,1.24342,0.660312,0.806924
141,391.103,1,18.0036,35.1922,26.1077,1.28627,2.60888e-07,0.434147,1.29611,0.660498,0.883735
142,400.364,1,18.037,34.8886,23.5991,1.32802,0.00590189,0.431486,1.34438,0.662595,0.917883
143,401.826,1,17.94,34.4206,24.644,1.28266,0.0143264,0.435565,1.30622,0.660263,0.857996
144,402.127,1,17.9636,34.7712,25.4763,1.28266,0.0148844,0.43842,1.32567,0.659251,0.847866
145,408.809,1,17.9974,34.1943,25.3722,1.33324,0.0157345,0.433507,1.33062,0.679561,0.780479
146,403.08,1,17.9313,34.4818,28.708,1.24546,0.0187601,0.432696,1.3311,0.653013,0.820229
147,404.287,1,17.9661,34.6963,31.7735,1.26642,0.0157028,0.427554,1.40083,0.651411,0.94099
148,392.092,1,17.9553,34.0917,28.9259,1.20469,0.0142574,0.430981,1.34661,0.640449,0.884716
149,395.94,1,17.9072,34.4046,30.2078,1.25205,0.0128388,0.430857,1.34045,0.647479,0.868188
150,388.996,1,17.9204,33.9089,30.662,1.22194,0.0117699,0.431199,1.31786,0.637827,0.830498
151,387.135,1,17.8952,34.1769,28.6858,1.1966,0.0125401,0.433251,1.25424,0.626215,0.905126
152,393.418,1,17.8107,34.0265,28.5245,1.23911,0.0120899,0.429022,1.29848,0.643943,0.911555
153,389.466,1,17.9942,33.6069,30.3899,1.21847,0.00997716,0.431649,1.36376,0.644083,0.93263
154,390.493,1,17.9298,33.9497,31.1128,1.22866,0.0096364,0.428078,1.35906,0.638236,0.953977
155,392.122,1,18.0022,34.0405,31.4599,1.24723,0.00941865,0.425476,1.38079,0.632389,0.924116
156,387.73,1,17.8248,33.8287,32.7251,1.24763,0.00530314,0.4307,1.37865,0.631976,0.884357
157,385.975,1,17.9355,33.5654,36.8826,1.22519,2.22045e-16,0.435659,1.38861,0.640263,1.0172
158,385.999,1,17.6948,33.4972,36.9682,1.22408,2.22045e-16,0.436917,1.31722,0.648869,1.06492
159,393.992,1,17.6943,33.8817,40.0071,1.27801,0.00284877,0.438751,1.27348,0.641269,1.0931
160,394.241,1,17.752,33.4607,35.8345,1.28448,2.22045e-16,0.436518,1.32268,0.643432,1.04653
161,397.44,1,17.7308,32.9183,34.0108,1.291,0.00729374,0.439674,1.32027,0.634082,1.00183
162,393.894,1,17.8838,32.4846,27.3208,1.2659,0.00801833,0.436001,1.2856,0.647451,0.978787
163,390.552,1,17.8167,32.2848,25.8787,1.28732,2.22045e-16,0.436073,1.2912,0.635858,0.886448
164,389.437,1,17.8769,32.6093,26.0363,1.2867,2.22045e-16,0.433425,1.30638,0.622888,0.855135
165,390.015,1,17.8695,32.5115,26.7825,1.27833,2.22045e-16,0.436841,1.31291,0.629336,0.911214
166,390.609,1,17.9017,32.5964,27.7324,1.2819,2.22045e-16,0.425011,1.38595,0.642839,0.87294
167,395.455,1,17.9047,32.2779,27.8742,1.32541,2.22045e-16,0.425382,1.37348,0.643574,0.829201
168,392.712,1,17.8043,31.9377,26.9083,1.27725,0.00805806,0.426909,1.37392,0.63357,0.830265
169,391.375,1,17.6725,32.4623,30.5249,1.29431,2.22045e-16,0.431793,1.30044,0.62931,0.889664
170,393.632,1,17.8442,32.6615,31.8372,1.3152,2.22045e-16,0.439576,1.27781,0.619223,0.875219
171,386.857,1,17.8303,32.7665,31.3709,1.26527,2.22045e-16,0.431831,1.29948,0.621129,0.880645
172,381.214,1,17.8696,32.9253,29.8924,1.22724,2.22045e-16,0.434944,1.31745,0.62137,0.853149
173,388.641,1,17.768,33.0168,29.1023,1.26273,2.22045e-16,0.435659,1.378,0.618203,0.921708
174,381.188,1,17.8776,32.924,29.9219,1.21,2.22045e-16,0.432976,1.38839,0.611037,0.944805
175,386.976,1,17.8917,33.3051,27.8575,1.25655,0.00122484,0.427961,1.37011,0.620105,0.903203
176,391.407,1,17.9268,33.1742,28.0838,1.28448,0.000709317,0.43119,1.39653,0.625746,0.895781
177,392.376,1,18.0369,33.1082,31.0348,1.2734,2.22045e-16,0.428404,1.45689,0.621106,0.989361
178,389.132,1,17.9813,33.9261,31.3765,1.26219,2.22045e-16,0.431695,1.32324,0.63744,0.967342
179,387.65,1,17.9014,33.5917,29.8849,1.25711,2.22045e-16,0.427422,1.38525,0.632614,0.906316
180,391.831,1,17.8388,34.0665,30.7641,1.29171,1.22105e-05,0.430335,1.33484,0.636319,0.895997
181,392.876,1,17.8165,34.0327,27.2771,1.30371,2.22045e-16,0.425775,1.32515,0.630257,0.894989
182,388.406,1,17.7393,33.6623,26.8411,1.26929,2.22045e-16,0.431595,1.30828,0.635142,0.897675
183,386.109,1,17.8486,33.6943,26.3118,1.25513,2.22045e-16,0.428621,1.33183,0.625928,0.892422
184,389.936,1,17.6742,34.1405,30.2335,1.26914,8.37405e-07,0.431424,1.30111,0.626835,0.996014
185,391.605,1,17.6941,33.9232,29.2116,1.28101,2.22045e-16,0.42779,1.34093,0.629529,0.968194
186,385.996,1,17.8216,34.3307,31.5935,1.24381,2.22045e-16,0.430423,1.33431,0.614702,0.968855
187,390.342,1,17.8309,34.2602,31.1873,1.26251,2.22045e-16,0.432952,1.3876,0.604182,1.02867
188,398.818,1,17.7327,34.133,31.3898,1.3166,2.22045e-16,0.427159,1.45992,0.605087,1.03679
189,397.068,1,17.8977,33.9644,27.1528,1.30692,2.22045e-16,0.431298,1.48259,0.609559,0.980949
190,397.806,1,17.8948,34.0738,25.9949,1.3183,2.22045e-16,0.420293,1.40509,0.617274,1.00736
191,400.718,1,17.8528,33.9658,28.0319,1.32173,7.32802e-07,0.430334,1.48367,0.620374,1.0477
192,393.967,1,17.9306,34.0334,29.109,1.30078,2.22045e-16,0.428664,1.40854,0.626659,0.90572
193,394.309,1,17.888,33.7969,26.4538,1.30358,4.1306e-07,0.431404,1.3096,0.615647,0.982621
194,396.637,1,18.0032,33.9447,25.7346,1.30972,6.99823e-06,0.436329,1.40245,0.61047,0.985577
195,394.816,1,17.9563,33.794,27.3647,1.30544,2.22045e-16,0.426302,1.39634,0.61112,0.949598
196,398.18,1,17.8383,34.2021,26.2163,1.31734,2.22045e-16,0.439284,1.50494,0.604465,0.94367
197,398.768,1,18.0088,33.9146,26.9033,1.31734,2.22045e-16,0.432854,1.53654,0.608237,0.95806
198,399.92,1,17.9819,33.7629,27.6174,1.34697,2.22045e-16,0.432599,1.42462,0.599708,0.909882
199,389.429,1,17.9042,33.9809,25.6703,1.28926,2.22045e-16,0.427998,1.37249,0.599137,0.838024
200,383.549,1,17.9832,33.8786,29.0405,1.24368,2.22045e-16,0.428216,1.37472,0.604286,0.856821
201,388.329,1,17.9179,33.8931,27.6593,1.26491,4.97085e-07,0.435608,1.39445,0.613017,0.892431
202,388.156,1,17.9214,34.1607,28.2541,1.26862,2.22045e-16,0.42894,1.39549,0.603882,0.887285
203,386.511,1,17.9105,34.4482,27.4184,1.26615,2.22045e-16,0.429172,1.35163,0.585286,0.884419
204,390.09,1,17.8905,34.4944,28.9164,1.28593,2.22045e-16,0.428964,1.44504,0.593226,0.849125
205,393.994,1,17.7765,34.7044,30.5362,1.28915,2.22045e-16,0.42528,1.50121,0.608812,0.95618
206,385.904,1,17.8486,34.0351,30.1549,1.23002,0.00493109,0.430354,1.43265,0.592102,0.952633
207,386.706,1,17.9341,34.0812,31.92,1.2433,2.22045e-16,0.432778,1.44644,0.601858,0.950233
208,387.61,1,17.8554,34.0446,29.0575,1.24748,2.22045e-16,0.429917,1.4788,0.598937,0.954331
209,388.413,1,17.9379,34.1448,28.1202,1.25975,2.22045e-16,0.427763,1.41022,0.605421,0.951031
210,394.596,1,17.9583,34.0169,28.7296,1.29071,4.75489e-06,0.434163,1.41418,0.612173,1.00904
211,396.303,1,17.8121,34.0067,29.112,1.29328,2.22045e-16,0.437916,1.43743,0.609131,1.05649
212,396.592,1,17.9721,33.7374,28.541,1.30066,2.22045e-16,0.432756,1.50505,0.594949,1.00949
213,397.742,1,17.9216,34.0379,27.0411,1.30607,2.22045e-16,0.433297,1.47577,0.602371,1.03529
214,391.43,1,17.9442,34.2015,28.9299,1.27877,2.22045e-16,0.430146,1.47744,0.608105,0.905202
215,387.337,1,17.9327,34.1875,31.6521,1.25186,2.22045e-16,0.436481,1.44732,0.60415,0.904172
216,391.941,1,17.8504,34.3915,29.412,1.28448,2.22045e-16,0.434213,1.41683,0.608567,0.922951
217,388.199,1,17.9268,34.3193,33.3318,1.25844,2.22045e-16,0.433104,1.38899,0.60681,0.944964
218,386.619,1,17.9431,33.9519,33.3499,1.23324,2.22045e-16,0.435027,1.47073,0.604006,0.988907
219,388.565,1,17.9326,34.1048,31.344,1.24587,2.22045e-16,0.432618,1.52264,0.605819,0.968401
220,388.572,1,17.8636,33.8316,30.8976,1.26428,2.22045e-16,0.434066,1.48918,0.606456,0.867441
221,387.293,1,17.8267,33.5351,30.5502,1.25972,2.22045e-16,0.433327,1.51774,0.603541,0.821473
222,383.49,1,17.8425,33.6089,28.5658,1.24317,2.22045e-16,0.432986,1.44301,0.594175,0.817784
223,390.303,1,17.8203,33.5081,27.1289,1.27761,2.22045e-16,0.434114,1.47791,0.601283,0.868627
224,389.547,1,17.9488,33.8517,27.7949,1.27066,2.22045e-16,0.4326,1.46731,0.600591,0.889033
225,385.885,1,17.9734,33.7896,27.5718,1.24967,2.22045e-16,0.427701,1.44695,0.603081,0.877516
226,388.956,1,17.9407,33.7232,31.2805,1.26914,2.22045e-16,0.429526,1.45346,0.607545,0.874217
227,390.699,1,17.9136,33.8,28.5343,1.2682,2.22045e-16,0.428468,1.48028,0.60943,0.944657
228,392.01,1,17.9818,34.0302,27.0527,1.27877,2.22045e-16,0.428572,1.46167,0.618938,0.935296
229,388.424,1,17.9038,33.5935,26.1144,1.26108,0.001924,0.429874,1.42117,0.596305,0.922887
230,385.333,1,17.9611,33.6309,28.1313,1.24139,2.22045e-16,0.428478,1.42231,0.597822,0.928214
231,388.094,1,18.0023,33.6699,26.6121,1.24719,2.22045e-16,0.427659,1.43198,0.596015,1.02092
232,391.228,1,17.9867,33.6809,28.2737,1.27309,0.00170714,0.427732,1.55921,0.593526,0.907536
233,390.137,1,17.955,33.8401,28.5388,1.26666,2.22045e-16,0.436848,1.4765,0.613569,0.906744
234,390.893,1,17.8347,33.3032,29.3512,1.27308,2.22045e-16,0.431508,1.48878,0.615716,0.90176
235,396.816,1,17.878,33.0218,25.8454,1.30712,2.22045e-16,0.431181,1.45923,0.613332,0.97974
236,401.549,1,17.8153,33.4565,29.3308,1.33027,2.22045e-16,0.430069,1.47626,0.614627,1.04759
237,393.449,1,17.8599,33.2088,31.7899,1.27465,2.22045e-16,0.430411,1.45977,0.611284,1.04255
238,388.315,1,17.9065,32.8826,31.1479,1.24593,2.22045e-16,0.431992,1.42845,0.606411,1.01386
239,388.032,1,17.8325,33.175,28.8249,1.25331,2.22045e-16,0.426896,1.45205,0.606554,0.94537
240,388.602,1,17.7312,33.2564,27.5791,1.26073,2.22045e-16,0.424379,1.43949,0.601132,0.941205
241,388.781,1,17.9241,32.8286,30.2566,1.27435,2.22045e-16,0.428351,1.37773,0.58343,0.924426
242,385.623,1,17.8963,33.0989,29.1739,1.24176,2.22045e-16,0.428193,1.36544,0.592213,0.985974
243,389.624,1,17.9546,33.0003,27.8601,1.26191,2.22045e-16,0.425776,1.42401,0.597387,0.999957
244,389.683,1,17.841,33.1335,25.6551,1.2732,2.22045e-16,0.428643,1.40998,0.601768,0.923767
245,392.015,1,17.8248,32.7598,26.7117,1.30224,2.22045e-16,0.430733,1.35357,0.604374,0.872448
246,395.326,1,17.8771,32.9437,28.1497,1.30834,0.00554534,0.428377,1.40661,0.609723,0.861937
247,390.347,1,17.8451,33.3258,27.006,1.28237,0.00156316,0.42936,1.31409,0.62912,0.898313
248,389.264,1,17.7696,32.7863,28.8249,1.2675,2.22045e-16,0.427009,1.35433,0.629418,0.938012
249,394.321,1,17.8043,33.0423,32.9016,1.29888,2.22045e-16,0.429346,1.3705,0.628429,0.953208
250,395.531,1,17.8401,32.879,34.071,1.29976,2.22045e-16,0.429693,1.3407,0.631172,1.02492
251,384.713,1,17.7615,33.1045,33.1676,1.23082,2.22045e-16,0.431984,1.31443,0.62623,0.997732
252,385.329,1,17.8388,32.8347,32.7191,1.22679,2.22045e-16,0.434187,1.31002,0.624501,1.06139
253,385.546,1,17.8554,32.9871,32.6923,1.23587,2.22045e-16,0.432438,1.36851,0.62158,0.970385
