iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,459.82,1,19.5065,39.6687,9.86398,1.61755,0.0381042,0.460592,1.0681,0.306532,1.35934
42,462.307,1,19.6192,39.2246,9.81349,1.56995,0.0394925,0.469717,1.20318,0.299815,1.49484
43,457.032,1,19.6435,39.4495,9.92724,1.5699,0.0379914,0.472205,1.21802,0.301092,1.2928
44,456.51,1,19.5059,39.6162,10.1036,1.62028,0.0343707,0.468893,1.21315,0.302767,1.27607
45,452.336,1,19.3607,38.7577,12.9503,1.62024,0.0332496,0.465187,1.12459,0.300368,1.22705
46,448.421,1,19.6159,38.6166,12.4935,1.66995,0.0285687,0.472243,1.08787,0.297235,1.13287
47,455.74,1,19.5405,38.5453,13.4936,1.71029,0.0308954,0.47581,1.07867,0.29799,1.18767
48,455.496,1,19.5414,38.513,13.6846,1.68109,0.0312921,0.475835,1.07511,0.312363,1.23261
49,449.361,1,19.5361,38.1993,15.7591,1.69697,0.0253429,0.468369,1.06205,0.317413,1.23151
50,448.274,1,19.5631,38.3338,15.5283,1.62827,0.0307147,0.464964,1.06754,0.316141,1.14071
51,449.909,1,19.5143,38.2432,14.8204,1.6888,0.0277752,0.464034,1.08086,0.319464,1.12069
52,452.791,1,19.6531,38.5607,16.2828,1.739,0.028688,0.457071,1.04317,0.309236,1.07825
53,446.19,1,19.6305,38.4304,17.4815,1.64205,0.0304642,0.469194,1.00674,0.32566,1.0033
54,441.991,1,19.4971,38.7561,17.0109,1.64198,0.0282263,0.465241,0.956454,0.313374,1.05813
55,440.641,1,19.4869,38.2015,14.5253,1.7344,0.0208437,0.465747,0.873253,0.316019,1.06789
56,437.551,1,19.5528,38.6814,15.352,1.62409,0.0252206,0.467618,0.897455,0.315756,1.13903
57,438.428,1,19.4836,39.1001,14.1758,1.62412,0.0260679,0.473776,0.947815,0.300212,1.09966
58,443.337,1,19.291,39.1235,14.4053,1.59102,0.0304072,0.477181,0.979607,0.307209,1.14793
59,442.37,1,19.6237,39.3534,14.0147,1.51193,0.0335131,0.472672,1.05804,0.309963,1.16838
60,448.24,1,19.6277,39.1509,12.8972,1.6376,0.0289252,0.47322,1.06171,0.303383,1.24824
61,449.424,1,19.601,39.6468,12.2492,1.63775,0.0340364,0.471208,0.903097,0.290899,1.19785
62,456.386,1,19.6513,40.1444,12.8373,1.70845,0.0324033,0.470098,0.994224,0.294137,1.25263
63,448.779,1,19.6074,39.9368,13.4739,1.6591,0.0294542,0.473293,0.977465,0.271543,1.37962
64,454.035,1,19.4485,39.3305,12.1743,1.65919,0.0331861,0.469503,1.01782,0.291882,1.31807
65,455.014,1,19.6378,39.9476,14.2238,1.72715,0.0298859,0.469155,1.06545,0.279302,1.23989
66,454.33,1,19.6947,40.0135,12.4716,1.68109,0.032228,0.466193,1.08916,0.266324,1.29911
67,453.136,1,19.6415,39.8453,11.7809,1.74174,0.0280324,0.479671,0.977489,0.284031,1.24994
68,447.077,1,19.6309,39.9104,11.5605,1.66143,0.0289473,0.469373,0.947821,0.302749,1.21817
69,452.875,1,19.493,39.9133,12.5071,1.70685,0.0288956,0.466873,1.04724,0.29777,1.23145
70,453.666,1,19.7281,40.1106,13.5985,1.79128,0.0248477,0.470943,0.908943,0.296837,1.31016
71,446.406,1,19.7477,39.291,13.9489,1.75897,0.0208939,0.472748,0.956443,0.295028,1.23322
72,442.95,1,19.5252,39.0669,14.9977,1.66089,0.0254908,0.471935,0.963365,0.300931,1.20603
73,446.183,1,19.4407,38.7409,16.4004,1.66095,0.0279046,0.470511,1.08178,0.30437,1.11222
74,446.827,1,19.5418,38.3903,17.3538,1.70113,0.0277748,0.47205,0.89769,0.311228,1.10204
75,444.915,1,19.4167,39.4325,15.2534,1.70109,0.0266716,0.469496,0.92538,0.293298,1.10817
76,441.163,1,19.476,38.7463,19.2087,1.70098,0.0226932,0.479097,0.952462,0.303613,1.0271
77,445.221,1,19.5888,39.3365,17.7989,1.6474,0.0286909,0.480022,1.01704,0.285513,1.14924
78,445.433,1,19.5223,39.0433,17.1823,1.61536,0.0326987,0.48054,1.02044,0.275286,1.06167
79,447.937,1,19.5077,38.808,16.1355,1.55847,0.0351374,0.476572,1.10303,0.275052,1.20957
80,452.692,1,19.5113,38.7373,17.9873,1.59436,0.0344019,0.476671,1.15265,0.280841,1.31802
81,450.477,1,19.424,38.4027,16.4353,1.5943,0.0329292,0.469752,1.17279,0.277282,1.35233
82,450.346,1,19.5645,38.4597,14.8496,1.52326,0.0362962,0.46751,1.23967,0.281142,1.30401
83,446.237,1,19.3492,38.7058,13.9078,1.49955,0.0370658,0.468621,1.10757,0.283878,1.20865
84,447.435,1,19.6063,38.5915,12.9045,1.53473,0.0354451,0.466305,1.11109,0.2869,1.24374
85,455.234,1,19.783,38.2678,11.223,1.62608,0.0364548,0.472145,1.18715,0.281081,1.11822
86,458.138,1,19.7528,37.8594,12.0561,1.69282,0.0350396,0.481269,1.06133,0.296933,1.11405
87,456.588,1,19.5987,37.8832,13.9072,1.69281,0.0352554,0.478203,1.01012,0.301221,1.09011
88,458.484,1,19.5207,38.1592,13.5923,1.6712,0.0369726,0.4719,1.1343,0.289842,1.05257
89,453.266,1,19.46,38.7851,15.7128,1.59194,0.0374076,0.47254,1.04775,0.309776,1.11074
90,457.225,1,19.5146,38.5114,15.6869,1.55426,0.0414409,0.477711,1.07983,0.310895,1.12612
91,457.152,1,19.6205,39.0436,14.8222,1.50267,0.0440861,0.466218,1.12042,0.305538,1.17776
92,447.829,1,19.5756,39.4787,14.1703,1.51724,0.0361812,0.46704,1.09381,0.295447,1.28285
93,445.527,1,19.405,39.3179,13.2447,1.57485,0.0344795,0.470598,0.840608,0.297312,1.28675
94,444.349,1,19.2251,39.0722,14.6153,1.5748,0.0332013,0.463972,0.915203,0.319446,1.18654
95,445.652,1,19.7066,39.1376,14.1734,1.57482,0.0344952,0.472335,0.867774,0.315732,1.19906
96,450.034,1,19.4955,38.7992,15.1057,1.62956,0.0335475,0.478571,0.855576,0.316691,1.23991
97,448.657,1,19.5412,39.4854,15.3111,1.56918,0.0371524,0.470409,0.754493,0.337866,1.27367
98,447.46,1,19.6203,38.9568,13.9679,1.53828,0.0379623,0.468842,0.78537,0.334973,1.24635
99,453.495,1,19.603,38.6781,15.1562,1.65698,0.0332032,0.47337,0.855176,0.344961,1.25772
100,449.136,1,19.4716,39.3339,16.9736,1.58692,0.0356222,0.475028,0.80196,0.340322,1.23813
101,450.154,1,19.343,39.7216,15.9942,1.62236,0.034269,0.481864,0.752718,0.332371,1.31439
102,450.304,1,19.3283,39.597,17.5401,1.62238,0.0349211,0.469003,0.742169,0.334173,1.30573
103,455.554,1,19.4075,38.9854,14.4208,1.62239,0.0364689,0.478135,0.770562,0.334118,1.50301
104,455.965,1,19.647,39.4312,13.5255,1.59459,0.0383123,0.482379,0.718475,0.341787,1.55407
105,456.801,1,19.4595,39.7185,11.778,1.59464,0.0392933,0.480451,0.711328,0.344343,1.52529
106,454.149,1,19.4078,39.8595,11.3261,1.5376,0.0402031,0.473051,0.804076,0.337152,1.426
107,456.618,1,19.5145,39.2974,11.4723,1.4879,0.0438337,0.473972,0.84126,0.338725,1.4568
108,458.276,1,19.5305,39.5023,12.5322,1.54083,0.0406355,0.470888,0.998996,0.322411,1.42966
109,457.976,1,19.4156,40.3283,13.1904,1.54084,0.0400366,0.477774,1.0543,0.321183,1.32539
110,453.566,1,19.3515,39.1061,15.1993,1.51377,0.0397508,0.469827,0.931234,0.304174,1.49088
111,451.538,1,19.2312,39.7135,13.6419,1.58023,0.0360399,0.463754,0.847004,0.298901,1.48964
112,453.218,1,19.5535,39.9734,12.2577,1.51303,0.0426049,0.47458,0.853883,0.295503,1.36119
113,449.107,1,19.7308,39.9723,13.4173,1.51299,0.0409687,0.464442,0.85311,0.299851,1.3009
114,449.586,1,19.5949,38.8588,14.1037,1.54212,0.0374812,0.466066,0.941876,0.314426,1.25291
115,447.146,1,19.5551,39.2667,13.4812,1.49798,0.0379666,0.474589,0.938513,0.31981,1.25049
116,446.632,1,19.561,39.1343,13.5112,1.49794,0.0372804,0.475123,1.00292,0.310745,1.27536
117,441.829,1,19.4862,39.587,14.5921,1.42229,0.0375691,0.473384,1.03255,0.321457,1.23802
118,446.743,1,19.4452,39.7586,14.9966,1.50703,0.0351249,0.467839,1.0467,0.331533,1.25892
119,450.701,1,19.4466,40.0403,14.7363,1.52682,0.0346969,0.47755,1.18273,0.320691,1.3052
120,452.677,1,19.4477,39.6024,15.2708,1.49929,0.0403281,0.475577,1.00065,0.325448,1.27215
121,451.956,1,19.4842,39.679,14.1596,1.4993,0.03984,0.479801,0.970143,0.324971,1.24882
122,447.737,1,19.3319,39.8815,13.2853,1.48177,0.0377057,0.485094,1.01447,0.301255,1.33266
123,447.893,1,19.308,40.2743,12.5711,1.48173,0.0370744,0.476197,1.05321,0.3,1.39306
124,449.906,1,19.3709,40.0692,15.759,1.51442,0.0359262,0.485151,1.13328,0.296573,1.32649
125,453.011,1,19.4722,40.0495,16.9355,1.60609,0.0329563,0.475499,1.21033,0.2818,1.314
126,447.209,1,19.5648,40.307,16.0532,1.52698,0.0360437,0.483253,1.14934,0.270252,1.20726
127,447.081,1,19.2859,39.668,18.4741,1.58644,0.031727,0.480079,1.19444,0.279157,1.15608
128,447.153,1,19.3114,39.7434,19.4045,1.63685,0.031497,0.486015,1.06101,0.260327,1.15404
129,449.236,1,19.1653,39.5069,18.5749,1.63681,0.0303238,0.492683,0.99156,0.270515,1.36429
130,453.798,1,19.3291,38.8756,20.5994,1.57904,0.0370186,0.481804,1.1289,0.280675,1.23851
131,455.01,1,19.2892,39.4452,20.8024,1.44,0.0416524,0.490404,1.19906,0.304241,1.45226
132,458.831,1,19.2083,39.2402,20.6671,1.51237,0.0418943,0.490897,1.11575,0.297192,1.40466
133,454.278,1,19.4114,39.6192,19.204,1.51233,0.0403684,0.48885,1.10603,0.320472,1.22134
134,450.102,1,19.1636,38.998,20.525,1.52808,0.0349485,0.484645,1.11569,0.344899,1.18451
135,448.792,1,19.1846,39.2466,21.6385,1.4994,0.035941,0.476073,1.16236,0.326674,1.19711
136,451.906,1,19.3723,40.0927,19.9568,1.5169,0.0385667,0.473442,1.09783,0.312351,1.23688
137,450.214,1,19.5263,39.3038,20.2923,1.51687,0.0370936,0.476579,1.13653,0.31264,1.24128
138,447.01,1,19.4725,39.8635,20.5846,1.44557,0.0382495,0.471926,1.18732,0.310217,1.25333
139,442.069,1,19.4531,38.9901,18.0235,1.46744,0.0323503,0.474283,1.22078,0.317868,1.27773
140,447.565,1,19.3377,39.376,19.4967,1.46751,0.0359299,0.467141,1.18256,0.331985,1.34566
141,450.543,1,19.2932,39.2175,17.75,1.46753,0.0364466,0.465702,1.19809,0.333692,1.40792
142,445.02,1,19.258,38.9795,14.2862,1.57672,0.0295286,0.470132,1.15782,0.327744,1.1396
143,448.697,1,19.4902,38.1934,15.6948,1.63369,0.028087,0.466221,1.12784,0.328059,1.20883
144,451.984,1,19.4782,39.1834,15.2274,1.63378,0.0306803,0.469143,1.1791,0.315484,1.20196
145,452.922,1,19.5705,39.1788,13.3914,1.60492,0.0327899,0.469795,1.22175,0.32155,1.17348
146,452.014,1,19.4758,38.3676,14.9341,1.56026,0.036752,0.473065,1.08765,0.330374,1.11915
147,455.406,1,19.5165,38.4542,15.2681,1.58254,0.0370216,0.472687,1.00889,0.334271,1.2681
148,451.752,1,19.4708,38.8744,13.0683,1.66008,0.0312533,0.470832,0.992437,0.30877,1.23863
149,449.154,1,19.6446,39.7761,12.9661,1.66004,0.0293056,0.480621,0.963366,0.318025,1.20004
150,448.221,1,19.3211,39.3647,13.0695,1.70465,0.0265298,0.469276,1.01503,0.308655,1.1137
151,448.021,1,19.1198,39.3141,14.3352,1.5661,0.0359396,0.471475,0.931116,0.311469,1.15448
152,443.892,1,19.2464,39.5772,13.9439,1.58731,0.0310575,0.464694,0.916381,0.310844,1.25104
153,447.049,1,19.4518,39.6158,13.7888,1.53362,0.0357742,0.45855,1.01112,0.324441,1.17977
154,451.614,1,19.5312,39.6069,12.9691,1.64662,0.0321081,0.470414,1.00798,0.302786,1.23159
155,450.923,1,19.5776,39.8008,14.9324,1.64666,0.0331869,0.466763,1.00362,0.30699,1.15113
156,447.1,1,19.4575,40.1275,17.3095,1.624,0.0310956,0.478632,1.002,0.294925,1.18363
157,447.779,1,19.3351,38.85,18.1313,1.59182,0.0339691,0.47751,0.947652,0.304941,1.16886
158,447.66,1,19.2884,38.6354,17.9401,1.59177,0.0319518,0.472787,1.06737,0.325383,1.14955
159,451.513,1,19.4142,38.9983,19.8867,1.58499,0.0342695,0.475848,1.11284,0.322367,1.16407
160,448.641,1,19.4082,38.5576,17.4401,1.56378,0.0328774,0.468427,1.14431,0.321551,1.20115
161,449.316,1,19.4418,38.0557,18.9823,1.65209,0.0287356,0.475563,1.02269,0.317569,1.23906
162,445.514,1,19.5962,38.1181,17.039,1.59637,0.0302318,0.471343,1.09047,0.322791,1.10818
163,443.226,1,19.5223,38.1157,15.5536,1.54884,0.0336514,0.478661,1.0554,0.315715,1.00114
164,453.527,1,19.5327,38.5236,16.9114,1.57605,0.0374719,0.474123,1.08999,0.321836,1.10407
165,448.99,1,19.5435,38.2743,17.3716,1.57606,0.0374654,0.474574,0.874805,0.326847,1.06708
166,446.658,1,19.3693,38.983,18.0782,1.57603,0.0360677,0.47149,0.936534,0.324537,1.00895
167,443.277,1,19.3903,38.4664,16.9232,1.61128,0.0326562,0.468359,0.838764,0.329771,1.00905
168,448.655,1,19.3499,38.3647,16.2992,1.6173,0.0362611,0.476076,0.825927,0.318532,1.03831
169,453.347,1,19.133,37.8723,14.323,1.65437,0.0361279,0.46558,0.912286,0.309089,1.07992
170,458.081,1,19.5366,37.3043,15.3442,1.70769,0.0342472,0.465627,0.952259,0.326881,1.15018
171,448.789,1,19.4437,36.8331,16.6928,1.68852,0.029254,0.462512,0.965231,0.337576,1.01769
172,449.661,1,19.4233,37.4227,17.6151,1.70301,0.0314726,0.455383,0.906867,0.325248,0.986366
173,438.078,1,19.1855,37.6949,16.9656,1.63236,0.0246889,0.474699,0.928538,0.321022,1.08166
174,439.454,1,19.3503,37.2592,18.1834,1.65026,0.0223074,0.470759,1.03606,0.329307,1.08734
175,443.656,1,19.1947,36.7298,16.056,1.7417,0.0218135,0.473854,1.04301,0.334198,0.882092
176,441.045,1,19.429,37.3329,17.4267,1.74167,0.0204707,0.476776,0.949726,0.328982,0.910114
177,436.415,1,19.7646,36.6303,16.9684,1.75882,0.0130179,0.472731,1.0373,0.344147,0.851288
178,440.245,1,19.6497,36.9896,13.6753,1.70367,0.0220889,0.473245,1.01813,0.344918,0.871473
179,438.767,1,19.4327,36.9072,15.9563,1.71722,0.020086,0.472657,0.998574,0.346605,0.863659
180,442.037,1,19.3152,36.7888,16.4672,1.73988,0.0175662,0.47021,1.07822,0.362558,0.922211
181,443.351,1,19.3337,37.2039,15.7729,1.69169,0.0241508,0.459764,1.08102,0.345689,0.920944
182,447.235,1,19.293,36.6592,15.4346,1.69173,0.0259883,0.464098,1.20772,0.373451,0.854082
183,444.04,1,19.4849,36.4823,14.8676,1.69169,0.0235483,0.468042,1.24371,0.359765,0.799479
184,439.526,1,19.461,36.8169,16.542,1.74852,0.0172248,0.477332,1.01708,0.34992,0.861431
185,441.747,1,19.273,36.9211,15.6127,1.71027,0.0222893,0.481805,0.997352,0.3534,0.875579
186,447.915,1,19.3686,37.5578,16.9524,1.76754,0.0198931,0.47629,1.08249,0.382561,0.907636
187,454.119,1,19.5963,37.6683,16.2909,1.8643,0.0158291,0.475346,1.12768,0.3496,1.01818
188,446.927,1,19.3552,38.0912,15.1529,1.75975,0.0202375,0.478114,1.15547,0.345641,0.900874
189,446.051,1,19.379,38.4879,13.3487,1.75968,0.0192774,0.474555,1.22989,0.341574,0.902106
190,444.122,1,19.3828,39.3589,13.9304,1.7297,0.0212303,0.472484,1.11679,0.32015,0.972621
191,447.739,1,19.3754,39.2419,17.4564,1.72978,0.0235532,0.474411,1.11063,0.315431,1.04348
192,453.494,1,19.4996,38.3696,16.8626,1.69934,0.0283958,0.478839,1.18502,0.325605,1.06823
193,451.458,1,19.4622,38.2379,16.6773,1.63929,0.0330031,0.4716,1.1056,0.316804,1.04956
194,450.488,1,19.4766,38.7251,16.8562,1.57495,0.0364078,0.47334,1.17228,0.305617,1.00297
195,447.124,1,19.4555,38.6339,17.7139,1.66673,0.027562,0.465341,1.17018,0.311718,1.02012
196,447.453,1,19.303,39.0084,16.2101,1.66681,0.0300356,0.466684,1.02837,0.313871,1.01317
197,448.98,1,19.6028,38.9723,15.0363,1.66675,0.0270333,0.472325,1.08989,0.331998,1.14533
198,451.08,1,19.4618,38.8841,14.2568,1.7121,0.0288924,0.47794,0.952589,0.329041,1.06968
199,447.408,1,19.5966,39.2147,13.0881,1.78295,0.0208599,0.475568,0.912886,0.320855,1.11071
200,446.042,1,19.4561,38.8194,14.4317,1.81151,0.0173869,0.476749,0.939479,0.316329,1.06245
201,451.445,1,19.5461,38.4216,12.4884,1.81173,0.0228441,0.471936,0.961133,0.328089,1.01143
202,454.334,1,19.5432,38.9862,12.0519,1.90938,0.0131141,0.477246,1.01731,0.331071,1.08498
203,450.495,1,19.3661,38.6198,12.8273,1.87768,0.0155779,0.475138,1.0385,0.309224,0.987865
204,449.929,1,19.3769,38.5311,13.6511,1.92094,2.22045e-16,0.467075,1.16056,0.316037,0.983182
205,452.533,1,19.3538,38.0658,14.4031,1.92907,2.22045e-16,0.473588,1.28177,0.306862,0.991673
206,446.963,1,19.4094,38.0329,14.0117,1.82138,0.0154511,0.471375,1.1731,0.306796,0.965255
207,449.419,1,19.4511,38.4469,15.554,1.80002,0.0213551,0.471994,1.16882,0.304549,0.919401
208,446.392,1,19.5426,38.4127,16.0601,1.77644,0.0209264,0.473771,1.0721,0.307315,0.969225
209,443.287,1,19.5378,37.8504,15.8832,1.72221,0.0234784,0.465948,1.02879,0.31965,0.93966
210,448.649,1,19.5201,37.9478,16.9636,1.78423,0.0210471,0.464389,1.05995,0.324894,1.01737
211,449.927,1,19.2923,38.3973,16.3192,1.73247,0.0241819,0.463584,1.20228,0.31283,1.05749
212,451.513,1,19.4,37.3286,15.9748,1.6768,0.0308657,0.457086,1.09119,0.328475,1.02714
213,453.6,1,19.4911,37.814,14.944,1.5937,0.0366674,0.463987,1.13891,0.335949,1.03093
214,457.143,1,19.601,38.4697,15.6668,1.53797,0.039714,0.476317,1.2845,0.336347,1.08106
215,454.493,1,19.6138,38.3928,16.0618,1.53795,0.038294,0.467612,1.31244,0.328215,1.04647
216,453.477,1,19.3638,38.5936,14.3645,1.55761,0.0360184,0.467898,1.27287,0.327541,1.11171
217,452.307,1,19.6517,38.8576,15.1152,1.55769,0.0386635,0.470249,1.03284,0.305696,1.14872
218,456.587,1,19.4925,38.8882,14.6788,1.55389,0.0442484,0.466819,1.01388,0.276212,1.10377
219,451.083,1,19.6509,38.8704,13.6164,1.51006,0.042132,0.463989,1.09231,0.27838,1.09761
220,447.296,1,19.5571,38.9385,12.6377,1.57239,0.0379779,0.475336,0.982647,0.273015,1.03684
221,451.088,1,19.5818,38.638,13.3805,1.604,0.0367614,0.475329,0.992996,0.286663,1.12952
222,443.577,1,19.7064,38.3205,14.8245,1.53305,0.0357585,0.468939,0.95021,0.298895,1.14119
223,441.621,1,19.5281,38.1175,13.6085,1.53301,0.0336652,0.473184,1.14751,0.283433,1.04565
224,442.575,1,19.4304,38.0872,15.9488,1.56788,0.0308389,0.46995,1.14026,0.311412,1.03795
225,439.873,1,19.3991,38.0671,15.8039,1.56787,0.0291399,0.468785,1.11493,0.308561,1.0097
226,438.762,1,19.5175,37.8709,16.8379,1.6646,0.0252809,0.475419,0.921094,0.309212,0.976767
227,439.979,1,19.4286,38.5632,16.189,1.7035,0.0201477,0.469975,0.994854,0.313506,1.08552
228,437.669,1,19.5755,38.2083,15.4914,1.67446,0.0203394,0.47244,0.974571,0.319766,1.09384
229,440.838,1,19.56,38.0147,16.1667,1.80114,0.0114067,0.475764,1.03069,0.290952,1.08705
230,446.616,1,19.552,37.5401,16.7622,1.8723,0.00530965,0.476942,1.12624,0.305776,1.04744
231,439.974,1,19.3388,38.3534,16.7515,1.85087,2.22045e-16,0.463817,1.0581,0.294315,0.987708
232,441.716,1,19.5418,37.4636,16.7615,1.86441,9.60382e-07,0.471154,1.18023,0.297783,0.882121
233,440.359,1,19.4674,37.6038,18.0938,1.85528,3.25115e-06,0.467202,1.1816,0.296112,0.872646
234,432.884,1,19.3242,37.152,19.3967,1.68972,0.0153636,0.480899,1.15754,0.309414,0.879971
235,437.114,1,19.3648,36.6725,17.9593,1.73973,0.0147996,0.468592,1.22594,0.30472,0.859719
236,447.006,1,19.3372,37.1142,19.2974,1.78791,0.0174086,0.475034,1.26032,0.319606,0.918927
237,445.242,1,19.3229,36.6137,21.5841,1.71549,0.0209708,0.477807,1.26596,0.321295,0.95757
238,443.363,1,19.4602,37.3022,21.3747,1.65883,0.0244921,0.486165,1.17056,0.313947,1.01415
239,439.24,1,19.5123,37.1546,21.7369,1.76336,0.012444,0.480598,1.19986,0.296094,0.971131
240,437.331,1,19.3532,37.6449,22.8293,1.71611,0.016115,0.469316,1.21653,0.288325,0.982722
241,442.305,1,19.527,37.2682,23.2975,1.73466,0.0182282,0.475605,1.29872,0.285282,0.970831
242,444.715,1,19.495,38.1793,20.5591,1.73468,0.0195432,0.474437,1.24487,0.295371,1.06678
243,440.362,1,19.4848,37.9352,21.2862,1.68364,0.0182774,0.479481,1.28625,0.288034,1.1054
244,439.301,1,19.2661,38.3932,22.3264,1.60987,0.0253988,0.480596,1.18879,0.289964,1.04105
245,446.667,1,19.3726,38.6186,22.2354,1.62309,0.0326262,0.471246,1.15235,0.303949,0.901306
246,441.998,1,19.3016,38.4057,21.5401,1.60577,0.0301873,0.477976,1.17256,0.30715,0.857926
247,447.629,1,19.3543,38.9541,18.924,1.66965,0.0297029,0.478616,1.09143,0.29836,0.995788
248,442.093,1,19.2569,38.6336,19.3383,1.64247,0.0267926,0.484231,1.13003,0.299181,0.958667
249,445.359,1,19.2713,38.9311,20.5113,1.64253,0.0285971,0.47201,1.15666,0.286023,1.04077
250,443.214,1,19.5737,39.4689,21.2913,1.56696,0.0316505,0.471026,1.15476,0.29119,1.08148
251,437.461,1,19.4425,38.8186,19.7452,1.56689,0.030312,0.467801,1.10385,0.289309,0.980742
252,442.405,1,19.4331,38.1599,20.2606,1.56693,0.0307637,0.473003,1.16259,0.301815,0.998683
253,445.92,1,19.5346,38.6762,22.4807,1.65089,0.0277285,0.474141,1.20073,0.300976,1.01438
254,452.053,1,19.5228,39.457,20.789,1.6841,0.0256079,0.479043,1.46301,0.293557,1.12938
255,448.817,1,19.5334,39.3784,20.0796,1.65024,0.0260894,0.484417,1.42556,0.29749,1.08848
256,454.239,1,19.4421,39.7056,20.5539,1.65044,0.0328793,0.480444,1.31982,0.272041,1.19375
257,461.483,1,19.4829,39.2744,20.5978,1.75622,0.0292485,0.481496,1.49191,0.289919,1.06066
258,461.413,1,19.4004,38.9257,21.3659,1.80423,0.0266996,0.480948,1.33509,0.296595,1.08989
259,457.557,1,19.4031,38.1468,20.12,1.70748,0.0318059,0.486996,1.32679,0.293887,0.99445
