rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0744149933755018,-9.58588136645844e-6,1.65245293713977,-0.531255937831851,0.82,1.51851851851852
2,1,-0.0473321345626503,1.51812886173275e-6,2.98863401616041,-0.710019028879421,0.82,1.51851851851852
3,1,-0.0707330809843199,3.02983069255802e-6,0.567370153023856,-1.03052368186731,0.82,1.51851851851852
4,1,-0.0233723424517112,8.43232956335704e-5,1.17831279211472,-1.03498770852036,0.82,1.51851851851852
1,2,-0.00469167349214539,3.30893982685154e-5,-1.97144621142883,0.617297490794829,0.63,1.16666666666667
2,2,-0.0652544407967612,5.49419563089515e-6,-1.18849252942488,0.121817745808981,0.63,1.16666666666667
3,2,-0.0225216347434771,-2.93222339178278e-5,-1.4227031648792,0.374829036898521,0.63,1.16666666666667
4,2,-0.0684285486361582,1.53607264530287e-5,-1.45273638334288,0.502505766684675,0.63,1.16666666666667
1,3,-0.0343680716265986,-4.62218124805958e-5,-1.51010779171807,0.680940007580156,0.63,1.16666666666667
2,3,-0.060695516625223,-5.52520268901624e-5,-1.82205828914892,-0.0580762280525882,0.63,1.16666666666667
3,3,-0.0167672434065387,-1.84103157065962e-5,-1.15567014729601,0.194205790945472,0.63,1.16666666666667
4,3,-0.0564917125915949,4.7897987409673e-5,-0.887134090023406,0.449471891434654,0.63,1.16666666666667
1,4,-0.0473312359983815,-1.90681643497115e-5,1.36989120718462,-0.78349576555337,0.82,1.51851851851852
2,4,-0.0636934228307497,-3.83590330073069e-5,1.9196266672295,-0.566683360280148,0.82,1.51851851851852
3,4,0.00661190829149128,-1.03405063751616e-5,2.36155471483291,-0.758884744729589,0.82,1.51851851851852
4,4,-0.0395367219347991,2.48917248155678e-5,1.10068456506918,-0.971839391213843,0.82,1.51851851851852
1,5,-0.0599169064206442,-6.57899052294297e-5,2.63019660161777,-0.390873054512427,0.35,0.648148148148148
2,5,0.0367834432574434,-1.30929141839431e-6,1.5747657328845,-0.46889170855767,0.35,0.648148148148148
3,5,-0.0176402402359566,-9.67765634296569e-7,1.6460673796559,0.0471632425959445,0.35,0.648148148148148
4,5,-0.0529590591257314,-7.34688943238027e-6,2.65398642240432,0.0478010071639803,0.35,0.648148148148148
1,6,-0.0385018956472125,3.78479051770242e-5,-1.80931998965935,0.8124141521139,0.57,1.05555555555556
2,6,0.154111589513552,4.39940840410991e-5,-1.20471556737994,-1.07459342569329,0.57,1.05555555555556
3,6,0.0936049903623664,1.86492240255021e-5,1.23813696329993,-0.886057379815373,0.57,1.05555555555556
4,6,0.00668978366489315,-2.07633311464228e-5,-1.03081467967052,-0.174163599075263,0.57,1.05555555555556
1,7,-0.257086677403974,4.41991898347815e-5,-4.46562539497983,-0.481395526680705,0.55,1.01851851851852
2,7,-0.292441784201493,3.65018202685974e-6,-3.63142643469562,-0.095936425962611,0.55,1.01851851851852
3,7,-0.203814435073186,3.13603697397191e-5,-3.75396561477706,-0.177771238927963,0.55,1.01851851851852
4,7,-0.215489311023677,1.83360882108907e-5,-3.55085411489621,-0.778800906140914,0.55,1.01851851851852
1,8,-0.0240088899582571,3.18902635858542e-5,1.75782863421478,1.35598073688402,1.02,1.88888888888889
2,8,-0.0135101359155425,-4.74059929711501e-6,2.21914557840525,1.18610436693961,1.02,1.88888888888889
3,8,0.0280099167759857,-4.1849917753467e-6,4.35981428484625,0.753086653266418,1.02,1.88888888888889
4,8,-0.0111477607248207,4.84581544144547e-5,2.36432040319989,1.07675407106812,1.02,1.88888888888889
1,9,0.125467588047329,1.25382608295865e-7,-1.50088329050869,-0.53201128238734,0.57,1.05555555555556
