iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
68,433.648,1,19.1503,26.8389,7.97236,1.40162,0.0326913,-0.324049,0.238105,1.17217,0.19148,1.10983
69,431.589,1,18.8919,26.7272,7.59206,1.35164,0.0320104,-0.302538,0.244381,1.18743,0.186631,1.25061
70,435.426,1,18.818,26.9433,7.43526,1.35071,0.037171,-0.300669,0.24242,1.15736,0.181906,1.28025
71,440.631,1,18.8354,26.9142,6.61988,1.29972,0.0424014,-0.305136,0.237576,1.12806,0.1773,1.24947
72,445.319,1,18.7592,27.1513,6.71205,1.44872,0.0383634,-0.296927,0.240739,1.09949,0.172811,1.21784
73,434.014,1,19.49,26.9836,8.71076,1.35326,0.0379933,-0.339641,0.234644,1.08443,0.185297,1.187
74,438.505,1,19.1577,27.0877,8.64943,1.36822,0.042313,-0.32559,0.232045,1.07161,0.180605,1.15694
75,437.661,1,18.9608,26.3867,8.25268,1.41247,0.0404444,-0.322847,0.232353,1.09966,0.176032,1.12765
76,436.302,1,18.9489,26.4796,8.37979,1.38551,0.0430219,-0.321422,0.22647,1.07181,0.171575,1.0991
77,433.76,1,18.7252,26.2989,7.86295,1.33944,0.0459263,-0.30861,0.223796,1.04468,0.171281,1.07127
78,430.131,1,19.3753,25.7062,7.85262,1.35811,0.0407569,-0.327808,0.228703,1.01822,0.172779,1.04414
79,429.285,1,18.7644,25.5248,8.27466,1.39404,0.0356409,-0.312887,0.227533,1.06045,0.179166,1.0177
80,431.502,1,19.0186,24.889,8.70739,1.48266,0.033616,-0.318786,0.228868,1.03359,0.176945,0.991935
81,430.445,1,19.4105,24.6799,8.13525,1.40547,0.0350256,-0.326445,0.23407,1.00742,0.182217,1.0334
82,427.767,1,19.2007,24.8341,8.81157,1.51904,0.0319991,-0.320614,0.235274,0.981915,0.177603,1.00724
83,432.263,1,19.1458,24.592,8.3566,1.51913,0.0346965,-0.312743,0.240821,0.957052,0.173106,0.981733
84,421.345,1,19.312,24.6353,9.10673,1.47836,0.0324182,-0.331819,0.237778,0.932819,0.178156,0.956875
85,429.6,1,18.9831,25.2785,9.03682,1.47842,0.0341163,-0.313229,0.231757,0.9092,0.191301,0.932646
86,418.047,1,19.1998,25.1412,8.86211,1.29209,0.0376244,-0.329019,0.239669,0.886178,0.186457,1.00635
87,415.389,1,18.7993,25.9285,8.99748,1.31605,0.0361742,-0.306117,0.235817,0.86374,0.181736,0.985307
88,414.092,1,18.7347,26.0997,8.64056,1.28924,0.036765,-0.30285,0.232869,0.841869,0.188144,0.960359
89,403.766,1,19.0525,26.2807,8.17278,1.27209,0.0336897,-0.31546,0.236865,0.820553,0.18338,0.952003
90,406.76,1,18.6248,26.0155,8.16702,1.32553,0.0336116,-0.297529,0.235945,0.799776,0.178736,0.927898
91,409.29,1,18.9744,26.0663,8.08916,1.35378,0.0338846,-0.313482,0.232091,0.779525,0.175124,0.904403
92,411.495,1,19.3195,25.7736,8.25563,1.43462,0.0301121,-0.325915,0.234419,0.864477,0.170689,0.881503
93,417.393,1,19.3331,25.4094,8.40762,1.4347,0.0322987,-0.328321,0.237754,0.881182,0.166367,0.86902
94,420.434,1,19.3103,25.0898,8.42744,1.4347,0.0325602,-0.327786,0.234178,0.939,0.166632,0.89261
95,407.677,1,18.9341,25.6573,8.35551,1.36643,0.0315407,-0.312977,0.235139,0.915224,0.162413,0.902633
96,405.219,1,18.9322,25.6669,8.31647,1.36642,0.0314597,-0.312239,0.240534,0.89205,0.1583,0.937365
97,412.24,1,18.3525,25.6626,9.12372,1.40573,0.0308045,-0.295256,0.234444,0.915492,0.155562,0.913631
98,416.695,1,18.4516,25.9668,8.49961,1.37196,0.0364462,-0.297287,0.231146,0.894532,0.151623,0.93613
99,415.348,1,19.1988,25.4397,8.79117,1.37199,0.0388981,-0.325599,0.234876,0.894959,0.147784,0.912427
100,422.005,1,19.2295,25.2906,8.91327,1.39447,0.0398747,-0.33172,0.239006,0.872298,0.144124,0.889323
101,420.255,1,18.9584,25.8557,8.04274,1.3387,0.0424955,-0.316856,0.23703,0.850211,0.145606,0.94818
102,415.658,1,18.9023,25.616,8.13748,1.29217,0.0421561,-0.309454,0.237264,0.777828,0.153933,0.899203
103,417.84,1,19.2241,25.8307,7.8528,1.36103,0.0373156,-0.327901,0.231878,0.815771,0.15502,0.987587
104,416.711,1,18.6193,26.0532,7.0157,1.361,0.0360001,-0.293594,0.237018,0.915363,0.140339,0.984901
105,421.136,1,18.6157,26.1007,7.2633,1.28421,0.0387221,-0.300902,0.238712,0.96127,0.155956,1.03979
106,423.432,1,18.7157,25.9793,8.00892,1.3141,0.0373168,-0.299955,0.240803,1.05287,0.161304,0.984408
107,426.335,1,19.0745,25.7581,7.72378,1.20689,0.0451596,-0.318877,0.233742,1.0755,0.159079,0.995139
108,423.71,1,18.8887,26.2246,7.78278,1.23903,0.0420763,-0.309188,0.243687,0.94929,0.164882,1.02274
109,417.724,1,18.8448,26.1559,8.22985,1.25799,0.0431643,-0.307166,0.235515,0.900943,0.139715,0.972581
110,414.562,1,19.1232,26.1671,8.30434,1.2265,0.0441131,-0.317584,0.23174,0.826872,0.146761,0.9677
111,410.05,1,19.333,26.2682,7.71396,1.22648,0.0422511,-0.330253,0.237012,0.815747,0.151008,0.870418
112,409.506,1,19.2807,26.3096,7.88806,1.28949,0.0395794,-0.327718,0.234659,0.805267,0.141645,0.908871
113,413.273,1,18.7769,26.2172,7.70575,1.34468,0.0396401,-0.303384,0.239265,0.77636,0.1402,0.893861
114,418.163,1,18.8257,25.701,7.96357,1.36293,0.0428798,-0.30587,0.2319,0.811956,0.123645,0.940487
115,416.748,1,18.9272,25.2112,8.79592,1.36292,0.0437502,-0.314955,0.227515,0.885071,0.128058,0.789764
116,411.44,1,18.6785,25.8273,8.83561,1.28484,0.0430774,-0.300667,0.232466,0.817721,0.130169,0.880112
117,412.547,1,18.9401,25.7435,8.656,1.3919,0.0384453,-0.311793,0.230484,0.772109,0.137453,0.859038
118,403.786,1,19.2657,25.5075,8.07884,1.36478,0.035903,-0.328579,0.229515,0.669199,0.150285,0.835233
119,407.347,1,18.8638,25.9843,8.41497,1.34535,0.0370629,-0.30369,0.23097,0.677404,0.160495,0.876903
120,409.627,1,18.5297,25.7573,8.07211,1.34538,0.0372964,-0.286227,0.241492,0.72327,0.15023,0.859054
121,407.882,1,18.7465,25.5316,8.17267,1.38056,0.0347312,-0.305917,0.230002,0.766243,0.145559,0.870456
122,402.017,1,19.6746,26.0263,8.01877,1.4393,0.0309493,-0.346672,0.233407,0.745731,0.136641,0.790362
123,407.909,1,19.9384,26.2126,7.57498,1.43492,0.0342526,-0.358111,0.233692,0.732457,0.138815,0.82781
124,425.605,1,19.3741,25.7566,8.83254,1.63028,0.0340467,-0.334267,0.238098,0.668796,0.15209,0.841483
125,411.328,1,19.0011,25.8419,7.93134,1.58629,0.0301507,-0.315495,0.243392,0.610682,0.140118,0.809727
126,416.169,1,18.9419,26.0246,7.5347,1.62758,0.0294912,-0.312659,0.228922,0.687224,0.139899,0.822655
127,417.208,1,19.01,26.0019,7.29366,1.54902,0.0349421,-0.321211,0.22226,0.728502,0.134197,0.847734
128,420.563,1,19.3555,25.8624,7.53577,1.49835,0.0389707,-0.33901,0.231859,0.686069,0.136418,0.903633
129,420.377,1,19.0192,26.0194,7.50532,1.52365,0.0338385,-0.322649,0.235641,0.737322,0.140197,0.94591
130,423.877,1,19.0257,26.4326,6.61741,1.55503,0.0316426,-0.303057,0.237683,0.704073,0.155261,1.0213
131,417.84,1,19.445,26.5457,7.54811,1.47587,0.0310123,-0.337129,0.226501,0.795655,0.155585,1.00369
132,423.517,1,19.193,26.467,8.27971,1.47594,0.0324453,-0.320558,0.242681,0.770885,0.152311,1.08058
133,413.051,1,19.0578,26.3233,7.62773,1.40396,0.0325381,-0.319049,0.236992,0.772498,0.148082,1.01785
134,417.557,1,19.005,26.7936,7.20289,1.4449,0.0328595,-0.32603,0.230712,0.75297,0.147105,1.0826
135,418.975,1,19.2366,26.6267,6.98025,1.40015,0.0354774,-0.327101,0.232702,0.819758,0.147493,1.04071
136,422.312,1,19.5238,26.9813,6.50372,1.40021,0.0379548,-0.343905,0.228183,0.797591,0.150937,1.05514
137,423.884,1,19.2442,26.3944,6.66936,1.46679,0.0362417,-0.328776,0.230659,0.799324,0.139372,1.06546
138,429.248,1,19.2454,26.3853,7.67678,1.46682,0.0389978,-0.327251,0.234157,0.903045,0.134203,1.0532
139,426.219,1,19.0378,26.2643,7.11497,1.50972,0.0401667,-0.315797,0.233559,0.720231,0.141203,0.920846
140,422.596,1,19.0007,26.3724,7.16329,1.43872,0.0417548,-0.312399,0.23979,0.69608,0.13302,0.984293
141,426.667,1,19.1018,26.2067,7.72995,1.56442,0.0390257,-0.313037,0.238625,0.724432,0.12899,0.909545
142,425.691,1,19.2562,25.7412,8.18283,1.56431,0.0433429,-0.323239,0.238317,0.719783,0.118366,0.797648
143,434.089,1,18.7922,25.9337,8.18332,1.60312,0.0421052,-0.30251,0.237656,0.877629,0.114479,0.85703
144,429.363,1,19.1208,26.1377,7.50234,1.44011,0.0456195,-0.315222,0.232142,0.872668,0.130471,0.865325
145,430.174,1,19.2035,26.5094,6.9103,1.4045,0.0474999,-0.331264,0.219077,0.852517,0.127257,0.967428
146,435.308,1,18.4414,27.0001,7.87226,1.26636,0.049524,-0.292074,0.233557,0.973407,0.142139,1.10665
147,430.199,1,18.8089,27.0415,6.89401,1.21198,0.0509958,-0.305859,0.238775,0.905872,0.145871,1.03062
148,432.224,1,19.0926,27.3356,6.99077,1.23038,0.0487415,-0.314687,0.242128,1.0085,0.137581,1.12721
149,429.158,1,18.7328,27.1174,6.52178,1.26861,0.049167,-0.302414,0.233973,0.928938,0.124446,1.11122
150,424.67,1,18.526,26.6519,6.44531,1.26862,0.0482099,-0.293236,0.233387,0.904676,0.117492,1.06198
151,420.294,1,19.0083,26.4696,7.93708,1.27676,0.0427002,-0.311957,0.228172,1.02268,0.117973,1.12349
152,415.09,1,18.6513,26.726,6.87038,1.27673,0.0422622,-0.303641,0.232083,0.87797,0.109274,1.1841
153,417.533,1,18.6579,26.8513,6.88167,1.23032,0.045314,-0.303163,0.229261,0.888036,0.107896,1.25046
154,419.743,1,18.7791,26.898,6.48475,1.1858,0.047831,-0.306556,0.234309,0.890797,0.109402,1.29639
155,417.467,1,18.99,26.6489,6.30368,1.24322,0.0463583,-0.312211,0.23303,0.767813,0.116473,1.20465
156,415.089,1,19.1226,26.7263,6.18672,1.28284,0.0445853,-0.318356,0.223701,0.787532,0.101641,1.28782
157,414.295,1,19.0071,26.8128,5.64946,1.36419,0.0387327,-0.314402,0.229763,0.76031,0.111825,1.21153
158,418.389,1,18.9787,26.9084,6.10021,1.36191,0.0421367,-0.302407,0.231801,0.706744,0.1177,1.21644
159,420.3,1,18.6157,26.8097,6.37671,1.40606,0.0425987,-0.291378,0.239395,0.750575,0.114255,1.03579
160,422.035,1,19.3357,26.6843,6.22921,1.43961,0.0376882,-0.33329,0.226568,0.817401,0.136568,1.0293
161,419.367,1,19.8231,26.3508,6.80058,1.38307,0.0403497,-0.356787,0.230921,0.712621,0.144795,1.02433
162,422.145,1,19.2884,26.648,6.13683,1.43369,0.0395801,-0.32659,0.241002,0.667137,0.137433,1.08936
163,416.575,1,19.316,26.6385,6.12474,1.40236,0.041344,-0.319637,0.23534,0.597453,0.146928,0.991457
164,428.588,1,18.9285,26.5245,5.60451,1.42234,0.0419203,-0.300997,0.249938,0.64013,0.162784,1.05814
165,419.455,1,19.0061,26.7235,5.67184,1.37326,0.0427356,-0.308945,0.23315,0.58523,0.156217,1.05181
166,417.524,1,18.7691,26.6073,5.96327,1.47314,0.0376366,-0.298566,0.23361,0.583266,0.147672,1.01587
167,419.378,1,19.0889,27.0645,6.35858,1.44175,0.0361729,-0.322836,0.239568,0.655947,0.15046,1.0768
168,416.676,1,19.2849,26.788,6.04791,1.48718,0.0324082,-0.332198,0.231507,0.635821,0.146626,1.13259
169,416.714,1,19.5986,26.6238,6.18458,1.48712,0.0302472,-0.342196,0.240632,0.645646,0.159144,1.12974
170,416.942,1,19.2849,26.815,6.1667,1.4236,0.0296845,-0.324591,0.237326,0.727922,0.165692,1.20621
171,415.663,1,19.0179,26.9369,6.26635,1.37452,0.0330663,-0.317878,0.236494,0.711404,0.163194,1.17563
172,405.914,1,18.8928,27.1719,6.3234,1.33684,0.0324708,-0.306438,0.238772,0.717863,0.133818,1.19207
173,413.267,1,19.3552,26.8034,6.09383,1.43075,0.0327038,-0.326403,0.235072,0.6607,0.140547,1.17669
174,419.96,1,19.4107,26.4704,5.99682,1.35196,0.0376153,-0.326907,0.238021,0.735836,0.151488,1.19355
175,414.624,1,19.4063,26.2944,6.60633,1.45088,0.0310495,-0.330271,0.237428,0.700368,0.144215,1.13719
176,412.158,1,19.638,26.2758,6.92747,1.36795,0.0346587,-0.347262,0.236016,0.697528,0.146426,1.11111
177,403.254,1,19.3699,26.5976,6.66283,1.40509,0.0301106,-0.332071,0.230717,0.633648,0.152327,1.01427
178,398.168,1,19.517,26.7178,6.93066,1.38373,0.0302811,-0.339534,0.23393,0.539483,0.169457,0.942942
179,399.478,1,19.061,27.0055,6.76127,1.40574,0.0315826,-0.316037,0.23086,0.563739,0.144479,0.983559
180,410.123,1,19.3025,26.7286,6.78139,1.44353,0.0324112,-0.33209,0.23781,0.579749,0.152019,1.06823
181,407.436,1,18.9558,26.7278,7.54982,1.44346,0.0304125,-0.3201,0.234527,0.589489,0.161722,1.06693
182,403.965,1,18.9474,26.1999,6.42217,1.38149,0.032576,-0.312748,0.228418,0.541797,0.166486,1.06157
183,406.306,1,18.9813,26.3462,6.81144,1.41708,0.0351716,-0.306719,0.230032,0.473493,0.173672,0.999866
184,405.089,1,18.856,26.5654,6.56861,1.45737,0.0335456,-0.313447,0.235255,0.426929,0.173491,0.984635
185,406.069,1,19.6851,26.5884,6.04545,1.50507,0.0328388,-0.346136,0.225158,0.379882,0.17463,1.06665
186,409.091,1,18.7302,26.4144,5.92231,1.46167,0.0380889,-0.29997,0.228439,0.400015,0.174456,0.970735
187,408.798,1,19.5155,25.8999,6.77965,1.43445,0.0384782,-0.343085,0.238617,0.44875,0.175188,0.859409
188,409.671,1,18.992,25.8665,7.98961,1.43454,0.0423829,-0.311743,0.236612,0.461907,0.170472,0.770982
189,411.477,1,18.9182,26.1096,7.92954,1.43451,0.0406163,-0.310565,0.231008,0.506925,0.166974,0.824491
190,411.117,1,19.5567,26.395,7.2364,1.49595,0.0409981,-0.332397,0.233592,0.456075,0.154287,0.813397
191,411.169,1,19.4662,26.5396,7.29713,1.51353,0.0386455,-0.340642,0.233931,0.464285,0.182719,0.706081
192,411.994,1,19.4987,26.4325,7.63968,1.47558,0.0410104,-0.3405,0.228032,0.444416,0.190734,0.746113
193,402.948,1,19.2049,26.2769,7.17514,1.41691,0.0371839,-0.326921,0.230071,0.432201,0.188891,0.799349
194,392.152,1,18.98,26.4172,7.45949,1.53562,0.0279396,-0.310895,0.230276,0.383479,0.168847,0.775173
195,394.478,1,19.2346,26.2476,7.82823,1.50968,0.0299175,-0.324777,0.242052,0.416904,0.160568,0.759369
196,396.789,1,19.0169,26.1344,7.77749,1.44937,0.0337221,-0.319818,0.239846,0.427764,0.163702,0.783047
197,404.463,1,19.5766,26.0824,7.63853,1.54652,0.0310882,-0.340077,0.233684,0.512634,0.151432,0.805299
198,402.73,1,19.4605,26.1676,7.19029,1.54649,0.0297135,-0.335096,0.223256,0.505649,0.155948,0.830333
199,403.248,1,19.9057,26.3291,7.83788,1.54651,0.0295204,-0.363147,0.229015,0.550684,0.15571,0.744979
200,406.115,1,19.3954,26.1902,8.11176,1.56951,0.0298208,-0.341156,0.233504,0.556419,0.147187,0.790939
201,407.676,1,19.0286,25.9706,7.735,1.54807,0.0337457,-0.318664,0.221798,0.521697,0.151732,0.807655
202,404.402,1,18.9424,25.7862,7.81377,1.49185,0.0346628,-0.313611,0.237908,0.510738,0.151452,0.771302
203,405.237,1,18.9882,25.9054,8.76802,1.49667,0.0383385,-0.317692,0.226261,0.462667,0.167963,0.700661
204,411.165,1,19.1483,25.7593,8.963,1.49662,0.0366868,-0.324871,0.235153,0.525317,0.178896,0.743974
205,410.212,1,18.8528,25.7446,8.71741,1.45229,0.0350118,-0.311324,0.236144,0.605325,0.177734,0.758324
206,413.462,1,19.1785,25.5619,9.12957,1.41395,0.038836,-0.328011,0.236717,0.596172,0.175418,0.800719
207,416.11,1,18.6927,26.1312,8.51115,1.4139,0.0379588,-0.311901,0.233603,0.684107,0.185892,0.775676
208,416.306,1,18.7802,25.9587,8.57535,1.51486,0.0320164,-0.313373,0.224259,0.678078,0.188256,0.785179
209,411.12,1,19.1004,25.9924,7.92676,1.50659,0.0359177,-0.319819,0.226254,0.614488,0.143247,0.818655
210,410.931,1,18.3366,26.4804,8.07972,1.40805,0.0379596,-0.290432,0.22837,0.669725,0.157818,0.803102
211,402.589,1,18.8112,26.3156,8.12133,1.33927,0.0369935,-0.313265,0.222335,0.651812,0.146307,0.889086
212,405.061,1,19.396,26.5179,7.36267,1.41304,0.03778,-0.344981,0.226818,0.660198,0.125456,0.839035
213,396.594,1,19.1974,26.2478,7.68258,1.37019,0.0363083,-0.322879,0.232687,0.624983,0.120774,0.837998
214,402.963,1,19.5044,25.9169,7.42477,1.43628,0.0354671,-0.345016,0.224844,0.56064,0.136295,0.899588
215,408.361,1,19.4769,26.2274,7.2446,1.43633,0.0383568,-0.342808,0.233283,0.598651,0.12557,0.932379
216,412.726,1,19.7685,26.5515,6.3958,1.49284,0.0358889,-0.352062,0.227522,0.62096,0.128883,0.981997
217,415.699,1,19.6919,26.5582,7.26997,1.4598,0.0376607,-0.344141,0.23389,0.7087,0.117623,1.03056
218,410.874,1,19.653,26.3811,7.03257,1.421,0.0363946,-0.348523,0.235212,0.642336,0.130086,1.02507
219,412.337,1,19.6781,26.4665,6.83498,1.45147,0.0387062,-0.351816,0.229075,0.659858,0.1154,0.992884
220,414.318,1,18.9485,26.3558,7.02118,1.35181,0.0433005,-0.30807,0.236182,0.666584,0.125063,0.997615
221,416.928,1,18.6383,26.4288,6.99311,1.35183,0.0430694,-0.295653,0.242176,0.670672,0.121476,1.07283
222,413.702,1,18.9198,26.8317,6.85254,1.35183,0.0422089,-0.314449,0.232963,0.669913,0.115935,1.09731
223,413.825,1,18.6841,26.8025,6.73658,1.29041,0.0446134,-0.30504,0.227391,0.697752,0.111033,1.20479
224,416.299,1,18.6078,26.8189,6.94867,1.29045,0.0464709,-0.295603,0.2308,0.777398,0.0980109,1.20899
225,411.838,1,18.3343,26.8062,6.85983,1.29044,0.0447768,-0.28453,0.231405,0.848647,0.090744,1.07928
226,424.891,1,18.726,26.9726,6.74157,1.30953,0.0489774,-0.30118,0.234041,0.848266,0.112189,1.05902
227,412.342,1,19.0454,26.8448,6.85023,1.34702,0.0453817,-0.313112,0.234819,0.698301,0.099924,1.02777
228,415.576,1,18.611,26.5526,6.91667,1.30654,0.0476768,-0.299241,0.22732,0.749874,0.102712,1.04296
229,419.384,1,18.8957,26.611,6.65972,1.35476,0.0473819,-0.305255,0.231006,0.829583,0.0900219,1.09373
230,424.974,1,18.8667,26.6029,6.63371,1.35477,0.0483194,-0.306918,0.219889,0.943653,0.099521,1.05757
231,419.496,1,19.1417,26.555,6.65751,1.35471,0.0464513,-0.320415,0.229466,0.784566,0.102434,1.09806
232,417.797,1,18.9061,26.6457,6.23848,1.2915,0.0423479,-0.308574,0.23128,0.808021,0.128372,1.14145
