iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,457.662,1,16.7482,20.737,10.6176,1.90525,-0.16492,0.510842,0.819205,0.510842,0.63503
44,449.813,1,16.9195,20.6912,10.8894,1.86308,-0.17142,0.497908,0.798462,0.497908,0.63902
45,449.776,1,16.6735,20.5984,11.0082,1.89359,-0.161668,0.4853,0.778245,0.4853,0.636665
46,442.293,1,18.1907,20.5277,11.029,1.85143,-0.256044,0.473012,0.758539,0.473012,0.620544
47,439.711,1,16.7569,20.8893,11.611,1.82372,-0.163314,0.461035,0.739333,0.461035,0.623708
48,436.483,1,17.41,20.8954,11.2571,1.805,-0.211567,0.449362,0.720612,0.449362,0.61105
49,443.569,1,17.9264,20.3943,11.2906,1.84738,-0.238439,0.437984,0.702366,0.437984,0.644096
50,449.553,1,17.6258,20.9351,11.2535,1.89794,-0.219927,0.426894,0.684582,0.426894,0.684982
51,447.424,1,17.1834,21.0531,10.9541,1.86042,-0.182035,0.416084,0.697786,0.416084,0.718118
52,442.996,1,17.4447,21.1689,10.3325,1.81331,-0.220808,0.405549,0.684463,0.405549,0.767831
53,450.669,1,17.4327,21.1486,10.399,1.88106,-0.214074,0.39528,0.727256,0.39528,0.748389
54,448.658,1,17.4408,21.1343,10.3711,1.89847,-0.202004,0.385271,0.708842,0.385271,0.72944
55,445.909,1,17.8994,20.962,10.1577,1.90514,-0.239158,0.375516,0.701268,0.375516,0.71097
56,448.813,1,16.5164,21.3163,10.3305,1.92726,-0.147724,0.366008,0.704696,0.366008,0.692968
57,445.137,1,17.5466,21.2037,10.38,1.87846,-0.218519,0.35674,0.724133,0.358646,0.694971
58,440.205,1,18.3269,20.9163,11.0026,1.83089,-0.270043,0.347707,0.705798,0.354918,0.736711
59,441.294,1,17.7371,21.3845,10.4775,1.86007,-0.229903,0.338903,0.728962,0.346936,0.718057
60,436.462,1,17.0757,21.5664,10.5462,1.82219,-0.187231,0.330322,0.710504,0.338151,0.726611
61,438.005,1,17.6182,21.5249,10.3022,1.81802,-0.230345,0.321958,0.709941,0.32966,0.737072
62,436.465,1,17.8847,21.417,9.9905,1.83902,-0.235568,0.313806,0.691965,0.322723,0.7394
63,446.262,1,17.938,21.4491,10.8358,1.95364,-0.247424,0.30586,0.695881,0.319586,0.720678
64,440.026,1,18.8951,21.6235,11.1067,1.92019,-0.298571,0.298116,0.68474,0.311494,0.70243
65,431.595,1,19.7571,21.5577,11.0509,1.87996,-0.34837,0.290567,0.667402,0.303607,0.684644
66,436.174,1,18.0163,22.1477,10.2894,1.94895,-0.253994,0.28321,0.650503,0.295919,0.687144
67,439.391,1,17.6675,22.1712,10.148,1.99389,-0.227127,0.276039,0.634032,0.288426,0.669745
68,436.048,1,17.0654,21.4788,10.2909,1.97101,-0.175024,0.269049,0.617978,0.281123,0.652787
69,431.769,1,17.1844,21.6272,10.1669,1.96831,-0.18324,0.262237,0.602331,0.274005,0.636258
70,430.873,1,17.3446,21.6646,10.2902,1.97014,-0.192408,0.255597,0.587079,0.267067,0.642071
71,426.857,1,18.2811,21.74,10.7686,1.97214,-0.257765,0.249125,0.572214,0.260305,0.625813
72,434.978,1,18.0357,21.688,10.5083,2.07516,-0.248495,0.250588,0.557725,0.253714,0.609967
73,429.985,1,17.3164,21.8255,11.3993,2.02643,-0.211459,0.244243,0.543603,0.247289,0.644513
74,427.702,1,18.6026,21.8128,11.4482,2.05458,-0.292996,0.238059,0.529839,0.241028,0.645173
75,424.557,1,17.2517,21.2553,11.0677,2.00256,-0.209649,0.232031,0.516423,0.234925,0.671927
76,424.049,1,18.543,21.7738,10.7187,1.95538,-0.292922,0.226156,0.519191,0.238896,0.680186
77,420.919,1,17.7643,21.7262,10.8421,1.95256,-0.242103,0.241174,0.506045,0.234114,0.662963
78,420.211,1,18.5482,21.4426,10.8102,1.90312,-0.282693,0.240389,0.546755,0.248596,0.646177
79,413.134,1,18.3517,21.6082,10.9771,1.85494,-0.254458,0.239144,0.532911,0.242301,0.647339
80,416.906,1,17.5333,21.5729,11.2653,1.89868,-0.208561,0.240929,0.519417,0.236166,0.630948
81,417.395,1,16.628,21.4901,10.8825,1.88338,-0.146757,0.238847,0.556074,0.23215,0.614972
82,426.009,1,16.704,21.2769,11.0073,1.90503,-0.152583,0.250955,0.630219,0.234736,0.607025
83,436.005,1,17.5465,21.0617,10.5653,1.95339,-0.200108,0.246424,0.682057,0.239373,0.668898
84,424.876,1,18.1728,21.1793,10.9892,1.90393,-0.252466,0.240184,0.697507,0.236996,0.651961
85,429.975,1,18.824,21.1363,10.8093,1.92588,-0.292585,0.237015,0.679846,0.251481,0.635453
86,434.693,1,17.3627,20.8221,10.8449,1.96763,-0.191916,0.242306,0.662632,0.253473,0.626417
87,430.094,1,17.3413,21.3568,11.5414,1.95448,-0.20014,0.23901,0.645854,0.247055,0.670179
88,427.972,1,18.2403,20.8722,11.3299,1.93725,-0.25614,0.240061,0.6295,0.240799,0.65321
89,431.172,1,17.471,21.4248,10.778,1.94677,-0.209151,0.241225,0.613561,0.238515,0.664356
90,431.419,1,16.6689,21.3261,10.407,1.92926,-0.155306,0.248873,0.616363,0.24709,0.653179
91,428.452,1,18.8605,21.6624,10.238,1.93453,-0.281706,0.242571,0.600756,0.255849,0.63664
92,439.774,1,18.6276,21.5701,10.4786,2.03654,-0.254494,0.243471,0.658612,0.249371,0.62052
93,442.781,1,18.8131,21.5578,9.77025,2.09158,-0.262747,0.26097,0.641936,0.243057,0.604808
94,433.922,1,17.461,21.7218,10.3418,2.03862,-0.201734,0.254362,0.625682,0.236902,0.589494
95,425.638,1,18.331,21.9136,10.4247,1.987,-0.251241,0.247922,0.609839,0.237302,0.574567
96,425.683,1,18.935,22.0484,10.4725,1.93669,-0.28512,0.250588,0.594398,0.235569,0.600174
97,424.063,1,17.6518,22.0365,10.9112,1.93732,-0.228143,0.248402,0.620184,0.229604,0.584977
98,436.288,1,18.205,22.1308,10.7601,2.0137,-0.260757,0.242112,0.64572,0.245459,0.604864
99,433.303,1,19.1744,21.9692,11.14,1.99548,-0.311301,0.237963,0.689551,0.239243,0.589549
100,435.347,1,17.8338,21.7388,11.5658,2.01288,-0.245238,0.24094,0.672091,0.233186,0.665572
101,428.508,1,17.3801,22.1781,11.2382,1.97783,-0.203777,0.238879,0.655073,0.227281,0.648719
102,431.353,1,18.7667,22.1458,11.0412,2.00937,-0.277346,0.237681,0.592265,0.213509,0.64822
103,429.27,1,18.3431,22.359,10.614,1.97757,-0.255128,0.234748,0.624979,0.210506,0.6468
104,436.483,1,16.4783,21.7324,10.4519,2.02355,-0.141076,0.243389,0.715754,0.205,0.618808
105,431.693,1,17.7403,22.0172,10.5182,1.95599,-0.228235,0.232236,0.742549,0.20628,0.653455
106,432.445,1,17.6403,21.3053,11.6264,1.97867,-0.22647,0.234664,0.748437,0.202188,0.627798
107,438.687,1,18.014,21.4382,11.2326,2.08935,-0.250977,0.234838,0.708252,0.193533,0.613499
108,429.996,1,17.424,21.1129,11.0543,2.04985,-0.204165,0.244299,0.693752,0.180281,0.54107
109,434.419,1,17.0389,21.1736,11.5174,2.06599,-0.1857,0.247414,0.742408,0.190569,0.523778
110,433.571,1,17.5609,20.9391,11.4708,1.99705,-0.207607,0.242382,0.811383,0.192098,0.578871
111,434.618,1,18.0031,21.0091,11.8076,2.0454,-0.240979,0.243683,0.774253,0.188432,0.549722
112,422.94,1,18.6305,20.8247,11.5691,1.90862,-0.262981,0.248272,0.779892,0.172616,0.601269
113,430.603,1,17.5051,21.0344,11.3593,2.01459,-0.199043,0.236953,0.734231,0.182016,0.593069
114,428.827,1,18.1742,20.7212,11.6989,1.96546,-0.249308,0.245824,0.769518,0.179187,0.598866
115,431.105,1,18.6366,20.9587,11.4701,1.92876,-0.283631,0.243768,0.833643,0.19314,0.62753
116,431.29,1,17.5643,21.4237,11.5452,1.93004,-0.21683,0.225205,0.837719,0.212639,0.616183
117,425.069,1,17.4285,21.4891,11.3154,1.89799,-0.208838,0.228131,0.75159,0.203208,0.638411
118,425.054,1,17.9172,21.237,10.8492,1.88459,-0.232089,0.236045,0.773934,0.21869,0.583737
119,425.594,1,17.8603,22.0313,11.1231,1.95776,-0.232166,0.246717,0.605974,0.21765,0.578285
120,423.298,1,17.4615,22.1157,10.5684,1.91971,-0.197595,0.247862,0.580394,0.223931,0.60541
121,426.494,1,17.8957,22.4571,10.7381,1.92331,-0.227742,0.248261,0.627514,0.237699,0.579049
122,428.735,1,17.4578,23.0025,10.9947,1.96233,-0.207016,0.240811,0.576373,0.235204,0.624881
123,425.659,1,16.8052,22.4762,11.0769,1.88804,-0.163663,0.24033,0.581817,0.238457,0.699253
124,432.457,1,17.1899,22.5312,11.4518,2.01317,-0.197503,0.226803,0.52946,0.245351,0.674886
125,434.463,1,17.8135,22.3286,10.7538,2.00997,-0.241484,0.231574,0.554427,0.235142,0.710948
126,434.413,1,18.5353,22.2664,10.7345,2.01637,-0.275753,0.239571,0.531869,0.226193,0.732282
127,434.448,1,17.918,22.3894,10.0386,2.05826,-0.234195,0.240319,0.500263,0.23219,0.668303
128,431.449,1,17.0804,22.5286,9.42848,2.0164,-0.178011,0.240187,0.459365,0.239226,0.722096
129,428.667,1,16.9562,22.5673,9.44703,1.99588,-0.161888,0.243603,0.48891,0.241893,0.639548
130,418.212,1,16.3063,22.7262,9.94753,1.971,-0.120589,0.247033,0.420934,0.222995,0.607572
131,422.915,1,17.5553,22.9092,10.7047,1.98004,-0.208353,0.241013,0.422082,0.242008,0.649446
132,432.344,1,16.7412,23.0688,10.3425,2.05825,-0.148966,0.252198,0.421909,0.253928,0.650201
133,416.707,1,17.717,22.5025,10.2848,1.95102,-0.218623,0.243523,0.387209,0.259639,0.581762
134,428.078,1,17.1959,22.2179,10.7208,2.03872,-0.201255,0.251046,0.38604,0.261017,0.627833
135,414.356,1,16.8914,22.0695,10.2149,1.92873,-0.179691,0.253805,0.350476,0.263339,0.604466
136,410.161,1,18.6355,22.0657,10.6908,1.89932,-0.279519,0.24775,0.368387,0.257239,0.569678
137,414.332,1,18.1709,21.8484,10.666,1.97318,-0.25306,0.234699,0.371023,0.241508,0.590276
138,415.659,1,18.9367,21.7356,11.0373,1.95071,-0.299942,0.241153,0.388495,0.246279,0.595164
139,413.474,1,18.2539,21.9364,10.3126,1.95699,-0.242305,0.237112,0.330084,0.253079,0.637594
140,416.856,1,17.5839,21.7854,10.2622,1.99732,-0.201035,0.241736,0.343897,0.248188,0.60799
141,412.609,1,17.2754,21.9854,10.1776,1.97018,-0.184437,0.237673,0.315847,0.253636,0.611146
142,409.357,1,18.4841,22.011,9.99397,1.90225,-0.257667,0.235363,0.338478,0.252028,0.645733
143,414.867,1,17.8393,21.9412,10.0474,1.89525,-0.22671,0.240989,0.417215,0.263356,0.602658
144,413.317,1,18.439,22.1033,9.7791,1.90909,-0.251692,0.245596,0.370383,0.260822,0.612818
145,413.632,1,18.2874,22.4009,9.84059,1.92762,-0.252214,0.236122,0.374324,0.241003,0.644925
146,432.322,1,19.1202,22.3616,10.7728,2.11144,-0.309505,0.250279,0.349346,0.242288,0.706811
147,436.207,1,17.9999,22.5225,10.4771,2.17439,-0.249929,0.238763,0.35958,0.2379,0.703197
148,421.556,1,18.7815,22.5085,9.72041,2.01815,-0.280513,0.249693,0.367191,0.230401,0.650102
149,413.795,1,18.4041,22.3526,10.3896,1.97303,-0.273652,0.239558,0.361831,0.244272,0.576924
150,411.821,1,18.462,22.1283,10.382,1.93399,-0.268085,0.244063,0.362653,0.240663,0.600057
151,420.346,1,17.6533,22.4228,9.86352,1.98175,-0.210281,0.238959,0.368798,0.248773,0.667846
152,425.374,1,16.5489,22.9044,9.88725,2.10145,-0.144792,0.238874,0.35614,0.249094,0.573969
153,420.425,1,18.874,22.632,9.91644,2.02305,-0.284604,0.236354,0.376717,0.235521,0.61609
154,423.439,1,19.5077,22.4161,9.48235,2.01886,-0.323984,0.241381,0.351966,0.241382,0.707342
155,419.767,1,18.835,22.2575,9.70449,1.98953,-0.285743,0.244738,0.37453,0.246977,0.621354
156,411.442,1,19.7991,22.3562,9.82908,1.93604,-0.334559,0.246958,0.33127,0.248926,0.612028
157,415.362,1,19.2896,22.9635,9.5261,1.99515,-0.319128,0.236628,0.340163,0.248177,0.59366
158,419.896,1,17.6547,23.1569,9.41583,1.99795,-0.208059,0.251195,0.326314,0.256357,0.657316
159,427.93,1,17.8968,23.2926,9.2275,2.08453,-0.228998,0.242147,0.339124,0.255328,0.663163
160,413.238,1,17.4622,22.861,8.95689,1.95866,-0.202983,0.241441,0.331032,0.259089,0.602425
161,407.941,1,17.7648,22.6839,9.56036,1.88493,-0.220462,0.238291,0.341533,0.254375,0.63053
162,415.372,1,18.3718,22.7008,9.78754,1.9668,-0.254398,0.247415,0.317557,0.255516,0.64578
163,412.538,1,17.7105,22.6997,9.42714,1.92816,-0.206602,0.244271,0.294359,0.257344,0.713696
164,426.957,1,17.7882,22.7262,8.39693,2.02491,-0.203539,0.257309,0.320054,0.25065,0.777425
165,423.199,1,18.5625,22.7866,8.60364,2.02611,-0.254407,0.251615,0.31243,0.260004,0.68841
166,420.577,1,18.4371,22.5219,9.42095,2.01693,-0.255493,0.2366,0.332033,0.260195,0.654235
167,414.856,1,16.8843,22.647,9.93949,1.944,-0.175834,0.235704,0.340769,0.261987,0.643497
168,411.216,1,17.8799,22.7722,9.13867,1.91012,-0.228805,0.244083,0.33514,0.270009,0.61332
169,417.098,1,17.1724,22.3941,9.4673,1.98345,-0.176855,0.241704,0.328507,0.263228,0.623701
170,405.64,1,17.6279,22.5832,9.74588,1.95976,-0.213132,0.242521,0.279503,0.241959,0.583476
171,404.106,1,17.5158,22.458,9.5044,1.93133,-0.20974,0.244996,0.262873,0.254404,0.608614
172,397.183,1,17.5533,22.7246,9.65875,1.84624,-0.206555,0.244388,0.274994,0.247567,0.62934
173,399.317,1,18.2348,22.5911,9.58249,1.84678,-0.252593,0.237662,0.302343,0.250028,0.619914
174,396.005,1,18.2121,22.7428,9.39364,1.84118,-0.25094,0.240632,0.275536,0.24424,0.626205
175,400.089,1,17.0791,22.5902,9.87017,1.90544,-0.179724,0.251988,0.259309,0.238976,0.606864
176,401.811,1,17.7157,22.5817,9.90288,1.89949,-0.21337,0.239019,0.258216,0.235006,0.704052
177,398.084,1,18.1341,22.4432,9.98658,1.88519,-0.24455,0.23493,0.25789,0.239983,0.649505
178,396.83,1,18.6931,22.7206,9.78543,1.88316,-0.279674,0.236519,0.252163,0.2362,0.644339
179,412.013,1,18.0897,22.7716,9.55589,2.0054,-0.24098,0.2408,0.280218,0.231643,0.66492
180,412.928,1,18.217,22.7955,9.381,2.02487,-0.245265,0.25031,0.288039,0.231735,0.603848
181,405.661,1,18.0561,22.3046,10.5405,1.96079,-0.243988,0.245908,0.304029,0.236054,0.544127
182,415.644,1,18.4043,22.6542,9.75932,2.03069,-0.24787,0.259464,0.293962,0.255394,0.556879
183,412.114,1,18.0466,22.6109,9.535,2.01142,-0.233599,0.250676,0.283894,0.25242,0.566344
184,407.625,1,18.457,22.5999,9.87569,1.99393,-0.274339,0.238829,0.265402,0.247689,0.590513
185,405.811,1,17.2252,22.9267,9.65181,1.95358,-0.186727,0.239875,0.266326,0.255703,0.596239
186,407.258,1,17.5903,22.5134,9.6481,1.97883,-0.214021,0.235843,0.276725,0.25871,0.564645
187,415.223,1,17.8452,22.2012,9.92353,2.04277,-0.226126,0.241739,0.293358,0.246075,0.592133
188,407.401,1,19.1429,22.0491,10.725,1.93599,-0.305144,0.242818,0.308266,0.251766,0.58483
189,410.834,1,17.0596,21.7949,11.0868,1.94092,-0.187076,0.244543,0.339806,0.255303,0.574562
190,415.187,1,17.6478,21.9034,11.0106,1.97481,-0.221251,0.244959,0.352483,0.262549,0.548677
191,411.137,1,16.2161,22.584,9.70493,1.90779,-0.134494,0.239278,0.360254,0.277616,0.565116
192,410.012,1,17.5487,22.498,9.75579,1.91433,-0.212463,0.245637,0.304977,0.28562,0.595694
193,408.009,1,17.8435,22.4831,9.53451,1.88702,-0.232701,0.240371,0.300957,0.281197,0.642875
194,399.673,1,17.6705,22.6143,10.4032,1.8533,-0.21755,0.246243,0.272257,0.27146,0.603716
195,399.722,1,17.3606,22.2553,10.2936,1.8468,-0.200908,0.251395,0.289078,0.257263,0.596329
196,404.568,1,17.6346,22.0008,10.4528,1.92934,-0.224974,0.241652,0.295965,0.249588,0.569602
197,413.575,1,17.7376,22.4384,10.6276,1.98232,-0.216782,0.244787,0.320362,0.248847,0.593784
198,410.273,1,17.3585,22.2776,10.0728,1.93185,-0.193432,0.23679,0.345653,0.24641,0.600792
199,409.401,1,18.4052,22.4943,10.3353,1.95764,-0.262191,0.23518,0.342336,0.236279,0.575162
200,417.586,1,16.6108,22.2145,10.6847,1.957,-0.168404,0.231668,0.409036,0.248259,0.613177
201,416.79,1,17.709,22.3619,10.1863,1.9368,-0.237759,0.235929,0.42412,0.239353,0.617262
202,419.352,1,17.2667,22.0152,9.89374,1.98234,-0.194791,0.248188,0.411151,0.239954,0.577482
203,412.647,1,17.8901,22.3324,10.3596,1.93601,-0.22832,0.243989,0.364499,0.248931,0.584864
204,413.749,1,16.5937,22.1946,10.5116,1.8948,-0.149922,0.245342,0.403306,0.255619,0.609565
205,417.704,1,17.3337,22.1451,10.3612,1.98017,-0.198007,0.239802,0.382422,0.248464,0.591926
206,417.714,1,17.5215,21.9024,10.5187,1.95007,-0.215406,0.241003,0.385775,0.264548,0.598055
207,417.306,1,17.6209,22.0277,10.7186,1.9599,-0.228821,0.236422,0.390025,0.25015,0.619171
208,425.606,1,17.742,21.7912,11.0156,2.0142,-0.22325,0.245029,0.426629,0.252915,0.603869
209,424.606,1,18.7734,21.981,10.1115,1.9732,-0.273666,0.238339,0.459284,0.241309,0.658217
210,421.029,1,18.1127,22.4379,9.98612,1.91332,-0.245331,0.240871,0.481472,0.237942,0.667818
211,425.993,1,16.454,22.1474,10.2209,1.96317,-0.145548,0.245729,0.474429,0.242094,0.66173
212,430.887,1,16.1668,22.2734,9.47744,2.05065,-0.126723,0.229135,0.461084,0.237017,0.679747
213,419.465,1,16.6691,22.2983,10.0363,1.97928,-0.145373,0.236899,0.402466,0.229487,0.655654
214,420.285,1,17.4435,22.1498,10.0191,1.99919,-0.202051,0.242947,0.387498,0.226078,0.652353
215,424.086,1,17.7157,22.1127,10.3899,2.06896,-0.224915,0.235053,0.37387,0.234951,0.620608
216,428.344,1,18.1826,22.2705,10.4266,2.10866,-0.261973,0.230251,0.376665,0.2351,0.640383
217,427.84,1,18.2782,22.241,10.4899,2.08736,-0.253723,0.230569,0.434725,0.222827,0.619084
218,421.911,1,20.5141,22.0458,10.0932,2.01362,-0.378024,0.232678,0.409821,0.236416,0.618755
219,422.471,1,18.8115,22.0366,10.1341,1.99859,-0.289521,0.235397,0.43155,0.227095,0.647823
220,415.852,1,18.5421,22.2017,10.2941,1.97978,-0.269514,0.228509,0.41806,0.222959,0.59827
221,418.322,1,17.8846,22.1292,10.1632,1.99382,-0.230065,0.228756,0.378925,0.241952,0.630505
222,415.527,1,17.6574,22.3309,10.6483,1.922,-0.221048,0.234329,0.441374,0.24568,0.586813
223,413.464,1,17.368,21.9876,10.6137,1.89546,-0.206124,0.236048,0.479579,0.232986,0.575232
224,417.237,1,17.9845,21.876,11.4544,1.89838,-0.240377,0.244283,0.494084,0.233385,0.60747
225,423.221,1,17.4662,21.8773,11.132,1.99953,-0.206839,0.238403,0.47597,0.231506,0.583859
226,429.443,1,17.6746,22.0981,10.864,2.06204,-0.23217,0.233102,0.43307,0.245598,0.633865
227,426.669,1,18.4624,21.4839,10.6983,2.05801,-0.266925,0.235334,0.424391,0.248849,0.577093
228,430.633,1,18.4008,21.5629,10.8009,2.07577,-0.274202,0.230708,0.445768,0.256338,0.594435
229,425.206,1,19.8232,21.8847,9.79208,2.01033,-0.33963,0.231695,0.469222,0.246305,0.592425
230,422.887,1,18.4394,22.1665,10.6325,1.99264,-0.271631,0.241214,0.449408,0.244687,0.5838
231,416.471,1,18.8442,22.0265,10.6223,1.95851,-0.297704,0.242903,0.405627,0.245724,0.572484
232,423.037,1,17.0737,22.0332,9.54049,1.95442,-0.178333,0.243678,0.434578,0.277132,0.589711
233,417.938,1,16.8246,22.1391,10.1624,1.99,-0.166099,0.233202,0.355664,0.275111,0.579326
234,424.856,1,17.4714,22.0469,10.532,2.03952,-0.209148,0.23148,0.370079,0.278587,0.598774
235,427.368,1,16.0504,21.9706,10.8723,2.05737,-0.115698,0.239591,0.371508,0.283036,0.588454
236,419.833,1,18.2694,22.2886,10.3255,1.9387,-0.247999,0.241723,0.414618,0.266195,0.616813
237,420.136,1,18.1358,22.3471,10.477,1.93016,-0.246271,0.24862,0.430936,0.264057,0.604139
238,414.542,1,17.6567,22.4292,10.3847,1.92346,-0.219291,0.247026,0.34567,0.268968,0.630607
239,405.957,1,18.7273,22.2762,10.1719,1.88569,-0.289056,0.237986,0.328515,0.258739,0.601855
240,409.192,1,17.4073,21.9889,9.74946,1.9285,-0.193571,0.245848,0.325707,0.252492,0.583508
241,413.686,1,18.7336,21.968,10.1195,1.98766,-0.273742,0.245684,0.338411,0.25023,0.553715
242,413.681,1,17.3637,21.8764,10.2152,2.03129,-0.183518,0.255705,0.31171,0.243382,0.526831
243,419.018,1,18.1982,21.8249,10.7429,2.09885,-0.244694,0.247448,0.34023,0.237544,0.496019
244,415.148,1,18.3415,21.9602,10.607,2.03097,-0.256171,0.245835,0.319699,0.238918,0.568855
245,416.147,1,17.9468,22.5042,10.6115,2.02998,-0.230378,0.256894,0.302539,0.251755,0.563521
246,408.595,1,17.3802,22.4225,10.5093,1.94373,-0.199174,0.260496,0.293511,0.255475,0.564685
247,405.919,1,17.5669,22.568,10.1681,1.92498,-0.221546,0.251378,0.287655,0.260226,0.57558
248,398.823,1,18.4065,22.292,10.203,1.84869,-0.266468,0.242671,0.29779,0.253807,0.591106
249,396.679,1,17.8821,22.1644,10.278,1.85325,-0.238853,0.235141,0.288277,0.258511,0.567701
250,404.517,1,18.6068,22.2736,10.3022,1.89468,-0.278774,0.239092,0.273978,0.248818,0.689317
251,410.791,1,18.0162,21.8682,9.58531,1.93101,-0.237901,0.234152,0.314438,0.247283,0.680798
252,410.137,1,19.3571,21.9403,9.93555,1.94005,-0.306793,0.241954,0.337461,0.247814,0.585678
253,399.887,1,19.0249,21.7115,10.2365,1.82898,-0.29213,0.248616,0.343443,0.250486,0.564382
254,401.681,1,18.6848,21.7729,10.5461,1.84301,-0.282911,0.241381,0.331072,0.251989,0.600316
255,407.602,1,18.1943,21.9184,10.2925,1.86083,-0.254473,0.243611,0.367058,0.253923,0.612003
256,411.616,1,16.8573,22.2479,9.7695,1.97399,-0.151664,0.250216,0.314176,0.248805,0.574648
257,415.121,1,16.5015,22.2392,9.95821,2.03329,-0.129933,0.258457,0.288355,0.247921,0.571672
258,411.666,1,17.8852,22.6667,10.1844,2.01623,-0.220193,0.258229,0.271817,0.247498,0.567858
