iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,44.2714,1,13.9042,26.5226,21.7629,14.4768,0.97366,0.0886626,0.226173,1.20067,1.29498e-07,0.738193
48,44.3074,1,13.8805,25.9627,21.7629,14.3847,0.925968,0.0926888,0.218432,1.2161,1.18765e-07,0.763323
49,41.5976,1,14.0283,26.4581,21.7629,14.8479,0.925892,0.091398,0.21899,1.30269,1.06731e-07,0.807817
50,45.6461,1,13.9322,26.0413,21.7629,13.6757,0.89416,0.0936913,0.223082,1.3409,1.10504e-07,0.785935
51,47.5349,1,14.0093,28.897,21.7629,13.8619,0.894194,0.0946741,0.219507,1.40342,1.05155e-07,0.838049
52,40.084,1,13.9634,30.7133,21.7629,13.293,0.822767,0.092636,0.220391,1.54124,9.70455e-08,0.812016
53,31.9845,1,13.9592,29.5905,21.7629,12.7583,0.881294,0.0911576,0.221185,1.22408,8.59996e-08,0.827469
54,32.8885,1,13.9994,34.8849,21.7629,12.7922,0.881237,0.0905649,0.231008,1.21771,8.6918e-08,0.851616
55,32.3351,1,13.8548,31.8434,21.7629,12.7812,0.949414,0.0882451,0.226678,1.22392,8.20471e-08,0.813903
56,19.9921,1,14.0752,31.9085,21.7629,12.228,1.03981,0.0749065,0.233273,1.2296,8.08042e-08,0.822057
57,22.451,1,13.9431,28.6762,21.7629,12.5082,0.997078,0.0759796,0.22873,1.24602,8.62859e-08,0.86477
58,20.0532,1,14.067,31.6947,21.7629,13.3017,0.946694,0.0808716,0.221526,1.15921,8.53721e-08,0.840805
59,17.5914,1,13.9267,32.2541,21.7629,12.6768,0.841825,0.083645,0.21963,1.23096,7.98166e-08,0.856238
60,20.4022,1,14.0536,29.5814,21.7629,13.3157,0.921414,0.0817704,0.229028,1.12243,9.32004e-08,0.788584
61,16.7752,1,14.0023,27.1436,21.7629,13.5565,0.921405,0.0806819,0.227928,1.13211,8.96548e-08,0.735081
62,23.7715,1,14.0274,29.1472,21.7629,13.0343,0.943835,0.0848736,0.21791,1.24714,7.88064e-08,0.802111
63,28.7269,1,14.0271,33.1398,21.7629,12.7454,0.943895,0.0886262,0.214095,1.33377,7.4898e-08,0.828804
64,28.8567,1,13.9728,27.3357,21.7629,13.6875,0.980507,0.0835445,0.220781,1.41022,8.06498e-08,0.782833
65,23.3684,1,13.8295,28.8361,21.7629,13.2571,1.03078,0.0765761,0.220737,1.50938,7.25358e-08,0.80123
66,27.634,1,13.8957,30.9545,21.7629,13.049,1.03081,0.078018,0.224366,1.53029,8.0058e-08,0.772844
67,26.4501,1,14.0043,33.1241,21.7629,13.1439,1.04981,0.0760355,0.239968,1.52017,7.17836e-08,0.831467
68,17.6839,1,14.1083,31.6531,21.7629,13.3961,1.04978,0.0738295,0.227153,1.50239,6.88526e-08,0.786212
69,17.5408,1,14.1001,35.58,21.7629,13.6202,1.01536,0.077495,0.23022,1.43276,6.80478e-08,0.749509
70,22.865,1,14.2089,37.6858,21.7629,14.2452,0.939059,0.0845064,0.236393,1.39503,7.31624e-08,0.74378
71,18.6861,1,14.0224,34.7133,21.7629,14.4894,1.03571,0.0756955,0.234765,1.34181,7.4814e-08,0.752692
72,18.6535,1,14.0329,30.8788,21.7629,14.4427,1.06038,0.074092,0.226158,1.47694,7.02287e-08,0.771684
73,7.9388,1,14.0264,31.672,21.7629,15.1207,0.989461,0.0717381,0.22997,1.39595,6.88077e-08,0.767405
74,13.5259,1,14.0482,29.9588,21.7629,14.722,1.06954,0.0726091,0.227244,1.34409,6.7041e-08,0.789365
75,18.7596,1,13.9222,28.4523,21.7629,15.0226,1.09897,0.0743074,0.224142,1.32328,7.36042e-08,0.738991
76,12.344,1,13.9479,31.0206,21.7629,14.5233,1.1373,0.0658383,0.23099,1.32654,7.77544e-08,0.746191
77,20.8054,1,13.8252,32.6569,21.7629,14.441,1.09437,0.0716201,0.224223,1.35632,8.35997e-08,0.759389
78,19.2489,1,13.8988,28.2383,21.7629,14.0342,1.00196,0.0748885,0.228848,1.33183,8.60461e-08,0.7589
79,30.4388,1,14.0732,29.1095,21.7629,13.9467,1.11496,0.0754289,0.234615,1.36719,9.54591e-08,0.724858
80,21.7709,1,14.0487,29.1268,21.7629,13.9032,1.01261,0.0774767,0.233764,1.42819,8.05019e-08,0.711553
81,16.9633,1,14.162,28.2031,21.7629,14.5577,1.07425,0.07049,0.238606,1.33618,8.47967e-08,0.74253
82,22.343,1,14.0122,28.7066,21.7629,14.4606,1.11034,0.0714028,0.236837,1.26524,8.88522e-08,0.76244
83,28.761,1,14.0201,34.7106,21.7629,14.7998,1.0376,0.0770655,0.235223,1.47643,8.29779e-08,0.806453
84,17.5857,1,14.0168,30.5729,21.7629,14.439,0.997736,0.0727475,0.225446,1.66935,7.69253e-08,0.74007
85,14.1143,1,13.8773,27.9845,21.7629,14.6057,1.01422,0.0748032,0.222487,1.44435,6.3796e-08,0.795278
86,6.64229,1,13.9946,24.0135,21.7629,13.9418,1.01413,0.071871,0.228616,1.44885,5.73472e-08,0.80705
87,3.00028,1,14.0217,31.128,21.7629,14.8687,1.07176,0.0649308,0.224881,1.45941,6.22629e-08,0.798245
88,8.42999,1,13.9403,28.4382,21.7629,14.3619,0.918481,0.0752201,0.224691,1.40773,6.65172e-08,0.803121
89,10.5589,1,14.0062,35.6921,21.7629,14.6367,0.89225,0.0779824,0.219888,1.38234,7.1984e-08,0.788041
90,12.8353,1,13.9141,32.5475,21.7629,13.597,0.892287,0.079311,0.222718,1.48916,6.35356e-08,0.803267
91,14.4651,1,14.142,32.9424,21.7629,13.7377,0.921749,0.0816373,0.233866,1.46718,6.10108e-08,0.752333
92,17.2333,1,14.0598,41.0051,21.7629,13.8633,0.887686,0.0868726,0.225108,1.71248,5.34036e-08,0.702893
93,17.4685,1,13.9915,39.7497,21.7629,13.8189,0.887616,0.0852065,0.227499,1.58875,5.86909e-08,0.730893
94,24.2048,1,14.0174,36.6888,21.7629,14.4214,0.86978,0.0904436,0.226419,1.41232,6.56159e-08,0.766787
95,19.3866,1,14.0724,32.1257,21.7629,14.8286,0.948608,0.0851053,0.223629,1.51516,6.39392e-08,0.683968
96,3.46173,1,14.1106,30.2611,21.7629,15.3366,1.02288,0.0768769,0.220606,1.40753,5.28808e-08,0.655957
97,7.76187,1,13.8285,29.6938,21.7629,15.2229,1.05872,0.0730205,0.226506,1.39372,5.26589e-08,0.771497
98,8.6746,1,13.9641,32.7631,21.7629,14.334,0.972794,0.08065,0.226531,1.37478,4.68365e-08,0.795549
99,7.53314,1,14.0207,30.8282,21.7629,14.5029,0.984747,0.0767317,0.229687,1.45934,4.88163e-08,0.810203
100,13.3534,1,13.9494,26.2985,21.7629,14.7289,1.00792,0.0786599,0.230411,1.40934,5.03481e-08,0.831471
101,16.1474,1,14.0607,25.5383,21.7629,13.674,1.06396,0.0766028,0.225258,1.40642,5.4821e-08,0.849957
102,11.4137,1,13.9827,26.9438,21.7629,14.5708,1.03392,0.077461,0.234816,1.23302,5.66953e-08,0.785666
103,5.27168,1,14.0407,31.0078,21.7629,13.9522,0.904455,0.080866,0.229637,1.28066,5.91805e-08,0.704036
104,14.9691,1,14.0655,31.2415,21.7629,14.194,1.00325,0.0832695,0.232974,1.37659,5.13158e-08,0.733722
105,10.8082,1,13.9309,33.9997,21.7629,14.4843,1.0272,0.0809326,0.225797,1.43466,4.66247e-08,0.715622
106,-4.99883,1,13.9918,32.7746,21.7629,15.4548,1.00537,0.0733111,0.227677,1.32346,4.31744e-08,0.76005
107,-5.94943,1,14.048,37.3585,21.7629,14.8644,0.919357,0.0735375,0.219157,1.4434,4.77388e-08,0.777543
108,1.98606,1,14.1015,31.9731,21.7629,14.7572,0.951598,0.0762226,0.230701,1.47964,5.13243e-08,0.713595
109,4.91387,1,13.9164,27.712,21.7629,15.1152,0.993705,0.0764442,0.223628,1.44163,5.32835e-08,0.687454
110,6.67724,1,14.0175,30.9862,21.7629,14.506,1.0892,0.072117,0.221179,1.51286,4.95866e-08,0.742611
111,5.9976,1,13.9904,28.3268,21.7629,14.9401,1.08918,0.0714198,0.231936,1.54865,4.46423e-08,0.773652
112,6.03149,1,14.0956,33.2442,21.7629,14.9254,1.11479,0.0730861,0.229216,1.43748,4.48917e-08,0.753453
113,8.93034,1,14.1148,29.7288,21.7629,14.5739,1.24096,0.0688819,0.235364,1.30095,4.75573e-08,0.751188
114,4.42493,1,14.0409,33.6197,21.7629,14.9595,1.10984,0.0712481,0.22984,1.43064,4.57805e-08,0.758235
115,2.71665,1,13.9133,32.6713,21.7629,15.0479,1.1442,0.0724961,0.21372,1.44985,4.289e-08,0.69862
116,-15.8092,1,14.0298,31.8473,21.7629,15.0348,1.02988,0.0705802,0.225107,1.47102,3.39291e-08,0.653101
117,-11.1053,1,13.9595,29.119,21.7629,15.051,1.02993,0.0727352,0.224719,1.41012,3.47555e-08,0.694068
118,-9.88811,1,13.938,26.6939,21.7629,14.9183,0.983228,0.0742785,0.226804,1.45338,3.62782e-08,0.679351
119,-1.07231,1,14.0114,24.6499,21.7629,14.6594,1.01761,0.0771887,0.221356,1.48058,3.7927e-08,0.715312
120,9.25721,1,13.9981,26.4008,21.7629,14.0519,1.083,0.0812649,0.227812,1.34481,3.83802e-08,0.763167
121,11.99,1,13.9664,31.9714,21.7629,13.9985,1.04478,0.0874834,0.22059,1.30949,3.7075e-08,0.762745
122,13.1081,1,14.0595,32.5312,21.7629,14.0823,0.994553,0.087263,0.226218,1.45216,3.9312e-08,0.752623
123,5.51348,1,13.9784,28.2254,21.7629,14.585,1.01908,0.0820877,0.228836,1.2918,3.81539e-08,0.781198
124,9.44954,1,14.0088,27.6309,21.7629,14.8645,0.987942,0.0861583,0.227706,1.29087,3.86718e-08,0.796175
125,-5.12711,1,13.9672,30.3307,21.7629,14.3165,0.964108,0.078534,0.230867,1.25592,3.54073e-08,0.815091
126,-2.38841,1,14.111,31.8104,21.7629,14.8593,1.03235,0.0785927,0.228705,1.51341,3.11097e-08,0.745092
127,-6.40849,1,14.0505,33.6997,21.7629,13.7098,1.00937,0.0774645,0.232402,1.40664,2.92122e-08,0.796872
128,-6.74714,1,14.0654,33.1738,21.7629,14.1256,1.00941,0.0774124,0.231811,1.37999,2.98954e-08,0.781618
129,-3.27727,1,13.9475,33.7206,21.7629,12.9331,1.0105,0.0795065,0.236044,1.39869,2.83735e-08,0.784257
130,-14.4223,1,13.9529,25.9741,21.7629,14.3714,0.990983,0.0758301,0.234553,1.32977,2.66715e-08,0.772728
131,-11.9919,1,13.9941,29.4344,21.7629,14.8532,1.04866,0.0753781,0.223658,1.41872,2.61964e-08,0.754545
132,-8.97604,1,14.0783,27.9556,21.7629,14.8376,1.16128,0.0739769,0.224211,1.35142,2.54859e-08,0.743508
133,-13.5828,1,14.0698,28.0024,21.7629,13.8935,1.10422,0.073244,0.227265,1.29153,2.56558e-08,0.771423
134,-12.6392,1,13.8502,32.6271,21.7629,13.4854,1.0497,0.0729055,0.228367,1.42407,2.59529e-08,0.786441
135,-11.6096,1,13.9821,32.3089,21.7629,13.4229,1.04972,0.0740117,0.231803,1.39822,2.76044e-08,0.760742
136,-6.77064,1,14.0083,29.1117,21.7629,12.9578,1.0498,0.0764472,0.223925,1.32045,2.94754e-08,0.805379
137,-9.64111,1,14.1396,26.5014,21.7629,13.1512,0.993957,0.0753927,0.233704,1.32827,3.28043e-08,0.77471
138,-4.13265,1,14.0467,26.3319,21.7629,13.4189,0.962578,0.0783186,0.231297,1.34694,3.45454e-08,0.807936
139,-4.90138,1,14.1108,30.7035,21.7629,14.1737,0.979434,0.0789845,0.233943,1.27828,3.30994e-08,0.82437
140,-1.87277,1,14.0788,27.1417,21.7629,13.8965,0.895742,0.0860565,0.228004,1.20085,3.4503e-08,0.823086
141,-10.7548,1,14.0357,27.848,21.7629,13.6788,0.890391,0.0806414,0.223282,1.21557,3.68869e-08,0.749981
142,-8.74532,1,14.0161,29.6866,21.7629,13.9617,0.98426,0.0772223,0.218527,1.44646,3.39712e-08,0.702075
143,-6.09644,1,14.0086,33.7304,21.7629,14.634,0.984249,0.0771328,0.218593,1.51468,3.7587e-08,0.665727
144,-3.37603,1,14.0454,37.1762,21.7629,14.525,1.06221,0.0759661,0.222252,1.53494,3.42536e-08,0.68598
145,-7.49061,1,14.0532,32.6819,21.7629,13.0446,0.992251,0.077225,0.222782,1.30062,3.64271e-08,0.72616
146,-4.70543,1,13.7946,27.0398,21.7629,14.8524,1.0249,0.0737609,0.233371,1.4404,3.44047e-08,0.758727
147,-8.35703,1,13.8485,27.0817,21.7629,14.4788,1.07586,0.0706403,0.230887,1.40142,3.47781e-08,0.713571
148,-5.33318,1,14.0487,29.8913,21.7629,13.3661,0.974197,0.0782456,0.233784,1.44158,3.2899e-08,0.741716
149,1.43391,1,14.0675,33.9496,21.7629,13.1782,0.919007,0.0822475,0.234496,1.3937,3.75362e-08,0.798526
150,-9.43627,1,14.0406,34.3029,21.7629,14.1835,0.918912,0.0804721,0.228468,1.35279,3.38601e-08,0.714343
151,-9.2691,1,14.1853,31.5515,21.7629,14.3363,1.03527,0.0794456,0.22439,1.20657,3.28647e-08,0.692175
152,-15.2229,1,14.0746,27.9647,21.7629,14.6975,1.0557,0.0721972,0.230735,1.2968,3.4415e-08,0.637927
153,-9.01462,1,14.0331,30.4769,21.7629,14.1248,1.05462,0.0754885,0.223897,1.37125,3.36397e-08,0.666663
154,-3.13261,1,14.0387,29.1224,21.7629,14.2433,0.991776,0.08067,0.226649,1.48537,3.17644e-08,0.709497
155,-7.16366,1,14.0593,34.9959,21.7629,14.4864,0.886658,0.0837441,0.22292,1.4591,3.37225e-08,0.680056
156,-7.19712,1,14.2013,37.4806,21.7629,14.8615,0.910363,0.0830573,0.220489,1.57807,3.39361e-08,0.639101
157,-1.8468,1,14.1456,35.1445,21.7629,14.104,0.996964,0.082385,0.215273,1.67007,3.21523e-08,0.642693
158,-6.91317,1,14.2311,33.5299,21.7629,14.7417,0.996929,0.0810176,0.223164,1.4599,3.17815e-08,0.656004
159,-1.85879,1,14.116,32.5039,21.7629,15.1064,1.02651,0.0820125,0.234104,1.34003,3.32087e-08,0.668653
160,-5.94978,1,14.0275,32.4883,21.7629,14.9366,1.02645,0.0792338,0.231671,1.35801,3.34741e-08,0.663992
161,3.47756,1,14.0414,31.236,21.7629,14.8721,1.07885,0.0793547,0.229462,1.45161,3.57921e-08,0.693447
162,2.63298,1,13.9966,33.9381,21.7629,14.2636,1.07882,0.0797664,0.228071,1.43899,3.21079e-08,0.751624
163,1.59029,1,13.9147,35.5487,21.7629,13.0441,1.03776,0.079974,0.220258,1.43585,3.44415e-08,0.728753
164,8.3703,1,14.1012,33.1955,21.7629,13.2955,1.13105,0.0763051,0.23441,1.44862,3.82161e-08,0.752173
165,6.33333,1,14.0358,27.5376,21.7629,14.336,1.06983,0.0808483,0.231647,1.33517,3.50848e-08,0.791214
166,-2.21355,1,14.0522,27.6933,21.7629,13.9014,1.03913,0.0826609,0.227791,1.25903,3.15755e-08,0.707226
167,-7.40877,1,14,31.3774,21.7629,13.1204,1.00751,0.076367,0.22933,1.32126,3.28078e-08,0.767689
168,-13.1723,1,14.0618,36.2472,21.7629,13.5564,1.10151,0.0739719,0.218661,1.32727,2.68824e-08,0.737929
169,-15.7529,1,14.0425,29.468,21.7629,13.5159,1.16536,0.0698251,0.22248,1.30834,2.57536e-08,0.729491
170,-18.8235,1,13.9318,33.0497,21.7629,14.5035,1.0719,0.0719822,0.22522,1.35502,2.4503e-08,0.738727
171,-16.9092,1,14.023,29.0867,21.7629,14.5575,1.07198,0.0758389,0.227083,1.29114,2.34363e-08,0.731563
172,-13.3789,1,14.1337,27.9109,21.7629,14.3845,1.13682,0.074193,0.235724,1.38306,2.06268e-08,0.779397
173,-17.8221,1,14.0416,29.7565,21.7629,14.9099,1.11598,0.0735835,0.232199,1.43275,1.90353e-08,0.762061
174,-16.6924,1,13.8975,35.8043,21.7629,14.784,1.00708,0.0781053,0.218671,1.43997,2.08671e-08,0.784983
175,-15.32,1,13.904,31.8709,21.7629,14.7733,0.948575,0.0822916,0.224511,1.4289,2.21463e-08,0.716531
176,-19.9806,1,14.0433,29.987,21.7629,14.5663,0.942779,0.078458,0.234112,1.27361,2.26443e-08,0.802324
177,-21.1834,1,13.985,30.513,21.7629,14.5429,0.942814,0.0785059,0.233715,1.22753,2.19012e-08,0.812284
178,-24.1959,1,13.9996,25.0769,21.7629,14.0961,1.08728,0.0689865,0.229523,1.27893,2.30287e-08,0.750831
179,-25.9191,1,13.9696,26.4698,21.7629,15.1099,0.947362,0.0739908,0.22392,1.28579,2.50621e-08,0.741497
180,-28.4017,1,13.9553,30.1163,21.7629,14.7933,1.07089,0.0670174,0.227831,1.25416,2.30059e-08,0.770562
181,-29.5992,1,13.9605,25.6605,21.7629,15.1988,1.05518,0.0700503,0.232862,1.11457,2.30391e-08,0.739089
182,-30.2469,1,13.9954,25.9447,21.7629,13.4564,1.05521,0.0720956,0.223237,1.14726,2.17741e-08,0.706056
183,-35.7775,1,14.1058,25.8678,21.7629,14.2171,0.972714,0.072738,0.223842,1.11541,2.26551e-08,0.701964
184,-36.7618,1,13.9918,25.2186,21.7629,14.4363,1.00878,0.0673037,0.228371,1.16237,2.35666e-08,0.712959
185,-33.8071,1,14.0696,25.6118,21.7629,14.5159,1.11652,0.0639053,0.230296,1.29666,2.1484e-08,0.695722
186,-24.9672,1,13.9808,27.658,21.7629,14.0221,1.13523,0.0652027,0.229443,1.3371,2.36588e-08,0.73247
187,-19.2707,1,13.9269,29.1859,21.7629,14.1053,1.13531,0.0678151,0.232081,1.36357,2.43135e-08,0.73589
188,-27.495,1,14.0097,29.4424,21.7629,13.8216,1.0451,0.0693766,0.227615,1.44621,2.06311e-08,0.736536
189,-32.3936,1,14.061,30.0237,21.7629,14.1245,1.12607,0.0666778,0.234601,1.45588,1.71419e-08,0.683548
190,-26.5955,1,14.1137,35.5971,21.7629,14.9362,1.07798,0.0724223,0.22785,1.47449,1.79438e-08,0.704251
191,-27.8797,1,13.9738,34.434,21.7629,14.5059,1.10208,0.0688462,0.234224,1.41076,1.85031e-08,0.719878
192,-23.755,1,14.0557,37.0556,21.7629,15.0387,1.10274,0.0719525,0.235563,1.45554,1.90896e-08,0.68265
193,-25.619,1,14.1139,32.1121,21.7629,13.4535,1.06298,0.0699828,0.239666,1.40339,1.98941e-08,0.748364
194,-24.2583,1,13.9274,32.1127,21.7629,14.3604,1.04437,0.075058,0.224748,1.42737,1.82806e-08,0.725117
195,-23.956,1,14.0102,32.7451,21.7629,14.6021,0.98505,0.0749565,0.222135,1.56551,1.96005e-08,0.74396
196,-15.5339,1,13.8225,36.9543,21.7629,13.275,0.985205,0.0790653,0.214589,1.61527,2.07258e-08,0.71704
197,-14.9918,1,14.0863,33.4615,21.7629,14.8109,1.00355,0.078911,0.227306,1.47623,2.32435e-08,0.703722
198,-19.203,1,14.0758,36.5299,21.7629,14.1794,0.77372,0.0863401,0.227098,1.57818,2.26772e-08,0.714412
199,-10.0278,1,13.9567,32.8715,21.7629,13.227,0.797184,0.085998,0.219099,1.49556,2.82419e-08,0.788005
200,-19.2757,1,13.9975,29.6461,21.7629,13.8967,0.855566,0.0820917,0.221852,1.29462,2.70331e-08,0.731992
201,-16.9273,1,14.0638,28.3986,21.7629,13.5422,0.855696,0.0868944,0.228205,1.20226,2.54207e-08,0.720458
202,-25.5868,1,13.9756,31.5187,21.7629,14.9185,1.01985,0.0712474,0.224257,1.427,2.2998e-08,0.707863
203,-16.4516,1,13.9705,28.1819,21.7629,15.5414,1.08729,0.0738456,0.226897,1.19643,2.72914e-08,0.719927
204,-10.8033,1,13.9589,24.3818,21.7629,15.6779,1.06348,0.0760326,0.228251,1.3377,2.69398e-08,0.740267
205,-13.9355,1,14.0619,30.3141,21.7629,14.0512,1.03716,0.0752183,0.225318,1.42177,2.66013e-08,0.726979
206,-8.09449,1,14.027,26.7813,21.7629,14.2727,1.03721,0.0762676,0.233413,1.38595,2.7038e-08,0.798526
207,-9.37599,1,13.9207,27.2465,21.7629,14.234,1.0986,0.0731121,0.226616,1.28492,2.87012e-08,0.798258
208,-10.0487,1,13.8287,26.4285,21.7629,14.9746,1.16759,0.0712782,0.218639,1.10809,3.37806e-08,0.729541
209,-15.4087,1,14.0324,30.5679,21.7629,15.4092,1.04133,0.0724906,0.228277,1.18347,3.32325e-08,0.736832
210,-20.6181,1,13.8963,29.6734,21.7629,14.5875,1.00049,0.0712223,0.232389,1.18322,3.13972e-08,0.727617
211,-16.0313,1,13.9507,30.788,21.7629,14.9982,1.07495,0.0690929,0.229102,1.30971,3.0663e-08,0.749139
212,-22.4458,1,13.9518,25.9197,21.7629,13.8165,1.13194,0.0641378,0.230655,1.3434,2.67204e-08,0.727988
213,-29.0465,1,14.0741,28.3317,21.7629,14.3424,1.07505,0.0646906,0.229444,1.23082,2.54041e-08,0.78923
214,-32.3435,1,13.9528,30.1161,21.7629,14.6341,1.04055,0.0643165,0.223878,1.26363,2.58091e-08,0.753795
215,-30.1658,1,13.9566,27.9533,21.7629,15.6234,1.0406,0.066849,0.23661,1.25015,2.25637e-08,0.79958
216,-36.9354,1,13.8857,28.1096,21.7629,15.5776,1.05541,0.0611856,0.239523,1.23732,2.2712e-08,0.780838
217,-38.2359,1,14.0174,27.146,21.7629,16.4177,1.02438,0.06309,0.232476,1.14028,2.3797e-08,0.817761
218,-30.591,1,13.9579,27.1381,21.7629,16.9173,1.0967,0.0641655,0.231783,1.21021,2.27417e-08,0.813519
219,-21.0498,1,13.8647,27.9357,21.7629,16.7266,1.03121,0.0701221,0.229278,1.31306,2.367e-08,0.858956
220,-16.8488,1,13.9051,32.2799,21.7629,15.3172,1.02602,0.0731182,0.226025,1.25085,2.49905e-08,0.881239
