iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,30.4806,1,14.3343,28.4962,21.7629,13.4735,1.80337,0.06293,0.259681,1.39196,5.04148e-08,0.476272
46,28.3063,1,14.0074,28.763,21.7629,14.0363,1.921,0.0594888,0.248728,1.40797,4.80862e-08,0.420686
47,27.2592,1,14.1326,25.7052,21.7629,13.8527,1.92095,0.0572889,0.252921,1.33524,5.20686e-08,0.425976
48,21.3444,1,14.0574,25.2399,21.7629,13.7526,1.92088,0.0551117,0.245544,1.21989,5.55901e-08,0.407571
49,10.7903,1,14.0516,26.3651,21.7629,14.4125,1.87544,0.0527334,0.241529,1.12964,4.86823e-08,0.41846
50,25.2582,1,14.1428,25.4791,21.7629,13.7675,1.92326,0.0582916,0.253448,1.20889,5.37495e-08,0.400979
51,21.7834,1,14.3139,24.018,21.7629,13.9635,1.88696,0.0595139,0.244949,1.16523,5.19341e-08,0.415313
52,17.4501,1,14.157,26.7784,21.7629,13.6832,1.82402,0.0588622,0.25147,1.20547,4.83827e-08,0.419968
53,22.0871,1,14.0718,27.6795,21.7629,13.8955,1.82412,0.0633275,0.244549,1.25231,4.65814e-08,0.436586
54,10.3099,1,13.9896,28.7905,21.7629,13.9444,1.83728,0.0584499,0.243462,1.2494,3.70858e-08,0.420031
55,15.2642,1,13.9797,34.0314,21.7629,13.9685,1.87894,0.0561667,0.252817,1.43002,3.61752e-08,0.423035
56,26.2352,1,14.2272,37.5899,21.7629,13.7567,1.85288,0.0634379,0.260572,1.61396,3.36687e-08,0.46697
57,22.0952,1,14.1935,31.8422,21.7629,13.8871,1.82027,0.0595916,0.251407,1.71782,3.3185e-08,0.489567
58,14.2945,1,14.2352,33.506,21.7629,13.9959,1.76803,0.0608573,0.249971,1.5225,3.29362e-08,0.462917
59,18.8631,1,14.1491,32.3517,21.7629,13.3058,1.82484,0.0598397,0.244126,1.55079,3.28033e-08,0.495085
60,14.2015,1,14.2991,29.7613,21.7629,13.3335,1.76857,0.0577515,0.255716,1.59389,3.41332e-08,0.46735
61,13.252,1,14.2292,37.2996,21.7629,14.3297,1.76856,0.0556925,0.255575,1.70946,3.27416e-08,0.472642
62,17.7786,1,14.0558,32.6754,21.7629,13.4717,1.87128,0.056387,0.247876,1.50791,4.04147e-08,0.403292
63,22.346,1,14.1102,30.93,21.7629,13.3476,1.9374,0.0585041,0.246839,1.52213,3.84328e-08,0.404128
64,19.5841,1,14.0165,26.7067,21.7629,12.7664,1.96589,0.058399,0.249712,1.38808,3.38529e-08,0.42126
65,11.0488,1,14.0401,27.8295,21.7629,13.334,1.82288,0.0626143,0.244095,1.3888,3.02054e-08,0.421045
66,9.0915,1,14.0696,29.6824,21.7629,13.1967,1.82284,0.0601431,0.24815,1.40863,2.92521e-08,0.43115
67,9.4803,1,14.0425,29.2729,21.7629,13.2195,1.82289,0.0639072,0.241081,1.41459,2.59933e-08,0.452492
68,14.774,1,14.1911,29.846,21.7629,13.304,1.90265,0.0600216,0.250595,1.46049,2.77667e-08,0.449955
69,10.4994,1,14.374,31.2823,21.7629,14.3346,1.85508,0.0583732,0.250462,1.42477,2.86151e-08,0.466743
70,17.0928,1,14.1803,30.2276,21.7629,14.237,1.77958,0.0671772,0.248729,1.29216,2.97381e-08,0.520849
71,19.5315,1,14.1283,29.6148,21.7629,13.8577,1.7796,0.0667769,0.247027,1.32525,3.1393e-08,0.516844
72,22.9275,1,13.9703,26.9104,21.7629,13.8366,1.80375,0.0707795,0.233744,1.1997,3.20937e-08,0.547113
73,6.54423,1,14.0534,26.4199,21.7629,14.5252,1.76568,0.0617759,0.23853,1.2134,2.84028e-08,0.527971
74,12.2931,1,14.093,26.8001,21.7629,14.1634,1.90203,0.0619149,0.243896,1.35662,2.66893e-08,0.4444
75,12.371,1,13.9555,31.0432,21.7629,14.6326,1.86594,0.0597542,0.243882,1.39801,2.80325e-08,0.477135
76,12.9627,1,14.0888,30.0801,21.7629,14.2038,1.84255,0.0603924,0.242645,1.45276,2.91345e-08,0.468884
77,17.4205,1,13.986,27.5933,21.7629,14.1036,1.84257,0.0603684,0.241597,1.39685,3.29185e-08,0.488517
78,7.62928,1,14.1587,27.2165,21.7629,14.1348,1.82714,0.054716,0.246183,1.42548,3.08993e-08,0.471782
79,12.2177,1,14.1234,28.3612,21.7629,13.7562,1.8912,0.0522096,0.243646,1.50722,3.44612e-08,0.451838
80,17.2378,1,14.2539,33.5984,21.7629,13.6185,1.84265,0.0549186,0.257994,1.61321,3.65757e-08,0.448126
81,14.4954,1,14.3102,36.9146,21.7629,14.4597,1.80646,0.0594215,0.255485,1.61273,3.12627e-08,0.446593
82,12.1631,1,14.109,28.5658,21.7629,13.901,1.88735,0.057218,0.259024,1.3314,3.19802e-08,0.432398
83,12.6767,1,14.1931,23.2945,21.7629,13.6816,1.86402,0.0631234,0.24845,1.27903,3.39135e-08,0.384199
84,15.217,1,14.1009,24.8519,21.7629,13.9384,1.94001,0.0584968,0.25418,1.41673,3.30577e-08,0.378697
85,15.2626,1,14.0208,27.8266,21.7629,13.5348,2.06581,0.0566876,0.252826,1.23186,3.24776e-08,0.367745
86,11.2994,1,14.1427,24.2928,21.7629,13.3679,1.99385,0.0552079,0.254403,1.35277,2.97482e-08,0.387585
87,11.6394,1,14.0972,27.9876,21.7629,13.3825,2.06502,0.0553955,0.24879,1.34553,2.81951e-08,0.368105
88,12.6989,1,14.226,28.7063,21.7629,12.6045,2.03369,0.0601578,0.248366,1.30342,2.92403e-08,0.347076
89,0.290781,1,14.1475,27.8724,21.7629,12.9493,1.90141,0.0593027,0.238889,1.22305,2.6611e-08,0.374757
90,2.2277,1,14.1289,27.8554,21.7629,12.6126,1.92692,0.0619832,0.24521,1.31995,2.13581e-08,0.385044
91,2.928,1,14.2451,28.6328,21.7629,13.4329,1.97733,0.0580238,0.251565,1.32855,2.28112e-08,0.376683
92,13.8985,1,14.283,29.361,21.7629,13.3578,2.01117,0.0706011,0.238969,1.39247,2.01294e-08,0.38425
93,9.22557,1,14.197,26.3261,21.7629,12.8544,1.97624,0.0710833,0.240199,1.40528,1.90812e-08,0.351801
94,15.7185,1,14.1666,29.1637,21.7629,13.0038,2.02656,0.0667397,0.240778,1.39556,2.30068e-08,0.382746
95,8.76727,1,14.3128,25.7423,21.7629,13.3644,1.99375,0.0643098,0.255056,1.29914,2.31419e-08,0.359134
96,7.23104,1,14.2489,24.4075,21.7629,13.0123,1.93451,0.0657021,0.241139,1.3389,2.28967e-08,0.370755
97,8.40295,1,14.0034,28.1752,21.7629,14.1989,1.93447,0.0654703,0.241976,1.39342,2.31667e-08,0.37506
98,5.22593,1,13.9671,29.566,21.7629,14.593,1.94615,0.057893,0.247441,1.35546,2.28249e-08,0.428198
99,5.47231,1,14.0578,30.8541,21.7629,14.7049,1.89771,0.0575513,0.250109,1.48074,2.37039e-08,0.425727
100,5.2852,1,13.9229,28.2936,21.7629,15.3138,1.89765,0.0549476,0.242445,1.37417,2.42653e-08,0.5119
101,5.344,1,13.9865,25.3425,21.7629,14.1306,1.87558,0.0590094,0.239296,1.28455,2.51859e-08,0.467913
102,0.932615,1,14.1017,27.1931,21.7629,14.1025,1.87558,0.060181,0.246021,1.28449,2.41439e-08,0.402735
103,4.90293,1,14.0418,31.2656,21.7629,13.8751,1.894,0.0624536,0.244512,1.4631,2.27006e-08,0.377704
104,11.5726,1,14.1649,29.2987,21.7629,13.7114,1.96961,0.0611792,0.256838,1.52221,2.11327e-08,0.417102
105,9.85873,1,14.1222,31.2034,21.7629,13.4641,1.9351,0.0636806,0.258457,1.56343,2.08575e-08,0.377895
106,3.92401,1,14.0961,31.2383,21.7629,13.9271,1.85552,0.0639427,0.252983,1.55732,1.82237e-08,0.423329
107,2.71984,1,13.986,29.2875,21.7629,13.508,1.85553,0.0671978,0.233347,1.4388,1.92022e-08,0.413817
108,-1.82577,1,14.0467,28.1093,21.7629,13.3686,1.90605,0.0608131,0.246585,1.30183,1.71242e-08,0.455411
109,-0.406947,1,14.1166,27.7071,21.7629,14.0144,1.94834,0.0577171,0.248165,1.38836,1.83207e-08,0.43358
110,-4.17852,1,14.1933,28.8166,21.7629,13.517,1.91485,0.0572905,0.250999,1.33477,1.67597e-08,0.468585
111,-0.111307,1,14.2083,26.3931,21.7629,13.6483,1.88886,0.0563555,0.252613,1.40949,1.9147e-08,0.48284
112,-14.4723,1,14.1851,34.7763,21.7629,13.3917,1.7591,0.0584152,0.246439,1.46617,1.50829e-08,0.456112
113,-16.8851,1,14.3305,32.9276,21.7629,13.8839,1.89676,0.0553885,0.26109,1.40233,1.49012e-08,0.398287
114,57.1818,1,14.2093,31.7454,21.7629,13.8602,1.90909,0.0629012,0.251829,1.35898,1.22689e-07,0.403255
115,52.7309,1,13.9592,29.358,21.7629,13.8609,1.92342,0.0583325,0.243658,1.34449,1.20822e-07,0.411624
116,56.047,1,14.2294,24.0582,21.7629,14.9283,1.92346,0.061883,0.247774,1.33079,1.14957e-07,0.44761
117,61.4831,1,14.1661,24.8842,21.7629,14.1805,1.83026,0.0667165,0.258111,1.44352,1.25828e-07,0.421352
118,65.3878,1,14.2752,29.8099,21.7629,13.5395,1.94349,0.0628558,0.246654,1.60096,1.39328e-07,0.378568
119,57.2328,1,14.2625,25.8377,21.7629,14.2202,1.90646,0.059597,0.25299,1.39707,1.36998e-07,0.396609
120,67.4028,1,14.0976,27.309,21.7629,13.2493,1.95131,0.0643567,0.244312,1.51491,1.31188e-07,0.418977
121,65.6726,1,13.9399,29.2034,21.7629,14.0165,1.88128,0.0698276,0.247164,1.40242,1.30667e-07,0.398911
122,53.7397,1,14.0881,28.397,21.7629,13.8805,1.90819,0.058099,0.244069,1.25796,1.29558e-07,0.44777
123,46.7498,1,14.2087,27.9595,21.7629,13.8451,1.77677,0.061293,0.24693,1.37354,1.22611e-07,0.40176
124,51.5207,1,14.1565,30.2219,21.7629,13.6975,1.81458,0.055747,0.257691,1.47546,1.26249e-07,0.451103
125,48.0264,1,14.1511,29.3218,21.7629,14.1145,1.81459,0.058114,0.256498,1.40248,1.21906e-07,0.42451
126,44.6028,1,14.1629,25.9328,21.7629,13.7276,1.81454,0.0574797,0.244455,1.27361,1.18743e-07,0.454187
127,47.0331,1,14.1339,30.2375,21.7629,13.6919,1.76091,0.0662947,0.243859,1.36383,1.07337e-07,0.39902
128,57.2382,1,14.228,29.1582,21.7629,13.3545,1.89838,0.0613824,0.244612,1.45506,1.2329e-07,0.416643
129,59.7406,1,14.1761,32.4464,21.7629,13.2088,1.86442,0.0659414,0.251663,1.46704,1.08148e-07,0.445902
130,60.3386,1,14.3496,29.7935,21.7629,14.034,1.76651,0.0696359,0.251154,1.43058,1.21198e-07,0.460141
131,56.9586,1,14.0133,28.1596,21.7629,14.9955,1.8321,0.0608572,0.246028,1.38211,1.23572e-07,0.493306
132,61.3956,1,13.9809,26.5235,21.7629,15.5141,1.83581,0.0634628,0.233319,1.41171,1.37363e-07,0.481103
133,57.4231,1,14.1349,26.1265,21.7629,14.3648,1.78978,0.0618562,0.251686,1.40035,1.30068e-07,0.488364
134,69.1599,1,13.9695,29.6057,21.7629,14.8175,1.80473,0.0652588,0.252566,1.38225,1.50221e-07,0.533897
135,69.7714,1,14.052,29.6993,21.7629,14.9129,1.74495,0.0720181,0.234955,1.34288,1.55164e-07,0.520309
136,57.2533,1,14.1311,27.5022,21.7629,14.9592,1.72861,0.0675035,0.244443,1.25384,1.31852e-07,0.511605
137,56.3433,1,14.1975,24.2951,21.7629,15.3252,1.77748,0.0636109,0.256354,1.27509,1.30128e-07,0.489586
138,54.0482,1,14.1346,26.1957,21.7629,14.9934,1.83968,0.0616821,0.249185,1.2661,1.25213e-07,0.461325
139,52.4007,1,14.2533,32.5741,21.7629,14.2383,1.85505,0.0570659,0.258665,1.40737,1.12309e-07,0.486329
140,56.0131,1,14.1865,28.1652,21.7629,14.0696,1.84689,0.0614222,0.252235,1.41446,1.15742e-07,0.465749
141,59.4671,1,14.1462,35.7689,21.7629,14.2807,1.83076,0.0685417,0.238543,1.47796,1.02694e-07,0.484722
142,53.1324,1,14.0871,31.7857,21.7629,14.6958,1.78831,0.0634741,0.245769,1.5853,9.69396e-08,0.482783
143,50.5303,1,14.0196,33.8308,21.7629,15.151,1.78828,0.0629378,0.245093,1.5888,9.40194e-08,0.475368
144,57.0874,1,14.1855,39.3179,21.7629,14.8909,1.85999,0.0634832,0.242945,1.74585,9.93615e-08,0.43613
145,58.5665,1,14.0282,40.3638,21.7629,13.823,1.82189,0.0658569,0.235088,1.91967,9.70994e-08,0.42332
146,53.2214,1,13.9969,33.4492,21.7629,14.0279,1.87351,0.0638757,0.242456,1.76479,8.66809e-08,0.403696
147,47.2295,1,14.0803,32.4184,21.7629,14.4203,1.80151,0.0639315,0.248,1.51826,9.05431e-08,0.423938
148,53.8199,1,14.2472,33.7753,21.7629,13.5066,1.89809,0.065418,0.244523,1.60053,8.47297e-08,0.429812
149,42.1949,1,14.1842,31.2981,21.7629,13.6415,1.80615,0.0657252,0.242143,1.45625,8.66449e-08,0.374717
150,39.5435,1,14.1669,30.041,21.7629,14.0658,1.86872,0.0607898,0.252696,1.54849,8.39727e-08,0.33296
151,37.6192,1,14.3709,27.2842,21.7629,14.2508,1.78202,0.0658537,0.245381,1.49847,8.02888e-08,0.35385
152,46.005,1,14.3,26.9351,21.7629,14.1134,1.87092,0.0575478,0.259005,1.55354,8.70708e-08,0.436485
153,42.7878,1,14.15,25.8649,21.7629,14.4667,1.81439,0.0584331,0.246549,1.59831,8.0374e-08,0.467091
154,47.3985,1,14.1731,26.7117,21.7629,14.7721,1.81435,0.0575513,0.248169,1.60571,9.37433e-08,0.485325
155,40.1436,1,14.2846,32.0275,21.7629,13.8097,1.77828,0.0595834,0.241868,1.42564,8.78205e-08,0.468223
156,46.3556,1,14.2175,31.1665,21.7629,13.8441,1.77827,0.0595127,0.240565,1.46861,1.02475e-07,0.489078
157,40.9226,1,14.1506,31.8555,21.7629,13.2059,1.80262,0.0580818,0.242914,1.61035,8.19715e-08,0.44998
158,41.0849,1,14.3121,27.6522,21.7629,13.3388,1.83952,0.0584702,0.247762,1.40198,8.278e-08,0.464768
159,39.4452,1,14.3032,28.9641,21.7629,13.6944,1.83943,0.0542805,0.259798,1.44776,8.91283e-08,0.434802
160,47.2568,1,14.2855,31.1157,21.7629,13.4249,1.91044,0.0599457,0.254649,1.41539,8.30326e-08,0.446727
161,44.5554,1,14.2282,29.4841,21.7629,14.3741,1.91039,0.0586421,0.258449,1.37266,8.16716e-08,0.441907
162,45.8547,1,14.1453,28.1512,21.7629,14.2484,1.9587,0.060874,0.250615,1.43379,9.10669e-08,0.34032
163,34.0832,1,14.1564,29.8343,21.7629,13.7022,1.92744,0.0576922,0.242944,1.42071,8.5388e-08,0.306936
164,46.3701,1,14.1384,26.7452,21.7629,13.1893,1.98865,0.0635627,0.245392,1.45395,8.60259e-08,0.315519
165,39.9689,1,14.0663,26.1679,21.7629,13.2265,1.96107,0.0583718,0.243354,1.38401,8.94703e-08,0.327285
166,41.4007,1,14.2996,25.8679,21.7629,13.0366,1.99438,0.0577967,0.255578,1.31552,9.03296e-08,0.328902
167,38.981,1,14.2926,27.171,21.7629,13.326,2.06798,0.0532916,0.261608,1.30201,8.30819e-08,0.326364
168,36.7928,1,14.2203,31.1162,21.7629,13.6499,2.06802,0.0537801,0.256037,1.3919,7.33339e-08,0.314759
169,38.1038,1,14.2721,31.4293,21.7629,13.6885,2.06803,0.0558073,0.25352,1.47613,7.48111e-08,0.306599
170,32.7319,1,14.1776,29.8048,21.7629,14.1346,1.96862,0.0623037,0.239099,1.40194,6.91168e-08,0.296437
171,33.2125,1,14.1431,31.2377,21.7629,13.6804,1.89873,0.0616038,0.24794,1.52908,6.94355e-08,0.307469
172,35.7101,1,14.3536,30.6592,21.7629,13.9667,2.00499,0.0571868,0.254959,1.37383,8.47849e-08,0.284036
173,42.6415,1,14.2225,28.1402,21.7629,14.0382,2.08013,0.0630235,0.249977,1.16988,8.22567e-08,0.311615
174,50.7051,1,14.1019,29.9646,21.7629,13.8457,2.10284,0.0670775,0.236927,1.27958,8.82828e-08,0.305904
175,45.0723,1,14.0833,26.0626,21.7629,13.7562,1.95799,0.0645368,0.242805,1.30528,8.16602e-08,0.371451
176,52.2988,1,14.1275,24.8468,21.7629,13.979,2.06957,0.0655041,0.244655,1.41403,7.96899e-08,0.346821
177,51.839,1,14.2618,27.3016,21.7629,13.7197,2.12837,0.0605974,0.245119,1.3909,8.19654e-08,0.358001
178,40.1448,1,14.2125,25.2695,21.7629,13.5432,1.96379,0.0621773,0.251804,1.29589,7.45993e-08,0.359408
179,44.0286,1,14.027,28.4375,21.7629,13.5978,1.96385,0.0642676,0.245503,1.34854,7.20055e-08,0.380153
180,34.7341,1,13.9914,31.3421,21.7629,13.7457,1.89823,0.0604686,0.234661,1.45407,5.83701e-08,0.442118
181,38.7479,1,13.8964,25.8855,21.7629,14.644,1.89828,0.0626133,0.235292,1.5214,6.03526e-08,0.429727
182,31.6375,1,14.0375,30.2225,21.7629,13.754,1.89826,0.0592492,0.245692,1.54522,5.38054e-08,0.385879
183,24.3233,1,14.2908,32.845,21.7629,13.9084,1.87063,0.0568679,0.247707,1.64188,4.85283e-08,0.386045
184,23.0496,1,14.0178,31.6487,21.7629,13.8877,1.90896,0.0562419,0.240951,1.42482,4.85973e-08,0.40648
185,29.9173,1,14.2331,29.0814,21.7629,13.3427,1.90896,0.0569316,0.256296,1.54395,4.79177e-08,0.444154
186,27.2316,1,14.2919,26.7475,21.7629,12.878,1.82793,0.060668,0.247248,1.37964,5.26936e-08,0.443281
187,22.0811,1,14.1941,24.6167,21.7629,13.7854,1.82799,0.0639082,0.245446,1.24266,4.4614e-08,0.439532
188,27.576,1,14.2228,25.2351,21.7629,13.2488,1.74019,0.0746205,0.241116,1.30565,4.32084e-08,0.429062
189,26.4645,1,14.1298,28.4236,21.7629,14.1162,1.75859,0.0686812,0.253061,1.38507,3.77614e-08,0.497505
190,33.5018,1,14.1749,30.9212,21.7629,13.9577,1.83974,0.0720792,0.249382,1.46246,3.59107e-08,0.487538
191,30.7008,1,14.0457,26.7561,21.7629,13.4408,1.79402,0.0693902,0.253092,1.42715,4.19684e-08,0.450016
192,27.3827,1,14.0324,35.5509,21.7629,14.4572,1.79393,0.066117,0.250565,1.57707,4.0663e-08,0.440769
193,20.3822,1,14.1406,33.5164,21.7629,14.0699,1.68548,0.066773,0.237026,1.55605,4.11447e-08,0.446387
194,19.8984,1,14.0117,28.382,21.7629,13.6989,1.7662,0.0631702,0.247156,1.45106,3.92752e-08,0.45059
195,18.885,1,14.0229,26.3856,21.7629,13.691,1.78305,0.0622239,0.247591,1.45189,3.99849e-08,0.423411
196,24.3749,1,14.0737,28.8359,21.7629,13.9205,1.82668,0.0595773,0.245511,1.56267,4.33219e-08,0.445365
197,20.9939,1,14.2006,28.2832,21.7629,13.7915,1.80305,0.0583365,0.248847,1.41705,4.64362e-08,0.451311
198,26.593,1,14.2256,31.2756,21.7629,14.1763,1.87384,0.0570803,0.255727,1.56252,4.38938e-08,0.459222
199,23.5162,1,14.093,27.3114,21.7629,13.0646,1.79117,0.0613615,0.252193,1.40252,4.55087e-08,0.447902
200,29.5857,1,13.8321,29.6069,21.7629,12.5351,1.99222,0.0581938,0.235598,1.2411,4.79126e-08,0.464377
201,23.3534,1,14.1178,28.5944,21.7629,12.976,1.87004,0.0561224,0.251365,1.40059,4.78015e-08,0.443625
202,29.5131,1,14.1492,26.4624,21.7629,12.7607,1.87883,0.0612894,0.255278,1.40195,4.89207e-08,0.422228
203,25.1224,1,14.1416,25.0188,21.7629,13.92,1.92918,0.0591595,0.261023,1.2494,5.19928e-08,0.373252
204,26.7103,1,14.186,26.6507,21.7629,13.2757,1.89528,0.0608199,0.253486,1.37208,5.06703e-08,0.381644
205,21.2879,1,14.3101,27.2733,21.7629,12.8582,1.84466,0.0589254,0.25409,1.23753,5.62982e-08,0.381597
206,34.4311,1,14.1993,26.0943,21.7629,13.841,1.80163,0.0684692,0.257145,1.40026,5.26558e-08,0.420102
207,30.3397,1,13.9334,22.1137,21.7629,14.7849,1.8476,0.0643321,0.244178,1.35875,5.39889e-08,0.401586
208,33.1639,1,14.0245,25.8697,21.7629,15.0613,1.78818,0.0656389,0.246529,1.36128,5.74549e-08,0.445482
209,26.5251,1,14.1139,26.2433,21.7629,14.9497,1.93099,0.0599765,0.243732,1.23286,5.33871e-08,0.399524
210,22.1445,1,14.1243,26.6807,21.7629,14.2117,1.97795,0.0551458,0.244005,1.21606,4.96928e-08,0.405663
211,33.4476,1,14.0415,28.7088,21.7629,14.4764,1.97798,0.0582809,0.250848,1.22388,5.5198e-08,0.47293
212,24.8283,1,14.0644,27.462,21.7629,14.0232,1.94385,0.0541697,0.264359,1.22525,4.70471e-08,0.466953
213,14.6257,1,14.1144,24.0491,21.7629,13.7992,1.85458,0.0520734,0.256381,1.23636,4.22422e-08,0.497755
214,18.2917,1,14.0426,25.6138,21.7629,13.9063,1.99143,0.0470598,0.252343,1.21356,4.79413e-08,0.452344
215,25.7972,1,14.1298,27.4458,21.7629,14.0178,1.93902,0.053775,0.258963,1.40843,4.39939e-08,0.471553
216,29.9305,1,14.314,26.4142,21.7629,13.9193,1.9804,0.0544411,0.255024,1.3503,4.61703e-08,0.499371
217,22.6521,1,14.1183,25.0848,21.7629,14.902,1.76491,0.0579507,0.24944,1.36775,4.94929e-08,0.502334
218,28.3422,1,14.1244,25.6089,21.7629,14.7468,1.76505,0.0644812,0.248218,1.37286,4.94943e-08,0.474808
219,28.1355,1,14.0692,27.4411,21.7629,14.0069,1.87958,0.0601106,0.24418,1.40851,5.08639e-08,0.425966
220,36.4299,1,14.1902,29.0142,21.7629,14.0191,1.85258,0.0664332,0.246353,1.43319,5.25727e-08,0.448228
221,32.1722,1,14.0263,27.9167,21.7629,14.0876,1.92183,0.0568732,0.238643,1.34024,5.84414e-08,0.469552
