iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,497.975,1,16.0102,19.2945,28.4934,15.6904,0.259797,0.103674,0.569045,1.61441,0.663274,0.826583
55,491.819,1,15.9587,16.9101,28.3554,14.8538,0.246807,0.0984906,0.569218,1.64599,0.652696,0.902881
56,487.791,1,15.942,17.8428,28.0525,16.6384,0.391371,0.0989052,0.566109,1.69412,0.643604,0.899578
57,488.907,1,15.814,18.7766,27.9744,15.0172,0.371803,0.0939599,0.566929,1.65123,0.639004,0.927432
58,488.378,1,15.8835,19.6428,28.2261,15.853,0.353213,0.0892619,0.569372,1.60942,0.643795,1.03045
59,485.417,1,15.8819,21.2653,27.1856,17.5407,0.641919,0.0834688,0.564943,1.56867,0.671729,1.12641
60,490.065,1,15.9553,23.8667,27.5277,16.9877,0.609823,0.0792954,0.570695,1.55177,0.654721,1.15999
61,487.614,1,15.8559,25.3768,26.5523,17.924,0.89912,0.0712691,0.573799,1.66473,0.638143,1.13062
62,484.275,1,15.9457,24.1782,27.8728,19.0948,0.984241,0.0663704,0.57273,1.62258,0.621985,1.13232
63,478.737,1,15.7758,24.7963,26.7682,16.2871,0.935029,0.0630519,0.569692,1.69827,0.616362,1.20076
64,481.263,1,15.6936,22.3952,27.0538,14.8613,1.01077,0.0609697,0.56895,1.65527,0.606403,1.20343
65,471.964,1,15.8129,25.415,27.6156,16.4606,0.960228,0.0579212,0.571548,1.6234,0.591049,1.19895
66,471.232,1,15.7507,21.9943,28.9327,14.3989,1.04701,0.0569349,0.57297,1.5823,0.576083,1.16859
67,467.433,1,15.8663,24.4246,29.6933,16.1651,1.06507,0.0529933,0.574945,1.54223,0.561496,1.1701
68,462.506,1,15.9564,23.9188,29.6085,13.7151,1.11939,0.0484349,0.572158,1.50318,0.547279,1.14047
69,466.477,1,15.9241,27.2422,29.4243,13.0902,1.11939,0.0495831,0.573368,1.54638,0.536923,1.16501
70,469.336,1,15.8839,25.0498,29.3694,15.2698,1.18564,0.0490319,0.579695,1.50722,0.553646,1.13552
71,466.681,1,15.826,21.158,29.1756,14.4851,1.18563,0.04948,0.584822,1.46906,0.553262,1.10676
72,467.089,1,15.9219,22.7357,29.1398,14.2851,1.24216,0.0475392,0.580014,1.43186,0.539253,1.07874
73,464.856,1,15.8811,18.4792,29.4351,14.5166,1.35403,0.0406101,0.570318,1.3956,0.525599,1.05143
74,460.918,1,15.8235,18.1721,29.474,15.89,1.30889,0.0417516,0.573185,1.36027,0.526538,1.0248
75,456.47,1,15.958,19.1475,29.316,15.6567,1.29117,0.0391533,0.575508,1.40229,0.518612,0.998854
76,461.573,1,15.8203,22.0896,29.124,16.7271,1.26307,0.0432169,0.574839,1.4624,0.513857,0.973563
77,461.379,1,15.8473,21.0729,28.8961,15.8193,1.20842,0.0454927,0.575749,1.47446,0.515582,0.948912
78,461.626,1,15.8609,19.0651,29.1912,16.0599,1.30358,0.0417618,0.574947,1.47451,0.509157,0.924885
79,458.677,1,15.9614,19.4073,29.3679,15.533,1.30358,0.0417618,0.563837,1.43717,0.496265,0.901466
80,457.905,1,15.9382,17.2604,30.1499,14.2368,1.25868,0.0428776,0.572678,1.46165,0.485081,0.87864
81,465.299,1,15.9825,18.8362,29.6929,14.2416,1.28741,0.0450687,0.56886,1.51889,0.490532,0.900036
82,463.901,1,15.8498,17.1195,29.9028,14.8446,1.31371,0.0409477,0.573306,1.5873,0.48748,0.962873
83,462.568,1,15.7421,18.2472,29.4539,14.9818,1.2689,0.0415936,0.574846,1.58749,0.50664,0.978732
84,463.828,1,15.9409,17.65,29.6193,14.4918,1.3264,0.0416746,0.571282,1.54729,0.506365,0.95395
85,463.079,1,15.8641,12.3895,29.6306,13.88,1.2942,0.0410462,0.566823,1.7226,0.518998,0.929796
86,460.315,1,15.8712,15.7098,29.6323,15.4736,1.29417,0.0387511,0.572083,1.69054,0.521876,0.906253
87,461.931,1,15.8764,14.3832,29.7558,14.9436,1.31526,0.0387001,0.567569,1.73732,0.538372,0.883306
88,466.167,1,15.8497,14.9696,29.6989,14.1649,1.28287,0.0422754,0.566456,1.79635,0.52474,0.91449
89,468.859,1,15.8903,17.1325,28.9705,15.364,1.16842,0.0477563,0.570419,1.77545,0.574429,0.992743
90,468.889,1,15.8923,19.2946,28.315,15.8244,1.19587,0.0470558,0.566242,1.75867,0.576388,0.967606
91,468.468,1,15.8513,20.6527,27.7849,16.0677,1.19582,0.0454402,0.561737,1.71414,0.611024,1.06134
92,464.402,1,15.7781,19.408,28.1494,15.0128,1.19579,0.044336,0.564016,1.75794,0.595553,1.03446
93,463.631,1,15.7838,21.2691,27.9301,15.2776,1.21812,0.0426731,0.575482,1.77043,0.580473,1.00827
94,464.895,1,15.8621,20.2803,29.0064,17.0819,1.2726,0.0411122,0.568967,1.92591,0.565775,0.982738
95,465.56,1,15.8715,18.8737,28.9634,18.0696,1.21185,0.0451735,0.56655,1.87714,0.551449,0.957855
96,462.622,1,15.8342,20.2788,28.662,19.8581,1.21179,0.0432053,0.567118,1.89172,0.556399,0.933601
97,460.12,1,15.9155,22.8839,28.2508,17.5876,1.22736,0.0418442,0.566781,1.84382,0.554134,0.909962
98,459.471,1,15.9309,21.5862,28.4445,16.4372,1.16652,0.0446303,0.565734,1.79714,0.543979,0.886921
99,461.508,1,15.7657,20.8086,27.9885,16.4027,1.2014,0.0427296,0.563246,1.79198,0.552987,0.933592
100,459.718,1,15.9472,21.5397,28.6468,16.7027,1.20143,0.0426465,0.566189,1.77458,0.549206,0.909953
101,462.478,1,15.922,20.5797,28.3413,15.5793,1.18062,0.0456472,0.567513,1.81932,0.569375,0.886912
102,461.325,1,15.7778,17.1142,28.2127,15.3995,1.1806,0.0437763,0.565486,1.94378,0.57166,0.864455
103,467.539,1,15.8877,16.8662,28.3876,15.1301,1.24067,0.042758,0.573588,2.01113,0.579289,0.894472
104,468.553,1,15.813,18.43,28.3016,18.3222,1.26682,0.0442513,0.567199,1.96021,0.568897,0.871824
105,465.437,1,15.8502,17.3395,29.0744,15.9468,1.2253,0.0468932,0.562136,1.91057,0.554492,0.849749
106,458.306,1,15.7167,17.6381,29.4559,15.416,1.16403,0.0445485,0.570308,1.87365,0.540452,0.828233
107,460.595,1,15.8902,18.5238,28.8993,15.4903,1.25663,0.0420164,0.565125,1.8262,0.551742,0.807261
108,460.595,1,15.803,19.8597,28.7823,15.7222,1.25663,0.0429834,0.569074,1.77996,0.537771,0.786966
109,461.527,1,15.8169,19.2459,29.067,15.6731,1.30542,0.0399123,0.576523,1.73489,0.556019,0.883819
110,461.203,1,15.8619,16.2797,28.5888,14.852,1.35544,0.0367812,0.575507,1.69097,0.556767,0.899211
111,463.149,1,15.8312,16.1797,28.9418,16.0574,1.40291,0.0346596,0.577036,1.64815,0.563632,0.894684
112,457.185,1,15.8735,18.9717,28.6925,17.2689,1.31876,0.0357993,0.572044,1.60642,0.563872,0.9544
113,462.733,1,15.7599,15.2945,28.7946,18.485,1.31879,0.0367556,0.576166,1.70301,0.561758,0.98297
114,462.57,1,15.8115,15.569,28.7294,19.3427,1.27873,0.0400227,0.573107,1.65989,0.560736,0.959201
115,466.385,1,15.7313,17.62,29.0798,17.3621,1.39565,0.0364659,0.570222,1.61786,0.546538,0.9748
116,460.069,1,15.8202,18.7034,28.5089,18.2058,1.3387,0.0368023,0.575035,1.5769,0.543515,0.962052
117,463.302,1,15.8068,15.8357,29.1939,16.7668,1.33873,0.0369545,0.566006,1.58683,0.529753,1.05259
118,459.033,1,15.8841,17.3831,29.0917,15.2444,1.33871,0.0370084,0.566515,1.54665,0.526968,1.02594
119,459.452,1,15.8854,18.5095,29.1279,15.5995,1.26932,0.0410793,0.566117,1.50749,0.519853,0.999961
120,459.339,1,15.9187,18.0573,29.5668,14.7533,1.2693,0.0409999,0.57012,1.46932,0.509961,1.03381
121,462.173,1,15.892,19.2085,29.6463,14.8389,1.40894,0.0347506,0.571917,1.4977,0.512482,1.00763
122,464.226,1,15.9686,19.3339,29.7001,14.1828,1.43617,0.0358497,0.571403,1.45977,0.522034,0.991264
123,457.903,1,15.9325,19.4129,30.0196,14.3292,1.29359,0.0391655,0.568846,1.4401,0.508816,0.995775
124,456.849,1,15.8726,18.118,30.327,14.3741,1.27334,0.0413396,0.572318,1.40364,0.519145,0.970562
125,460.196,1,15.8236,19.7036,29.9754,14.2815,1.21298,0.0441498,0.568098,1.55637,0.506764,0.945987
126,458.234,1,15.821,20.3318,30.0094,13.8635,1.11342,0.0466551,0.565903,1.63145,0.494617,1.02181
127,461.715,1,15.9162,20.1067,30.528,12.4814,1.14139,0.0486821,0.570783,1.59014,0.522327,1.015
128,460.178,1,15.8152,23.3634,30.0725,12.5593,1.20189,0.0436479,0.565616,1.56594,0.51588,0.999909
129,459.163,1,15.8328,20.8188,30.0429,12.9449,1.22693,0.0412052,0.567554,1.53994,0.528151,1.04777
130,455.027,1,15.8811,15.5584,30.2805,14.0058,1.17925,0.0401127,0.570373,1.53849,0.542575,1.12281
131,453.173,1,15.8127,14.8149,30.406,13.8569,1.23009,0.0356099,0.565283,1.57202,0.537879,1.18072
132,454.005,1,15.8614,15.7652,30.1338,15.2266,1.24608,0.0364623,0.567996,1.53222,0.548173,1.15082
133,457.069,1,15.8464,16.9042,30.0228,15.947,1.24606,0.0359382,0.570164,1.52139,0.552167,1.29807
134,452.086,1,15.8472,17.1442,29.5909,16.4102,1.20246,0.0388866,0.571944,1.48287,0.546397,1.2652
135,451.46,1,15.7973,18.4633,29.9451,16.9706,1.24072,0.0343199,0.569806,1.44532,0.554081,1.32234
136,450.182,1,15.8451,16.0112,30.0175,14.5424,1.19806,0.0382708,0.573798,1.40873,0.541035,1.28885
137,459.629,1,15.88,16.1196,30.128,13.4416,1.25487,0.0402571,0.574038,1.37306,0.541389,1.25622
138,461.612,1,15.8563,18.0245,29.8055,11.5809,1.32126,0.036762,0.571095,1.36222,0.545215,1.22667
139,467.441,1,15.8331,20.0523,29.9644,11.4141,1.35246,0.0388309,0.577277,1.37276,0.53141,1.2143
140,462.281,1,15.7425,18.4164,30.8563,10.8242,1.37354,0.0349898,0.579226,1.338,0.523355,1.23438
141,455.105,1,15.7214,17.9586,30.8731,11.9138,1.40984,0.0304942,0.578332,1.30412,0.537104,1.20313
142,454.619,1,15.8614,15.5156,30.6973,11.5531,1.37907,0.0317027,0.575822,1.2711,0.525018,1.19039
143,456.282,1,15.8969,17.9335,30.8345,11.5428,1.38014,0.0344966,0.575472,1.23892,0.539608,1.16025
144,449.198,1,15.8741,16.2272,30.6244,11.3628,1.3303,0.0339853,0.573099,1.20755,0.536224,1.13087
145,454.241,1,15.8964,17.1178,30.9515,11.1638,1.299,0.0357072,0.574758,1.22128,0.522646,1.21765
146,455.456,1,15.8183,18.9565,30.976,11.159,1.30522,0.038251,0.577749,1.19036,0.510378,1.19113
147,452.377,1,15.9476,19.3475,30.6767,12.1182,1.25196,0.0392858,0.57662,1.16022,0.513353,1.16097
148,456.344,1,16.0423,16.9914,30.7117,10.1049,1.29273,0.0387224,0.57184,1.13084,0.525578,1.2178
149,450.256,1,15.8399,16.1996,30.7469,11.2895,1.32611,0.034512,0.568725,1.10221,0.51805,1.18696
150,451.073,1,15.8719,16.7841,30.5896,12.1814,1.36915,0.0320334,0.566512,1.0743,0.519426,1.2116
151,449.907,1,15.9224,15.4725,30.8739,12.3911,1.36912,0.0310321,0.56654,1.11948,0.528835,1.18092
152,455.958,1,15.8865,14.6565,31.0653,12.7579,1.35874,0.0355758,0.570522,1.14407,0.520084,1.15102
153,458.026,1,15.8692,14.0982,30.8929,12.986,1.35871,0.0353901,0.569954,1.15749,0.545072,1.20259
154,453.084,1,15.8918,13.9146,30.9071,13.5198,1.31067,0.0338886,0.577628,1.22104,0.550827,1.18267
155,459.048,1,15.8549,14.5972,30.9247,13.3018,1.33648,0.0350919,0.578321,1.22062,0.557298,1.25982
156,457.874,1,15.7879,15.7211,30.9918,12.1033,1.33647,0.0336459,0.574519,1.21129,0.565251,1.26898
157,454.959,1,15.8552,16.316,30.8583,13.2735,1.26736,0.036483,0.575446,1.20036,0.561065,1.26572
158,456.183,1,15.828,17.8196,31.0211,12.5768,1.29216,0.0365678,0.576875,1.16997,0.549592,1.27684
159,450.888,1,15.9037,17.2738,31.0945,12.5945,1.33122,0.0347208,0.580339,1.14035,0.544171,1.24451
160,454.076,1,15.9153,17.1164,30.4159,11.8961,1.45128,0.0303027,0.565706,1.11279,0.530392,1.213
161,453.628,1,15.9479,17.1888,30.5767,12.788,1.45126,0.0294164,0.570689,1.09072,0.529655,1.18229
162,456.988,1,15.9183,14.9787,30.982,12.3507,1.53911,0.0257025,0.567618,1.12453,0.536949,1.15235
163,452.581,1,15.8547,15.6253,30.6963,11.0032,1.50995,0.0258718,0.571149,1.09606,0.543012,1.12317
164,454.366,1,15.9514,15.6305,30.6643,10.7434,1.50998,0.0278434,0.569579,1.0683,0.539504,1.09473
165,459.007,1,15.9173,15.1883,30.8773,11.2914,1.4829,0.0317947,0.565773,1.06808,0.526406,1.07299
166,458.866,1,15.8378,15.7511,30.551,11.5142,1.50541,0.0306268,0.573986,1.10033,0.537695,1.04582
167,454.618,1,15.8213,16.1048,30.1565,11.0124,1.46561,0.028973,0.574078,1.12242,0.539699,1.03618
168,456.168,1,15.8284,15.0091,30.2895,12.165,1.59024,0.0223712,0.578361,1.094,0.540899,1.03691
169,455.967,1,15.8675,16.6413,30.0023,12.2928,1.56615,0.0263969,0.576724,1.0663,0.534137,1.01066
170,460.68,1,15.8677,16.6973,30.4122,12.6905,1.56621,0.027501,0.567734,1.09944,0.550071,0.985809
171,460.73,1,15.7458,16.8675,30.2853,11.6418,1.66518,0.0228695,0.568813,1.0716,0.554948,0.960847
172,455.235,1,15.8987,16.6352,30.3532,12.2938,1.64179,0.0199683,0.565608,1.14359,0.540897,0.936518
173,449.735,1,15.8399,17.9477,30.3739,12.1421,1.60766,0.0173149,0.574492,1.11463,0.555686,0.929355
174,448.686,1,15.9144,16.8681,29.9811,11.7347,1.52998,0.021898,0.567404,1.10176,0.54762,0.977202
175,447.233,1,15.7998,18.9738,29.9479,12.7705,1.46776,0.0250212,0.565263,1.07387,0.562196,1.00249
176,448.794,1,15.8464,19.4833,29.978,13.9327,1.49266,0.0243634,0.568751,1.09786,0.547961,0.997787
177,456.407,1,15.8334,19.7259,30.3213,14.3548,1.49813,0.0282482,0.581456,1.14351,0.548389,0.991104
178,454.727,1,15.7781,19.1857,29.792,13.1969,1.49806,0.0251004,0.582448,1.22974,0.554954,1.04882
179,446.834,1,15.7914,19.4059,29.6734,14.9266,1.48047,0.0234185,0.573585,1.19861,0.554657,1.02226
180,441.817,1,15.7941,18.9791,29.5611,15.008,1.42494,0.024142,0.575303,1.16826,0.55848,0.996375
181,450.206,1,15.6521,18.137,29.0646,13.9998,1.45517,0.0284648,0.576289,1.13868,0.578676,0.971146
182,451.992,1,15.8116,20.5192,29.2064,15.4731,1.40397,0.031027,0.569865,1.15369,0.581175,0.953139
183,445.524,1,15.8152,21.6456,29.0038,14.8991,1.39191,0.0271603,0.572788,1.22676,0.572003,0.934783
184,441.787,1,15.8346,18.1126,29.1333,14.6846,1.39192,0.0286172,0.573599,1.1957,0.594282,0.911114
185,444.269,1,15.6865,18.6584,29.8393,14.7719,1.43315,0.0267518,0.576969,1.16542,0.579234,0.888044
186,443.845,1,15.697,19.8496,29.4428,15.0615,1.44981,0.0262601,0.577986,1.15615,0.576587,0.865558
187,447.774,1,15.825,18.125,30.1361,15.3346,1.51257,0.0253455,0.573616,1.12687,0.563763,0.843642
188,456.015,1,15.748,18.3483,29.7046,14.0212,1.58694,0.0260517,0.574719,1.09834,0.565624,0.826362
189,447.681,1,15.8366,18.5598,29.4106,14.069,1.56558,0.0226979,0.578243,1.07053,0.566129,0.805438
190,442.643,1,15.9157,18.365,29.099,12.9836,1.45695,0.0267694,0.575377,1.04342,0.579062,0.788748
191,437.534,1,15.8364,20.1363,29.5025,12.0177,1.45689,0.0251756,0.573493,1.017,0.5644,0.768777
192,436.854,1,15.8627,20.5301,29.0548,12.9442,1.42431,0.0254167,0.569751,1.03778,0.568273,0.749311
193,436.185,1,15.9639,21.4633,28.6481,12.5501,1.48198,0.0216504,0.579577,1.0115,0.569355,0.731976
194,429.012,1,16.0403,23.0862,29.018,12.9534,1.53571,0.0115157,0.573727,0.985893,0.555466,0.764328
195,433.434,1,15.9149,21.9716,29.015,12.9879,1.51528,0.0169769,0.572653,0.969176,0.559426,0.773451
196,433.41,1,15.8853,20.5033,29.4246,12.2111,1.45713,0.0226109,0.576977,0.956954,0.559811,0.753867
197,431.83,1,15.8971,23.4442,29.0805,13.0713,1.35704,0.0283657,0.577233,0.932723,0.55398,0.737968
198,429.466,1,15.9134,21.6726,29.2093,13.208,1.40126,0.0254984,0.575123,0.909106,0.557191,0.719282
199,432.573,1,15.8799,22.7548,29.5743,12.9573,1.47019,0.0211261,0.578943,0.926026,0.556642,0.746524
200,433.474,1,15.8261,22.4724,29.3237,13.6585,1.47021,0.0215661,0.5682,0.9381,0.567379,0.73659
201,429.327,1,15.9202,23.6845,29.1901,12.6045,1.47005,0.0154934,0.572322,1.01275,0.565181,0.785373
202,434.794,1,15.8803,21.7871,29.7678,13.0118,1.44779,0.0227858,0.576296,1.00717,0.558481,0.755554
203,436.684,1,15.8359,22.0237,29.4964,13.0812,1.50189,0.0204047,0.575271,0.994636,0.552952,0.761168
204,439.628,1,15.7755,23.8792,29.3003,12.0765,1.45831,0.0247444,0.571638,1.01599,0.555417,0.781565
205,436.354,1,15.792,22.5473,29.4695,13.5368,1.43806,0.0229112,0.571285,0.952872,0.561048,0.889046
206,434.725,1,15.8712,22.0227,28.8459,14.1221,1.39053,0.0241592,0.576235,0.961187,0.57447,0.904627
207,440.84,1,15.846,25.1181,29.078,14.5953,1.43241,0.0253118,0.574121,0.970817,0.564716,0.924186
208,440.377,1,15.7478,23.2964,28.836,13.789,1.5311,0.0187518,0.575493,0.942588,0.566594,0.896031
209,438.108,1,15.9221,24.738,28.9713,13.676,1.55956,0.0166857,0.572137,0.981307,0.5616,0.779848
210,431.871,1,15.7925,23.5851,28.9463,13.1672,1.58194,0.00912529,0.572595,0.97955,0.558936,0.743645
211,437.796,1,15.8938,26.5001,28.7971,12.3098,1.60625,0.0106182,0.579365,1.08689,0.545501,0.747834
212,437.582,1,16.0269,26.5159,28.302,11.6277,1.60634,0.012013,0.573891,1.14463,0.555261,0.652819
213,439.659,1,16.0505,25.9539,28.5191,12.2956,1.60641,0.0143302,0.57691,1.18393,0.549677,0.651256
214,442.81,1,15.8536,24.2538,28.9029,12.3783,1.72758,2.22045e-16,0.579577,1.25167,0.550622,0.552617
215,442.15,1,15.9132,22.3066,29.2931,13.5815,1.70591,3.28043e-07,0.583365,1.21312,0.560463,0.598342
216,442.851,1,15.8634,23.0199,28.9214,14.3009,1.69449,2.22045e-16,0.576038,1.26729,0.566715,0.625751
217,437.564,1,15.8281,20.9519,28.861,14.2482,1.67077,2.22045e-16,0.578409,1.11766,0.561941,0.628229
218,432.73,1,15.7407,21.6736,28.8604,15.284,1.62378,2.22045e-16,0.581068,1.11362,0.572578,0.62469
219,433.753,1,15.8216,22.5328,28.7285,14.0257,1.64694,1.49446e-06,0.578773,1.09647,0.576402,0.592454
220,428.472,1,15.7985,22.7934,28.6416,13.3477,1.57209,0.00989113,0.583074,1.08805,0.584312,0.550633
221,423.761,1,15.8423,21.3313,28.4791,13.7347,1.57354,2.22045e-16,0.578586,1.01006,0.588939,0.57839
222,424.414,1,15.7699,22.0167,28.2025,13.366,1.58391,2.22045e-16,0.577069,0.982623,0.584532,0.58688
223,431.298,1,15.6805,23.7115,28.668,13.8754,1.64021,4.18047e-06,0.575198,0.999687,0.567072,0.612983
224,429.841,1,15.725,23.4997,28.9347,13.153,1.61977,2.22045e-16,0.577426,1.06266,0.564944,0.596575
225,434.657,1,15.7624,23.5325,28.8128,12.9714,1.65913,2.22045e-16,0.574823,1.18282,0.567379,0.549163
226,430.092,1,15.8774,23.1223,28.9304,13.2608,1.60176,2.22045e-16,0.566685,1.21249,0.580094,0.575454
227,432.836,1,15.8139,24.4408,28.8992,12.5049,1.63175,0.00424513,0.571842,1.14011,0.580451,0.569477
228,428.993,1,15.8146,22.4683,28.7606,12.7868,1.60048,0.00855676,0.576815,1.05873,0.584543,0.532602
229,429.612,1,15.7706,23.7084,28.861,12.8782,1.61719,0.00484549,0.570963,1.07292,0.574489,0.562869
230,426.476,1,15.8319,22.7033,28.7131,12.713,1.59966,2.22045e-16,0.577221,1.02857,0.583663,0.568534
231,424.406,1,15.8944,22.1221,28.8878,13.1883,1.5887,2.22045e-16,0.580992,1.07116,0.581235,0.524921
232,431.326,1,15.9067,22.7729,28.9134,12.5726,1.63058,2.22045e-16,0.581067,1.13197,0.578138,0.55266
233,433.854,1,15.7785,21.9411,28.5267,12.0033,1.65459,0.00567596,0.582705,0.99604,0.595556,0.568293
234,433.559,1,15.9004,20.91,28.8545,11.6266,1.6949,2.35965e-05,0.579745,0.981552,0.59604,0.499415
235,433.222,1,15.8011,19.7635,28.8553,12.4019,1.68618,2.22045e-16,0.57763,0.948536,0.593472,0.534571
236,436.495,1,15.7979,20.4463,28.6592,13.032,1.70851,1.1977e-05,0.580906,0.949255,0.606552,0.5427
237,434.766,1,15.7537,20.6777,28.3087,12.6504,1.65504,0.00984708,0.578038,0.922419,0.624218,0.546022
