iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,48.4295,1,12.7435,15.0605,21.7629,16.9267,1.74751,0.0512445,0.226698,1.68111,8.00648e-08,0.724108
36,50.185,1,12.7789,14.8378,21.7629,15.2857,1.65915,0.0548235,0.22862,1.86345,7.7977e-08,0.737809
37,51.1384,1,12.9629,18.7579,21.7629,15.9809,1.63664,0.0567108,0.232668,1.91472,8.18981e-08,0.683738
38,52.4479,1,12.6947,16.5268,21.7629,17.7442,1.63662,0.0549293,0.232827,1.87006,9.49689e-08,0.672318
39,53.9548,1,12.7832,15.8267,21.7629,17.2357,1.63663,0.0551736,0.237037,1.96254,8.98311e-08,0.673162
40,53.1392,1,12.771,20.5178,21.7629,15.599,1.63424,0.0579717,0.24226,1.84185,8.46987e-08,0.66184
41,65.3649,1,12.8253,19.5588,21.7629,16.1563,1.65416,0.0652552,0.2386,1.95293,9.08492e-08,0.629684
42,50.5213,1,12.8388,18.532,21.7629,15.286,1.65259,0.0560957,0.238866,1.76758,9.08009e-08,0.628172
43,56.0512,1,12.8643,16.8006,21.7629,14.6407,1.72056,0.058651,0.230076,1.73506,8.186e-08,0.686349
44,53.3749,1,12.9168,15.0858,21.7629,14.5605,1.67328,0.059076,0.229773,1.60091,7.59614e-08,0.791497
45,46.9772,1,12.9557,14.9261,21.7629,15.6076,1.69723,0.0544306,0.234887,1.61843,7.94892e-08,0.69159
46,51.3658,1,12.7818,16.1921,21.7629,15.4236,1.69726,0.0569267,0.23563,1.72371,8.28295e-08,0.641996
47,45.1046,1,12.8117,16.6405,21.7629,15.3066,1.5788,0.0577102,0.233841,1.72124,8.2558e-08,0.658046
48,41.5075,1,12.8104,15.186,21.7629,15.8935,1.6011,0.0557227,0.231106,1.60093,8.25143e-08,0.660096
49,45.9432,1,12.7787,15.2095,21.7629,15.9092,1.60108,0.0558972,0.230338,1.71682,7.99399e-08,0.739612
50,49.1323,1,12.7864,15.1674,21.7629,15.2653,1.64449,0.0607702,0.229223,1.52698,7.67358e-08,0.706391
51,51.4465,1,12.8607,13.9689,21.7629,15.711,1.71029,0.0565922,0.236074,1.63349,7.67035e-08,0.719132
52,50.4315,1,12.7986,14.977,21.7629,15.9151,1.68278,0.0576986,0.230043,1.72968,7.10385e-08,0.731499
53,46.7553,1,12.7553,18.0627,21.7629,14.8045,1.64114,0.0540488,0.233465,1.90528,7.51057e-08,0.69821
54,47.6837,1,12.7793,18.8191,21.7629,15.3182,1.60984,0.0546504,0.234918,1.82338,8.36797e-08,0.703361
55,50.0598,1,12.6637,19.4361,21.7629,15.4363,1.54575,0.0576397,0.224627,1.89694,8.80311e-08,0.728133
56,62.111,1,12.7585,20.3332,21.7629,14.3652,1.67419,0.0558465,0.236332,1.96992,9.67682e-08,0.739833
57,70.3008,1,12.7767,18.4027,21.7629,16.4331,1.75257,0.0538504,0.233573,1.97367,1.03975e-07,0.84542
58,57.037,1,12.8211,18.5888,21.7629,17.9846,1.70395,0.0572801,0.223909,1.74438,9.30479e-08,0.705211
59,68.2293,1,12.8804,17.8964,21.7629,16.1504,1.68142,0.0622226,0.227437,1.9043,9.22526e-08,0.788741
60,58.4809,1,12.8812,19.745,21.7629,16.8863,1.65904,0.0548152,0.23396,2.05725,8.6286e-08,0.786615
61,53.6584,1,12.8604,19.8241,21.7629,17.6272,1.67178,0.0546312,0.230943,2.11321,8.00073e-08,0.698992
62,47.1336,1,12.7309,17.9475,21.7629,15.8653,1.6718,0.0571674,0.226591,1.724,7.59756e-08,0.676965
63,54.7444,1,12.8238,18.5709,21.7629,16.3186,1.604,0.060769,0.235623,1.78388,7.70277e-08,0.773191
64,55.9485,1,12.7818,14.7749,21.7629,16.2595,1.68319,0.0600718,0.226638,1.51491,7.99868e-08,0.808696
65,44.8272,1,12.781,17.5664,21.7629,15.7618,1.58398,0.0579093,0.239457,1.52874,7.43202e-08,0.771402
66,44.9797,1,12.6812,16.3828,21.7629,14.7918,1.584,0.0568774,0.235762,1.61812,7.84191e-08,0.70742
67,50.5074,1,12.7048,14.6711,21.7629,15.7142,1.6809,0.0556817,0.23478,1.55567,7.75608e-08,0.792955
68,49.3288,1,12.8096,15.0991,21.7629,15.8796,1.6853,0.0573553,0.239728,1.58193,7.21968e-08,0.732813
69,43.1062,1,12.913,15.6527,21.7629,16.201,1.63674,0.0547525,0.242392,1.64408,6.94956e-08,0.745259
70,45.909,1,12.8022,18.9351,21.7629,16.1089,1.63679,0.0559386,0.239588,1.67022,7.25112e-08,0.742748
71,41.8584,1,12.7776,18.4382,21.7629,16.3797,1.60952,0.0558804,0.229756,1.5602,7.28592e-08,0.758536
72,48.0445,1,12.8301,18.2009,21.7629,17.8329,1.69947,0.0560554,0.228305,1.55404,7.0713e-08,0.802019
73,47.5837,1,12.7824,19.8226,21.7629,18.8244,1.63351,0.0584702,0.241415,1.52538,6.66036e-08,0.843809
74,50.2929,1,12.7964,17.8275,21.7629,18.6112,1.63354,0.0586979,0.243045,1.65778,5.68852e-08,0.939355
75,47.5722,1,12.7176,18.1233,21.7629,18.6943,1.68782,0.0554287,0.241959,1.59637,5.78249e-08,0.907245
76,39.7092,1,12.664,19.8578,21.7629,17.2641,1.55564,0.0562212,0.238097,1.6074,5.81545e-08,0.896125
77,48.464,1,12.6297,20.5607,21.7629,18.6245,1.61873,0.0563115,0.239343,1.69965,6.21812e-08,0.914481
78,39.59,1,12.7744,19.1641,21.7629,17.5929,1.57472,0.0542335,0.234802,1.5254,6.52609e-08,0.908132
79,34.8971,1,12.7105,17.3133,21.7629,18.2036,1.5141,0.0521974,0.229423,1.66049,7.20654e-08,0.830246
80,39.2132,1,12.8016,18.0976,21.7629,18.2666,1.57357,0.0523727,0.23173,1.82886,6.44802e-08,0.836921
81,43.9171,1,12.897,18.7044,21.7629,17.5107,1.5736,0.0554376,0.232168,1.79645,6.8009e-08,0.850018
82,36.7421,1,12.8032,16.921,21.7629,16.4955,1.57361,0.0553622,0.234985,1.69244,6.50075e-08,0.706118
83,33.0424,1,12.902,16.0244,21.7629,16.3988,1.56486,0.0585367,0.229784,1.55454,6.17709e-08,0.666727
84,38.4612,1,12.8464,13.8615,21.7629,17.2093,1.6316,0.0571897,0.238196,1.61963,6.51572e-08,0.629341
85,34.3909,1,12.8208,17.4418,21.7629,16.5506,1.61861,0.0557291,0.233556,1.68538,6.04555e-08,0.645062
86,27.9541,1,12.8328,17.7009,21.7629,15.7001,1.55992,0.0555723,0.234118,1.67314,5.12062e-08,0.702927
87,26.4783,1,12.8558,20.5913,21.7629,15.7779,1.55988,0.052356,0.237442,1.73886,5.24364e-08,0.735899
88,28.6769,1,12.761,19.7325,21.7629,15.5331,1.61683,0.0521485,0.234672,1.83316,5.21695e-08,0.65669
89,29.0996,1,12.8836,18.2186,21.7629,16.6752,1.60364,0.0538733,0.235888,1.92668,4.66554e-08,0.681972
90,30.7926,1,12.8403,21.7186,21.7629,16.3373,1.60367,0.0563479,0.234301,1.92329,4.06237e-08,0.752068
91,30.5299,1,13.0119,19.7787,21.7629,16.6967,1.66182,0.0544757,0.250137,2.07202,3.59559e-08,0.697494
92,36.4786,1,12.8634,17.5507,21.7629,15.9781,1.71256,0.0565418,0.238707,2.06008,3.88267e-08,0.675476
93,29.0721,1,12.8987,20.6622,21.7629,15.556,1.71247,0.0530124,0.246769,2.00454,3.52418e-08,0.69798
94,29.3609,1,12.9591,21.3535,21.7629,16.245,1.67312,0.0581107,0.241087,1.87536,3.60767e-08,0.655607
95,30.2532,1,13.0122,16.7697,21.7629,15.8634,1.64835,0.0573766,0.245446,1.90338,3.67682e-08,0.691479
96,25.5993,1,12.8542,16.3327,21.7629,15.4404,1.64832,0.0563656,0.233251,1.90354,3.64167e-08,0.66002
97,22.0659,1,12.6264,16.9527,21.7629,16.6878,1.64829,0.0565953,0.234879,1.62464,3.32645e-08,0.722092
98,27.0315,1,12.7795,18.5316,21.7629,15.3494,1.71173,0.058405,0.223961,1.67841,3.03823e-08,0.762081
99,22.8725,1,12.8295,20.9779,21.7629,15.981,1.63594,0.0577157,0.234032,1.57377,3.29183e-08,0.76504
100,20.1678,1,12.6611,21.3933,21.7629,17.5105,1.61901,0.0542376,0.227791,1.8122,2.79345e-08,0.866231
101,25.7059,1,12.8512,17.5124,21.7629,17.1404,1.67743,0.0566538,0.237736,1.59923,2.798e-08,0.908728
102,23.7909,1,12.7556,17.6264,21.7629,16.6035,1.63965,0.0601716,0.233401,1.56588,2.73022e-08,0.848624
103,10.6914,1,12.8328,20.3208,21.7629,15.3654,1.60241,0.0577774,0.233858,1.52179,2.43965e-08,0.758957
104,2.10856,1,12.826,19.9196,21.7629,14.4504,1.56106,0.0543449,0.232329,1.68983,2.31685e-08,0.691588
105,1.50505,1,12.804,16.5096,21.7629,14.6083,1.53563,0.0518549,0.240002,1.75496,2.47833e-08,0.695624
106,2.67821,1,12.7625,21.0163,21.7629,16.5463,1.56313,0.0516345,0.234254,1.80622,2.39508e-08,0.70599
107,6.19314,1,12.7896,19.0266,21.7629,15.0676,1.53103,0.0582563,0.234173,1.65716,2.3181e-08,0.717565
108,14.1116,1,12.8499,17.5614,21.7629,15.8979,1.50203,0.0603093,0.237024,1.74496,2.48371e-08,0.798371
109,9.83646,1,12.8086,18.5552,21.7629,14.8735,1.57965,0.0577414,0.235989,1.69276,2.53087e-08,0.661696
110,11.8824,1,12.8468,17.3715,21.7629,13.8878,1.62039,0.0564976,0.241916,1.6442,2.37468e-08,0.732518
111,7.14296,1,12.8526,16.0874,21.7629,15.109,1.50195,0.0595734,0.23745,1.55283,2.52124e-08,0.717422
112,7.89705,1,12.8887,20.2884,21.7629,14.9184,1.55897,0.0580072,0.229458,1.50076,2.29349e-08,0.832027
113,9.83259,1,13.0459,19.1148,21.7629,14.0058,1.66471,0.0587135,0.219937,1.55858,2.04616e-08,0.792695
114,27.2166,1,12.9105,17.459,21.7629,15.4191,1.73012,0.0659647,0.233914,1.66659,2.12905e-08,0.758498
115,18.861,1,12.8891,16.2883,21.7629,15.5057,1.7287,0.0573819,0.248457,1.78379,2.0992e-08,0.721233
116,9.59683,1,12.859,16.3215,21.7629,16.6218,1.66213,0.0549602,0.247408,1.78638,1.93958e-08,0.723114
117,0.487578,1,12.8969,15.1176,21.7629,15.8629,1.60436,0.0563106,0.243774,1.66496,1.83019e-08,0.667744
118,1.41731,1,12.9249,15.3347,21.7629,14.6168,1.70199,0.0541992,0.241647,1.83387,1.72321e-08,0.591582
119,-2.56825,1,13.006,14.2934,21.7629,15.0412,1.58756,0.0575639,0.235303,1.58496,1.75323e-08,0.683463
120,4.05341,1,12.7864,14.9517,21.7629,14.2821,1.63378,0.05593,0.236376,1.71819,1.80449e-08,0.707818
121,-3.44093,1,12.7322,17.9969,21.7629,15.5942,1.57019,0.0543736,0.230789,1.73592,1.82816e-08,0.689914
122,9.8934,1,12.8028,18.9121,21.7629,16.3604,1.59987,0.0575122,0.23264,1.72851,2.05875e-08,0.78625
123,14.5792,1,12.8611,17.2326,21.7629,16.3798,1.65337,0.0594538,0.229234,1.73086,2.10608e-08,0.750569
124,20.1814,1,12.7279,18.5151,21.7629,16.6833,1.77504,0.0563697,0.228843,1.70371,2.23045e-08,0.754077
125,10.9006,1,12.7297,16.6837,21.7629,15.5452,1.67657,0.0558208,0.236724,1.84698,2.02893e-08,0.677992
126,8.84065,1,12.771,15.3585,21.7629,15.6132,1.67657,0.0547061,0.236944,1.70356,2.06565e-08,0.707284
127,10.562,1,12.8412,17.4484,21.7629,15.9172,1.71371,0.0526813,0.240468,1.69101,2.33788e-08,0.673919
128,15.7009,1,12.8563,20.8188,21.7629,15.2096,1.68808,0.0565285,0.242366,1.75253,2.26588e-08,0.706867
129,14.1127,1,12.806,22.0188,21.7629,15.4307,1.63927,0.0564797,0.238189,1.93886,1.94852e-08,0.791178
130,6.10217,1,12.8221,17.227,21.7629,15.4809,1.67539,0.0545073,0.233134,1.77646,1.89828e-08,0.693722
131,12.2612,1,12.9058,16.8679,21.7629,17.3029,1.67542,0.0565623,0.241711,1.85075,1.90975e-08,0.730918
132,9.76766,1,12.8615,18.1786,21.7629,19.4701,1.62209,0.0584578,0.231321,1.80068,2.07297e-08,0.696938
133,7.08274,1,12.761,18.4452,21.7629,17.4663,1.5608,0.0588511,0.239174,1.84628,2.07574e-08,0.655369
134,-0.576222,1,12.6803,18.5619,21.7629,18.4017,1.60877,0.0557199,0.229401,1.79986,1.76942e-08,0.65766
135,-2.54162,1,12.729,17.7364,21.7629,16.305,1.60812,0.0574354,0.232243,1.75269,1.49923e-08,0.687514
136,4.34851,1,12.7225,16.366,21.7629,17.4415,1.7317,0.0575555,0.233063,1.67724,1.49012e-08,0.749886
137,64.6828,1,12.7794,17.1875,21.7629,16.8012,1.77666,0.0504385,0.23185,1.51944,1.37994e-07,0.765711
138,64.3814,1,12.8159,15.272,21.7629,16.758,1.63514,0.0557129,0.23496,1.61117,1.24464e-07,0.851412
139,62.6115,1,12.9382,17.1762,21.7629,16.612,1.63513,0.0568476,0.240475,1.56907,1.23136e-07,0.805361
140,62.9872,1,12.9138,17.6736,21.7629,15.1824,1.72299,0.0550815,0.242727,1.57714,1.0633e-07,0.795503
141,60.2737,1,12.8367,19.6797,21.7629,14.9611,1.68458,0.0571718,0.229394,1.7016,9.63752e-08,0.786472
142,60.5271,1,12.8193,17.8233,21.7629,15.372,1.73919,0.0583259,0.220367,1.67394,9.5764e-08,0.716112
143,47.8293,1,12.7595,17.2848,21.7629,17.1886,1.5971,0.0570531,0.2312,1.51211,8.84844e-08,0.762077
144,57.7575,1,12.8815,18.2877,21.7629,16.0142,1.64059,0.0609028,0.223943,1.57328,9.70843e-08,0.751964
145,66.2701,1,12.8389,17.6424,21.7629,15.2189,1.60508,0.0574911,0.234102,1.84894,1.13958e-07,0.846854
146,60.9517,1,12.7628,16.678,21.7629,15.7786,1.56332,0.0572743,0.228134,1.74832,1.16173e-07,0.829908
147,63.1781,1,12.8302,20.0864,21.7629,16.6811,1.56332,0.0577826,0.236463,1.73617,1.20393e-07,0.843892
148,70.4548,1,12.8507,19.7938,21.7629,15.9162,1.6481,0.0606104,0.233952,1.73796,1.19693e-07,0.792901
149,55.8774,1,12.8184,20.6183,21.7629,14.8002,1.56747,0.0548063,0.23628,1.55679,1.24566e-07,0.79539
150,59.8424,1,12.7588,18.6554,21.7629,15.2106,1.71324,0.0526762,0.238543,1.52201,1.13324e-07,0.800286
151,59.9863,1,12.9095,17.3299,21.7629,16.2405,1.7132,0.0510204,0.241981,1.60735,1.182e-07,0.796957
152,64.0211,1,12.7926,17.2446,21.7629,16.7067,1.71326,0.0546627,0.229909,1.63529,1.06073e-07,0.880224
153,65.3151,1,12.8133,20.1639,21.7629,15.165,1.62886,0.0553729,0.228987,1.76825,1.1778e-07,0.890341
154,67.0978,1,12.7728,16.2001,21.7629,16.071,1.65694,0.0559261,0.235425,1.64543,1.36073e-07,0.77875
155,65.8415,1,12.8547,16.6336,21.7629,15.704,1.61221,0.057725,0.230673,1.7233,1.34e-07,0.760051
156,65.0057,1,12.9649,17.1647,21.7629,14.7227,1.59148,0.0551337,0.241533,1.64619,1.42524e-07,0.826364
157,64.8925,1,12.8859,19.5,21.7629,15.54,1.63943,0.0514497,0.238696,1.70729,1.47545e-07,0.810762
158,67.9885,1,12.9123,18.8202,21.7629,16.0347,1.63946,0.0547659,0.239829,1.61673,1.49542e-07,0.832251
159,67.3493,1,12.7386,18.2742,21.7629,16.0849,1.68943,0.0545805,0.23918,1.60672,1.42398e-07,0.748219
160,63.363,1,12.8287,16.7842,21.7629,15.5549,1.62531,0.0554115,0.24492,1.7008,1.31547e-07,0.729358
161,56.6354,1,12.896,18.7728,21.7629,16.1922,1.7074,0.0529083,0.233995,1.5589,1.14899e-07,0.72214
162,50.7663,1,12.8729,17.8935,21.7629,14.8539,1.64653,0.054262,0.22606,1.52969,1.08468e-07,0.71345
163,47.21,1,12.8065,17.5798,21.7629,14.3274,1.5584,0.0559173,0.234457,1.47934,1.02865e-07,0.738341
164,57.6418,1,12.8719,15.2857,21.7629,14.5023,1.64812,0.0550815,0.230033,1.52222,1.19903e-07,0.76064
165,58.6557,1,12.8365,14.6208,21.7629,14.8196,1.59734,0.0569151,0.233007,1.55834,1.25611e-07,0.748561
166,49.9492,1,12.8773,15.3107,21.7629,15.3347,1.59736,0.0563269,0.229195,1.56073,1.13303e-07,0.637833
167,54.0588,1,12.8359,14.2752,21.7629,16.8692,1.557,0.0553109,0.234204,1.81018,1.10667e-07,0.734181
168,46.2227,1,12.8067,16.6082,21.7629,14.9951,1.55696,0.0520995,0.238151,1.83549,9.54459e-08,0.747196
169,44.1801,1,12.811,19.3524,21.7629,14.8908,1.55699,0.0539609,0.229646,1.71801,9.84896e-08,0.683687
170,46.8186,1,12.8116,17.6957,21.7629,16.1163,1.5571,0.0587283,0.227478,1.58091,9.584e-08,0.692318
171,48.4438,1,12.8128,17.8638,21.7629,16.2525,1.55702,0.0549222,0.238063,1.7682,9.46503e-08,0.725268
172,50.0658,1,12.8524,16.0142,21.7629,17.4738,1.55706,0.05844,0.230378,1.73219,9.27753e-08,0.724976
173,53.0017,1,12.8442,16.3734,21.7629,16.0489,1.5571,0.062933,0.230209,1.74507,9.29341e-08,0.659525
174,57.779,1,12.8299,16.1896,21.7629,15.5261,1.59555,0.064018,0.231142,1.78657,9.14797e-08,0.643839
175,52.9521,1,12.7439,14.2057,21.7629,15.7087,1.65992,0.0606268,0.23025,1.50537,8.36277e-08,0.718357
176,47.8511,1,12.8448,18.1176,21.7629,15.5151,1.62266,0.0596688,0.230019,1.55961,7.85457e-08,0.71571
177,47.5428,1,12.9766,20.1746,21.7629,13.8706,1.62263,0.0575313,0.234464,1.65196,7.88746e-08,0.731543
178,41.8204,1,12.756,18.891,21.7629,14.1706,1.58581,0.0557291,0.238775,1.58903,8.01014e-08,0.682483
179,49.6326,1,12.7999,19.271,21.7629,14.8369,1.61136,0.0572505,0.241722,1.63538,8.35573e-08,0.721707
180,47.3373,1,12.7713,19.5432,21.7629,15.7881,1.64462,0.0572298,0.236801,1.72564,7.02416e-08,0.725326
181,37.3089,1,12.7012,17.6308,21.7629,15.9773,1.53674,0.0567157,0.229422,1.64881,6.61813e-08,0.759184
182,36.3713,1,12.8695,19.6067,21.7629,15.2665,1.62373,0.0558128,0.2273,1.60444,6.30174e-08,0.710377
183,38.6086,1,12.8601,17.7504,21.7629,17.5447,1.56164,0.0582046,0.230532,1.69471,6.05994e-08,0.760609
184,36.056,1,12.7656,17.8709,21.7629,16.8911,1.65244,0.053466,0.234965,1.57761,5.8303e-08,0.76555
185,41.9848,1,12.7958,16.741,21.7629,16.1203,1.75521,0.056997,0.232976,1.60568,5.07507e-08,0.730405
186,35.1557,1,12.8425,17.7004,21.7629,15.6809,1.70069,0.056429,0.244118,1.56346,5.05474e-08,0.664203
187,33.1826,1,12.8114,16.444,21.7629,16.4612,1.70065,0.0563103,0.233484,1.60176,4.84538e-08,0.683829
188,43.4956,1,12.8881,18.0056,21.7629,15.8102,1.65492,0.0612628,0.239961,1.66184,5.72465e-08,0.663832
189,39.8962,1,12.8724,21.6472,21.7629,17.8725,1.60901,0.0627416,0.230144,1.74979,4.90239e-08,0.713614
190,41.2859,1,12.9221,20.4546,21.7629,17.2117,1.65345,0.0593174,0.241418,1.89881,4.57144e-08,0.746205
191,40.9316,1,12.714,19.9771,21.7629,14.1926,1.75786,0.0555266,0.237223,1.91543,4.22277e-08,0.734106
192,35.9401,1,12.7881,22.2986,21.7629,15.1854,1.57149,0.0561766,0.226848,2.33931,4.32059e-08,0.762103
193,25.7537,1,12.8079,22.4318,21.7629,15.6197,1.57151,0.0559586,0.226347,1.89065,3.8771e-08,0.744333
194,31.2603,1,12.8576,19.0655,21.7629,16.2067,1.67947,0.0589139,0.227542,1.52461,4.43602e-08,0.699515
195,32.2268,1,12.7613,17.4055,21.7629,17.0781,1.67946,0.0592614,0.2249,1.51438,4.59029e-08,0.697336
196,37.9531,1,12.7442,17.1946,21.7629,16.5743,1.70945,0.0602937,0.233202,1.5692,4.63977e-08,0.678019
197,28.6862,1,12.8757,18.4444,21.7629,15.8407,1.67036,0.0558913,0.233563,1.54536,4.73363e-08,0.663024
198,31.3146,1,12.8506,16.4434,21.7629,16.2451,1.67044,0.059643,0.231974,1.62439,3.79191e-08,0.729267
199,29.8162,1,12.9184,16.7798,21.7629,15.1954,1.69982,0.0576549,0.232829,1.6313,4.20406e-08,0.637416
200,25.7636,1,12.7645,17.5035,21.7629,16.9718,1.65255,0.0579367,0.230059,1.53852,3.92781e-08,0.690448
201,22.8304,1,12.8145,15.581,21.7629,15.8965,1.62649,0.0580676,0.231291,1.54401,3.60018e-08,0.713261
202,18.7589,1,12.7907,15.8793,21.7629,15.1342,1.59292,0.0570672,0.239368,1.6955,3.47711e-08,0.635408
203,16.9069,1,12.7693,14.6884,21.7629,16.6957,1.73656,0.0513237,0.235446,1.6252,3.18865e-08,0.651559
204,14.6859,1,12.7383,15.9092,21.7629,16.4667,1.65648,0.0536187,0.230478,1.63003,2.92634e-08,0.723157
205,15.8199,1,12.8575,17.0162,21.7629,16.1469,1.65644,0.0519012,0.237817,1.79037,3.1334e-08,0.698902
206,18.5093,1,12.8164,17.5894,21.7629,16.8535,1.65643,0.0527561,0.241311,1.81293,3.1273e-08,0.700178
207,16.4755,1,12.7132,17.0739,21.7629,16.7995,1.5927,0.0551174,0.241836,1.82156,2.94552e-08,0.691006
208,21.2124,1,12.7618,19.0777,21.7629,15.2411,1.66793,0.05286,0.240665,1.49192,3.80949e-08,0.723809
209,22.8585,1,12.8547,17.3684,21.7629,14.2753,1.57356,0.0557434,0.236515,1.71862,3.75933e-08,0.756049
210,12.9031,1,12.7871,16.7619,21.7629,14.5199,1.50278,0.0572457,0.229585,1.6717,3.31619e-08,0.706416
211,15.0508,1,12.808,18.122,21.7629,15.8945,1.5605,0.0547403,0.237911,1.70728,3.18021e-08,0.734598
212,22.8904,1,12.7914,18.0007,21.7629,14.603,1.70771,0.0541081,0.240775,1.67322,2.99964e-08,0.750315
213,12.3522,1,12.7265,17.9418,21.7629,15.881,1.62806,0.0537268,0.231356,1.71261,2.87686e-08,0.679683
214,14.7747,1,12.8455,17.0666,21.7629,15.5961,1.59168,0.0531468,0.241604,1.69618,3.15396e-08,0.730681
215,24.2001,1,12.8553,16.6323,21.7629,16.9666,1.6978,0.0539622,0.234469,1.70425,3.28951e-08,0.757608
216,19.9192,1,12.8615,18.4307,21.7629,15.1578,1.69776,0.0522703,0.232896,1.71616,3.37752e-08,0.724754
217,16.3449,1,12.8078,15.4593,21.7629,16.9012,1.58803,0.0564143,0.230712,1.5486,3.32811e-08,0.727625
218,22.6483,1,12.8134,16.318,21.7629,16.0541,1.5582,0.0601608,0.240869,1.56514,3.34916e-08,0.764394
219,25.9146,1,12.7011,15.3365,21.7629,15.7374,1.70279,0.0577604,0.239264,1.6065,3.04019e-08,0.740704
220,21.9238,1,12.8268,17.4864,21.7629,16.1886,1.56321,0.057397,0.243304,1.75088,3.12645e-08,0.789093
221,28.8602,1,12.7305,15.1925,21.7629,15.6679,1.55666,0.063925,0.247911,1.64578,3.07703e-08,0.788605
