rep,id,Cl,V1,Q,V2
1,2,16.2496174813602,25.9668178333336,5.7834576190588,14.1648842340798
2,2,16.0969148841759,26.2332791013793,6.2666765780986,19.2745685240332
3,2,16.2308243894153,21.1863680776231,11.1451201804609,7.67829343972059
4,2,16.5770955629736,20.5912602837921,15.1488153202541,11.3604159362561
5,2,17.3469387580812,22.0448166115617,18.0448831580772,9.6832766745194
1,14,9.98594691263431,21.1883287329216,219.743986729261,8.0470104546487
2,14,10.3356756332116,29.3057141238285,16.296603921909,3.27893421528938
3,14,10.2141738334442,17.8995240274151,62.7886187067139,12.6559703062442
4,14,10.7298102194844,25.4388403668188,33.453594006761,6.99841128300167
5,14,10.0668475452639,25.8332140361186,16.1356448193144,6.11264237035696
1,11,16.1720309744286,32.8545548461545,18.5048106590881,72.0057352731207
2,11,16.9192655296283,35.8314162952484,16.0201528899463,113.955207799584
3,11,15.1980211067461,28.3471096902401,19.7887670524934,35.6481861431924
4,11,15.5798676059568,29.876964872073,17.1051633077963,66.0669418420902
5,11,15.7352407271434,26.2912868872521,21.7050316188468,42.5876864969326
1,9,53.1552700245407,36.6017032177944,190.352282740742,72.7683399397388
2,9,50.5599673731664,27.3785404837946,185.736880908907,74.4341211916455
3,9,51.8130853392713,31.5028095874401,176.345555918231,69.0088660548316
4,9,50.0567930041424,21.5323132865854,166.986298682366,76.6567375265475
5,9,51.0015319263986,29.2692627222482,232.155075048665,69.771278591072
1,1,36.9516042545913,32.3474990501809,90.5059948474647,62.8102666057105
2,1,37.8591022489146,39.8650775539822,63.6165015639782,78.0865080581321
3,1,39.496199648233,34.2255026773176,80.8228404794489,61.722520260273
4,1,35.0404716979918,29.8077866446284,86.7426767525953,77.3801243753253
5,1,36.9606272034878,45.70868206966,62.1158909984571,82.0305402642506
1,4,12.2729439611344,27.02812854886,7.41049328299783,7.99058705848577
2,4,12.9860453395212,21.1439827767507,27.4229041067703,8.98374717573001
3,4,12.9546732210392,24.397070766525,22.399831932512,5.23944418337328
4,4,12.6319429690068,28.1752074953291,5.67022295848473,3.23623753753533
5,4,12.1794255115655,22.669169794742,23.4265937880096,9.81980073969857
1,3,18.1813783704353,30.9226104375625,71.9893654509537,6.82304619468484
2,3,18.2510215077,24.04163811187,50.51048290887,12.4384385854854
3,3,17.6280060893967,32.792273781882,8.38296486138226,25.5681416933567
4,3,19.9480124687159,22.0804615951641,133.645332398711,10.4977929633353
5,3,18.9930237724713,26.0917132647363,40.2804575595129,7.66475885357758
1,5,11.8084545557105,23.6262559364365,3.91028742050935,56.63164277216
2,5,11.4997169141341,22.4385566119934,4.65882679641836,19.4069356159178
3,5,11.2084625875858,21.3297650322491,9.38276004955787,12.254438812447
4,5,11.4232737304972,23.6638070592132,4.31340311494858,67.8919035831603
5,5,10.8799969211627,21.0635581034891,7.15715295491915,35.3508305827346
1,12,13.8123684373827,23.3066204588579,7.06708946088399,16.2825343184125
2,12,14.3760014447477,24.8357333251449,4.462433717451,48.4719958089735
3,12,14.0973909979968,21.6446520219449,7.33118352978736,13.4470589400752
4,12,13.0533990223416,25.6156469592558,3.95687491172032,651.374359465117
5,12,13.8986962518122,23.206294192547,7.16636313036526,13.4449629398986
1,6,14.404870321571,30.8845583369537,4.41450697695661,28.1409037521236
2,6,14.8643405252228,32.0066578606979,4.98529845394384,100.541665058798
3,6,14.657709485145,26.2885375981052,65.5802325693411,11.1182238686622
4,6,14.9335919014361,27.4154894102693,15.4168736144402,5.25023523731676
5,6,13.67266676021,33.0866664166636,5.24175729125691,144.546545528754
1,7,16.6042164290756,25.3954371612662,489.023948778065,94.8646683885377
2,7,16.8489489483966,22.7996207402594,381.422193825776,90.348801400065
3,7,17.1334546607501,37.5981666865042,399.417949186968,85.956702238253
4,7,17.202768538609,32.0938384226453,371.722278300042,81.026837982399
5,7,16.689125086988,33.3830955968237,523.620814777613,85.4060545603933
