iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,676.786,1,21.7134,56.3556,53.8314,9.28771,0.4853,0.4853,0.68256,2.08261,0.879972,1.19761
24,668.429,1,21.8702,29.3924,54.1813,10.333,0.461035,0.461035,0.665277,2.29104,0.85769,1.16728
25,662.368,1,21.685,42.8851,54.1805,11.0364,0.437984,0.437984,0.648432,2.23303,0.835973,1.25002
26,654.812,1,20.8986,34.9773,55.507,12.3016,0.416084,0.416084,0.632013,2.37469,0.814806,1.3275
27,642.815,1,21.0377,43.2409,52.4306,6.84499,0.39528,0.39528,0.61601,2.41628,0.794175,1.29389
28,642.355,1,20.3155,37.2924,49.9836,6.45878,0.375516,0.375516,0.600413,2.3551,0.774066,1.26113
29,643.588,1,19.9953,24.1967,52.6957,8.53848,0.35674,0.35674,0.58521,2.87332,0.754466,1.44446
30,627.314,1,20.3608,22.1775,50.0225,11.1244,0.338903,0.338903,0.570392,3.07145,0.735362,1.40789
31,623.693,1,19.9361,14.2346,49.8184,9.5393,0.321958,0.321958,0.555949,3.56927,0.716743,1.37224
32,614.347,1,20.3385,14.0723,51.8096,10.5517,0.30586,0.30586,0.541873,3.88458,0.698594,1.33749
33,612.772,1,19.9289,18.3531,50.8447,10.7649,0.290567,0.290567,0.528152,4.71019,0.680905,1.30363
34,599.563,1,19.75,16.5125,49.1767,9.30458,0.276039,0.276039,0.514779,4.59093,0.663665,1.27062
35,594.007,1,20.311,11.6379,51.008,9.87943,0.262237,0.262237,0.501744,4.47468,0.64686,1.23845
36,587.401,1,20.0775,14.8653,51.835,8.34352,0.249125,0.249125,0.48904,4.36138,0.630481,1.20709
37,578.031,1,19.7707,29.3493,49.2341,8.37329,0.236669,0.236669,0.482028,4.25095,0.614517,1.25018
38,573.67,1,20.1182,32.0473,50.2768,7.63687,0.224835,0.224835,0.471641,4.14331,0.598957,1.24265
39,567.749,1,19.9686,33.4526,48.3418,9.06722,0.213594,0.213594,0.478698,4.08313,0.583791,1.23945
40,566.061,1,19.6737,46.7456,47.1495,9.84954,0.202914,0.202914,0.473286,4.14525,0.569009,1.20807
41,558.067,1,19.5381,76.368,47.0975,10.0865,0.192768,0.192768,0.485569,4.04029,0.554602,1.21809
42,554.138,1,19.6316,132.635,45.2267,9.86091,0.18313,0.18313,0.480209,3.93799,0.547714,1.19541
43,539.074,1,19.5771,65.6428,45.6961,11.4311,0.173973,0.173973,0.473261,3.83828,0.533845,1.16514
44,526.505,1,19.3419,36.1942,46.3517,10.0077,0.165275,0.165275,0.478584,3.74109,0.520328,1.13564
45,517.033,1,19.358,55.0484,46.5869,11.431,0.157011,0.157011,0.478966,3.64636,0.507153,1.10689
46,515.121,1,19.3342,30.538,48.0796,9.81123,0.14916,0.14916,0.473834,3.55403,0.504217,1.07886
47,517.559,1,19.6183,19.1317,48.8187,9.40493,0.141702,0.141702,0.471777,3.46404,0.527731,1.05154
48,513.488,1,19.3624,10.266,48.2552,9.74368,0.134617,0.134617,0.478334,3.37633,0.529486,1.07484
49,503.548,1,19.4019,11.8309,47.0617,11.7106,0.127886,0.127886,0.47107,3.29084,0.528208,1.09271
50,500.054,1,19.3832,11.652,47.2591,14.8012,0.121492,0.121492,0.474652,3.20752,0.514833,1.18068
51,488.65,1,19.4566,8.04766,46.489,16.0934,0.115417,0.115417,0.481861,3.1263,0.520027,1.18221
52,489.467,1,19.3606,7.93676,45.8055,16.6846,0.20081,0.110133,0.472962,3.04714,0.522885,1.19386
53,473.889,1,19.137,5.97742,46.7949,18.367,0.190769,0.104626,0.479734,3.0521,0.509645,1.16363
54,475.27,1,19.1453,5.65318,46.3259,17.8697,0.181231,0.0993948,0.483522,3.14127,0.527853,1.25045
55,465.584,1,19.3042,6.01478,46.3799,21.4163,0.000241141,0.099385,0.477472,3.06173,0.514488,1.21879
56,467.157,1,19.2934,5.68738,46.6195,23.5776,0.000241623,0.101023,0.473597,2.98421,0.501461,1.188
57,461.58,1,19.289,5.41765,46.1561,25.09,0.000241763,0.0984039,0.476988,2.90865,0.488764,1.16182
58,464.232,1,19.2148,5.44686,46.3625,27.5608,0.000241901,0.0967205,0.478393,2.86617,0.476622,1.24123
59,457.891,1,19.2275,4.64166,46.5329,28.5127,0.0002419,0.0935378,0.473269,2.7936,0.464553,1.22639
60,458.341,1,19.0545,4.98226,45.2284,25.717,0.000241694,0.092865,0.477063,2.94439,0.481023,1.19534
61,450.945,1,18.9696,6.12517,45.3788,25.3479,0.000241227,0.0912629,0.480055,2.86984,0.491634,1.16507
62,452.033,1,19.123,7.60509,45.0206,25.6129,0.000241978,0.092198,0.484248,2.79718,0.492695,1.13557
63,452.03,1,19.2127,6.82068,44.702,24.7334,0.000242337,0.092134,0.483438,2.72635,0.48437,1.10682
64,448.522,1,19.1885,9.85474,43.9012,24.3036,0.000242299,0.0931282,0.479044,2.65732,0.482288,1.07879
65,451.778,1,19.1987,9.127,44.5548,28.3177,0.000242173,0.0941822,0.477472,2.59003,0.473996,1.05147
66,448.761,1,19.1644,8.31204,44.6076,25.0966,0.000242173,0.0924526,0.476714,2.52445,0.473489,1.02485
67,444.466,1,19.2114,9.72624,45.6726,23.8297,0.000242418,0.0917409,0.46919,2.46053,0.468841,0.998901
68,435.983,1,19.2876,8.36062,45.2145,21.743,0.000242481,0.0894364,0.47564,2.39823,0.482203,0.973608
69,435.561,1,19.1427,7.06911,44.4939,24.2182,0.000242375,0.0879919,0.482207,2.3375,0.469993,0.948956
70,433.693,1,19.1276,7.52997,44.2749,24.592,0.000242409,0.0877721,0.479505,2.27832,0.483575,0.924928
71,436.812,1,19.0767,7.555,44.322,22.5844,0.000241997,0.0884678,0.48118,2.30508,0.474752,0.901508
72,438.551,1,19.1875,9.32708,44.8846,22.1601,0.000242134,0.0905502,0.478163,2.24671,0.466841,0.878682
73,433.845,1,19.1265,7.62681,45.7255,21.538,0.000230027,0.0860227,0.479494,2.18982,0.45502,0.924433
74,429.514,1,19.1944,7.76628,44.7782,24.4621,0.000230655,0.0848515,0.480042,2.13438,0.467829,0.901705
75,436.867,1,19.2056,7.21044,44.6931,25.7085,0.000231206,0.0885971,0.481912,2.08033,0.455984,0.987463
76,432.655,1,19.3098,10.1093,44.9823,26.7041,0.000231208,0.0876997,0.475627,2.02766,0.45114,0.988517
77,432.156,1,19.1628,8.04459,43.7682,28.3596,0.000231679,0.0860927,0.484215,2.14303,0.472906,0.963488
78,432.59,1,19.158,8.21218,43.3107,27.5543,0.165695,0.0852089,0.491338,2.08876,0.477716,0.939091
79,432.004,1,19.1749,7.71108,43.3419,27.0915,0.209158,0.0824347,0.485045,2.24509,0.472938,0.915313
80,435.559,1,19.0896,7.85132,42.8491,31.2755,0.209174,0.0828214,0.480606,2.18824,0.465682,0.946999
81,435.253,1,19.1069,7.52715,42.5077,28.7795,0.209168,0.0828735,0.48701,2.38452,0.473733,0.92302
82,434.067,1,19.1349,6.66897,42.0529,28.4708,0.241563,0.0812373,0.484736,2.56181,0.467589,0.899649
83,436.593,1,19.1704,5.56491,42.1699,25.1665,0.29069,0.0808085,0.487025,2.60947,0.455749,0.876869
84,433.691,1,19.1248,6.75652,42.3247,25.9594,0.277404,0.0801875,0.484632,2.57958,0.444209,0.854666
85,431.968,1,19.2866,5.77074,42.0271,26.7579,0.304034,0.0791544,0.482403,2.51426,0.484321,0.833026
86,434.212,1,19.1171,7.57534,41.6472,26.6883,0.385195,0.0760859,0.482711,2.4506,0.472058,0.842112
87,429.7,1,19.2447,8.3567,42.1437,27.7497,0.32269,0.0783973,0.48106,2.38855,0.464685,0.820789
88,430.774,1,19.1254,8.50302,42.0715,26.8554,0.306186,0.0793449,0.490846,2.32807,0.466721,0.800006
89,433.562,1,19.1799,9.0009,41.8165,31.4991,0.279804,0.0815144,0.479041,2.26912,0.47068,0.792975
90,438.704,1,19.1013,7.73627,42.1981,33.2051,0.33158,0.0818323,0.485116,2.21167,0.480363,0.825181
91,438.995,1,19.2362,6.6461,42.8166,32.7166,0.299286,0.0834041,0.484464,2.29174,0.501545,0.804287
92,431.898,1,19.2155,6.73374,42.6814,31.1054,0.284322,0.0792339,0.48627,2.23371,0.495695,0.821854
93,427.672,1,19.1367,7.22756,43.4355,29.9455,0.284353,0.0797551,0.484632,2.17715,0.491189,0.801044
94,430.084,1,19.0539,7.80151,43.3033,35.2481,0.322544,0.0792736,0.482752,2.12203,0.483324,0.780761
95,430.724,1,19.1713,6.75611,42.6304,37.992,0.462979,0.07583,0.475042,2.0683,0.471086,0.760992
96,432.022,1,19.3348,6.75588,42.8511,37.3753,0.494225,0.0745054,0.47394,2.07501,0.466935,0.741723
97,433.187,1,19.3497,7.15796,43.2837,32.4589,0.494232,0.0749133,0.481863,2.07051,0.472238,0.722942
98,427.328,1,19.34,7.02754,43.2525,28.8115,0.483189,0.0723496,0.481211,2.17368,0.479085,0.704637
99,431.312,1,19.468,7.88507,42.8626,30.2342,0.483258,0.0750374,0.477714,2.17048,0.468374,0.686795
100,428.137,1,19.2916,7.4918,41.4237,33.0446,0.430566,0.0735693,0.479103,2.26085,0.475419,0.712552
101,424.992,1,19.1649,9.10069,41.7185,33.2058,0.43052,0.0715694,0.483624,2.2036,0.496169,0.762054
102,423.487,1,19.2161,8.4104,41.3543,33.1872,0.418867,0.0722081,0.483503,2.14781,0.487549,0.742759
103,426.562,1,19.3333,9.18046,42.0653,27.9129,0.464502,0.0714079,0.481827,2.09342,0.490499,0.822801
104,435.7,1,19.128,8.6491,42.6935,29.5436,0.527816,0.0731237,0.485408,2.04042,0.47808,0.808065
105,439.346,1,19.29,8.01308,42.5442,29.5114,0.585709,0.0720239,0.479058,2.15772,0.475924,0.803742
106,436.146,1,19.1599,8.57872,42.4926,30.2208,0.552172,0.0737372,0.480478,2.10308,0.468457,0.783391
107,436.854,1,19.2464,8.06216,42.676,31.4239,0.552213,0.0756137,0.478455,2.04983,0.47388,0.763555
108,432.163,1,19.2509,6.58347,43.1394,32.5284,0.482382,0.0750021,0.47582,1.99793,0.494488,0.744222
109,429.53,1,19.1981,5.98333,43.4847,27.1851,0.458263,0.071252,0.480111,2.061,0.481967,0.725378
110,431.2,1,19.1204,6.33695,43.2339,27.9794,0.533403,0.0721657,0.476837,2.00881,0.475368,0.707011
111,427.597,1,19.0221,6.50998,43.3729,27.7567,0.490966,0.0720047,0.475742,2.06843,0.470595,0.689109
112,426.98,1,19.1769,6.69119,43.3158,29.4031,0.490988,0.0721579,0.483435,2.15845,0.458679,0.67166
113,426.026,1,19.1347,7.83154,43.1991,29.7372,0.479575,0.0720596,0.481565,2.12446,0.470408,0.654653
114,421.829,1,19.1032,7.49662,44.144,28.8164,0.492069,0.0683226,0.47361,2.24642,0.458497,0.674587
115,422.12,1,19.2489,8.45941,43.8089,28.5833,0.523327,0.0701463,0.481566,2.18954,0.46244,0.657506
116,415.921,1,19.2524,8.24874,43.3272,28.6174,0.497161,0.066639,0.482758,2.1341,0.453711,0.640857
117,412.383,1,19.3152,7.71426,43.7356,28.4719,0.557484,0.0636635,0.476026,2.20466,0.459648,0.624631
118,415.097,1,19.2353,7.00174,43.2765,29.5938,0.631356,0.0604019,0.484884,2.19393,0.460446,0.608815
119,418.425,1,19.1503,7.1562,42.7522,28.8572,0.666689,0.059551,0.483514,2.20381,0.448787,0.654106
120,425.556,1,19.1836,8.62353,42.2136,32.1209,0.666746,0.0616591,0.478167,2.31911,0.444678,0.740235
121,419.166,1,19.2551,8.19478,41.2964,31.1082,0.666703,0.0599205,0.474505,2.43434,0.441168,0.721492
122,417.343,1,19.1144,9.26379,40.8407,28.8259,0.606674,0.0604824,0.479628,2.3727,0.465642,0.703223
123,412.654,1,19.0533,8.64725,41.105,27.7925,0.568541,0.0607058,0.482161,2.31262,0.454189,0.685417
124,418.523,1,19.1705,8.69115,41.3626,30.6808,0.568607,0.0620847,0.476867,2.41339,0.442688,0.728104
125,414.639,1,19.2506,8.8876,42.0727,32.4054,0.586419,0.0607977,0.476547,2.35228,0.451696,0.709668
126,411.784,1,19.2274,9.11251,41.7523,32.811,0.542239,0.0608851,0.478656,2.29272,0.452097,0.741359
127,409.484,1,19.1466,9.51227,41.016,29.2015,0.542231,0.0596936,0.480568,2.23467,0.456515,0.722588
128,417.434,1,19.1374,10.5103,41.3528,27.2274,0.614977,0.0611839,0.482749,2.17809,0.489889,0.704291
129,417.24,1,19.2223,12.1384,41.958,28.0809,0.588171,0.062757,0.485146,2.12294,0.477484,0.711896
130,416.655,1,19.1858,12.4117,41.3339,29.0494,0.641991,0.0601953,0.487372,2.06918,0.467118,0.693871
131,410.519,1,19.1516,13.6342,41.2702,27.51,0.577562,0.0604621,0.484787,2.01679,0.459078,0.676302
132,414.449,1,19.1459,14.491,40.8935,30.097,0.627055,0.0609095,0.48177,1.96572,0.447454,0.686261
133,408.398,1,19.1907,12.5038,41.9453,28.8906,0.658748,0.0571434,0.477447,1.91595,0.449483,0.668885
134,410.499,1,19.0506,11.6324,41.7738,30.0111,0.658746,0.0576731,0.479598,1.90719,0.438102,0.651948
135,411.928,1,19.03,11.0765,41.8553,29.8813,0.747431,0.0541218,0.478598,1.97121,0.447067,0.635441
136,414.929,1,19.1747,11.3122,41.1655,29.0363,0.747484,0.0559922,0.484499,1.92488,0.4408,0.62147
137,407.041,1,19.3033,11.3286,40.6745,31.1685,0.747387,0.0533353,0.47757,2.04338,0.46036,0.605734
138,403.598,1,19.1837,12.5262,40.3866,32.7719,0.747332,0.0521308,0.483512,1.99164,0.448704,0.590396
139,399.117,1,19.1414,11.6437,40.7676,32.1342,0.723784,0.0501834,0.476071,2.03216,0.440023,0.575447
140,402.781,1,19.1026,13.4758,40.2172,31.3152,0.752165,0.0511741,0.479851,1.98071,0.449931,0.560877
141,401.933,1,19.1105,12.3179,41.2965,29.0602,0.729351,0.0511367,0.48048,2.03334,0.438538,0.567329
142,399.473,1,19.2041,13.3101,40.9191,28.9283,0.757539,0.0477473,0.481961,2.04036,0.427434,0.640075
143,402.592,1,19.2174,13.9315,40.0146,30.7626,0.841154,0.0462378,0.477699,2.19211,0.416611,0.623868
144,405.449,1,19.1824,12.5559,39.5645,33.3361,0.897213,0.045719,0.476513,2.1366,0.413623,0.608071
145,399.778,1,19.2335,12.9048,39.6517,32.272,0.88774,0.0427343,0.478189,2.22607,0.420239,0.592674
146,397.83,1,19.1858,12.7256,39.3974,32.552,0.931337,0.0393103,0.480836,2.32564,0.433063,0.577668
147,400.193,1,19.193,13.9324,39.2609,34.1064,0.999979,0.036019,0.482207,2.26676,0.430697,0.567115
148,396.789,1,19.1597,13.9351,39.8675,33.3217,0.999969,0.0363241,0.4827,2.20936,0.443029,0.552755
149,400.122,1,19.0719,13.4724,39.7923,33.5247,1.06563,0.034467,0.479725,2.15342,0.437594,0.538759
150,397.354,1,19.0494,12.0543,38.9454,33.3921,1.0157,0.0346866,0.47657,2.09889,0.447396,0.535057
151,398.579,1,19.077,12.7608,39.2508,33.4418,0.976183,0.0385649,0.482355,2.04575,0.467231,0.521509
152,397.419,1,19.0366,12.1172,39.5994,33.2724,0.946441,0.0382615,0.47972,1.99395,0.477825,0.552839
153,399.151,1,19.1867,12.4011,39.3359,33.279,0.967362,0.0399482,0.478856,1.94346,0.468463,0.538841
154,404.154,1,19.1631,12.2501,40.089,31.6064,1.0248,0.0377358,0.479508,2.04127,0.456602,0.535251
155,401.678,1,19.1014,12.1985,39.8687,32.9255,1.03793,0.0353381,0.48214,2.12515,0.458007,0.528107
156,399.691,1,19.0381,12.3401,39.8874,35.0255,1.01921,0.0370769,0.472414,2.07134,0.453299,0.514735
157,396.727,1,19.1226,13.9332,38.7101,34.8542,0.946619,0.0401204,0.476487,2.01889,0.441821,0.501702
158,399.456,1,19.0181,12.8438,38.99,34.1091,0.963619,0.0390481,0.475352,1.96777,0.440086,0.536458
159,395.751,1,19.0793,14.7543,39.8371,35.6411,0.942993,0.0391248,0.475825,1.91795,0.428943,0.524826
160,399.398,1,19.0927,13.8993,39.7316,33.6464,0.92477,0.0402165,0.473815,1.89753,0.441843,0.603947
161,396.236,1,19.0605,14.7772,38.7273,36.0558,0.958759,0.0361026,0.479263,1.91811,0.461503,0.628106
162,397.316,1,19.1528,14.8254,38.1183,33.6413,0.908118,0.039785,0.473591,1.9664,0.467596,0.612202
163,400.159,1,19.1193,15.2577,37.5682,34.1713,0.950398,0.0391954,0.479349,1.91661,0.463288,0.600419
164,399.172,1,19.08,16.189,37.4405,36.0827,0.904304,0.0412238,0.478286,1.94088,0.451557,0.594324
165,399.973,1,19.0297,16.7546,37.2997,38.1283,0.9043,0.0408941,0.482178,1.99575,0.440124,0.632057
166,401.355,1,19.1297,15.675,37.9504,34.4336,1.01554,0.0367325,0.472709,1.94522,0.428979,0.616053
167,401.121,1,19.1374,17.1665,37.6282,36.1228,0.996968,0.0394463,0.473852,1.89597,0.423173,0.600454
168,402.742,1,18.9752,16.8858,37.7195,34.4344,1.04964,0.0376033,0.484469,1.84796,0.428319,0.58525
169,402.671,1,18.869,19.4525,37.1245,35.6309,1.07049,0.0372271,0.482586,1.80117,0.421893,0.570431
170,402.101,1,19.0914,16.9933,36.7286,32.1213,1.1076,0.0337113,0.47412,1.89276,0.428453,0.555988
171,393.243,1,18.9956,16.8693,36.7102,37.9963,1.05222,0.0320258,0.47319,1.87433,0.442494,0.54191
172,391.424,1,19.0907,17.1047,36.9849,41.3182,1.02101,0.0325822,0.476194,1.93806,0.441726,0.528188
173,394.276,1,19.1182,16.9037,37.4462,37.8125,0.963359,0.0361282,0.479356,1.97278,0.442876,0.560871
174,393.177,1,19.1411,15.7379,37.3421,36.3095,0.878919,0.0412072,0.476731,1.99904,0.451107,0.546669
175,401.174,1,19.0248,16.8205,36.6788,33.8827,0.954389,0.0412809,0.479619,1.9694,0.447915,0.532827
176,394.823,1,19.0987,16.9571,36.641,34.7525,0.847833,0.0422406,0.480163,1.97219,0.47562,0.521321
177,401.169,1,19.2074,15.3344,36.867,36.1732,0.867851,0.0445196,0.472985,2.01989,0.465914,0.523105
178,398,1,19.1507,14.516,38.6975,32.2715,0.867813,0.0433327,0.480422,1.96874,0.454117,0.509859
179,397.615,1,19.1441,14.6423,38.2586,34.724,0.984936,0.0380119,0.474673,1.91889,0.46056,0.496949
180,399.323,1,19.2092,13.715,38.4259,36.5472,0.949773,0.0407592,0.477641,2.0005,0.450971,0.484366
181,400.641,1,19.1643,13.814,38.6614,34.796,0.949797,0.0418681,0.482152,2.07055,0.466509,0.472102
182,401.762,1,19.0286,12.9151,37.8309,34.2897,0.887198,0.0451469,0.481815,2.01812,0.478944,0.460148
183,395.904,1,19.1095,13.3148,38.0135,33.8205,0.805703,0.0469933,0.48054,2.00817,0.470934,0.448497
184,398.054,1,19.0256,14.1485,37.3235,33.9188,0.926901,0.0422681,0.48658,1.95733,0.498886,0.437141
185,396.672,1,19.0957,14.5717,36.2454,33.267,0.859256,0.0438998,0.481999,2.01795,0.533269,0.426072
186,401.63,1,19.162,15.007,36.2039,33.7378,0.94232,0.041105,0.477702,2.07168,0.533834,0.433546
187,398.19,1,19.1775,15.1546,36.0095,33.5237,0.960333,0.0382123,0.4802,2.16631,0.532928,0.423869
188,405.423,1,19.0003,14.6128,36.257,30.7713,0.960398,0.0397182,0.477387,2.11146,0.544057,0.488133
189,400.793,1,19.1315,14.6855,36.544,30.8974,1.04201,0.0349838,0.477663,2.058,0.542497,0.475773
190,397.244,1,19.1647,14.8017,37.4445,30.9768,1.04199,0.034449,0.483524,2.00589,0.54511,0.463727
191,395.976,1,19.2672,14.5,38.178,33.8854,0.994669,0.0370104,0.481097,2.02988,0.531308,0.451985
192,388.541,1,19.1251,15.5132,38.4554,32.5667,0.957774,0.0364214,0.480211,1.97848,0.517855,0.44054
193,388.051,1,19.204,16.6019,38.4482,32.1771,0.986216,0.0352677,0.476225,1.92838,0.504742,0.429386
194,390.477,1,19.2079,14.6641,38.315,32.3389,1.01969,0.0336409,0.475994,1.87955,0.491962,0.45052
195,393.626,1,19.0953,15.4239,38.1071,31.9518,1.09306,0.0311476,0.477798,1.88211,0.479505,0.439112
196,395.968,1,19.0695,14.9908,38.6193,31.3414,1.00733,0.036362,0.477661,1.95582,0.467364,0.458956
197,392.14,1,19.1676,15.486,38.6032,31.3177,1.0802,0.0300301,0.478158,1.9063,0.482686,0.470062
198,397.97,1,19.1488,13.8447,38.1263,27.887,1.07973,0.0322228,0.477831,2.02769,0.490285,0.462317
199,396.806,1,19.067,16.1565,37.7732,28.3239,0.973386,0.0378699,0.481464,2.00137,0.504554,0.450611
200,391.075,1,19.1722,15.9682,37.3626,29.6501,0.924716,0.0359764,0.475832,1.9507,0.50926,0.439201
201,389.111,1,19.2027,16.1031,37.9981,29.5112,0.990779,0.0342947,0.478595,1.9013,0.498402,0.4409
202,391.142,1,19.1563,13.7447,38.6499,30.0701,0.897124,0.0402522,0.479067,1.96775,0.50789,0.388118
203,394.741,1,19.0747,14.5149,38.4314,30.4849,0.925815,0.040655,0.483443,2.03752,0.486285,0.376115
204,397.037,1,19.0882,13.3158,38.9794,31.901,0.984111,0.037515,0.481844,2.09332,0.486388,0.420156
205,392.908,1,19.1177,14.328,39.3928,32.6441,1.04229,0.0327347,0.477587,1.9362,0.484757,0.444842
206,392.395,1,19.1182,15.2319,39.0855,32.5591,1.01852,0.0333782,0.473459,2.07058,0.486647,0.437732
207,389.795,1,19.0711,15.6102,38.4807,33.4072,1.07563,0.0293627,0.479979,2.19366,0.472538,0.397546
208,389.409,1,19.1504,15.8448,38.3795,32.7276,1.09339,0.0275653,0.484615,2.11626,0.481304,0.428552
209,386.799,1,19.1389,16.9342,37.9308,35.2107,1.09336,0.0268619,0.476404,1.88423,0.515653,0.449064
210,388.952,1,19.1943,15.5592,37.6386,35.9547,1.16056,0.0234603,0.481642,1.85402,0.518774,0.446429
211,385.344,1,19.1306,15.6084,37.5368,34.4114,1.07545,0.0273271,0.48073,1.8646,0.515455,0.425532
212,393.228,1,19.1072,15.2866,36.962,33.8666,1.04795,0.0321624,0.485125,1.96086,0.528967,0.415508
213,392.829,1,19.0214,17.0948,37.1196,30.5116,1.00861,0.0342245,0.477741,1.92063,0.522351,0.429226
214,404.462,1,19.2155,14.8042,37.4577,30.1781,1.03049,0.0386625,0.475075,2.11776,0.514078,0.416913
215,397.765,1,19.1009,13.2253,36.5505,32.0002,0.885913,0.0418709,0.478534,2.19706,0.523854,0.418907
216,399.379,1,19.0603,14.0448,36.3593,31.5288,0.936367,0.0413478,0.474506,2.13172,0.554562,0.36047
217,399.319,1,19.1632,16.5356,35.8436,30.2063,1.0447,0.0354382,0.47712,1.91391,0.570192,0.408965
218,402.767,1,19.1041,15.4257,36.2285,31.8736,1.04472,0.0369343,0.478149,2.08359,0.555615,0.404039
219,404.614,1,19.1169,14.0269,36.1513,31.5916,1.02321,0.0381086,0.476273,2.10172,0.54702,0.429884
220,394.598,1,18.9538,13.425,36.2441,31.671,1.01314,0.032887,0.478717,2.24102,0.539859,0.426145
221,398.842,1,18.9546,16.8519,36.0581,33.0296,1.0519,0.0326005,0.483603,2.08314,0.520868,0.486292
222,395.289,1,19.0469,16.2794,36.2049,32.5679,1.05189,0.0318701,0.482917,2.10659,0.512937,0.432238
223,393.442,1,19.1545,17.8542,36.1775,32.6507,1.00135,0.0319371,0.482844,2.1244,0.521225,0.53252
224,386.667,1,19.1855,16.2228,36.7473,32.6052,1.00129,0.0299167,0.477546,2.07285,0.505293,0.511044
225,384.997,1,19.1002,15.393,36.82,31.0117,0.933961,0.0325344,0.478382,2.10201,0.487264,0.515876
226,388.633,1,19.1432,16.8007,37.2969,33.6133,0.954203,0.0343702,0.478234,1.84194,0.488794,0.524347
227,385.498,1,19.0825,16.4333,37.3116,34.5452,0.935681,0.0345864,0.48308,1.82315,0.491424,0.478094
228,385.217,1,19.096,15.2332,37.8578,32.7022,0.964671,0.0333802,0.484164,1.88627,0.46956,0.457688
229,389.986,1,19.1745,14.4397,38.0519,32.8389,0.979286,0.0349164,0.48103,1.98015,0.486687,0.429648
230,393.456,1,19.2708,15.1956,37.3937,33.6051,1.01918,0.0347319,0.479032,1.91235,0.498089,0.428383
231,389.434,1,19.1112,15.4696,37.4798,34.3946,1.01911,0.0323539,0.481535,1.92314,0.513347,0.410116
232,384.916,1,19.1518,14.0827,37.9813,33.9988,0.945083,0.0341949,0.478869,1.81057,0.517286,0.450486
233,394.056,1,19.0327,14.6506,37.734,32.5855,1.00855,0.0348727,0.481306,1.7742,0.514223,0.472808
234,394.121,1,18.9342,15.0559,37.4988,35.2277,0.968846,0.0374676,0.479897,1.74934,0.500586,0.464059
235,398.903,1,19.0692,14.0635,37.9693,33.2841,0.960202,0.0391268,0.481525,1.90036,0.502565,0.47659
236,401.691,1,19.0634,15.0858,37.6808,34.9755,0.841054,0.0459162,0.480138,1.84329,0.527885,0.492888
237,403.709,1,19.0297,14.5459,37.4015,33.6161,0.841074,0.0467203,0.485331,1.87035,0.528355,0.49144
