iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,466.361,1,20.1433,22.127,12.1699,1.28218,0.0606252,-0.398504,0.367799,0.705269,0.389528,0.812755
41,474.583,1,20.3651,21.8666,12.6071,1.28221,0.0631797,-0.407516,0.358486,0.693056,0.379665,0.947465
42,471.637,1,20.692,22.126,11.534,1.33727,0.0597902,-0.41594,0.349409,0.679649,0.376886,0.923475
43,469.802,1,20.814,21.7778,12.539,1.51375,0.0517273,-0.422876,0.340562,0.704822,0.367343,0.900092
44,462.034,1,19.7997,21.5995,12.268,1.53455,0.0461352,-0.377085,0.331938,0.686975,0.36258,0.877301
45,461.966,1,20.5346,21.5217,12.3649,1.4764,0.0498875,-0.416473,0.323534,0.669581,0.357772,0.862099
46,456.556,1,20.6196,21.9744,12.4146,1.60254,0.0416965,-0.413722,0.315341,0.652626,0.365611,0.88838
47,450.879,1,20.1134,22.3724,13.4699,1.48278,0.0458773,-0.391737,0.307357,0.636102,0.356353,0.865886
48,446.342,1,19.8803,22.745,12.9753,1.42835,0.0457916,-0.382552,0.299574,0.619995,0.34733,0.862483
49,449.494,1,20.3553,22.1244,13.069,1.40164,0.0472714,-0.405708,0.291989,0.6404,0.338536,0.905606
50,454.851,1,20.5867,22.4334,11.4043,1.33732,0.0536962,-0.412748,0.284596,0.671325,0.329964,0.897192
51,453.472,1,20.3662,22.5398,11.5723,1.38746,0.0491884,-0.387675,0.27739,0.706091,0.341514,0.874474
52,461.264,1,20.6095,22.9445,11.1636,1.4214,0.0520592,-0.408439,0.270366,0.708456,0.332867,0.927345
53,469.914,1,20.4282,22.415,11.4518,1.39278,0.0607898,-0.403337,0.26352,0.690518,0.358511,0.903864
54,456.1,1,20.9298,22.6683,11.8692,1.32314,0.0577504,-0.425447,0.256848,0.673033,0.349433,0.880978
55,452.347,1,20.3193,22.4701,12.3965,1.32303,0.0543871,-0.409792,0.250344,0.763371,0.340585,0.858671
56,454.933,1,20.4538,22.5096,12.3328,1.33383,0.0523697,-0.408596,0.244005,0.764543,0.334483,0.847359
57,459.782,1,20.7653,22.5533,12.1154,1.30927,0.055272,-0.426167,0.237827,0.812196,0.327989,0.876567
58,453.925,1,20.553,22.3306,13.3778,1.28424,0.0532342,-0.411675,0.231805,0.79163,0.342335,0.892227
59,453.778,1,20.3291,22.3371,12.3499,1.28427,0.0531303,-0.402524,0.225936,0.840525,0.333666,0.900598
60,452.978,1,20.3938,22.0658,12.7598,1.32274,0.04983,-0.405422,0.22463,0.837167,0.325218,0.926689
61,444.664,1,20.623,21.7141,12.7431,1.21214,0.05293,-0.415766,0.23119,0.81597,0.316983,0.908421
62,450.787,1,20.0824,21.2383,12.8249,1.28315,0.054467,-0.386337,0.233749,0.795309,0.308957,0.885419
63,460.234,1,20.3738,21.1892,12.5215,1.43736,0.0513348,-0.403567,0.22783,0.820395,0.319341,0.863
64,450.229,1,20.3232,21.2628,13.3943,1.37314,0.049059,-0.404626,0.225654,0.804626,0.311255,0.841148
65,450.196,1,20.1126,21.7398,12.816,1.47203,0.0448989,-0.391827,0.226622,0.784253,0.307877,0.837373
66,451.655,1,20.196,22.1342,11.7459,1.39594,0.0509761,-0.401098,0.224594,0.764395,0.300082,0.889478
67,456.809,1,19.9032,21.6855,12.2948,1.56229,0.0460266,-0.384882,0.230729,0.74504,0.292483,0.866955
68,453.257,1,20.1841,22.0468,12.5251,1.47085,0.0488386,-0.384765,0.234219,0.726175,0.295531,0.845004
69,452.19,1,20.3293,21.6877,12.2535,1.42937,0.0513541,-0.389412,0.232843,0.707788,0.288048,0.832402
70,453.972,1,19.9306,22.1964,12.0114,1.4294,0.0535721,-0.379823,0.228145,0.689866,0.324169,0.811325
71,458.961,1,20.7007,22.5888,11.7195,1.42948,0.0557097,-0.411715,0.23295,0.672399,0.31596,0.835759
72,460.591,1,20.6652,22.6686,11.7694,1.48655,0.0541101,-0.415529,0.234699,0.673626,0.30796,0.88779
73,444.46,1,20.4884,22.3561,12.597,1.41223,0.0514046,-0.402025,0.229038,0.676552,0.300162,0.86531
74,454.409,1,20.6803,21.7642,13.1747,1.49196,0.0527844,-0.410078,0.230163,0.671874,0.292562,0.8434
75,446.874,1,20.1232,20.9625,13.3498,1.39721,0.0517027,-0.39531,0.224336,0.681891,0.301904,0.822045
76,440.511,1,20.4196,21.3084,13.2782,1.28493,0.0510207,-0.414653,0.229268,0.664626,0.302312,0.816987
77,446.537,1,20.1433,21.1896,13.6422,1.35992,0.0509267,-0.402033,0.223463,0.647797,0.346251,0.7963
78,445.046,1,19.9396,21.0322,13.1556,1.40273,0.0480295,-0.382058,0.227862,0.631394,0.35074,0.776138
79,440.266,1,19.7633,21.4568,13.5225,1.41545,0.0426819,-0.373607,0.227688,0.695568,0.346822,0.756485
80,445.256,1,20.3845,20.996,13.8301,1.41548,0.0433863,-0.407499,0.229352,0.768315,0.357224,0.737331
81,453.512,1,20.2662,20.0293,13.9516,1.48831,0.0443058,-0.400441,0.228787,0.826258,0.348179,0.734467
82,454.946,1,20.3089,19.8192,13.4778,1.58628,0.0430213,-0.399176,0.232992,0.805336,0.339363,0.71587
83,455.198,1,19.9739,20.0905,13.6222,1.45434,0.0509981,-0.384716,0.229136,0.784945,0.33077,0.762341
84,456.305,1,20.1886,20.4959,13.246,1.45441,0.0532037,-0.399899,0.229066,0.76507,0.332183,0.743038
85,451.092,1,20.3062,20.6695,13.6305,1.34656,0.0543896,-0.399241,0.22954,0.767438,0.323772,0.724224
86,450.39,1,19.9484,20.1822,14.7544,1.34652,0.0524974,-0.386212,0.232449,0.822063,0.316206,0.705887
87,453.364,1,19.9117,20.2759,15.1569,1.34658,0.0548559,-0.375901,0.24213,0.801647,0.311799,0.696035
88,448.073,1,20.0005,20.8727,14.9404,1.27926,0.0521131,-0.388141,0.235999,0.824331,0.319945,0.678411
89,443.963,1,20.2872,21.0728,14.9562,1.32337,0.0532678,-0.39691,0.230024,0.803459,0.318994,0.661234
90,441.655,1,20.314,20.6998,14.0868,1.35251,0.0489266,-0.405077,0.229809,0.783115,0.324286,0.657424
91,443.169,1,20.2998,20.9696,13.945,1.36266,0.0463279,-0.395811,0.237097,0.804022,0.324753,0.693238
92,437.636,1,20.5518,21.0925,14.4356,1.41316,0.039893,-0.405079,0.231093,0.891528,0.31865,0.675685
93,433.171,1,20.1235,21.0312,14.0647,1.43469,0.0356256,-0.390421,0.233068,0.868954,0.313352,0.696809
94,433.889,1,20.1054,20.6092,14.0593,1.51501,0.0345196,-0.399667,0.227167,0.846951,0.338015,0.679165
95,438.904,1,20.6226,20.741,13.703,1.55902,0.0361902,-0.411375,0.23139,0.825506,0.337036,0.661968
96,435.29,1,19.9143,20.5875,13.9335,1.49253,0.0378211,-0.379761,0.233523,0.804604,0.328502,0.645207
97,441.146,1,20.3135,20.2982,14.9755,1.56421,0.0341826,-0.405768,0.22761,0.872946,0.340187,0.62887
98,437.991,1,20.7327,21.268,14.9203,1.6307,0.0297012,-0.428187,0.222561,0.850843,0.346104,0.612947
99,439.379,1,20.9403,20.5565,15.8879,1.67502,0.0272504,-0.423439,0.229913,0.879058,0.337341,0.608971
100,435.662,1,20.8019,20.3042,15.4315,1.67501,0.0258453,-0.428008,0.227752,0.8568,0.328799,0.60188
101,438.182,1,20.9774,20.8815,15.2482,1.64486,0.0287022,-0.431581,0.229272,0.835105,0.330321,0.635312
102,441.226,1,20.3558,20.3562,15.4331,1.539,0.0351594,-0.400489,0.232089,0.844248,0.332194,0.655111
103,436.239,1,20.6011,20.8442,14.6184,1.53897,0.0328864,-0.413601,0.231132,0.867052,0.304456,0.636345
104,442.439,1,20.3257,20.2494,15.3271,1.53902,0.0363142,-0.405709,0.228827,0.931953,0.305348,0.67824
105,437.811,1,19.797,19.9827,15.8985,1.45961,0.0363975,-0.387361,0.231398,0.948683,0.309701,0.65401
106,445.125,1,19.6315,19.6207,16.5091,1.43462,0.0431367,-0.37188,0.220196,1.01794,0.320312,0.617612
107,443.643,1,19.9851,19.8483,15.38,1.3752,0.0453154,-0.390227,0.227099,0.987484,0.293932,0.670863
108,446.561,1,20.537,19.7175,15.6765,1.37518,0.044169,-0.416858,0.230408,0.992156,0.307972,0.728777
109,443.827,1,20.5941,20.1189,15.3056,1.37519,0.0442305,-0.41315,0.239729,0.987022,0.273452,0.71806
110,446.873,1,20.8442,20.2259,14.8684,1.37519,0.045635,-0.419011,0.236804,1.01372,0.282977,0.744893
111,447.912,1,20.1918,20.2003,15.1934,1.37522,0.0487543,-0.393253,0.22665,1.03857,0.253323,0.755987
112,451.794,1,19.8046,19.9792,16.1646,1.46082,0.0455723,-0.37083,0.229394,1.04141,0.271964,0.714329
113,453.89,1,20.5267,20.0558,16.3673,1.3777,0.0498754,-0.408096,0.241012,1.04111,0.290586,0.691236
114,450.41,1,20.6648,20.5626,16.9001,1.49578,0.0427513,-0.418535,0.226147,1.00722,0.26778,0.755495
115,445.226,1,20.2145,20.444,15.1226,1.49298,0.037148,-0.398851,0.232011,0.961111,0.277228,0.816167
116,444.966,1,19.793,20.7119,15.2197,1.3258,0.0473477,-0.383209,0.219632,0.924734,0.260877,0.898892
117,451.925,1,20.4713,20.7606,14.8717,1.23981,0.0535791,-0.407862,0.229698,0.963193,0.270096,0.928673
118,443.364,1,20.2979,20.4179,14.5801,1.21401,0.0509187,-0.397397,0.233572,1.04047,0.273586,0.769281
119,446.19,1,20.6565,20.6967,15.145,1.32965,0.0502485,-0.417067,0.226505,0.906505,0.275808,0.75541
120,447.258,1,19.9022,21.1584,14.7574,1.37024,0.0460214,-0.383674,0.22567,0.977694,0.274257,0.803296
121,453.482,1,20.3236,21.6295,15.0827,1.43065,0.0483364,-0.404324,0.223897,0.914491,0.267893,0.833206
122,452.261,1,19.6199,22.1899,15.2541,1.37332,0.05147,-0.365046,0.223582,0.861521,0.277022,0.843091
123,452.352,1,19.826,21.4861,14.43,1.35215,0.0553304,-0.37321,0.226484,0.835877,0.258315,0.80165
124,453.47,1,20.6271,21.4582,14.5944,1.40723,0.052771,-0.410653,0.231772,0.805836,0.284979,0.748375
125,447.238,1,20.2228,21.5753,13.3034,1.4592,0.0481908,-0.395221,0.223006,0.830702,0.272682,0.691776
126,433.851,1,19.6762,21.3017,13.5738,1.50669,0.039956,-0.367478,0.22615,0.683632,0.26773,0.708686
127,431.648,1,19.9178,21.4075,13.7998,1.51559,0.0338335,-0.381342,0.231555,0.734718,0.298723,0.698432
128,437.06,1,19.7771,20.7603,13.6242,1.46408,0.0419709,-0.380431,0.229129,0.660042,0.288891,0.744924
129,435.314,1,20.049,21.4179,13.4985,1.464,0.0392394,-0.396324,0.231364,0.704615,0.284928,0.762694
130,435.937,1,20.4353,21.5257,13.1892,1.43171,0.0415258,-0.40494,0.224518,0.753481,0.288556,0.729349
131,435.127,1,19.7025,21.961,13.2126,1.50193,0.0370864,-0.3715,0.227788,0.69967,0.302262,0.733207
132,439.326,1,19.9741,22.2476,13.7217,1.52578,0.0405362,-0.378682,0.230585,0.649629,0.317753,0.684575
133,440.396,1,20.315,22.4345,12.9649,1.49559,0.038685,-0.390699,0.240346,0.684249,0.319695,0.767241
134,435.612,1,19.8217,21.571,12.8438,1.46527,0.0414187,-0.38194,0.23565,0.63524,0.297491,0.715434
135,437.69,1,20.4093,21.3702,13.0417,1.50623,0.0399795,-0.39804,0.236709,0.637891,0.325123,0.679549
136,441.69,1,20.0109,21.6289,13.4823,1.45455,0.0457911,-0.378854,0.229025,0.684494,0.337551,0.630167
137,448.078,1,20.6905,21.6515,13.8767,1.55298,0.0420815,-0.417019,0.231222,0.691765,0.348501,0.674969
138,449.161,1,20.5405,21.3728,13.7828,1.5093,0.0444033,-0.410697,0.239127,0.673139,0.349183,0.693238
139,446.984,1,21.0907,21.3974,13.7043,1.50926,0.0440197,-0.436325,0.231285,0.721335,0.359104,0.643192
140,451.49,1,20.4984,21.6717,13.3902,1.38885,0.0520402,-0.407851,0.234585,0.71216,0.356099,0.670546
141,443.824,1,19.879,22.2327,13.725,1.35086,0.050741,-0.383173,0.228011,0.702115,0.348082,0.652982
142,448.051,1,20.0282,22.2158,12.9997,1.36174,0.0532214,-0.376946,0.227321,0.679386,0.364246,0.658482
143,455.676,1,20.1948,21.7145,13.5598,1.44506,0.052073,-0.406531,0.226926,0.669231,0.386416,0.668908
144,454.848,1,20.4595,22.1237,12.8919,1.44505,0.0521339,-0.397552,0.234935,0.637618,0.378103,0.699823
145,445.598,1,20.1856,22.4653,12.392,1.44498,0.0492478,-0.399781,0.223196,0.662354,0.358579,0.644319
146,450.371,1,20.4355,22.7636,13.3611,1.39136,0.0522715,-0.409247,0.226646,0.625787,0.384022,0.689266
147,450.574,1,21.0365,22.4794,13.0941,1.42568,0.0569987,-0.436098,0.230012,0.537962,0.370544,0.609007
148,456.505,1,20.9042,22.0065,12.7228,1.47716,0.0559873,-0.426392,0.233873,0.574363,0.403391,0.588364
149,446.958,1,20.9924,21.7354,12.2696,1.39998,0.0573932,-0.430278,0.233209,0.499302,0.412172,0.546276
150,447.313,1,20.4378,21.486,12.6873,1.39997,0.0581387,-0.415326,0.222761,0.515539,0.39136,0.565855
151,441.179,1,21.0918,22.282,12.5025,1.49201,0.0498772,-0.427842,0.225262,0.474419,0.384724,0.59957
152,441.081,1,20.7028,22.7369,12.1758,1.51183,0.0525079,-0.412835,0.229371,0.424151,0.371097,0.576833
153,437.8,1,21.1397,22.551,12.4679,1.68253,0.0404681,-0.432426,0.23015,0.41822,0.365818,0.588793
154,441.005,1,20.6489,22.616,11.661,1.73735,0.0387016,-0.414253,0.225406,0.450896,0.3728,0.565514
155,439.904,1,21.4772,22.1487,11.8704,1.67237,0.0399857,-0.444525,0.233333,0.474165,0.368421,0.567429
156,442.455,1,20.9084,22.3165,11.8972,1.64681,0.041033,-0.419011,0.231808,0.508549,0.381808,0.57383
157,436.066,1,20.3633,22.243,11.2333,1.73437,0.0337024,-0.398634,0.230866,0.464702,0.354973,0.594093
158,441.828,1,21.2844,22.772,11.9339,1.73444,0.0361716,-0.433701,0.233331,0.486441,0.349113,0.627167
159,444.667,1,21.3976,23.1783,11.3909,1.67923,0.0379059,-0.442232,0.230509,0.538095,0.367808,0.642995
160,443.784,1,20.9012,22.6051,11.4657,1.61271,0.0406879,-0.427257,0.228485,0.563913,0.37136,0.6176
161,447.11,1,20.2101,22.2067,12.5033,1.61272,0.0427624,-0.399577,0.223695,0.592951,0.361066,0.650804
162,446.063,1,20.2906,22.8023,12.1853,1.57091,0.0431332,-0.39777,0.223169,0.604112,0.341395,0.699501
163,439.553,1,20.148,22.8283,11.5999,1.51456,0.0390833,-0.38935,0.231659,0.609083,0.334888,0.763187
164,449.592,1,20.3804,22.833,10.9685,1.51471,0.0453714,-0.394759,0.222527,0.648241,0.34582,0.794759
165,451.234,1,20.213,23.033,11.0511,1.44492,0.0487938,-0.394373,0.221046,0.628314,0.350993,0.816463
166,449.151,1,20.1317,22.9799,12.6229,1.41934,0.0479875,-0.391234,0.228158,0.66821,0.335336,0.805482
167,448.448,1,20.3728,23.2068,13.1977,1.37438,0.0498311,-0.401341,0.224898,0.709062,0.31494,0.841832
168,447.805,1,20.2378,23.0429,13.6676,1.37435,0.0490921,-0.39576,0.228086,0.683618,0.342912,0.803713
169,448.576,1,20.2299,22.8591,12.4777,1.34452,0.0538294,-0.400248,0.219731,0.64935,0.327013,0.799329
170,448.851,1,20.2638,22.78,13.1771,1.34451,0.0546511,-0.401727,0.234437,0.681518,0.330853,0.700065
171,447.568,1,20.6307,22.3209,12.6382,1.47447,0.0477106,-0.41677,0.225274,0.65598,0.329603,0.709796
172,435.949,1,21.0388,22.4984,12.8827,1.41875,0.0420441,-0.433823,0.23563,0.591616,0.346294,0.743852
173,438.163,1,20.4296,22.272,12.9479,1.44107,0.0429248,-0.404877,0.229206,0.637879,0.345868,0.690321
174,442.461,1,20.3112,22.2575,12.8774,1.46505,0.0449928,-0.395349,0.232723,0.638692,0.359952,0.645123
175,451.916,1,20.3649,22.1896,12.695,1.56649,0.0445006,-0.396862,0.230167,0.679849,0.365373,0.647689
176,453.198,1,20.3088,22.1004,12.9695,1.54338,0.0448797,-0.390311,0.233573,0.697196,0.362759,0.689022
177,442.132,1,20.2936,22.1439,12.782,1.47996,0.0421684,-0.394432,0.233425,0.680913,0.354628,0.663818
178,442.58,1,20.3254,21.9697,12.6559,1.43921,0.0465354,-0.402426,0.226988,0.584616,0.377856,0.673726
179,448.542,1,20.2781,22.4211,12.8886,1.6058,0.0405552,-0.406936,0.221663,0.604758,0.389552,0.675163
180,443.452,1,19.9403,22.155,12.4188,1.57956,0.0393171,-0.387747,0.225508,0.579698,0.374694,0.689648
181,441.614,1,20.2215,22.0065,13.0853,1.50307,0.0409998,-0.402923,0.225914,0.64998,0.361777,0.674295
182,442.906,1,20.6931,21.9205,12.8675,1.44012,0.0432095,-0.422026,0.225525,0.698746,0.367023,0.694025
183,442.347,1,20.2749,21.4187,13.9213,1.41675,0.0455895,-0.39322,0.223848,0.709579,0.342556,0.699245
184,437.966,1,19.9075,21.2251,14.2037,1.36978,0.0467919,-0.382544,0.219573,0.653476,0.35808,0.677576
185,444.807,1,20.4562,21.5485,14.2604,1.48981,0.0421017,-0.401618,0.228126,0.741875,0.321279,0.734917
186,448.137,1,20.0827,21.1967,13.7404,1.48992,0.0468754,-0.391529,0.226603,0.725476,0.322451,0.66632
187,448.576,1,19.755,20.8636,14.1047,1.48993,0.0468171,-0.381056,0.235045,0.701762,0.346821,0.613418
188,445.197,1,20.4062,21.1955,13.466,1.39362,0.0500922,-0.403487,0.227946,0.643821,0.361488,0.669526
189,451.198,1,20.4238,20.9514,14.0649,1.49871,0.0495554,-0.40958,0.231727,0.639419,0.351397,0.649494
190,442.793,1,20.539,21.5064,13.717,1.46563,0.0433461,-0.411772,0.229756,0.63955,0.356269,0.714106
191,436.82,1,20.6912,22.0185,12.9145,1.47311,0.0398035,-0.422915,0.223888,0.630006,0.357664,0.703339
192,444.818,1,20.6499,21.987,13.528,1.4293,0.0460164,-0.415891,0.217896,0.70282,0.362666,0.703619
193,443.38,1,19.8833,22.0828,13.028,1.38841,0.0497074,-0.379171,0.210798,0.704876,0.330396,0.70648
194,448.018,1,20.959,22.0268,13.1623,1.4965,0.0461358,-0.426521,0.22851,0.707805,0.338432,0.66012
195,450.27,1,20.5227,21.627,13.3346,1.45246,0.0483602,-0.402841,0.226674,0.720035,0.340018,0.71223
196,444.834,1,20.6442,21.3075,13.8049,1.2538,0.0546436,-0.421765,0.229358,0.671235,0.342475,0.748805
197,443.709,1,20.0755,20.8664,14.0645,1.30768,0.0550636,-0.39074,0.222387,0.612888,0.357226,0.686243
198,453.659,1,20.3354,21.1644,14.5489,1.38614,0.0548845,-0.399628,0.227495,0.642269,0.361124,0.732507
199,447.719,1,20.3902,21.128,13.4173,1.38028,0.0485463,-0.407716,0.229553,0.662152,0.340886,0.824434
200,449.916,1,19.7631,21.1373,13.5535,1.47573,0.0482316,-0.381555,0.216421,0.671342,0.348153,0.718957
201,449.728,1,20.0966,20.8507,13.3063,1.42986,0.0482206,-0.390763,0.225496,0.681806,0.366895,0.722037
202,443.001,1,20.7883,21.4647,12.9031,1.4588,0.0458894,-0.425499,0.222165,0.677759,0.354872,0.627684
203,446.499,1,19.9774,21.5841,14.3536,1.58041,0.0419584,-0.391418,0.228959,0.646441,0.356085,0.63352
204,443.016,1,19.586,21.0035,14.1463,1.54604,0.0434364,-0.374974,0.216286,0.643427,0.341648,0.630452
205,441.038,1,20.3503,20.9718,13.5889,1.68191,0.0378089,-0.403453,0.22373,0.588644,0.345117,0.56576
206,446.749,1,20.7084,20.8286,13.2018,1.62502,0.0408373,-0.417458,0.231292,0.649476,0.359646,0.58276
207,445.363,1,20.5606,20.7395,12.7115,1.59149,0.041204,-0.41573,0.227096,0.656323,0.399749,0.539483
208,451.36,1,20.3427,20.7954,14.1807,1.65775,0.0433226,-0.403357,0.236558,0.670018,0.384961,0.497468
209,449.24,1,20.9861,20.8242,13.3466,1.59424,0.0436299,-0.430932,0.233329,0.633198,0.397821,0.556607
210,440.116,1,20.4715,21.5603,12.9225,1.60438,0.034951,-0.41969,0.236223,0.662874,0.39437,0.555343
211,445.924,1,20.2724,21.9429,12.762,1.6276,0.0380415,-0.406084,0.227343,0.660644,0.402468,0.566084
212,441.942,1,20.426,22.6532,12.294,1.57989,0.0406544,-0.409867,0.222185,0.58194,0.395457,0.593273
213,440.664,1,20.1556,22.4918,12.7855,1.61836,0.0379104,-0.391555,0.219791,0.562103,0.390718,0.621042
214,445.665,1,20.1355,22.2529,13.0237,1.65526,0.038447,-0.396931,0.220681,0.595079,0.374474,0.632831
215,460.659,1,20.1605,22.171,13.5839,1.71229,0.0434106,-0.400063,0.233838,0.643214,0.357499,0.668702
216,464.02,1,19.8771,22.2855,13.0899,1.6431,0.0486894,-0.383567,0.22047,0.64737,0.373743,0.716906
217,454.819,1,20.007,23.0707,12.8644,1.57096,0.0451964,-0.387989,0.229223,0.634914,0.372885,0.716697
218,449.225,1,20.493,22.0968,12.5534,1.5709,0.0429281,-0.408772,0.224661,0.683953,0.37392,0.629897
219,455.722,1,19.7625,22.1143,12.0496,1.63861,0.0469189,-0.377725,0.225984,0.655963,0.338304,0.623614
220,454.632,1,20.8265,22.7124,12.7672,1.6386,0.0480651,-0.418537,0.228237,0.574371,0.346337,0.665163
221,453.524,1,20.5704,22.1771,12.8872,1.63854,0.0454922,-0.416438,0.231906,0.584844,0.38607,0.612975
222,448.401,1,21.0075,22.6245,12.7496,1.43504,0.0504292,-0.433495,0.231593,0.639862,0.386304,0.611213
223,450.179,1,20.8276,21.8463,13.4642,1.47312,0.0502356,-0.427926,0.220478,0.623525,0.393992,0.623737
224,446.495,1,20.8423,22.0375,13.6732,1.54823,0.044369,-0.419826,0.236329,0.623633,0.3679,0.605056
225,449.493,1,20.3752,21.5959,14.1484,1.54833,0.0477999,-0.403171,0.231314,0.59802,0.35897,0.634203
226,448.969,1,20.5071,22.5316,13.0784,1.4789,0.0488823,-0.411831,0.235747,0.591343,0.373936,0.6568
227,449.833,1,20.4782,21.2545,12.3311,1.40743,0.0537621,-0.4042,0.226403,0.561552,0.382703,0.685602
228,449.345,1,20.4167,21.3082,11.9647,1.44046,0.0540703,-0.412498,0.218793,0.552008,0.386889,0.626257
229,454.857,1,20.676,21.5776,11.9715,1.42762,0.0607591,-0.413082,0.231788,0.491064,0.395649,0.609187
230,459.002,1,20.2223,21.5095,12.1299,1.548,0.0528531,-0.386684,0.237824,0.544194,0.412129,0.640986
231,450.959,1,19.6936,21.045,12.5779,1.55069,0.0485746,-0.36963,0.226939,0.541214,0.407559,0.619121
232,457.38,1,20.0575,21.3056,12.6975,1.63071,0.0472924,-0.386173,0.222398,0.585521,0.410429,0.631563
233,445.599,1,20.7065,21.4287,13.775,1.39938,0.050516,-0.418837,0.226196,0.578065,0.39812,0.668725
