rep,id,Cl,V1,Q,V2
1,1,19.7509698165642,22.8271571805636,31.0032454884959,34.6705937380039
2,1,17.7421129755595,20.8195355875609,36.8653387922235,35.1380747459845
3,1,19.7603035450993,17.8423838124977,40.8814379958185,26.5922455593795
4,1,20.5598823717625,19.1068707802924,39.5190504905874,27.8546963619512
5,1,18.8540780791233,18.3960169493871,41.6817613398135,42.917061239802
6,1,20.0872541661015,19.2442002455191,32.6214189231548,36.3247523875795
7,1,20.5731128016904,20.9565353016439,31.0029394591902,34.1082538432731
8,1,18.3294184448397,22.4868192298028,31.7365016400245,42.2612926873297
9,1,18.6960196674872,21.6958365631728,37.1067722966128,34.7354951119877
10,1,20.6706897045154,20.3570234228027,31.4213758586958,35.6707262060939
1,2,15.7120551519872,17.799097225774,20.4454270124605,11.6663003576805
2,2,16.4040265862893,20.9341640591505,16.9789954316952,11.132923738036
3,2,17.0208262566445,19.0008727042921,29.1193221277868,10.6327345210824
4,2,17.0639037929817,20.8675102295267,17.0894556834639,11.9333659909936
5,2,15.9152716039457,19.6838968277327,20.6033677963701,13.2093372350613
6,2,17.8921244835709,23.574128273769,5.87610827437034,12.0601260197496
7,2,16.0609714467822,22.8261833706677,10.9710968269859,10.5904121720741
8,2,16.5350143809118,22.9713640635701,9.84537064395259,8.22397840450591
9,2,16.9150438252464,21.4958921474653,26.4078899239192,6.25678036794733
10,2,16.3153200166687,20.4789305427652,23.9888341125928,14.2059703984938
1,3,16.2686823415223,25.0814120757628,17.8787326364224,17.0072328266459
2,3,17.7362403016093,19.5306434098538,71.6569399433509,15.9046575815835
3,3,17.8065634112087,17.6872960825488,85.0700079234094,17.0834128885704
4,3,16.3297960475004,19.3997417499781,76.8154414790234,20.3963180447257
5,3,16.2591414011256,19.5518562133084,207.232869857806,16.4594098428133
6,3,17.3910995331745,35.0262179254327,5.84161436104578,21.7973893205602
7,3,16.6409988791678,21.8772196810119,63.6970054387617,11.0152307793387
8,3,17.7211418243417,24.1930685990467,64.9986632764458,13.6357310122517
9,3,17.3994232232701,28.5285554029136,46.9637944602832,9.76377940332366
10,3,18.1812077181094,22.6739577790693,83.508072916555,10.7284694065398
1,4,12.5457399687451,26.7538465901817,10.0289815719297,3.56243508373474
2,4,12.5622712874153,16.5040483769032,40.6913344918623,13.5667934397495
3,4,12.0542559384831,17.7496998765432,55.8873521617143,13.0951195428605
4,4,12.6291206990955,20.4570002174131,36.4031691886453,7.71014845792627
5,4,13.1595236464584,21.847425688663,175.279793081767,7.69729208403653
6,4,12.2754311786934,22.3478684931364,16.1814140777138,6.74405033695274
7,4,12.6813807257919,20.1725732016709,24.3659303892873,9.07123631554883
8,4,12.0894269540567,19.5429629367963,42.86331116844,13.4531144938924
9,4,13.271944591897,23.4171017369124,20.7155834830565,7.13090210227262
10,4,12.715267190897,20.998323057142,49.6203031307287,11.0002968828231
1,5,11.0167172568728,19.7232544746269,3.83293157647793,10.5471633994452
2,5,11.4351967108217,21.5576764991372,9.11558145138911,7.11862791098338
3,5,11.6845257196687,19.9559804488047,7.49274655391002,15.4264246217557
4,5,11.471346761943,21.355521825384,7.74767775837701,50.8140286424069
5,5,11.0028520218882,21.228579842948,7.22956554745739,52.2999596720186
6,5,11.1425117831645,20.0886522582586,6.71625715797444,36.0368692213333
7,5,11.2081028712668,19.209716528429,11.4454287767931,12.655101233539
8,5,11.1556779422209,21.8779599496556,7.40197028670229,24.5920666991395
9,5,11.9301138429865,19.3971140625909,8.01020258893158,12.3089944084022
10,5,11.3534467589172,21.6142231784656,5.2291872699866,45.4380473329187
1,6,14.0690432852573,31.7068840461097,7.10622006103627,25.6206181647432
2,6,13.7430171012516,26.3173711406438,23.3135433777225,9.52554385558979
3,6,13.8237792279298,23.0221906012716,30.227220159973,12.7591496873988
4,6,13.5957887539648,29.3615142421215,9.66889562070186,5.315311450944
5,6,13.8549235474621,17.4597153476808,27.1938826960635,17.161371718336
6,6,14.4022244983986,26.427497878367,25.8165104636973,2.82901325944262
7,6,14.8498396008517,23.5905062624804,48.4765971651724,5.63944930299772
8,6,14.927585507646,21.3860130988433,30.7649819902678,9.03393266364237
9,6,13.4173840473913,25.3106260044936,46.4213833308624,8.89835631576551
10,6,14.5091830824257,26.7221092144824,153.072742509945,9.00544489827282
1,7,8.20747143052751,23.0930676767296,226.375898225068,50.4713301695688
2,7,9.52630322124216,38.1849988227505,109.480249093865,24.5573533564367
3,7,8.51579005126099,23.7721826109537,166.985820077886,31.6844417142
4,7,9.00205683206479,29.2375213309611,172.550816184844,29.7956563395314
5,7,8.52540815616588,26.2437707154665,99.3238431152756,49.1188767794494
6,7,8.83871495827024,19.8828393295005,162.220340252477,50.3326925367686
7,7,8.91098242802964,24.7218838591613,199.108253558767,38.5801028595744
8,7,8.9117225485061,34.0008220180518,81.6186486193396,28.9938412847311
9,7,9.05733870981084,21.7950175214886,200.135738079009,36.3587460326178
10,7,8.66112970318733,25.3672463613494,209.184678724703,31.076480012569
1,8,10.2225184563909,16.4042144317079,199.373070957401,10.5641607305491
2,8,9.76081630292174,22.0396319585999,32.4000861636862,5.31548510138333
3,8,9.97703093387757,26.3367015313561,7.52416700135107,3.05684481101289
4,8,10.1876486154783,22.2658128575163,36.0517029142063,3.78370364132073
5,8,9.25592921728683,19.5550115761032,184.776432996548,8.32990583891365
6,8,9.56160980773571,26.3065756354683,68.729494329204,3.32448983647239
7,8,9.66027272639624,23.0406729646095,26.1386884694734,3.84439944211122
8,8,9.93668763922308,20.6921905590697,17.2331775934043,4.64692804847753
9,8,9.72743131437011,25.1856590820214,26.9954215605738,1.8377526820374
