iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,416.079,1,17.552,32.0552,22.7254,1.4626,2.22045e-16,0.600728,1.09358,0.727949,0.785595
91,415.844,1,17.7186,32.613,22.0211,1.46644,2.22045e-16,0.59789,1.12154,0.742759,0.728017
92,414.46,1,17.6649,32.6069,21.4893,1.4632,2.22045e-16,0.606398,1.05382,0.735563,0.735592
93,407.987,1,17.6411,32.9394,22.5756,1.41916,2.22045e-16,0.600959,1.01294,0.736525,0.732647
94,406.747,1,17.5342,32.4965,22.1124,1.41284,2.22045e-16,0.599276,0.990752,0.742661,0.729394
95,407.404,1,17.7237,32.1065,20.58,1.4284,5.66395e-07,0.598317,0.983025,0.747703,0.687471
96,409.556,1,17.5692,32.195,21.0643,1.43807,2.22045e-16,0.602643,1.01107,0.754007,0.687722
97,404.087,1,17.6702,32.9138,19.1639,1.40336,2.22045e-16,0.60176,1.03034,0.741865,0.649849
98,404.291,1,17.7877,32.798,18.9203,1.41456,2.41566e-06,0.596745,1.00746,0.721401,0.649703
99,411.577,1,17.7515,32.3352,18.5245,1.45505,1.27964e-05,0.600104,1.09795,0.720619,0.662894
100,405.987,1,17.7831,32.0668,18.962,1.40942,2.22045e-16,0.601567,1.06839,0.729267,0.674083
101,411.903,1,17.7197,32.54,19.3015,1.45359,2.22045e-16,0.601897,1.06468,0.730031,0.689129
102,412.24,1,17.6322,32.588,19.0527,1.46572,8.56824e-07,0.602389,1.01071,0.74311,0.672696
103,415.003,1,17.735,32.4697,19.1638,1.48723,2.22045e-16,0.603405,1.05972,0.746028,0.642809
104,413.171,1,17.73,32.4237,20.0151,1.48808,2.22045e-16,0.593738,0.944291,0.748368,0.662698
105,416.987,1,17.6906,32.3776,20.738,1.51873,2.22045e-16,0.597176,0.994008,0.737311,0.640452
106,415.962,1,17.7877,33.0698,20.5241,1.51363,2.48726e-07,0.599071,0.995397,0.719261,0.639242
107,413.752,1,17.7081,32.5877,21.2976,1.48314,2.22045e-16,0.587018,1.04366,0.738985,0.64966
108,411.148,1,17.6455,32.6239,22.0333,1.46825,2.22045e-16,0.586357,1.04047,0.742066,0.626488
109,413.823,1,17.6712,33.0356,20.6638,1.47909,1.05292e-06,0.593488,1.09241,0.733934,0.638534
110,409.707,1,17.6946,32.7304,21.4445,1.45724,2.22045e-16,0.600329,1.03521,0.740524,0.613069
111,406.544,1,17.5076,32.6953,21.7017,1.41697,2.22045e-16,0.598478,1.07379,0.743802,0.646856
112,403.25,1,17.678,32.5804,20.7476,1.40104,2.22045e-16,0.601697,1.07011,0.74183,0.609925
113,411.755,1,17.7542,32.2751,21.72,1.45807,2.22045e-16,0.608,1.08353,0.746721,0.632947
114,414.722,1,17.7199,31.6893,22.3867,1.47105,2.14308e-06,0.604688,1.14353,0.74945,0.644007
115,411.017,1,17.7239,31.5956,22.4138,1.43716,2.72931e-05,0.601977,1.07401,0.751814,0.702562
116,409.074,1,17.629,31.7257,20.6921,1.43626,2.22045e-16,0.598728,1.10213,0.760598,0.621332
117,413.399,1,17.8077,32.0817,20.6347,1.44812,2.22045e-16,0.594366,1.16415,0.755821,0.686843
118,417.944,1,17.6214,32.1521,21.1347,1.47493,0.00664503,0.598107,1.15963,0.757161,0.659332
119,420.426,1,17.5743,31.7853,20.9273,1.46121,0.00662705,0.596048,1.26286,0.766895,0.736804
120,426.116,1,17.6306,32.1206,20.9747,1.49839,0.00979815,0.599428,1.27452,0.756925,0.703822
121,414.529,1,17.7399,31.8714,20.1827,1.44704,0.00704475,0.599671,1.13622,0.759838,0.659333
122,414.991,1,17.6778,32.1532,18.9268,1.43539,0.00875809,0.60365,1.16567,0.762542,0.658419
123,415.814,1,17.7341,32.5397,18.1348,1.47428,2.22045e-16,0.596958,1.14225,0.760216,0.665941
124,419.652,1,17.6368,32.6596,20.0714,1.4935,2.22045e-16,0.59642,1.11287,0.766389,0.733282
125,421.43,1,17.7737,32.7602,20.688,1.51334,2.22045e-16,0.595814,1.0906,0.757173,0.735317
126,414.487,1,17.8637,33.3234,20.0293,1.45547,2.22045e-16,0.605676,1.09558,0.754459,0.725428
127,412.605,1,17.5676,32.8495,20.4761,1.45635,3.45348e-06,0.595957,1.09481,0.754804,0.667312
128,415.483,1,17.6275,33.1501,20.0196,1.46021,0.00557889,0.598821,1.08111,0.749218,0.71021
129,412.447,1,17.6045,33.2589,19.573,1.41834,0.00891543,0.604921,1.10973,0.748851,0.68142
130,413.745,1,17.7202,32.8322,19.4554,1.46978,2.22045e-16,0.608228,1.08659,0.731282,0.66314
131,407.662,1,17.6828,33.0829,20.4032,1.42237,2.22045e-16,0.608149,1.06698,0.727807,0.670636
132,412.899,1,17.6818,32.8102,22.2284,1.44049,0.00590094,0.602541,1.05249,0.733367,0.728949
133,410.334,1,17.6808,32.7735,21.3156,1.44486,2.22045e-16,0.602848,0.986249,0.749952,0.706402
134,408.728,1,17.6571,32.7802,21.7874,1.41802,2.22045e-16,0.599483,0.962482,0.74823,0.795624
135,407.87,1,17.6673,33.3086,20.9439,1.41288,2.22045e-16,0.597915,1.00938,0.736447,0.764769
136,405.449,1,17.7143,32.9087,18.7927,1.4142,2.22045e-16,0.599613,1.00835,0.733492,0.674403
137,410.229,1,17.7679,32.6619,19.5011,1.44983,2.22045e-16,0.595887,1.00735,0.723396,0.699759
138,410.714,1,17.7592,32.9521,20.1806,1.45848,3.73517e-07,0.596489,1.0294,0.716421,0.671292
139,409.43,1,17.7603,32.8939,19.3311,1.42738,0.00570642,0.594116,1.08137,0.720953,0.670886
140,412.572,1,17.6703,32.9426,19.1176,1.46389,0.00162186,0.604684,1.14014,0.723607,0.624014
141,414.577,1,17.725,32.9701,18.9657,1.46833,0.0046065,0.599156,1.19276,0.721504,0.622511
142,410.135,1,17.7175,32.4835,18.9512,1.45154,2.22045e-16,0.59677,1.04385,0.730717,0.657707
143,417.904,1,17.8099,32.2056,20.6519,1.46134,0.00891602,0.598087,1.13876,0.72654,0.704295
144,416.548,1,17.673,32.1936,20.3352,1.42404,0.0127481,0.590821,1.11667,0.739405,0.699492
145,410.803,1,17.6173,32.1776,20.8312,1.41685,0.00949468,0.597161,1.08378,0.739492,0.649262
146,415.485,1,17.5844,31.9841,20.7871,1.43322,0.0105023,0.60386,1.07145,0.746244,0.704862
147,417.866,1,17.6868,31.8132,22.1363,1.47393,0.00650321,0.597452,1.04615,0.747909,0.746
148,415.539,1,17.6956,31.3104,21.5791,1.47914,2.22045e-16,0.594558,0.995278,0.761875,0.734473
149,412.787,1,17.6635,31.3259,20.7632,1.46152,2.22045e-16,0.600398,1.04231,0.764978,0.669065
150,414.625,1,17.5239,31.0529,20.1152,1.46672,2.22045e-16,0.598371,1.0571,0.776967,0.693928
151,409.111,1,17.6108,31.0648,19.7062,1.41712,2.22045e-16,0.602082,1.05518,0.771709,0.717764
152,408.582,1,17.4805,31.2519,20.0491,1.4149,2.22045e-16,0.59842,1.0118,0.769075,0.748435
153,405.371,1,17.5549,31.2253,19.39,1.41038,2.22045e-16,0.598663,0.95803,0.769284,0.691928
154,405.745,1,17.7209,31.598,18.6885,1.40161,2.22045e-16,0.601258,1.00937,0.770581,0.703139
155,412.866,1,17.6981,31.4577,20.245,1.45929,2.22045e-16,0.596354,1.03287,0.791309,0.671001
156,410.839,1,17.649,31.7384,19.9303,1.44372,2.22045e-16,0.599978,1.03798,0.785885,0.66385
157,408.994,1,17.5169,31.2189,20.0653,1.43666,2.22045e-16,0.588703,0.985959,0.796229,0.669832
158,401.557,1,17.401,31.0257,19.3551,1.3861,2.22045e-16,0.590104,0.997518,0.801687,0.621392
159,404.478,1,17.6299,31.6233,21.3858,1.39221,2.22045e-16,0.587215,1.01968,0.783599,0.698781
160,402.964,1,17.6696,31.6475,19.6589,1.3671,2.22045e-16,0.591996,1.03906,0.78402,0.742917
161,406.418,1,17.6017,31.3556,20.742,1.40232,2.22045e-16,0.591954,0.989374,0.79832,0.724209
162,408.614,1,17.5982,30.8787,19.7167,1.43855,2.22045e-16,0.589769,0.974947,0.799149,0.653699
163,403.674,1,17.5585,31.0441,20.1546,1.41547,2.22045e-16,0.595688,0.940905,0.782277,0.619457
164,411.044,1,17.6427,30.6521,20.9943,1.43918,2.22045e-16,0.600802,1.0455,0.790184,0.685038
165,407.826,1,17.5581,30.7068,21.9896,1.40926,2.22045e-16,0.602364,1.03413,0.789918,0.706519
166,410.894,1,17.7489,31.0828,21.6445,1.42799,2.22045e-16,0.59899,1.09938,0.784739,0.69775
167,407.12,1,17.6327,31.3328,21.1296,1.41884,2.22045e-16,0.59693,1.10468,0.766602,0.624081
168,407.218,1,17.5491,31.1647,21.37,1.41905,2.22045e-16,0.604564,1.07001,0.781562,0.626823
169,414.322,1,17.5011,30.9316,20.8828,1.48797,2.22045e-16,0.600871,1.01507,0.786229,0.614285
170,406.942,1,17.6207,31.1307,20.263,1.43804,2.22045e-16,0.601389,1.0025,0.782635,0.585682
171,407.96,1,17.6094,30.5509,21.1585,1.44735,2.20869e-07,0.593386,1.02871,0.80777,0.558211
172,409.318,1,17.6447,30.213,21.3327,1.45205,2.22045e-16,0.599279,1.0824,0.789899,0.557552
173,414.49,1,17.6451,30.0698,20.2491,1.48549,2.22045e-16,0.59538,1.07151,0.794643,0.596207
174,409.541,1,17.6141,30.0964,21.4522,1.44166,2.22045e-16,0.595192,1.08024,0.815519,0.587788
175,413.665,1,17.6017,30.1369,19.9815,1.47694,2.22045e-16,0.599631,1.05948,0.812879,0.591395
176,409.357,1,17.7167,30.6131,20.9337,1.42906,0.00816951,0.595242,1.00511,0.824139,0.57459
177,410.258,1,17.7469,30.1239,21.9505,1.42896,0.00591455,0.602245,1.03506,0.820573,0.617609
178,410.224,1,17.7661,30.7626,20.9618,1.44486,0.00424713,0.606347,1.0082,0.825325,0.593494
179,411.006,1,17.5451,29.6292,22.0353,1.41531,0.00954703,0.598932,1.00926,0.868855,0.599957
180,413.908,1,17.608,29.5598,22.265,1.43295,0.0103619,0.595859,1.04295,0.866301,0.588321
181,410.177,1,17.4874,29.5059,22.4489,1.38323,0.0111779,0.602707,1.16782,0.86693,0.559974
182,408.731,1,17.4885,28.707,21.2894,1.40897,0.00635351,0.601948,1.15715,0.875891,0.540861
183,412.19,1,17.628,29.23,20.4423,1.45813,2.22045e-16,0.598599,1.18614,0.861929,0.520387
184,412.636,1,17.6317,29.0619,20.3584,1.45617,2.22045e-16,0.601128,1.1268,0.876444,0.555387
185,420.648,1,17.6385,29.3148,20.1373,1.54099,2.22045e-16,0.601722,1.11676,0.866789,0.507481
186,422.355,1,17.7596,29.5676,20.1531,1.54182,4.3913e-06,0.59772,1.13813,0.870321,0.540963
187,411.815,1,17.6551,29.3541,21.3415,1.45099,2.22045e-16,0.611528,1.07524,0.870376,0.57073
188,410.727,1,17.5224,29.9457,22.7164,1.45114,2.22045e-16,0.609316,1.08589,0.875809,0.532498
189,407.943,1,17.6394,29.6101,22.6351,1.45165,2.22045e-16,0.599712,1.0682,0.89169,0.46863
190,406.393,1,17.6711,29.8507,22.6584,1.43394,2.22045e-16,0.602216,1.05181,0.882593,0.494629
191,406.834,1,17.7109,29.6437,23.4529,1.42464,1.13762e-06,0.598057,1.02533,0.888453,0.550752
192,410.878,1,17.6881,30.0867,22.5087,1.41963,0.00837112,0.606912,1.08772,0.881794,0.552045
193,415.39,1,17.6482,30.1271,22.9757,1.45593,0.00406452,0.604204,1.09194,0.877281,0.629407
194,415.359,1,17.7635,30.1043,21.0664,1.45963,2.22045e-16,0.598252,1.16736,0.859965,0.613536
195,408.587,1,17.6737,30.024,20.6845,1.41605,2.22045e-16,0.597551,1.13362,0.867233,0.586452
196,408.846,1,17.5333,29.5566,21.3859,1.41942,2.22045e-16,0.596512,1.11484,0.874088,0.590428
197,410.5,1,17.6548,29.8099,22.8198,1.4326,2.22045e-16,0.59915,1.09233,0.880191,0.5964
198,415.654,1,17.5705,29.892,22.5452,1.48054,0.00227213,0.604651,1.09324,0.875662,0.590491
199,414.214,1,17.7105,29.7202,21.5903,1.45227,0.00750581,0.606854,1.0734,0.873932,0.564496
200,409.667,1,17.6067,29.3399,21.6291,1.43447,2.22045e-16,0.603302,1.02649,0.907639,0.577337
201,412.211,1,17.6412,29.8094,20.1718,1.45087,3.91335e-06,0.610516,1,0.903524,0.604973
202,409.195,1,17.645,30.1728,21.3161,1.44381,2.22045e-16,0.6084,1.05499,0.89016,0.524566
203,407.702,1,17.4841,30.3703,21.973,1.43611,2.22045e-16,0.608768,1.04146,0.890455,0.51584
204,413.845,1,17.5547,29.8824,23.8714,1.46158,2.22045e-16,0.608982,1.06412,0.920284,0.570269
205,414.902,1,17.5136,29.7839,24.7656,1.46052,2.22045e-16,0.603725,1.04733,0.917563,0.618595
206,418.272,1,17.5394,29.6964,24.3085,1.48496,0.00332646,0.595255,1.09144,0.927989,0.59131
207,422.785,1,17.5182,29.393,27.0386,1.49163,2.22045e-16,0.60268,1.22435,0.915971,0.651816
208,415.691,1,17.5554,29.3227,24.7329,1.41857,0.010182,0.601053,1.08013,0.925752,0.633053
209,415.191,1,17.6232,28.7784,25.1124,1.40841,0.0108311,0.599501,1.08344,0.943708,0.626598
210,416.228,1,17.7212,28.8423,25.8428,1.46683,0.00394164,0.60706,1.07498,0.928183,0.587828
211,414.82,1,17.6009,28.5835,24.8996,1.43493,0.00732308,0.600348,1.15871,0.931647,0.570422
212,421.191,1,17.5915,27.83,25.6466,1.46207,0.0107638,0.601485,1.1598,0.961116,0.564529
213,425.869,1,17.594,28.1368,25.6683,1.46222,0.0144496,0.604531,1.19473,0.954139,0.58091
214,421.167,1,17.6075,28.271,25.2458,1.40363,0.0153281,0.605979,1.23966,0.931037,0.598905
215,413.196,1,17.6204,27.9691,24.5617,1.34688,0.0168067,0.603186,1.19954,0.925185,0.531429
216,414.285,1,17.5575,27.4717,23.0327,1.35394,0.0174139,0.599996,1.16001,0.952548,0.520633
217,416.193,1,17.5934,27.3613,21.7931,1.35399,0.0188135,0.607295,1.12526,0.952198,0.518027
218,416.075,1,17.6492,27.0417,23.4433,1.36769,0.0174792,0.603031,1.1609,0.94601,0.52568
219,414.682,1,17.5883,27.4914,22.5803,1.40306,0.011691,0.601803,1.20376,0.935889,0.546973
220,415.587,1,17.4763,26.9967,22.6086,1.42213,0.00858208,0.605439,1.21553,0.951505,0.566383
221,412.53,1,17.5401,26.9428,23.5836,1.44017,2.22045e-16,0.603464,1.13231,0.941967,0.562061
222,407.352,1,17.4917,27.7123,24.1079,1.40428,0.00277444,0.599032,1.13981,0.891862,0.564182
223,409.717,1,17.5113,27.3418,24.3959,1.40326,2.22045e-16,0.600071,1.21205,0.902938,0.602976
224,413.066,1,17.6137,27.3838,25.4057,1.42887,2.22045e-16,0.602012,1.21728,0.896234,0.606124
225,409.44,1,17.6773,27.713,23.1272,1.41096,2.22045e-16,0.604178,1.18839,0.885611,0.585075
226,411.06,1,17.6356,28.1989,24.0708,1.43993,2.22045e-16,0.600963,1.12991,0.879669,0.562684
227,407.816,1,17.5355,28.0272,24.0303,1.42226,2.22045e-16,0.60925,1.06826,0.882717,0.55638
228,409.133,1,17.6265,28.764,25.1247,1.42878,2.22045e-16,0.60886,1.07627,0.856618,0.583176
229,410.899,1,17.6628,28.424,23.5506,1.43261,4.986e-07,0.602571,1.16453,0.893844,0.557439
230,407.924,1,17.615,28.3817,23.8567,1.41478,2.22045e-16,0.60289,1.10248,0.902406,0.563156
231,413.407,1,17.5474,28.2279,24.0797,1.44857,2.22045e-16,0.601434,1.10165,0.926492,0.584783
232,408.619,1,17.6611,29.1072,24.4928,1.39838,0.00904864,0.599408,1.10843,0.881067,0.543824
233,405.777,1,17.5958,29.2634,22.6628,1.41898,2.22045e-16,0.601455,1.08085,0.86904,0.522356
234,408.141,1,17.5516,29.163,22.5755,1.43583,1.04078e-06,0.605354,1.09058,0.861337,0.526977
235,407.463,1,17.645,29.164,22.1442,1.4432,2.22045e-16,0.606569,1.12081,0.86948,0.466526
236,414.67,1,17.5715,29.1077,22.2511,1.49871,0.00330052,0.609752,1.03341,0.888936,0.49095
237,405.368,1,17.4954,28.7951,23.1368,1.41535,2.22045e-16,0.605884,1.03566,0.907858,0.519607
238,404.513,1,17.5719,28.7575,21.7379,1.40722,2.22045e-16,0.60941,1.02611,0.915643,0.521382
239,407.005,1,17.5808,28.6,22.4148,1.43218,2.22045e-16,0.599843,1.01327,0.908252,0.526142
240,408.868,1,17.4974,28.7611,24.425,1.42926,2.22045e-16,0.601759,1.05574,0.914153,0.555123
241,409.423,1,17.6148,29.227,22.5266,1.442,1.50031e-06,0.601815,1.09972,0.888419,0.52138
242,412.534,1,17.6621,28.8599,21.3059,1.46387,1.24066e-05,0.600485,1.01794,0.886167,0.579084
243,413.679,1,17.8139,29.1837,21.7054,1.44586,0.00948922,0.598909,1.03071,0.874127,0.559441
244,401.671,1,17.5853,29.1441,20.1087,1.38003,2.22045e-16,0.605404,1.03783,0.877408,0.560175
245,410.834,1,17.599,29.4324,20.2013,1.44649,1.52817e-07,0.60925,1.08239,0.869581,0.557425
246,409.281,1,17.5954,29.3212,20.6332,1.43182,1.26171e-05,0.60689,1.06854,0.875096,0.571121
247,404.867,1,17.5753,29.7544,21.7089,1.39609,2.22045e-16,0.609568,1.02581,0.877539,0.594084
248,405.273,1,17.5621,29.4212,21.8453,1.39299,2.22045e-16,0.607604,1.04881,0.889814,0.599106
249,407.015,1,17.5861,29.4073,22.1018,1.41433,2.22045e-16,0.599715,1.00709,0.880579,0.610448
250,411.554,1,17.776,29.1985,21.5888,1.44262,2.22045e-16,0.60401,1.10371,0.877075,0.579787
251,410.003,1,17.7216,29.1385,21.0816,1.43603,2.26783e-06,0.604259,1.12083,0.877716,0.550872
252,408.956,1,17.6851,29.0151,22.1226,1.42805,1.40435e-06,0.6051,1.11354,0.877494,0.552399
253,415.578,1,17.6834,29.3199,22.9885,1.48298,2.22045e-16,0.597207,1.10959,0.867681,0.563014
254,417.787,1,17.6737,29.3517,22.4549,1.48159,1.04764e-06,0.594804,1.19323,0.862813,0.594133
