iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,707.77,1,18.7342,74.4975,37.5641,16.5715,0.4853,0.4853,0.68256,1.83205,0.8532,1.21491
24,698.674,1,18.9844,81.196,37.3185,13.1679,0.461035,0.461035,0.665277,1.79761,0.831597,1.18415
25,688.656,1,18.9905,73.5227,40.3546,13.1754,0.437984,0.437984,0.648432,1.75209,0.81054,1.15417
26,677.457,1,18.8957,53.3178,39.1911,13.1472,0.416084,0.416084,0.632013,1.84908,0.790017,1.12494
27,683.732,1,18.3471,47.8806,37.4065,13.6374,0.39528,0.39528,0.61601,2.15023,0.770013,1.26444
28,677.838,1,18.7078,45.1421,39.5372,13.0184,0.375516,0.375516,0.600413,2.46899,0.750516,1.39948
29,663.764,1,18.4539,53.6802,39.5723,14.9349,0.35674,0.35674,0.58521,2.44043,0.731512,1.36404
30,650.813,1,18.609,41.9128,40.2583,12.6428,0.338903,0.338903,0.570392,2.37864,0.71299,1.3295
31,649.556,1,17.9788,26.3793,41.1525,13.9122,0.321958,0.321958,0.555949,2.31841,0.694937,1.29584
32,639.519,1,18.0214,38.0228,39.1279,16.4167,0.30586,0.30586,0.541873,2.25971,0.677341,1.26303
33,626.649,1,17.8483,34.5594,38.5245,15.6096,0.290567,0.290567,0.528152,2.20249,0.66019,1.23105
34,622.087,1,18.2835,46.2013,40.6104,15.2267,0.276039,0.276039,0.514779,2.14672,0.643474,1.19988
35,617.008,1,18.0802,41.9528,42.1441,13.5953,0.262237,0.262237,0.501744,2.2062,0.627181,1.16949
36,614.065,1,18.3343,43.121,39.902,14.5219,0.249125,0.249125,0.48904,2.37835,0.6113,1.1801
37,604.443,1,18.082,63.9427,37.5457,14.4329,0.236669,0.236669,0.476657,2.4275,0.595821,1.15022
38,601.061,1,17.7931,80.6023,34.967,14.2894,0.224835,0.224835,0.464588,2.36603,0.580735,1.1211
39,600.725,1,17.4677,96.5265,34.288,14.288,0.213594,0.213594,0.452824,2.38281,0.584375,1.09271
40,590.679,1,17.4025,56.2082,36.1455,14.2143,0.202914,0.202914,0.441359,2.45306,0.569578,1.06504
41,587.784,1,17.4739,35.8338,37.7852,15.0084,0.192768,0.192768,0.430183,2.39095,0.555156,1.03808
42,583.704,1,17.4938,33.9654,36.1605,14.1097,0.18313,0.18313,0.419291,2.33041,0.54724,1.01179
43,573.615,1,17.1624,22.6762,35.5425,16.0595,0.173973,0.173973,0.416223,2.2714,0.553287,0.986172
44,568.228,1,17.0277,23.4733,34.6294,18.7301,0.165275,0.165275,0.42196,2.21389,0.539278,1.12397
45,564.767,1,17.1203,22.2142,34.6987,22.1171,0.157011,0.157011,0.413028,2.15783,0.525623,1.09551
46,556.344,1,17.2378,20.6191,34.4119,21.4486,0.14916,0.14916,0.40257,2.10319,0.531934,1.06777
47,559.046,1,17.2109,29.6671,34.1983,20.3862,0.141702,0.141702,0.403602,2.04994,0.54368,1.04073
48,553.982,1,16.9828,23.5213,33.0404,21.5916,0.134617,0.134617,0.422907,1.99803,0.580247,1.01438
49,545.088,1,17.1441,15.048,33.158,21.3074,0.127886,0.127886,0.412198,1.94744,0.565555,1.00055
50,545.657,1,17.1269,14.0292,32.8786,22.1034,0.121492,0.121492,0.423242,1.89813,0.551235,0.975216
51,544.436,1,17.1775,16.548,33.2034,23.4279,0.115417,0.115417,0.424218,1.85007,0.537277,0.950523
52,546.859,1,17.105,19.2148,33.8155,23.9554,0.109647,0.109647,0.416053,1.80322,0.523673,0.984493
53,544.938,1,17.1712,16.7259,34.5054,21.9984,0.104164,0.104164,0.422394,1.75757,0.510414,1.00026
54,549.546,1,17.2603,15.9956,34.3599,23.86,0.098956,0.098956,0.418132,1.71306,0.49749,1.15368
55,552.496,1,17.2125,16.8784,34.0964,22.7672,0.0940082,0.0940082,0.416234,1.66969,0.491857,1.12446
56,551.273,1,17.2651,19.9325,34.9839,21.2311,0.0893078,0.0893078,0.416232,1.62741,0.479403,1.10365
57,558.659,1,17.1018,18.664,34.9525,20.4219,0.0848424,0.0848424,0.418,1.5862,0.467265,1.13094
58,489.139,1,17.0739,15.0693,35.7926,23.3782,1.18323,0.0654671,0.42273,1.54604,0.455433,1.24934
59,483.055,1,17.2242,13.437,35.8345,24.8806,1.29275,0.0584077,0.41518,1.50689,0.45399,1.25042
60,484.687,1,17.1704,15.0436,35.5375,24.0555,1.36474,0.054387,0.417173,1.58731,0.457454,1.21876
61,481.292,1,17.1782,20.8888,35.2107,19.4255,1.32247,0.0549783,0.434366,1.54711,0.445871,1.1879
62,469.345,1,17.2444,19.2128,34.6009,20.9553,1.25635,0.0522294,0.426059,1.50794,0.452104,1.15782
63,470.904,1,17.1461,18.689,34.6971,21.9202,1.35136,0.0450189,0.42508,1.56028,0.473703,1.17951
64,473.018,1,17.0145,18.6607,34.4191,22.8102,1.47705,0.0382663,0.421968,1.68028,0.464605,1.22218
65,468.629,1,17.1317,21.7165,32.9629,25.9987,1.53062,0.0330176,0.426881,1.63773,0.485497,1.19123
66,465.743,1,17.0762,20.434,33.7511,20.0818,1.49148,0.0353861,0.430957,1.59627,0.473204,1.16107
67,462.692,1,17.1227,22.5569,33.5722,20.9256,1.52446,0.0315464,0.421047,1.57631,0.463444,1.13167
68,459.797,1,17.2035,25.1608,33.9368,19.0291,1.56186,0.0268612,0.430872,1.5364,0.462382,1.14302
69,459.533,1,17.2479,26.8186,33.3684,17.2447,1.56185,0.0268334,0.426564,1.49749,0.465265,1.14883
70,454.543,1,17.148,24.145,32.5971,20.2975,1.52732,0.0268017,0.424558,1.45958,0.469238,1.11975
71,453.942,1,17.2463,23.1099,33.3174,18.5536,1.45563,0.0314965,0.42815,1.42262,0.457357,1.09139
72,451.584,1,17.2021,26.2969,33.098,18.5195,1.4556,0.0311281,0.424661,1.39761,0.448787,1.06376
73,452.127,1,17.2151,26.4419,33.3902,18.4859,1.49944,0.0301969,0.419649,1.36222,0.437423,1.058
74,457.443,1,17.3347,24.2742,33.4482,18.5689,1.53458,0.0299388,0.425955,1.32773,0.446955,1.13557
75,452.113,1,17.4491,21.8782,33.4043,16.9835,1.47876,0.0303654,0.426937,1.29411,0.435637,1.13552
76,442.807,1,17.1174,24.7708,33.4125,19.171,1.45911,0.0263073,0.424108,1.26134,0.430798,1.10676
77,439.351,1,17.1389,24.3093,32.6011,19.9885,1.40504,0.0250025,0.4164,1.39627,0.45045,1.1273
78,439.627,1,17.116,26.0866,32.78,21.5071,1.40506,0.0253088,0.420878,1.37613,0.444978,1.10622
79,431.919,1,17.1922,24.6778,33.6634,19.6469,1.40506,0.0245038,0.422055,1.34128,0.433711,1.07821
80,437.992,1,17.2604,24.9905,32.5633,17.7106,1.4604,0.0241269,0.427004,1.30732,0.448459,1.05091
81,442.2,1,17.21,29.7006,32.5529,18.3139,1.47698,0.0229238,0.432744,1.27422,0.441778,1.15876
82,441.592,1,17.113,27.021,32.5938,18.3679,1.51428,0.0161064,0.425871,1.37803,0.473211,1.23643
83,439.492,1,17.039,29.4747,32.283,18.2482,1.49337,0.0168444,0.424715,1.34314,0.49282,1.20512
84,435.943,1,17.1278,27.9254,32.4585,18.2534,1.44663,0.0198314,0.421967,1.30913,0.508759,1.1746
85,433.693,1,17.2239,23.6615,32.3713,20.2472,1.52439,0.0141389,0.42563,1.27599,0.499423,1.14486
86,424.503,1,17.1449,24.6348,32.6909,20.2078,1.52261,2.22045e-16,0.426183,1.24368,0.493784,1.11587
87,423.669,1,17.0868,24.1107,32.3736,18.339,1.51616,2.22045e-16,0.421349,1.21219,0.511854,1.08762
88,420.566,1,17.1218,24.1176,32.6809,20.0914,1.50377,2.22045e-16,0.420856,1.18149,0.502976,1.06008
89,414.239,1,16.9312,24.5257,32.4631,18.968,1.45695,2.22045e-16,0.429069,1.15158,0.503211,1.03324
90,408.974,1,17.0294,24.703,32.9871,18.296,1.41636,2.22045e-16,0.423845,1.12242,0.497954,1.00708
91,411.11,1,17.0727,26.0044,32.4976,20.2307,1.43989,2.22045e-16,0.417706,1.094,0.50554,0.981576
92,409.359,1,16.9374,26.7599,31.9251,20.6438,1.43161,2.22045e-16,0.422804,1.0663,0.509105,0.956722
93,411.06,1,17.1129,26.6153,31.9583,19.9299,1.43494,2.22045e-16,0.424181,1.0393,0.520125,0.961701
94,415.67,1,17.1586,26.4131,32.1114,20.5319,1.47089,2.22045e-16,0.425858,1.06936,0.506955,0.958887
95,412.365,1,17.09,26.8738,32.0642,22.4077,1.458,2.22045e-16,0.420284,1.04228,0.502732,0.934608
96,409.804,1,17.0343,27.6217,32.0786,22.1586,1.41324,2.22045e-16,0.423512,1.09307,0.516564,0.980723
97,409.137,1,17.0764,29.0763,31.6,20.8652,1.4073,2.22045e-16,0.42731,1.07045,0.529986,0.972206
98,411.001,1,17.0625,30.0887,31.0952,20.7254,1.41634,2.22045e-16,0.425198,1.0873,0.516566,1.03877
99,416.681,1,17.0158,28.519,31.2606,19.9089,1.46487,2.22045e-16,0.427764,1.08049,0.508535,1.0169
100,418.097,1,17.0742,31.5381,31.1146,18.636,1.44868,2.22045e-16,0.422638,1.23529,0.534629,0.999825
101,414.567,1,17.1126,29.986,31.1101,18.1851,1.41569,2.22045e-16,0.42606,1.2351,0.532137,1.02709
102,415.779,1,17.1417,29.0458,30.1794,18.0503,1.42929,2.22045e-16,0.431136,1.21001,0.54851,1.00108
103,421.008,1,17.0234,28.3445,30.1739,19.3092,1.48808,2.22045e-16,0.428903,1.21956,0.543594,0.975734
104,411.989,1,17.0321,30.0865,30.2165,21.6101,1.42408,2.22045e-16,0.427069,1.18868,0.544229,0.951028
105,413.515,1,17.2238,30.7895,30.4622,21.155,1.43918,2.22045e-16,0.425643,1.21651,0.530675,0.926948
106,413.367,1,17.064,31.4638,30.5736,19.6662,1.46073,2.22045e-16,0.427321,1.18571,0.51746,0.903477
107,410.133,1,17.0738,31.2242,30.5207,19.5201,1.42787,2.22045e-16,0.428424,1.15568,0.526759,0.8806
108,414.746,1,16.9753,30.9724,30.4013,19.1924,1.48403,2.22045e-16,0.422749,1.12642,0.516862,0.880154
109,409.66,1,16.9723,30.8865,30.2631,19.0634,1.45587,2.22045e-16,0.4286,1.0979,0.509959,0.857868
110,413.243,1,17.0283,30.9882,30.2401,17.6111,1.45948,2.22045e-16,0.427189,1.07256,0.524403,0.877667
111,412.317,1,17.0477,31.087,29.6438,18.2072,1.43146,2.22045e-16,0.431154,1.1529,0.535507,0.889797
112,409.701,1,17.0833,29.8507,29.9592,19.5285,1.41018,2.22045e-16,0.427837,1.12371,0.553712,0.910016
113,413.054,1,17.0378,31.017,29.8251,20.5791,1.43998,2.22045e-16,0.426531,1.11698,0.557474,0.886974
114,410.911,1,17.1432,31.896,30.1578,20.1319,1.44351,2.22045e-16,0.423636,1.0887,0.544321,0.864515
115,413.386,1,17.116,31.7486,30.1199,19.3865,1.44603,2.22045e-16,0.427864,1.12845,0.535419,0.886466
116,413.616,1,17.1486,32.9779,29.6664,20.2672,1.44592,2.22045e-16,0.430481,1.15108,0.546737,0.86402
117,407.276,1,17.1564,31.9016,29.614,19.1218,1.4105,2.22045e-16,0.421682,1.13117,0.53842,0.842143
118,400.598,1,17.1412,30.8014,29.4356,19.5282,1.37848,2.22045e-16,0.418645,1.10252,0.547594,0.820819
119,396.655,1,17.1369,33.4716,29.3963,20.3378,1.3354,2.22045e-16,0.419852,1.08558,0.562702,0.800035
120,405.469,1,17.024,30.8295,29.9289,19.8077,1.39483,2.22045e-16,0.433306,1.10503,0.554415,0.808395
121,410.319,1,17.0394,30.5899,30.3301,20.9797,1.41939,2.22045e-16,0.427519,1.20313,0.570406,0.790743
122,411.082,1,17.2593,30.7696,29.9785,20.5238,1.43434,2.22045e-16,0.426625,1.17266,0.571186,0.801936
123,407.328,1,17.1397,32.9341,30.2808,20.7166,1.39882,2.22045e-16,0.427138,1.14297,0.572063,0.817042
124,404.774,1,17.1788,29.8518,30.5362,19.7172,1.39656,2.22045e-16,0.4261,1.11817,0.557578,0.796354
125,411.174,1,17.136,33.0106,29.5906,20.9545,1.43711,2.22045e-16,0.423334,1.15504,0.549578,0.810677
126,416.483,1,17.0329,31.7685,29.8245,21.318,1.46347,2.22045e-16,0.425189,1.22569,0.554424,0.825467
127,410.471,1,17.0678,33.5219,30.3772,20.5256,1.42194,2.22045e-16,0.425281,1.19465,0.540386,0.894829
128,414.711,1,17.0363,36.0968,29.4741,19.3278,1.4384,2.22045e-16,0.431913,1.22175,0.547187,0.881865
129,416.343,1,16.9927,34.9017,29.6606,20.1142,1.46592,2.22045e-16,0.425597,1.19081,0.551059,0.951397
130,417.837,1,17.0767,34.0773,29.6103,19.8327,1.45709,2.22045e-16,0.421596,1.16066,0.565074,1.00061
131,412.782,1,17.0408,31.9056,29.5481,18.5834,1.42382,2.22045e-16,0.422553,1.13127,0.561816,1.01074
132,410.296,1,17.0394,32.8879,29.3899,18.9998,1.40103,2.22045e-16,0.426694,1.10263,0.555964,1.00242
133,418.32,1,17.1037,33.4563,29.09,19.6919,1.46889,6.35888e-06,0.424425,1.10796,0.555462,0.977038
134,404.686,1,17.0623,34.6786,28.7554,19.4625,1.39544,6.04094e-06,0.430348,1.07991,0.573145,0.952299
135,402.582,1,17.0166,37.845,28.754,21.2715,1.35219,2.22045e-16,0.424729,1.06558,0.566957,0.942542
136,403.074,1,17.0962,34.0951,28.7075,20.6388,1.3677,2.22045e-16,0.425818,1.06564,0.562174,0.918677
137,403.239,1,17.0856,33.3336,28.962,18.5505,1.36649,2.22045e-16,0.428984,1.03954,0.569573,0.902871
138,403.109,1,17.0914,36.7847,28.4134,18.9994,1.34564,2.22045e-16,0.433911,1.0919,0.574536,0.949479
139,410.078,1,17.1499,39.3362,27.8777,18.8961,1.38265,2.22045e-16,0.430657,1.21364,0.596678,0.925437
140,412.235,1,17.2171,39.5333,28.31,18.6552,1.41921,2.22045e-16,0.426958,1.18594,0.581569,0.902005
141,406.148,1,17.0381,37.4136,28.6939,19.3392,1.38609,2.22045e-16,0.427387,1.15591,0.566844,0.906171
142,404.149,1,17.1022,35.7529,28.8399,19.1705,1.36681,2.22045e-16,0.42134,1.12664,0.559029,0.933444
143,411.149,1,17.1434,38.6893,28.8841,19.0555,1.42408,2.22045e-16,0.428387,1.09812,0.558554,0.942549
144,408.834,1,17.0347,36.297,28.8681,19.0078,1.39466,2.22045e-16,0.427566,1.08497,0.553941,0.974199
145,413.592,1,16.9893,38.974,28.9654,17.5943,1.41711,2.22045e-16,0.428633,1.10762,0.566518,1.01879
146,414.251,1,16.9271,39.7097,28.7286,18.5481,1.41529,2.22045e-16,0.42983,1.09575,0.592275,1.01792
147,410.208,1,17.0437,36.7408,28.9384,19.4055,1.37862,2.22045e-16,0.424967,1.18904,0.58037,0.996901
148,407.625,1,17.1933,35.2889,29.4039,17.8393,1.37602,2.22045e-16,0.420641,1.15894,0.565675,0.984885
149,415.563,1,17.0683,33.1394,29.6273,17.0696,1.42652,2.22045e-16,0.42681,1.16162,0.57698,0.985995
150,413.183,1,17.1185,33.7224,29.5509,16.5724,1.42353,2.22045e-16,0.431099,1.13221,0.577576,1.00671
151,421.159,1,17.1508,32.754,29.3444,18.088,1.48611,2.22045e-16,0.431024,1.10354,0.587871,0.981216
152,419.278,1,17.2246,32.2019,29.5676,18.9305,1.46637,2.22045e-16,0.426868,1.11872,0.590272,0.956371
153,419.597,1,17.0959,31.765,29.7714,19.0481,1.4684,2.22045e-16,0.430216,1.12097,0.589331,0.943371
154,417.495,1,17.1464,30.1961,29.8876,18.7409,1.444,2.22045e-16,0.429713,1.09259,0.574409,1.04661
155,419.479,1,17.1807,30.4794,29.8399,18.749,1.47268,2.22045e-16,0.425123,1.06492,0.565604,1.02554
156,420.609,1,17.0895,30.9732,29.9955,18.1504,1.46888,2.22045e-16,0.42022,1.08845,0.572979,1.06808
157,415.136,1,17.0422,33.6288,29.8767,18.0319,1.44026,2.22045e-16,0.426441,1.06089,0.570478,1.07169
158,407.037,1,17.0651,32.817,30.1752,16.8396,1.38739,2.22045e-16,0.426461,1.03402,0.56278,1.04455
159,408.628,1,17.1616,33.6666,30.163,17.0754,1.40839,2.22045e-16,0.429128,1.00784,0.555802,1.0181
160,409.151,1,17.0811,31.3672,29.3907,17.7933,1.40718,2.22045e-16,0.422029,0.983155,0.558886,1.01884
161,405.651,1,17.1894,32.2107,30.1138,18.505,1.39089,2.22045e-16,0.4188,0.958261,0.56413,0.993043
162,410.47,1,17.1724,31.2195,30.2441,20.1615,1.43049,2.22045e-16,0.418945,0.998926,0.556573,0.967899
163,409.95,1,17.1523,31.347,30.2405,18.7412,1.44173,2.22045e-16,0.419819,0.973633,0.553716,0.943391
164,409.677,1,17.2384,31.9522,30.5942,18.8217,1.42438,2.22045e-16,0.420502,0.990623,0.549618,0.956956
165,409.721,1,17.1485,29.6281,31.0408,19.977,1.41929,2.22045e-16,0.427967,1.05816,0.535701,0.937043
166,410.371,1,17.222,28.4389,31.0135,21.0636,1.41759,2.22045e-16,0.425655,1.0899,0.539528,0.939496
167,412.058,1,17.0794,27.3616,31.2065,20.2797,1.44871,2.22045e-16,0.419279,1.0623,0.530054,0.915707
168,409.39,1,17.075,27.7217,31.2177,19.819,1.44499,2.22045e-16,0.42618,1.0354,0.541673,0.892521
169,412.636,1,16.9563,28.8295,31.0328,19.5926,1.47305,2.22045e-16,0.422165,1.00919,0.541095,0.869922
170,411.562,1,17.0263,28.2406,31.2342,20.5962,1.45265,2.22045e-16,0.419125,1.04317,0.553117,0.847895
171,416.442,1,16.9813,28.0861,30.8252,20.7009,1.47642,2.22045e-16,0.419082,1.08633,0.552834,0.88561
172,409.431,1,17.0728,27.5828,31.0951,19.7736,1.43548,2.22045e-16,0.416595,1.09073,0.538836,0.863186
173,405.342,1,17.1274,29.2231,30.8746,19.8489,1.40462,2.22045e-16,0.419438,1.06311,0.544433,0.844114
174,400.807,1,17.1,29.3718,30.3824,19.3823,1.37924,2.22045e-16,0.422802,1.03619,0.533335,0.852309
175,401.691,1,17.0506,31.9795,30.5516,19.4708,1.39954,2.22045e-16,0.421389,1.00996,0.538487,0.830728
176,405.068,1,17.0422,29.7002,30.4601,19.8881,1.41813,2.22045e-16,0.421011,0.984385,0.544567,0.843618
177,411.242,1,17.0353,32.3916,30.7174,19.1475,1.47103,2.22045e-16,0.42608,0.95946,0.549478,0.833063
178,413.052,1,16.9974,32.8526,30.7387,18.2147,1.46009,2.22045e-16,0.434526,0.992122,0.542874,0.889833
179,416.91,1,17.2343,32.3237,30.3493,19.1819,1.48851,2.22045e-16,0.433179,1.05065,0.546459,0.867302
180,403.592,1,17.1483,29.3252,30.4465,17.4477,1.41409,2.10942e-16,0.422211,1.03674,0.543853,0.862594
181,417.097,1,16.9256,29.7737,30.3307,18.407,1.50004,1.46337e-06,0.422728,1.05494,0.553425,0.840753
182,423.428,1,17.0335,30.1187,30.2878,19.5502,1.52179,2.22045e-16,0.427734,1.10874,0.564228,0.891765
183,423.104,1,17.1126,33.8384,29.7944,20.4463,1.5094,2.22045e-16,0.431674,1.15051,0.582481,0.869185
184,428.478,1,17.1655,31.5428,29.4623,20.4997,1.5516,2.22045e-16,0.4376,1.12138,0.601513,0.901352
185,419.663,1,17.0978,34.1262,29.5548,18.2095,1.51205,2.22045e-16,0.428577,1.09298,0.589603,0.878529
186,420.955,1,17.0698,34.647,29.7036,19.3524,1.5083,2.22045e-16,0.433439,1.06531,0.577693,0.905289
187,412.294,1,17.1215,33.6183,29.8819,18.9583,1.45001,2.22045e-16,0.426146,1.03833,0.57844,0.883271
188,413.262,1,17.1486,33.5625,29.7579,17.9552,1.46231,2.22045e-16,0.425525,1.01204,0.58906,0.860906
189,416.255,1,17.168,35.1337,29.4663,19.8218,1.4897,2.22045e-16,0.424497,1.02982,0.584901,0.839108
190,408.261,1,17.147,32.7973,29.6477,18.8012,1.43378,2.22045e-16,0.423862,1.04201,0.570091,0.817861
191,405.899,1,17.1077,33.7478,29.5681,19.5737,1.41951,2.22045e-16,0.425465,1.11633,0.559512,0.797152
192,402.073,1,17.1797,33.9784,29.4634,21.1914,1.39112,2.22045e-16,0.420855,1.13768,0.567447,0.776968
193,400.823,1,17.0782,33.4375,29.6045,21.9721,1.36409,2.22045e-16,0.420535,1.15978,0.569128,0.757295
194,394.899,1,17.0486,34.5505,29.2749,22.8632,1.32889,2.22045e-16,0.417383,1.13042,0.588386,0.741901
195,401.564,1,17.032,34.1845,28.6912,22.9458,1.38883,2.22045e-16,0.416826,1.10179,0.612722,0.723116
196,396.556,1,17.0616,33.8469,28.4715,21.571,1.31939,2.10942e-16,0.428844,1.0739,0.64897,0.768589
197,403.033,1,16.9971,34.6902,28.4715,22.4061,1.36969,2.22045e-16,0.430359,1.07309,0.641575,0.752525
198,402.202,1,16.9872,33.6323,28.5192,21.3383,1.3642,2.22045e-16,0.431051,1.0614,0.632912,0.765984
199,405.606,1,17.0036,33.0939,28.3181,21.7722,1.39002,2.22045e-16,0.423064,1.11444,0.639805,0.746589
200,413.857,1,17.0062,35.2731,28.698,21.6763,1.44325,2.22045e-16,0.423387,1.19587,0.632552,0.741731
201,415.625,1,17.1053,34.4472,29.4994,20.0442,1.46633,2.22045e-16,0.420686,1.26438,0.616535,0.72295
202,413.337,1,17.039,34.0922,29.5369,21.3014,1.45103,2.22045e-16,0.427654,1.24775,0.589217,0.705709
203,406.993,1,16.8864,31.7843,29.8777,20.8999,1.41617,2.22045e-16,0.418771,1.19714,0.559599,0.722118
204,408.362,1,16.941,32.5654,29.9851,19.7372,1.43416,2.22045e-16,0.420314,1.13601,0.55933,0.73174
205,405.047,1,17.0097,33.9262,29.9857,20.0921,1.41196,2.22045e-16,0.423341,1.03337,0.549785,0.792996
206,403.32,1,17.0277,34.3907,28.8451,21.5218,1.3941,2.22045e-16,0.430717,1.04305,0.563642,0.772568
207,399.864,1,17.0564,36.3453,28.7825,21.1758,1.38134,2.22045e-16,0.422128,0.990322,0.569265,0.756479
208,396.196,1,17.0723,37.4731,28.885,21.6396,1.3536,2.22045e-16,0.427146,1.05613,0.557054,0.715581
209,406.832,1,17.1576,38.2736,29.1714,22.2097,1.41863,2.22045e-16,0.419641,1.10092,0.545874,0.788159
210,403.801,1,17.0381,36.4607,29.4696,21.419,1.38142,2.22045e-16,0.425552,1.14097,0.546177,0.810434
211,405.715,1,17.0462,41.2617,29.5389,22.1865,1.38816,2.22045e-16,0.421544,1.17129,0.532504,0.858799
212,405.574,1,16.967,41.7357,28.9917,22.857,1.3884,2.22045e-16,0.420569,1.1282,0.534844,0.882477
213,407.885,1,17.0052,39.647,28.8176,23.0459,1.42149,2.22045e-16,0.423213,1.11425,0.526826,0.826457
214,405.875,1,16.989,39.7148,29.1026,23.0366,1.41104,2.22045e-16,0.420023,1.1552,0.521644,0.785194
215,409.545,1,17.0239,38.8831,29.7813,22.1105,1.44025,2.22045e-16,0.423158,1.13453,0.530871,0.780276
216,413.896,1,17.0054,39.0116,29.6725,22.7358,1.45723,2.22045e-16,0.425734,1.13376,0.531583,0.860127
217,409.412,1,17.0508,36.3566,29.501,22.0102,1.4374,2.22045e-16,0.427396,1.0829,0.534783,0.81185
218,405.734,1,17.1004,37.249,29.373,22.3806,1.4021,2.22045e-16,0.427323,1.10149,0.54878,0.805977
219,404.1,1,17.0398,36.1205,29.2655,22.4008,1.40146,2.22045e-16,0.429155,1.11001,0.545733,0.74651
220,400.782,1,17.1103,37.2165,29.3084,22.2265,1.37111,2.22045e-16,0.433893,1.14443,0.524017,0.767403
221,402.824,1,17.0564,35.9914,29.363,22.6647,1.38626,2.22045e-16,0.42526,1.14251,0.514159,0.803711
222,407.802,1,17.058,37.4104,29.3177,20.6358,1.42185,2.22045e-16,0.427881,1.14423,0.523689,0.796338
223,406.719,1,17.0031,40.8253,29.6182,20.6332,1.40066,2.22045e-16,0.423644,1.22809,0.512305,0.823699
224,409.328,1,17.0722,35.4145,30.1936,21.6577,1.41382,2.22045e-16,0.422791,1.26357,0.523472,0.819788
225,408.904,1,17.0738,37.8628,29.8092,21.9258,1.39106,2.22045e-16,0.419516,1.35553,0.514192,0.875541
226,414.832,1,17.1228,38.4235,29.602,22.7293,1.43292,2.22045e-16,0.413113,1.33151,0.529671,0.904449
227,409.733,1,17.0152,41.1225,29.624,22.8535,1.39588,2.22045e-16,0.419176,1.25541,0.523785,0.93855
228,407.077,1,17.0035,39.1207,29.9769,21.647,1.41342,2.22045e-16,0.42068,1.1252,0.523964,0.837616
229,404.796,1,16.9906,38.4926,29.269,20.8025,1.38798,2.22045e-16,0.423465,1.1433,0.522806,0.854412
230,402.97,1,17.0396,38.1283,29.0648,19.8772,1.3968,2.22045e-16,0.430277,1.09219,0.518515,0.776789
231,405.696,1,17.0126,39.6914,29.4481,21.0354,1.42613,2.22045e-16,0.426147,1.02535,0.509668,0.811434
232,409.816,1,17.0198,37.9887,29.8913,19.0556,1.44316,2.22045e-16,0.429016,1.11005,0.504708,0.822862
