iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,591.154,1,17.7358,54.3069,31.5133,17.0254,0.213594,0.213594,0.452824,2.5694,0.56603,0.93816
40,591.436,1,16.9733,59.4562,31.21,15.6585,0.202914,0.202914,0.441359,2.50434,0.551698,1.01531
41,578.089,1,17.4682,45.0534,34.3602,18.1587,0.192768,0.192768,0.430183,2.49105,0.537729,1.15497
42,569.43,1,17.6873,37.1803,34.7227,16.3051,0.18313,0.18313,0.419291,2.42797,0.524113,1.13771
43,547.736,1,17.6735,22.0841,34.4812,20.9945,0.173973,0.173973,0.408674,2.36649,0.510842,1.13358
44,549.344,1,17.5144,16.5044,35.0477,19.6481,0.165275,0.165275,0.398326,2.30657,0.497908,1.19057
45,544.165,1,17.6087,14.4538,34.5138,20.2723,0.157011,0.157011,0.38824,2.24817,0.4853,1.26182
46,534.212,1,17.557,15.6394,35.2836,22.7754,0.14916,0.14916,0.37841,2.19124,0.473012,1.22987
47,534.055,1,17.5521,12.4934,36.0356,23.2485,0.141702,0.141702,0.368828,2.13576,0.461035,1.19873
48,527.524,1,17.5008,11.9455,35.6184,22.107,0.141705,0.140872,0.359489,2.08168,0.449362,1.16838
49,514.754,1,17.6049,12.4497,34.8268,24.4016,0.13462,0.133828,0.358658,2.02897,0.437984,1.13879
50,507.561,1,17.8308,13.801,35.0745,25.1244,0.127889,0.127137,0.366594,1.9776,0.426894,1.14896
51,508.312,1,17.9929,15.0068,35.2991,25.4722,0.121494,0.12078,0.364091,1.92752,0.420398,1.11987
52,498.007,1,17.9133,11.5657,35.5905,26.2599,0.11542,0.114741,0.365592,1.87872,0.413007,1.09152
53,498.687,1,17.6953,10.7405,34.3139,26.1619,0.109649,0.109004,0.364875,1.83115,0.41216,1.07864
54,501.775,1,17.6583,12.7579,33.8048,24.8512,0.104166,0.103554,0.36296,1.78478,0.401724,1.17351
55,495.489,1,17.5287,14.1504,32.8945,22.6943,0.663661,0.0976213,0.365927,1.73959,0.427745,1.29454
56,485.238,1,17.5175,13.6322,33.0993,22.725,0.630478,0.0927403,0.361808,1.84083,0.416915,1.3399
57,482.274,1,17.38,12.7995,32.9374,24.7007,0.598954,0.0881033,0.366961,1.79421,0.406358,1.30597
58,480.493,1,17.4863,14.4395,33.8546,24.9324,0.569006,0.0836981,0.367858,1.79387,0.396069,1.27291
59,481.107,1,17.6521,14.4376,34.4488,24.2532,0.540556,0.0795132,0.367637,1.74845,0.408662,1.26488
60,472.563,1,17.6059,12.3167,34.5102,27.8402,0.951007,0.0704056,0.367202,1.70418,0.39971,1.35475
61,471.398,1,17.7435,13.9361,34.1334,26.046,1.07815,0.0644504,0.360831,1.66103,0.403871,1.32664
62,461.706,1,17.5854,13.4237,34.1176,26.84,1.02424,0.0612279,0.356921,1.61897,0.399511,1.29305
63,459.657,1,17.5241,13.8914,33.2049,26.8346,1.09205,0.0554349,0.365966,1.57797,0.411098,1.26031
64,449.709,1,17.3933,14.9788,32.8554,34.1079,1.03745,0.0526631,0.362918,1.53802,0.400689,1.2284
65,450.486,1,17.4631,15.4704,32.1792,32.8106,1.11565,0.0487792,0.359303,1.57433,0.421379,1.2074
66,455.208,1,17.472,17.058,32.3925,28.194,1.14646,0.048171,0.359262,1.72151,0.417783,1.2875
67,449.466,1,17.3428,16.2027,32.352,31.2504,1.18674,0.0430282,0.351364,1.69886,0.407204,1.31396
68,445.518,1,17.5459,16.6814,32.9255,22.6197,1.22065,0.0410079,0.358257,1.65584,0.396893,1.28329
69,445.002,1,17.5838,15.5059,32.7497,25.1197,1.25935,0.0395496,0.359953,1.61392,0.398652,1.29795
70,440.024,1,17.4814,16.5067,31.9114,26.3369,1.20317,0.0395165,0.366347,1.57305,0.388558,1.26508
71,442.261,1,17.6015,15.6894,31.4518,29.5619,1.3023,0.0338732,0.35931,1.60972,0.417627,1.23305
72,441.936,1,17.7054,16.4679,31.207,25.8809,1.35785,0.0308374,0.358408,1.56896,0.411733,1.24347
73,440.339,1,17.6398,15.9229,31.2138,27.0997,1.33096,0.031223,0.358964,1.69246,0.401308,1.21198
74,436.373,1,17.5784,16.7044,31.4366,26.7617,1.33091,0.0296137,0.35467,1.64961,0.391147,1.25692
75,437.549,1,17.646,17.7189,31.1001,25.7468,1.4171,0.0255667,0.350989,1.60784,0.389956,1.2251
76,443.666,1,17.5899,17.1186,31.2611,29.266,1.39714,0.0313166,0.35041,1.67726,0.383133,1.19408
77,433.206,1,17.5559,17.7132,31.0233,28.5749,1.32729,0.0297508,0.350529,1.63479,0.392998,1.16384
78,432.275,1,17.5161,17.3405,31.4825,27.3971,1.28433,0.0325876,0.357637,1.5934,0.383047,1.13437
79,437.879,1,17.4882,17.1294,31.0942,26.6642,1.24304,0.0384989,0.352463,1.55305,0.373348,1.10565
80,432.143,1,17.543,17.5023,31.296,28.651,1.2641,0.0334809,0.356135,1.51373,0.395056,1.07765
81,428.183,1,17.5186,19.4284,30.8281,23.3344,1.29235,0.0316341,0.360283,1.4754,0.389868,1.05037
82,429.562,1,17.4712,19.7942,30.5555,23.7887,1.35839,0.0289822,0.36154,1.43804,0.412177,1.02377
83,422.24,1,17.5581,19.7248,30.866,21.9591,1.27836,0.0300374,0.364199,1.40163,0.401741,0.997848
84,426.084,1,17.573,19.6584,30.7425,22.997,1.33763,0.0283937,0.357349,1.36614,0.396455,0.972582
85,426.146,1,17.5985,17.755,30.5282,26.1979,1.33759,0.0275134,0.360541,1.34814,0.418027,0.965175
86,425.796,1,17.585,18.4929,31.1672,23.8406,1.39424,0.0240895,0.364464,1.35592,0.407443,0.940737
87,422.796,1,17.4741,17.9955,31.3137,22.7016,1.37796,0.0240267,0.36099,1.32159,0.407164,0.916917
88,424.918,1,17.5601,18.5697,30.8599,23.9986,1.33985,0.026153,0.356095,1.4121,0.410498,0.935944
89,430.069,1,17.5919,17.4911,31.3361,23.2233,1.3704,0.0266726,0.356583,1.37634,0.400104,1.07505
90,424.789,1,17.6623,20.2895,30.7665,24.0598,1.35452,0.0229062,0.355661,1.38509,0.410804,1.11539
91,423.489,1,17.7231,21.4251,30.7472,20.9625,1.40242,0.0205019,0.35584,1.35002,0.409009,1.08715
92,421.095,1,17.6215,20.1012,30.7777,22.6289,1.35474,0.0224646,0.353543,1.31583,0.398653,1.09037
93,422.971,1,17.561,20.3455,30.6542,22.7708,1.41136,0.0205953,0.358172,1.28252,0.390852,1.06276
94,423.937,1,17.5159,19.7044,31.2166,24.632,1.4033,0.0217242,0.357095,1.27709,0.387788,1.05813
95,424.314,1,17.5991,20.0884,30.7798,25.3293,1.38571,0.0216672,0.359458,1.31811,0.41058,1.0661
96,424.556,1,17.505,22.103,30.4301,24.8069,1.30548,0.0255784,0.364143,1.31578,0.419954,1.15933
97,423.361,1,17.5195,22.8196,29.921,23.9077,1.23834,0.0302848,0.355384,1.28246,0.430382,1.12998
98,422.906,1,17.5949,22.2332,29.7438,24.713,1.21791,0.0312473,0.352909,1.35293,0.422963,1.10137
99,428.733,1,17.5153,22.8959,29.4614,22.7238,1.25147,0.0317499,0.357095,1.3492,0.4351,1.07348
100,429.538,1,17.4023,24.2011,29.5424,24.6457,1.22575,0.0330711,0.353432,1.31504,0.438176,1.15805
101,427.006,1,17.4747,23.5702,30.2995,24.1884,1.27192,0.0301801,0.355666,1.28174,0.427081,1.18243
102,419.812,1,17.4567,22.511,29.8469,22.9789,1.27185,0.0271206,0.35242,1.24983,0.420792,1.15249
103,423.223,1,17.4314,20.9711,29.9494,24.3084,1.24465,0.0299217,0.353897,1.24152,0.436048,1.12331
104,425.951,1,17.5681,22.7991,29.5478,26.8721,1.33598,0.0250783,0.3615,1.28483,0.440989,1.09486
105,428.168,1,17.709,23.5888,29.2871,25.5809,1.38441,0.0236484,0.36073,1.39982,0.435676,1.06714
106,413.411,1,17.6164,23.7046,29.8064,25.6875,1.31519,0.0224659,0.361569,1.36438,0.424644,1.04012
107,417.038,1,17.6206,24.3417,29.5453,25.9524,1.36969,0.0195265,0.359226,1.32983,0.426797,1.01378
108,412.166,1,17.4724,25.0425,29.4899,24.8456,1.34496,0.0166083,0.360368,1.31037,0.428907,1.01905
109,408.431,1,17.5611,25.7416,29.2852,23.1582,1.39366,0.0126133,0.354874,1.27719,0.42683,0.99325
110,402.397,1,17.488,25.5979,28.6511,21.715,1.39405,2.22045e-16,0.357107,1.35895,0.444433,0.968101
111,403.107,1,17.619,23.4408,29.1491,24.9181,1.39392,2.22045e-16,0.367604,1.39972,0.43318,0.943588
112,413.22,1,17.6622,22.8248,29.4603,24.1345,1.47934,1.67458e-06,0.366738,1.39116,0.424868,0.919696
113,405.612,1,17.5134,23.0473,28.7731,25.3168,1.40537,1.59086e-06,0.358517,1.38843,0.444869,0.940445
114,404.345,1,17.5673,22.5597,28.9643,24.9286,1.39538,2.22045e-16,0.358648,1.35327,0.43483,0.98424
115,403.99,1,17.488,23.4405,28.7414,24.3707,1.41497,2.22045e-16,0.35325,1.319,0.443303,0.959319
116,402.998,1,17.5281,24.4268,28.709,24.3065,1.4068,3.39045e-07,0.357942,1.28561,0.433717,0.950358
117,403.516,1,17.5783,24.1542,28.9178,25.0455,1.40648,2.0676e-05,0.354404,1.25305,0.43563,0.960419
118,406.456,1,17.586,23.5685,28.4655,23.2156,1.3753,0.0107199,0.356076,1.30569,0.461728,0.936101
119,407.132,1,17.5967,23.103,28.5874,25.3057,1.37911,0.0119537,0.35797,1.27263,0.459906,0.912398
120,409.055,1,17.5414,21.9097,28.5904,26.5311,1.40717,0.0117304,0.363465,1.2404,0.457353,0.889296
121,411.165,1,17.4345,24.6408,28.6065,24.4597,1.37023,0.015591,0.361404,1.26137,0.473058,0.866778
122,418.229,1,17.5743,24.6663,28.8746,24.5938,1.349,0.0201319,0.361837,1.28437,0.482322,0.938614
123,417.341,1,17.4851,24.6247,28.7526,23.5952,1.37235,0.0191562,0.367285,1.27286,0.471383,0.914848
124,414.661,1,17.6227,23.7465,28.6883,22.9045,1.37232,0.0186505,0.35881,1.24063,0.480996,0.891683
125,413.142,1,17.5177,24.2207,28.6544,23.8914,1.32858,0.0214815,0.356134,1.20922,0.495892,0.869105
126,412.576,1,17.5168,23.9149,28.8239,24.7022,1.35643,0.0188517,0.359117,1.1786,0.483335,0.847099
127,409.974,1,17.5751,25.4322,29.6162,23.005,1.3696,0.0151822,0.355409,1.22698,0.471097,0.893234
128,413.251,1,17.5229,25.9855,29.261,23.1446,1.43346,0.012377,0.36335,1.19591,0.459169,0.893654
129,418.58,1,17.5084,27.6221,28.9598,21.5975,1.40428,0.0190236,0.359332,1.18148,0.456332,0.892119
130,421.657,1,17.5536,25.3368,29.606,20.887,1.43038,0.0206396,0.355196,1.17081,0.450887,0.86953
131,419.725,1,17.4765,24.2323,29.6895,21.1579,1.42925,0.016659,0.354439,1.25312,0.456294,0.922265
132,417.398,1,17.4918,24.7192,29.316,20.9625,1.4001,0.0183941,0.357655,1.29208,0.457513,0.898913
133,419.074,1,17.5957,23.773,29.83,20.3807,1.36975,0.0209522,0.34999,1.34475,0.445928,0.902046
134,410.161,1,17.6157,22.6928,29.8998,20.7175,1.37418,0.0168293,0.356909,1.3107,0.451139,0.879206
135,409.825,1,17.6214,22.1572,30.0781,22.2795,1.38657,0.0143892,0.359913,1.27752,0.450522,0.887681
136,408.899,1,17.6599,20.9372,29.5885,25.4085,1.34569,0.0160014,0.363012,1.24517,0.465737,0.883522
137,420.546,1,17.5474,20.9807,29.6798,23.1429,1.42052,0.018318,0.357784,1.22225,0.481025,0.873965
138,424.078,1,17.5643,21.5549,29.272,23.8806,1.45993,0.0169451,0.356588,1.25544,0.492779,0.872166
139,418.202,1,17.5907,25.1674,28.6583,25.032,1.44061,0.0150598,0.363054,1.22365,0.504433,0.850082
140,405.52,1,17.4889,25.4061,28.6269,23.83,1.36858,0.0143068,0.357122,1.2288,0.500842,0.828558
141,410.696,1,17.4498,25.5131,28.737,26.4886,1.36863,0.0148633,0.355654,1.21579,0.503769,0.83447
142,411.641,1,17.5276,23.5964,28.687,25.9698,1.36866,0.0158892,0.357208,1.22726,0.499343,0.854104
143,410.539,1,17.5456,22.868,28.9986,25.9026,1.3094,0.0204198,0.361275,1.24889,0.486699,0.832478
144,411.206,1,17.5213,22.2268,29.038,26.5437,1.35349,0.0177127,0.359526,1.24732,0.486109,0.811399
145,413.305,1,17.4777,24.2281,28.5995,24.4761,1.35353,0.0188542,0.355521,1.21573,0.51252,0.798107
146,415.869,1,17.4623,24.924,28.1286,24.4702,1.35357,0.0197855,0.35923,1.27381,0.505863,0.808595
147,405.975,1,17.6001,24.2069,28.3274,24.0812,1.2859,0.0187962,0.358877,1.30911,0.493054,0.803235
148,407.871,1,17.6865,25.1991,28.5847,24.6096,1.36198,0.0171604,0.361154,1.27596,0.48057,0.782896
149,410.53,1,17.6565,24.1717,28.925,25.9689,1.36199,0.0166981,0.361733,1.25348,0.468401,0.802711
150,406.846,1,17.7315,24.8555,29.1461,22.4202,1.40161,0.0111234,0.360075,1.30297,0.456541,0.782386
151,406.67,1,17.6995,24.2872,29.0915,24.4776,1.44061,2.22045e-16,0.366681,1.29098,0.445725,0.825646
152,407.574,1,17.7635,26.4616,28.9076,24.1995,1.46067,2.22045e-16,0.35993,1.2583,0.440181,0.829929
153,404.404,1,17.5926,26.343,29.1143,26.1764,1.40594,0.0068638,0.36259,1.22644,0.443092,0.908845
154,402.185,1,17.4818,27.6125,29.2358,26.889,1.41753,2.22045e-16,0.359715,1.19538,0.442768,0.885833
155,408.265,1,17.6805,25.8621,29.0527,25.8154,1.47551,2.22045e-16,0.358191,1.16511,0.451101,0.863403
156,405.435,1,17.4998,26.2344,29.3443,23.6003,1.45683,2.22045e-16,0.361712,1.14109,0.443985,0.841541
157,403.158,1,17.6106,26.0443,29.0151,24.5064,1.44143,1.24797e-06,0.362502,1.13574,0.438015,0.820233
158,404.646,1,17.5436,27.6315,29.0456,24.3077,1.43196,1.1102e-06,0.36259,1.14335,0.429864,0.934202
159,398.314,1,17.4929,28.5344,28.5824,22.409,1.38566,2.22045e-16,0.365847,1.11595,0.432545,0.924357
160,397.295,1,17.5167,27.9456,28.1223,23.5946,1.38637,3.42183e-07,0.359387,1.12615,0.421593,0.912554
161,397.685,1,17.5976,26.9568,28.7643,22.5006,1.39414,5.22406e-06,0.361368,1.19994,0.417992,0.889448
162,405.35,1,17.5311,27.7541,28.8769,21.5982,1.45663,2.22045e-16,0.36829,1.16956,0.419731,0.866927
163,402.614,1,17.7025,29.6885,28.573,20.54,1.44229,2.22045e-16,0.358965,1.16877,0.423189,0.844975
164,400.452,1,17.5773,30.9555,28.5715,21.5307,1.43562,1.83044e-06,0.359939,1.13918,0.422172,0.82358
165,404.272,1,17.606,29.6531,28.5685,21.6025,1.42895,0.00653634,0.354606,1.2157,0.422972,0.823552
166,406.479,1,17.5831,29.1539,28.4401,21.2628,1.43872,0.00903566,0.354728,1.18492,0.430888,0.802699
167,404.732,1,17.5938,28.6143,28.5076,20.7592,1.44075,2.22045e-16,0.359416,1.22678,0.424538,0.851382
168,409.074,1,17.5725,27.4893,28.6088,21.259,1.47961,2.22045e-16,0.357003,1.19572,0.426537,0.864055
169,409.766,1,17.5004,28.889,28.1508,21.0542,1.49719,4.53682e-06,0.358666,1.18529,0.445928,0.842177
170,409.867,1,17.4708,28.3395,28.2271,22.887,1.45654,2.22045e-16,0.365422,1.24139,0.459847,0.881039
171,410.995,1,17.5273,28.3767,28.2988,22.6345,1.47659,2.22045e-16,0.362334,1.20995,0.451311,0.889895
172,408.415,1,17.5615,26.1035,28.6549,22.8747,1.46767,2.22045e-16,0.366196,1.17932,0.445749,0.867764
173,406.103,1,17.4946,28.5092,28.6503,22.2517,1.45202,8.11003e-07,0.364035,1.14946,0.461857,0.845792
174,406.734,1,17.6229,28.826,28.894,22.3956,1.45106,0.00604174,0.356269,1.12035,0.450162,0.853658
175,409.662,1,17.6105,28.5245,29.098,22.7249,1.48065,0.00316716,0.35879,1.09198,0.442745,0.908053
176,411.096,1,17.5508,31.2189,28.8928,22.6569,1.50041,0.00449967,0.362321,1.06433,0.43778,0.903246
177,419.658,1,17.436,32.0865,29.045,23.4402,1.50172,0.0140212,0.360419,1.03738,0.44205,0.938391
178,423.29,1,17.4503,29.7036,29.0342,24.7227,1.46478,0.0170302,0.361938,1.11367,0.450584,0.990202
179,422.5,1,17.4897,32.2451,28.7874,28.201,1.46474,0.0162378,0.361072,1.09505,0.451838,1.03853
180,421.852,1,17.6158,30.7594,28.7301,24.0381,1.50363,0.0129954,0.35193,1.14442,0.451461,1.01223
181,416.514,1,17.4735,29.3255,28.5541,23.0346,1.41198,0.0168138,0.353675,1.17144,0.465682,0.986603
182,419.598,1,17.6386,31.0887,28.8598,23.3518,1.47951,0.0117445,0.360154,1.26821,0.4655,0.961622
183,417.798,1,17.6194,32.0604,28.6436,23.9893,1.52556,2.22045e-16,0.360249,1.2361,0.460166,0.937273
184,412.425,1,17.5839,31.885,28.485,23.5277,1.48128,2.22045e-16,0.355395,1.2048,0.469027,0.913541
185,405.483,1,17.5227,30.5159,28.4093,22.7361,1.42807,1.14933e-06,0.356145,1.17429,0.477148,0.89041
186,411.237,1,17.4851,31.2131,28.7414,22.1193,1.45967,0.0068405,0.356025,1.14456,0.472424,0.905084
187,404.613,1,17.4792,30.0158,28.8083,22.1808,1.45187,2.22045e-16,0.356187,1.11558,0.4665,0.882167
188,409.864,1,17.4733,28.6558,28.9126,22.0426,1.488,2.22045e-16,0.359826,1.09803,0.462491,0.85983
189,406.582,1,17.5496,27.8522,28.742,22.8446,1.46058,1.13384e-06,0.359835,1.07022,0.45661,0.912456
190,405.56,1,17.6216,27.2313,28.8803,21.3401,1.45748,2.22045e-16,0.359479,1.06744,0.463462,0.889352
191,405.194,1,17.5951,27.5772,28.8511,20.3437,1.47983,2.22045e-16,0.353078,1.05214,0.452434,0.866833
192,406.536,1,17.6862,28.1308,28.8836,21.0135,1.48885,3.59868e-06,0.349212,1.05967,0.457249,0.844885
193,402.385,1,17.6066,28.9291,28.5597,22.0293,1.43179,2.22045e-16,0.357519,1.11839,0.473334,0.823492
194,396.973,1,17.5555,30.0125,28.3668,24.0447,1.39451,2.22045e-16,0.364384,1.09008,0.461906,0.855988
195,402.047,1,17.5161,31.2111,28.3203,22.6625,1.42519,2.22045e-16,0.362042,1.08934,0.463301,0.841094
196,401.899,1,17.5045,31.0418,28.5545,22.8708,1.42398,2.22045e-16,0.360629,1.13157,0.467129,0.819797
197,396.104,1,17.5486,29.7633,28.4511,22.9923,1.37729,2.22045e-16,0.361442,1.10292,0.459518,0.86238
198,396.98,1,17.6408,28.8405,27.9825,22.9525,1.3732,3.31839e-07,0.359928,1.12242,0.468274,0.876369
199,400.138,1,17.5948,29.8755,27.8939,21.3673,1.40215,2.22045e-16,0.35904,1.094,0.475133,0.871563
200,402.814,1,17.6049,31.4725,27.6932,23.0456,1.40396,2.22045e-16,0.357138,1.17486,0.490345,0.875147
201,404.272,1,17.5315,31.0215,27.923,23.3806,1.40609,2.22045e-16,0.363706,1.17908,0.48496,0.913938
202,398.953,1,17.4299,28.5123,28.4395,21.7992,1.39473,3.76627e-06,0.364135,1.09859,0.488404,0.815541
203,401.715,1,17.5437,26.832,28.6799,20.3099,1.41452,2.22045e-16,0.364404,1.07891,0.46371,0.887649
204,404.319,1,17.5462,27.2547,27.9093,19.7481,1.43848,2.70379e-06,0.36678,1.07024,0.476353,0.851335
205,405.079,1,17.4963,27.6039,28.3498,21.8607,1.43524,2.22045e-16,0.358259,1.10369,0.476501,0.886357
206,399.377,1,17.5275,24.4456,28.8046,21.7606,1.39819,2.22045e-16,0.358097,1.05221,0.472002,0.896306
207,399.431,1,17.4737,25.0245,28.5355,21.726,1.39378,2.22045e-16,0.36197,1.07097,0.484781,0.873577
208,408.266,1,17.4896,25.7507,28.2211,23.5405,1.46037,2.22045e-16,0.35798,1.07378,0.49337,0.883171
209,405.346,1,17.7096,25.8101,28.5507,23.7201,1.43332,2.22045e-16,0.35401,1.09988,0.472965,0.924381
210,403.235,1,17.5713,26.3269,28.5726,22.166,1.4155,2.22045e-16,0.357744,1.19174,0.468804,0.85917
211,403.616,1,17.5582,24.7373,28.4582,21.0552,1.41416,2.22045e-16,0.360815,1.16371,0.479596,0.875999
212,404.191,1,17.5026,25.894,28.3991,21.1375,1.43089,2.22045e-16,0.360337,1.11006,0.470436,0.875435
213,405.433,1,17.5072,24.2754,28.2958,22.4424,1.43021,2.22045e-16,0.360106,1.15061,0.471384,0.89439
214,408.782,1,17.5534,25.7282,28.1894,22.047,1.43115,0.00802961,0.361665,1.09796,0.467059,0.934397
215,404.61,1,17.6943,26.1244,28.9737,21.6376,1.41915,2.22045e-16,0.360195,1.10523,0.469205,0.96064
216,404.232,1,17.7074,27.6903,29.257,22.4756,1.41938,2.22045e-16,0.360963,1.06379,0.468155,0.979101
217,408.437,1,17.6076,24.0336,29.327,23.8613,1.4279,2.22045e-16,0.360394,1.13031,0.477727,1.04338
218,405.551,1,17.5397,24.3889,29.3327,23.2113,1.41573,2.22045e-16,0.363082,1.05039,0.478805,1.04463
219,407.094,1,17.5188,24.3531,29.3026,23.4491,1.42673,2.22045e-16,0.360371,1.07485,0.464613,1.06749
220,409.681,1,17.6307,27.264,29.0601,20.3461,1.42404,2.22045e-16,0.36241,1.18148,0.469455,1.09183
221,411.378,1,17.6467,27.5867,29.0698,21.13,1.43619,2.22045e-16,0.364893,1.15551,0.450595,1.16519
222,409.907,1,17.5417,25.8044,28.6514,21.4536,1.4247,2.22045e-16,0.361901,1.15607,0.459469,1.14811
223,409.445,1,17.3795,26.7674,28.8202,20.8114,1.44133,2.22045e-16,0.364304,1.00119,0.45747,1.18066
224,404.515,1,17.4503,23.8582,29.1117,19.4336,1.41759,2.22045e-16,0.358548,1.0085,0.464612,1.07022
225,408.716,1,17.4729,26.0086,29.2151,20.0954,1.45453,2.22045e-16,0.365484,1.06256,0.453916,1.0012
226,410.087,1,17.6255,26.8519,29.1744,20.007,1.45922,2.22045e-16,0.357631,1.05842,0.467313,1.03435
227,407.313,1,17.5277,26.8518,29.0252,18.832,1.44804,2.22045e-16,0.355082,1.05377,0.451955,1.01568
228,410.505,1,17.6106,26.02,29.0194,18.892,1.4635,2.22045e-16,0.360812,1.07033,0.463709,1.01897
229,403.755,1,17.5138,25.8241,29.1772,19.861,1.41163,2.22045e-16,0.358881,1.01859,0.469617,1.0454
230,410.345,1,17.4446,26.8074,29.3885,21.4509,1.46648,2.22045e-16,0.358783,0.996864,0.476944,1.04322
231,411.79,1,17.4446,27.3865,29.8564,21.3542,1.47481,2.22045e-16,0.356047,1.01931,0.477119,1.04785
232,413.574,1,17.4977,27.6792,29.523,23.0219,1.49455,2.22045e-16,0.352734,1.00526,0.473082,1.05416
233,407.611,1,17.4115,27.6257,29.0824,22.7361,1.44098,2.22045e-16,0.35303,1.0668,0.477122,1.00532
234,404.082,1,17.5175,27.8496,29.1023,22.4815,1.40301,2.22045e-16,0.355032,1.14485,0.477764,0.987314
235,407.097,1,17.4923,26.1629,29.1534,21.3398,1.44861,2.22045e-16,0.351416,1.09204,0.473567,0.933212
