iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
118,-119.239,1,16.3529,29.4113,66.229,0.0737021,-0.245273,0.199174,1.54282,0.15343,1.52446
119,-118.201,1,16.6992,30.5025,67.5418,0.0768764,-0.253944,0.190858,1.44394,0.147143,1.47191
120,-121.979,1,17.062,30.9844,70.4424,0.0737501,-0.279589,0.196665,1.47288,0.168618,1.36778
121,-128.077,1,16.7807,31.1685,70.8316,0.0727177,-0.260587,0.185964,1.47433,0.174302,1.25732
122,-126.594,1,16.7388,31.6316,73.1468,0.0723561,-0.267608,0.19377,1.5094,0.166745,1.31776
123,-128.116,1,17.0424,31.0864,77.9443,0.0731552,-0.280889,0.183719,1.58828,0.156445,1.26103
124,-133.37,1,16.4362,30.086,85.6264,0.0707563,-0.24938,0.193944,1.67532,0.136318,1.31136
125,-141.35,1,16.231,30.2274,77.4201,0.0676423,-0.248279,0.190542,1.56429,0.133202,1.45567
126,-134.051,1,16.84,30.9459,74.5675,0.0717857,-0.277032,0.190339,1.63845,0.112418,1.48211
127,-133.03,1,16.67,30.7848,81.8611,0.0731162,-0.259899,0.193797,1.61326,0.122568,1.29573
128,-131.918,1,16.3987,30.4633,76.2988,0.0722746,-0.26187,0.192614,1.52443,0.133782,1.35923
129,-135.053,1,16.427,30.3923,68.0159,0.0713661,-0.268197,0.192767,1.56565,0.133875,1.34485
130,-138.473,1,15.4743,29.8211,76.7273,0.0697666,-0.206267,0.183257,1.59203,0.14243,1.3041
131,-135.546,1,16.22,30.0873,84.2831,0.0697608,-0.264345,0.197054,1.5552,0.145467,1.33526
132,-129.617,1,16.0515,30.4349,85.7588,0.0702029,-0.252896,0.19572,1.53083,0.171819,1.38025
133,-131.473,1,16.2441,30.0548,79.5143,0.0699854,-0.256204,0.18665,1.58647,0.159798,1.41807
134,-135.225,1,15.7103,30.1345,97.1956,0.0692215,-0.241478,0.186837,1.58125,0.158569,1.38842
135,-141.238,1,15.4014,29.9569,102.236,0.0660917,-0.22117,0.189314,1.62563,0.161268,1.35061
136,-131.531,1,15.4596,29.9416,90.4816,0.0694241,-0.218259,0.190927,1.63145,0.161509,1.35283
137,-127.291,1,15.5791,30.5978,76.6839,0.0700802,-0.228578,0.182478,1.6135,0.170252,1.46368
138,-123.178,1,15.8653,30.4112,81.2459,0.0722316,-0.24214,0.184074,1.60524,0.177934,1.3613
139,-121.211,1,16.4387,30.1496,77.4443,0.0727,-0.267192,0.18124,1.61081,0.174854,1.42653
140,-124.688,1,16.0892,29.5192,67.4782,0.0717972,-0.239222,0.186306,1.56179,0.175561,1.38499
141,-127.147,1,16.207,29.2719,68.2585,0.0701767,-0.252479,0.18821,1.53539,0.185647,1.38311
142,-120.532,1,16.4377,29.4361,62.6932,0.0730179,-0.256627,0.187999,1.52231,0.189629,1.34669
143,-121.329,1,16.2292,29.6689,61.4099,0.0726935,-0.239676,0.189177,1.62558,0.183024,1.33729
144,-129.358,1,16.3844,29.3359,69.5053,0.0722838,-0.245337,0.174825,1.64189,0.158258,1.27945
145,-127.527,1,16.0085,29.1215,67.2329,0.0732053,-0.233147,0.195616,1.55001,0.166822,1.2148
146,-125.354,1,16.1283,29.2497,76.3066,0.0731653,-0.247038,0.192697,1.51207,0.178915,1.18213
147,-123.707,1,16.1691,29.4948,79.3417,0.0731221,-0.242791,0.19736,1.5154,0.194591,1.12139
148,-129.071,1,15.9006,29.1245,74.4429,0.0688606,-0.231048,0.201462,1.68616,0.192397,1.22114
149,-143.428,1,16.0654,29.7009,69.359,0.0662926,-0.237961,0.186447,1.65368,0.16637,1.17685
150,-145.44,1,16.2037,29.4375,71.7724,0.0652073,-0.251058,0.191509,1.77801,0.170876,1.09168
151,-140.804,1,16.1304,30.0734,74.7731,0.0671671,-0.232952,0.188027,1.82558,0.162779,1.09548
152,-130.11,1,16.0701,30.013,69.4552,0.0693934,-0.240662,0.198899,1.83806,0.173579,1.17372
153,-133.653,1,16.0201,30.2164,71.6839,0.0675837,-0.241451,0.205887,1.83317,0.160724,1.19892
154,-127.076,1,16.5695,30.2458,69.2116,0.0696796,-0.270936,0.205482,1.87715,0.170718,1.22905
155,-130.679,1,16.6523,29.3299,65.5439,0.0697111,-0.266084,0.209116,1.82836,0.159018,1.14707
156,-125.667,1,17.0361,29.6054,63.03,0.0708046,-0.280557,0.211303,1.89744,0.165433,1.13323
157,-132.82,1,17.2362,29.667,61.2061,0.0697656,-0.292658,0.204718,1.88702,0.144956,1.18244
158,-140.869,1,16.8261,29.6909,73.0061,0.0689577,-0.261564,0.19992,1.70202,0.137373,1.12721
159,-138.576,1,16.2648,29.3902,71.7089,0.0694555,-0.226403,0.199392,1.68815,0.150773,1.06181
160,-136.151,1,16.3659,29.1744,65.3146,0.0704689,-0.239027,0.203566,1.63963,0.145808,1.14498
161,-141.487,1,16.5303,29.0658,71.168,0.0678943,-0.249436,0.200835,1.70138,0.155036,1.07011
162,-139.004,1,16.1996,29.5294,70.0242,0.0685288,-0.228928,0.203874,1.74666,0.152383,1.09382
163,-142.203,1,16.2917,29.2762,69.9686,0.0667671,-0.229987,0.207266,1.71277,0.158417,1.04607
164,-144.35,1,16.7156,28.9148,62.6205,0.0679229,-0.247437,0.202815,1.70586,0.147781,1.04378
165,-143.158,1,16.2249,29.2832,61.6331,0.0671926,-0.225586,0.207911,1.78632,0.151998,1.00762
166,-149.389,1,16.0601,28.7364,59.6302,0.0673071,-0.217564,0.205491,1.71401,0.13881,0.971491
167,-144.413,1,16.3549,28.8383,67.4735,0.0687688,-0.229142,0.200775,1.84678,0.13871,0.95887
168,-152.652,1,16.6228,28.9998,64.3936,0.0659527,-0.250425,0.202786,1.83231,0.130756,0.935436
169,-149.536,1,16.6974,28.4825,63.3411,0.0685252,-0.256241,0.198323,1.76334,0.118,1.00122
170,-154.677,1,16.7635,29.286,69.2893,0.0678413,-0.267958,0.205905,1.71733,0.102835,1.00989
171,-154.044,1,16.3013,28.6479,63.7687,0.0692817,-0.234419,0.201326,1.73746,0.0940201,1.03813
172,-149.245,1,16.444,28.9894,72.9347,0.0689645,-0.235718,0.199651,1.77541,0.106937,1.01149
173,-142.318,1,16.9031,28.9743,69.3879,0.0719291,-0.270445,0.19614,1.74195,0.107509,1.05561
174,-142.088,1,17.0869,29.0045,68.31,0.0724469,-0.285318,0.193542,1.70858,0.104508,1.1121
175,-145.244,1,16.6085,29.0647,66.9145,0.0726704,-0.262177,0.192247,1.67202,0.109158,1.00912
176,-140.457,1,16.062,28.5007,69.5438,0.073845,-0.224964,0.205493,1.65806,0.102456,1.02218
177,-149.627,1,16.5572,29.0573,74.8692,0.0721528,-0.267004,0.195934,1.65512,0.090126,1.03669
178,-150.604,1,16.3621,29.4758,73.5793,0.0718444,-0.251873,0.202086,1.74281,0.0843144,1.02944
179,-155.05,1,15.8647,29.2466,74.4098,0.0697559,-0.21952,0.203123,1.78658,0.0863051,0.986165
180,-160.276,1,16.3051,28.784,72.1262,0.067416,-0.247723,0.194271,1.8976,0.0849473,1.00707
181,-154.976,1,16.3538,28.6915,71.0045,0.069723,-0.25009,0.197064,1.88743,0.0850671,0.949543
182,-160.299,1,16.3092,28.7486,68.0193,0.0685149,-0.237952,0.190182,1.82224,0.0867056,0.94671
183,-157.2,1,16.3178,28.6204,72.6318,0.0683963,-0.234315,0.193715,1.78872,0.0976827,0.985443
184,-157.625,1,16.1041,29.154,73.4399,0.0689718,-0.226675,0.202169,1.77664,0.0980044,0.908884
185,-157.639,1,16.253,29.4685,76.0171,0.0701901,-0.226848,0.201593,1.75717,0.0863266,0.884368
186,-156.193,1,16.5515,29.1896,82.1024,0.0720011,-0.240977,0.194141,1.77462,0.0834114,0.87985
187,-154.528,1,16.6031,28.9584,79.22,0.0717699,-0.242885,0.199459,1.83906,0.0825411,0.897889
188,-163.416,1,16.5112,29.0741,82.1688,0.0700033,-0.236249,0.209288,1.87798,0.0655859,0.881234
189,-159.682,1,15.9941,28.7705,87.5367,0.0697392,-0.213581,0.204545,2.03093,0.070837,0.872501
190,-161.769,1,16.3823,29.2872,88.8997,0.0705973,-0.234196,0.210251,1.93256,0.0687743,0.836019
191,-156.97,1,16.2786,29.3219,75.0388,0.0720951,-0.245034,0.214642,1.9616,0.065745,0.844309
192,-158.378,1,15.9041,29.4286,76.9919,0.0737173,-0.206891,0.202397,1.84682,0.0649565,0.830006
193,-161.481,1,16.3241,29.7255,73.0501,0.0702912,-0.234559,0.207597,1.82706,0.0638746,0.975497
194,-162.546,1,16.3994,29.6294,76.0349,0.0709724,-0.229051,0.192182,1.80127,0.0630771,0.97708
195,-162.897,1,16.974,29.6859,75.5792,0.0713379,-0.270406,0.194721,1.88541,0.0601264,0.919221
196,-166.14,1,16.8274,29.416,71.6542,0.0706506,-0.262975,0.192552,1.80394,0.0604117,0.938256
197,-173.297,1,16.7841,29.4041,70.0755,0.0687392,-0.255304,0.189338,1.83077,0.055095,0.952252
198,-171.143,1,16.272,29.486,68.11,0.0701015,-0.226005,0.186083,1.77828,0.0534856,0.984725
199,-167.095,1,16.627,29.2855,61.0941,0.0702655,-0.256472,0.191773,1.81057,0.0560632,1.03015
200,-167.608,1,16.9206,29.3379,66.3207,0.0707476,-0.273021,0.195812,1.84835,0.0530403,0.968274
201,-170.304,1,16.9826,29.4366,62.1581,0.071374,-0.261676,0.203324,1.71997,0.0475234,0.960946
202,-174.443,1,16.8624,29.3811,57.0874,0.0705501,-0.252247,0.197892,1.76384,0.0451159,1.00538
203,-164.089,1,16.8874,29.3147,65.6812,0.0728237,-0.263243,0.200535,1.82767,0.0513312,0.958152
204,-169.706,1,16.9277,29.3146,72.3196,0.071563,-0.265178,0.200231,1.88188,0.0480977,0.939031
205,-174.474,1,16.8018,29.2459,72.248,0.0703671,-0.25611,0.20197,1.72589,0.0500473,0.860659
206,-169.111,1,16.4922,29.2909,75.4898,0.0708302,-0.243061,0.202824,1.78611,0.0513894,0.917205
207,-175.449,1,16.3297,29.0187,74.6202,0.071171,-0.240886,0.206318,1.73719,0.0406553,0.944799
208,-168.508,1,16.6578,28.9105,74.9252,0.0725232,-0.250905,0.20793,2.04037,0.0397844,0.888395
209,-174.309,1,16.3708,28.8618,60.4703,0.07137,-0.226191,0.196262,2.16233,0.0394865,0.859625
210,-180.172,1,16.2369,28.9633,58.7221,0.0697424,-0.224845,0.20357,1.96572,0.0405105,0.815377
211,-182.199,1,16.4835,28.8819,61.4713,0.0702152,-0.231899,0.200909,1.9402,0.0381576,0.805253
212,-179.765,1,16.323,28.9501,60.818,0.0717219,-0.228548,0.195151,2.11238,0.0341005,0.809646
213,-182.969,1,16.7798,28.9136,63.1956,0.070623,-0.255126,0.200721,2.03209,0.0343944,0.803432
214,-175.543,1,17.4765,28.7802,64.342,0.0722377,-0.302019,0.203132,1.88259,0.0350499,0.919561
215,-166.291,1,16.7546,28.9701,68.3733,0.0724283,-0.268878,0.209854,1.8856,0.0440831,0.946384
216,-162.767,1,16.2696,29.2154,61.6771,0.0736466,-0.234058,0.200989,1.89632,0.0473735,0.938286
217,-171.438,1,16.9458,29.3857,73.8187,0.0723692,-0.270327,0.202458,1.70416,0.0473874,0.852849
218,-167.782,1,16.7908,29.2632,74.7492,0.0730836,-0.262282,0.202552,1.78133,0.0492642,0.891931
219,-161.168,1,17.0412,29.2413,72.7486,0.0757338,-0.27807,0.202088,1.80771,0.0494038,0.863732
220,-153.202,1,16.8358,29.4335,73.6542,0.0758785,-0.265198,0.202411,1.96425,0.0542046,0.916449
221,-161.606,1,16.3544,29.481,75.4178,0.0730978,-0.236969,0.201497,1.8551,0.0569029,0.890128
222,-169.941,1,16.4854,29.5363,74.6038,0.0704236,-0.240899,0.192226,1.80379,0.0572669,0.88873
223,-171.793,1,16.648,29.3492,69.3851,0.0716117,-0.247556,0.19679,1.81829,0.0536931,0.812493
224,-168.38,1,16.9143,29.3728,73.7258,0.0731104,-0.2584,0.208545,1.77186,0.0482889,0.803844
225,-162.194,1,16.7495,29.0944,73.147,0.0767405,-0.253973,0.208025,1.85408,0.044193,0.803755
226,-161.403,1,16.8284,29.2482,80.7952,0.0746441,-0.272611,0.197148,1.94198,0.0502107,0.845577
227,-157.768,1,16.8914,29.2784,83.3739,0.0771974,-0.268576,0.195703,1.85621,0.0498254,0.829728
228,-167.714,1,16.3723,29.083,73.1618,0.0730674,-0.23652,0.201529,1.83263,0.0532372,0.758345
229,-164.919,1,17.0593,28.9184,76.1716,0.0760215,-0.262358,0.200061,1.90482,0.0486355,0.718138
230,-158.984,1,16.8664,29.3285,71.3707,0.0763242,-0.256362,0.212936,1.99133,0.0446412,0.81714
231,-169.764,1,17.0905,29.5384,66.2163,0.0743539,-0.263737,0.210483,1.84918,0.0395913,0.830186
232,-177.104,1,16.2666,29.5714,66.6238,0.0733079,-0.216812,0.21009,1.75402,0.0390053,0.73508
233,-181.284,1,16.4989,29.5668,65.2277,0.0716886,-0.232612,0.211424,1.86179,0.0379972,0.715763
234,-169.263,1,16.3088,29.4882,64.79,0.0734556,-0.21781,0.211086,2.01557,0.0439016,0.745683
235,-169.723,1,16.9216,29.625,63.4235,0.0717104,-0.253927,0.207009,2.02439,0.0491799,0.776385
236,-178.29,1,16.3205,29.7621,63.6495,0.0710174,-0.218149,0.199253,1.9499,0.0420142,0.782007
237,-182.936,1,16.1525,29.7495,62.1491,0.0717959,-0.214902,0.204397,1.89043,0.0370713,0.703368
238,-177.769,1,16.7929,29.7803,68.5713,0.0744567,-0.244723,0.202883,1.8675,0.0372053,0.694262
239,-177.283,1,16.7673,29.6771,69.399,0.0728934,-0.246151,0.202888,1.99337,0.0410378,0.667418
240,-175.154,1,16.2628,29.5811,71.857,0.0730743,-0.211549,0.19858,1.90799,0.0444032,0.687002
241,-174.987,1,16.8592,29.3465,62.7688,0.0750047,-0.252922,0.20222,1.85016,0.0428913,0.623299
242,-179.875,1,16.8422,29.2422,69.0133,0.0732361,-0.25243,0.204313,1.9673,0.045117,0.564767
243,-181.738,1,16.7283,29.3038,71.8903,0.0727791,-0.241236,0.203397,1.96736,0.0431878,0.572158
244,-186.032,1,17.1093,29.2987,73.6701,0.0712237,-0.260247,0.205347,1.99132,0.0434463,0.565838
245,-182.856,1,17.0974,29.2884,74.6554,0.0715819,-0.260517,0.200556,1.94129,0.0516654,0.52227
246,-180.831,1,16.7685,29.286,70.2049,0.0722583,-0.247846,0.204979,1.94288,0.054549,0.459508
247,-180.574,1,16.4439,29.6714,62.2779,0.0742919,-0.229971,0.204614,1.85889,0.0529734,0.421194
248,-196.263,1,17.0545,29.914,57.7721,0.0715276,-0.250345,0.202562,1.97443,0.045977,0.363531
249,-199.74,1,16.4403,29.6253,55.7347,0.0717111,-0.218161,0.205417,1.77605,0.0443559,0.36234
250,-194.11,1,16.806,29.4464,54.3519,0.072047,-0.235255,0.197883,2.02812,0.04857,0.347072
