iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,542.686,1,19.4094,28.0546,8.45642,0.340562,0.102168,-0.417232,0.583577,1.23331,0.583577,0.831725
23,537.834,1,19.4342,27.398,9.59011,0.323534,0.0970601,-0.426891,0.5688,1.23047,0.5688,0.895685
24,533.153,1,19.8501,27.822,9.51371,0.307357,0.0922071,-0.438849,0.554398,1.2907,0.554398,0.873006
25,536.886,1,19.4137,27.949,9.71752,0.291989,0.0875967,-0.420228,0.54036,1.34322,0.54036,0.850901
26,519.334,1,19.4159,27.8959,8.79393,0.793627,0.0794587,-0.416977,0.526678,1.32409,0.526678,0.840613
27,517.503,1,19.3928,27.5248,9.4566,0.753945,0.0754858,-0.418752,0.513342,1.29607,0.513342,0.876547
28,512.284,1,19.86,27.2431,8.37567,0.716248,0.0717115,-0.435477,0.500344,1.32636,0.500344,0.854353
29,501.6,1,19.528,27.0696,9.47447,0.680436,0.0681259,-0.423925,0.487675,1.29278,0.487675,0.894593
30,494.571,1,19.6049,27.1432,8.62911,0.646414,0.0647196,-0.427487,0.475327,1.30352,0.475327,0.894527
31,479.623,1,19.6564,26.688,9.14725,0.958392,0.056959,-0.431305,0.463291,1.27051,0.463291,0.871877
32,481.096,1,19.4341,25.8954,9.15406,1.03296,0.0555724,-0.427695,0.45156,1.23834,0.45156,0.849801
33,483.593,1,19.5293,26.5404,9.41389,1.06385,0.0551389,-0.423582,0.440127,1.23873,0.475896,0.828283
34,483.792,1,19.2958,26.8033,9.85745,1.24512,0.0475728,-0.419713,0.428982,1.23675,0.46525,0.863783
35,483.88,1,19.6808,25.5525,10.8215,1.32172,0.0416965,-0.435385,0.41812,1.34364,0.491066,0.897847
36,478.233,1,19.2659,25.5564,9.71357,1.38187,0.0391805,-0.415322,0.407533,1.30962,0.494104,0.875113
37,469.876,1,19.6023,25.5008,10.4698,1.3417,0.0366961,-0.429163,0.397214,1.27646,0.481593,0.852954
38,468.587,1,19.9318,26.1131,10.629,1.34169,0.0372096,-0.443056,0.387157,1.24414,0.477933,0.886605
39,457.137,1,19.6474,26.0647,10.6467,1.27461,0.0353492,-0.430276,0.377354,1.2251,0.465831,0.886546
40,462.199,1,19.3544,25.877,10.5629,1.31456,0.0346064,-0.423095,0.367799,1.25865,0.470841,0.864099
41,462.257,1,19.8624,25.9861,9.23648,1.47469,0.0289523,-0.43784,0.358486,1.25566,0.45892,0.842219
42,464.557,1,20.3166,25.8843,9.39255,1.47467,0.028628,-0.459289,0.349409,1.27626,0.464121,0.867554
43,464.013,1,19.9229,25.9291,9.51338,1.36176,0.0324455,-0.441813,0.340562,1.2654,0.468557,0.949705
44,462.51,1,19.977,26.7325,9.36221,1.46464,0.026781,-0.441946,0.331938,1.23336,0.468026,0.99174
45,463.044,1,19.8481,26.2789,10.2797,1.50405,0.0270505,-0.434916,0.323534,1.20213,0.470482,0.966628
46,460.218,1,19.8628,26.4393,10.8603,1.52837,0.0235559,-0.441136,0.315341,1.22123,0.468129,0.942153
47,448.188,1,19.6363,26.6687,10.2059,1.44472,0.0241993,-0.432109,0.307357,1.19408,0.456276,0.918297
48,449.819,1,19.9456,26.9545,10.7997,1.4447,0.0245885,-0.444438,0.299574,1.16384,0.472599,0.949434
49,449.358,1,20.045,26.98,10.0804,1.47399,0.023772,-0.444528,0.291989,1.13437,0.481251,0.925394
50,447.419,1,19.9743,27.4427,9.50112,1.4382,0.023636,-0.442265,0.284596,1.20185,0.474234,0.901963
51,446.135,1,20.0445,27.4973,9.51082,1.39422,0.0252959,-0.441033,0.27739,1.18619,0.466046,0.902808
52,450.845,1,20.0332,26.6486,9.60955,1.52351,0.0187895,-0.438675,0.270366,1.18652,0.462227,0.968282
53,443.752,1,20.0047,26.7505,8.96409,1.4649,0.0201568,-0.444513,0.26352,1.15647,0.456554,0.952806
54,437.845,1,19.9396,27.0014,9.1512,1.46478,0.0155596,-0.441992,0.256848,1.21123,0.452368,0.928681
55,437.373,1,19.66,27.277,9.57862,1.46485,0.0180536,-0.436302,0.250344,1.18749,0.446571,0.905166
56,443.197,1,20.1599,27.5127,8.68558,1.57587,0.0128249,-0.450061,0.244005,1.1718,0.447039,0.931193
57,445.526,1,19.9768,27.6011,8.22609,1.57597,0.0150101,-0.446415,0.237827,1.14315,0.454107,0.920203
58,436.278,1,20.24,27.2842,8.94618,1.57593,0.014681,-0.449829,0.231805,1.11421,0.459195,0.896903
59,445.408,1,20.2769,27.7004,9.19449,1.57248,0.0179688,-0.453005,0.225936,1.11665,0.447568,0.874193
60,433.925,1,19.4959,27.6453,9.27732,1.45806,0.0205494,-0.426611,0.220215,1.09345,0.446546,0.852058
61,431.609,1,19.6615,27.0876,9.49045,1.51839,0.0150143,-0.428879,0.214639,1.06576,0.45105,0.830484
62,435.644,1,20.0523,27.1552,8.9546,1.54493,0.0149917,-0.446101,0.209204,1.15806,0.43963,0.809455
63,435.285,1,19.9909,27.6514,9.50938,1.61534,0.0080336,-0.445347,0.203907,1.12874,0.433196,0.826379
64,441.576,1,19.473,27.7438,9.11699,1.63848,0.00737438,-0.418758,0.198744,1.10016,0.469267,0.909752
65,439.557,1,19.6759,28.2856,8.21728,1.56502,0.0129269,-0.434914,0.193711,1.09048,0.457385,0.980025
66,433.47,1,19.2953,28.4394,8.58146,1.59154,2.22045e-16,-0.423778,0.188807,1.06287,0.454969,0.990765
67,418.61,1,19.6091,28.5285,9.23042,1.51197,2.10942e-16,-0.43424,0.184026,1.03596,0.443449,1.04726
68,419.692,1,19.6112,28.4959,9.15285,1.51143,2.22045e-16,-0.434458,0.179366,1.00973,0.43222,1.02074
69,420.164,1,19.7844,28.2613,8.94022,1.52353,1.24812e-06,-0.436106,0.174825,0.984161,0.430246,0.994897
70,421.321,1,20.019,28.5668,8.52308,1.52141,2.22045e-16,-0.445709,0.180986,0.959241,0.447215,0.97809
71,421.195,1,19.3489,28.3743,8.34118,1.52725,2.22045e-16,-0.421326,0.176422,0.934953,0.450021,0.989983
72,421.354,1,19.4835,28.2388,8.48446,1.5565,2.22045e-16,-0.426178,0.171954,0.911279,0.438626,0.972653
73,421.772,1,19.7779,27.963,8.93652,1.5567,1.32685e-06,-0.440239,0.179564,0.888205,0.464278,0.948025
74,424.626,1,20.0003,27.5106,8.54639,1.60446,1.5779e-06,-0.438785,0.189636,0.865715,0.453491,0.924021
75,423.778,1,19.6139,27.4591,8.26621,1.57236,2.22045e-16,-0.430725,0.190289,0.855947,0.450762,0.900624
76,420.631,1,19.9142,27.4849,8.72429,1.54459,2.22045e-16,-0.442964,0.185695,0.834274,0.468394,0.919196
77,426.409,1,19.8265,27.8568,8.7929,1.5835,2.22045e-16,-0.440114,0.184391,0.883893,0.456534,0.931875
78,422.286,1,19.7875,27.8853,8.24696,1.57579,2.22045e-16,-0.433066,0.184851,0.861512,0.458372,0.933276
79,424.39,1,19.9598,28.0749,8.14791,1.6036,2.22045e-16,-0.440925,0.180795,0.839698,0.453,0.950406
80,429.74,1,20.0808,27.8782,7.84024,1.60015,2.22045e-16,-0.442248,0.18921,0.868558,0.475646,0.926341
81,431.791,1,20.1524,27.5864,7.55212,1.63948,4.17524e-07,-0.442461,0.188766,0.847437,0.471438,0.902885
82,429.821,1,19.9794,27.057,8.33642,1.63505,1.73291e-06,-0.441293,0.190364,0.825979,0.471896,0.880024
83,428.849,1,19.9615,26.6257,7.98503,1.64596,2.22045e-16,-0.43949,0.185544,0.809201,0.467681,0.87446
84,418.904,1,19.7931,26.3091,8.36201,1.56481,2.22045e-16,-0.437885,0.186181,0.8017,0.467374,0.852318
85,423.096,1,19.9928,26.5873,8.16212,1.60351,2.22045e-16,-0.440716,0.181466,0.79928,0.479618,0.831454
86,425.897,1,19.8679,26.9751,7.8506,1.6333,2.22045e-16,-0.437931,0.176872,0.779042,0.481538,0.869753
87,422.02,1,19.6488,26.8853,7.93952,1.5893,2.22045e-16,-0.429744,0.172393,0.812972,0.469345,0.886874
88,424.193,1,19.8986,26.7587,8.15967,1.6088,7.60834e-07,-0.440876,0.177942,0.832423,0.457461,0.864418
89,424.013,1,20.1719,26.8352,7.99535,1.63115,2.22045e-16,-0.447379,0.177983,0.811346,0.44631,0.880415
90,418.549,1,19.9438,27.0902,7.83371,1.58783,2.22045e-16,-0.443008,0.177538,0.790802,0.435009,0.892533
91,419.961,1,19.5117,26.8057,8.00522,1.55411,2.22045e-16,-0.425445,0.178418,0.846184,0.440183,0.934189
92,417.854,1,19.6738,26.6611,8.34772,1.54277,2.22045e-16,-0.432183,0.187149,0.824758,0.452498,0.910535
93,411.473,1,20.1786,26.8392,8.54143,1.50002,2.22045e-16,-0.44939,0.182434,0.803874,0.452883,0.887479
94,420.416,1,19.7937,27.2187,8.15647,1.58933,2.22045e-16,-0.440079,0.18184,0.78352,0.445704,0.947807
95,421.186,1,19.8995,27.3504,7.84179,1.58085,2.22045e-16,-0.441301,0.18142,0.765371,0.450441,0.934581
96,416.129,1,20.0358,27.548,8.00526,1.53319,2.22045e-16,-0.445439,0.176827,0.777551,0.453867,0.951202
97,422.947,1,19.5484,27.3039,8.58377,1.56552,2.22045e-16,-0.431246,0.176061,0.875193,0.451431,0.947668
98,427.343,1,19.6095,27.6039,8.49947,1.58438,2.22045e-16,-0.432038,0.185857,0.908206,0.460848,0.923672
99,428.87,1,20.0377,27.2837,9.09567,1.58035,2.22045e-16,-0.444925,0.183273,0.983086,0.455656,0.921489
100,429.622,1,19.9073,26.962,9.00248,1.62265,2.22045e-16,-0.446243,0.188238,0.958194,0.445206,0.898157
101,422.511,1,19.6114,27.3398,8.85085,1.56186,2.22045e-16,-0.433444,0.183471,0.957034,0.447513,0.875415
102,411.836,1,19.3562,26.6393,9.97057,1.50213,2.22045e-16,-0.421473,0.172562,0.931287,0.446089,0.809692
103,417.662,1,19.5038,26.9856,9.77249,1.50934,2.22045e-16,-0.425342,0.172044,1.05894,0.446425,0.843328
104,419.193,1,19.1995,26.8839,9.61018,1.56014,2.22045e-16,-0.417782,0.178043,0.956534,0.441202,0.786899
105,418.564,1,19.2797,27.1197,9.50227,1.54905,2.22045e-16,-0.425152,0.172428,1.02927,0.44759,0.760777
106,418.938,1,19.275,27.0226,10.1791,1.54871,9.33838e-07,-0.418551,0.170931,1.00072,0.449011,0.797615
107,417.596,1,19.4823,27.1618,10.3404,1.52667,3.97997e-06,-0.427236,0.169386,0.919826,0.475755,0.859709
108,421.96,1,19.6881,26.6706,9.73131,1.5338,0.00754608,-0.431402,0.170937,0.952699,0.47212,0.844413
109,426.256,1,19.5444,27.0976,9.75346,1.56189,2.22045e-16,-0.431532,0.177577,0.99151,0.525706,0.803536
110,427.988,1,19.4,26.7132,9.38546,1.58347,2.22045e-16,-0.420024,0.175447,0.9523,0.505501,0.860378
111,425.92,1,19.5608,26.834,9.34268,1.55347,2.22045e-16,-0.432349,0.173593,0.981908,0.521288,0.855103
112,419.255,1,20.0786,26.2822,10.2032,1.47687,2.22045e-16,-0.443747,0.170736,1.07279,0.524806,0.856245
113,419.503,1,19.5357,26.7123,9.64819,1.49279,2.22045e-16,-0.424495,0.172377,1.0571,0.512321,0.831622
114,421.721,1,19.6694,26.7007,10.2853,1.52568,4.4174e-07,-0.432845,0.172559,0.993783,0.500147,0.858681
115,416.427,1,19.414,27.1561,9.64861,1.49363,2.22045e-16,-0.427556,0.18495,0.92788,0.50115,0.812844
116,405.196,1,19.5391,27.3347,10.1608,1.40873,2.22045e-16,-0.429925,0.183194,0.96047,0.503373,0.770973
117,405.089,1,19.8267,27.5339,10.5633,1.39558,2.22045e-16,-0.437167,0.185142,0.986609,0.505117,0.781494
118,404.92,1,19.632,27.4273,9.45735,1.40043,2.22045e-16,-0.430011,0.177466,0.948986,0.495305,0.841977
119,414.478,1,19.2861,27.6908,9.23671,1.4613,2.22045e-16,-0.416743,0.182204,0.954649,0.482143,0.891608
120,419.13,1,19.3238,27.2966,9.6427,1.49327,2.22045e-16,-0.421465,0.167365,1.00522,0.489387,0.935046
121,417.629,1,19.3669,27.1861,9.29894,1.47019,2.22045e-16,-0.423776,0.178903,0.980208,0.486317,0.938719
122,416.647,1,19.5319,27.5373,9.22234,1.49063,2.22045e-16,-0.429401,0.176079,0.931948,0.48685,0.893487
123,423.17,1,19.5911,27.167,9.62029,1.52954,2.22045e-16,-0.429151,0.178583,0.912876,0.489523,0.952508
124,427.429,1,19.3647,27.1554,10.7848,1.6055,2.41929e-06,-0.423095,0.175396,0.87303,0.495423,0.860791
125,426.101,1,19.3605,26.8017,10.5077,1.51909,0.0108355,-0.42308,0.173818,0.881753,0.513842,0.901429
126,424.581,1,19.5743,26.5879,10.8157,1.509,0.00828765,-0.43068,0.175154,0.901545,0.533873,0.903998
127,421.572,1,19.5548,26.8195,9.87098,1.48282,0.0103962,-0.432168,0.176716,0.911412,0.541198,0.818195
128,424.406,1,19.6093,26.7869,9.54743,1.53524,0.0108379,-0.428352,0.172127,0.87606,0.532595,0.789943
129,425.718,1,19.6655,26.9956,9.68121,1.56481,0.00948236,-0.435438,0.17641,0.927069,0.525002,0.722876
130,422.746,1,19.6896,27.006,9.82427,1.58763,2.22045e-16,-0.434254,0.170195,0.931978,0.521379,0.725367
131,428.428,1,19.7065,27.2706,10.0855,1.61319,0.0101754,-0.440611,0.168129,0.908911,0.506437,0.723123
132,432.419,1,19.6943,27.1468,9.35966,1.68268,2.22045e-16,-0.434738,0.168265,0.915497,0.504457,0.75147
133,421.544,1,19.6944,26.6795,9.89208,1.57159,2.22045e-16,-0.434148,0.16934,0.88474,0.49768,0.820966
134,422.222,1,19.1645,26.7317,9.67706,1.57288,2.22045e-16,-0.422356,0.163858,0.884764,0.508293,0.844971
135,431.141,1,19.255,26.3638,9.17263,1.64358,2.22045e-16,-0.423765,0.164112,0.940456,0.497361,0.839532
136,427.009,1,19.2779,26.3858,9.54467,1.5564,0.00498717,-0.42461,0.173997,0.957203,0.493783,0.905889
137,430.46,1,19.956,25.9347,9.46458,1.54908,2.22045e-16,-0.443462,0.178471,1.13396,0.497184,0.892337
138,424.22,1,19.7512,25.9518,10.0081,1.52988,2.22045e-16,-0.43769,0.181211,1.08797,0.481552,0.827316
139,425.795,1,19.9209,26.406,10.6323,1.52828,2.22045e-16,-0.444566,0.177547,1.06375,0.495687,0.89045
140,425.521,1,19.5088,26.0262,10.5864,1.52899,1.143e-05,-0.430334,0.173239,1.10004,0.490838,0.880533
141,422.977,1,19.3014,26.1449,10.3413,1.4944,2.22045e-16,-0.421288,0.166351,1.18192,0.506284,0.871134
142,425.171,1,19.1345,25.8,10.6598,1.52561,2.22045e-16,-0.411665,0.175062,1.07076,0.501933,0.878583
143,434.025,1,19.2224,25.7499,11.1426,1.57354,2.22045e-16,-0.418239,0.182137,1.10978,0.498364,0.913671
144,437.932,1,19.5187,25.9333,11.4119,1.59374,1.17849e-05,-0.428381,0.178509,1.16645,0.488912,0.955724
145,425.304,1,19.4511,26.5762,9.65252,1.52451,2.22045e-16,-0.42383,0.184903,1.16819,0.46528,0.8292
146,428.31,1,19.34,26.7395,10.011,1.54925,0.0103161,-0.429752,0.170858,1.10733,0.45587,0.808065
147,424.01,1,19.2111,26.831,10.9888,1.55842,1.46881e-07,-0.422274,0.175997,1.04571,0.465205,0.815648
148,425.967,1,19.3567,26.9455,9.938,1.54205,2.22045e-16,-0.423098,0.18036,1.09543,0.454538,0.885426
149,421.358,1,19.3431,26.796,10.0724,1.5149,2.22045e-16,-0.421492,0.185584,1.08535,0.459144,0.820286
150,418.394,1,19.2062,26.6965,9.85682,1.51305,2.22045e-16,-0.417808,0.181551,1.12746,0.451012,0.749218
151,419.819,1,19.5404,26.9284,10.4469,1.52092,0.00912376,-0.42594,0.179564,1.00724,0.442471,0.759777
152,420.35,1,19.6925,26.862,10.2869,1.55567,5.62387e-08,-0.437852,0.185407,1.03557,0.439462,0.741402
153,411.574,1,19.4296,27.0279,10.2431,1.48218,2.22045e-16,-0.428833,0.178763,1.08707,0.435777,0.736047
154,427.543,1,19.5851,27.0497,9.88933,1.53834,0.010658,-0.432654,0.183477,1.13536,0.444259,0.756878
155,426.402,1,19.7629,27.3064,10.1988,1.53828,0.00888453,-0.431509,0.179028,1.14843,0.432759,0.789115
156,419.547,1,19.9743,27.7978,9.78193,1.54953,2.22045e-16,-0.438063,0.187199,1.08595,0.43608,0.70383
157,416.781,1,19.625,27.5841,10.0223,1.46801,0.00992424,-0.430667,0.177321,1.18639,0.443017,0.701425
158,416.628,1,19.9931,27.8759,10.3586,1.56597,2.68515e-05,-0.441224,0.174383,1.05768,0.418138,0.688548
159,423.907,1,19.4793,27.5484,9.69268,1.58277,0.00627453,-0.42626,0.178399,1.02717,0.436955,0.741753
160,430.087,1,19.6312,27.5956,9.10618,1.62765,2.22045e-16,-0.432165,0.17841,1.20947,0.437697,0.699443
161,437.523,1,19.9408,27.7702,9.65919,1.65181,1.89812e-06,-0.443594,0.181399,1.2119,0.449733,0.78333
162,436.773,1,19.4133,27.8431,9.46951,1.55318,0.0164273,-0.425826,0.191884,1.05949,0.435994,0.813935
163,423.648,1,20.0814,27.682,9.15222,1.41976,0.0185919,-0.44732,0.181382,1.04914,0.442218,0.790487
164,424.09,1,19.4307,27.6217,8.90122,1.52882,0.00969929,-0.422909,0.176661,1.0603,0.439144,0.810397
165,421.042,1,19.7188,27.5954,9.32497,1.52093,2.22045e-16,-0.433304,0.177384,1.13508,0.453809,0.802402
166,415.455,1,19.2227,27.7822,9.23771,1.50533,2.22045e-16,-0.415852,0.173249,1.08141,0.467466,0.737632
167,422.674,1,19.4478,28.0495,8.93156,1.53806,0.00645003,-0.429981,0.177424,1.0812,0.463716,0.75559
168,427.078,1,19.4147,27.7364,9.42074,1.49161,0.015284,-0.429217,0.174687,1.11037,0.477562,0.732334
169,428.983,1,19.6842,27.5416,8.99068,1.55695,0.0113659,-0.435653,0.176415,1.03114,0.482871,0.762934
170,428.522,1,19.7318,27.3319,9.52611,1.5425,0.00951303,-0.434049,0.179391,1.07667,0.495814,0.772831
171,437.127,1,19.4349,27.1909,9.0644,1.66975,3.59153e-08,-0.422414,0.165416,1.10171,0.502468,0.781781
172,427.702,1,19.1604,27.3492,10.1315,1.58036,2.22045e-16,-0.415768,0.166855,1.01563,0.514546,0.83377
173,427.73,1,19.5418,27.9964,9.56011,1.58283,1.40071e-06,-0.429151,0.182538,0.951588,0.485562,0.855258
174,430.894,1,19.4816,27.5835,9.82507,1.45659,0.0199195,-0.429546,0.171309,0.940258,0.478306,0.903196
175,427.993,1,20.0178,27.8294,9.97944,1.45654,0.0183359,-0.446964,0.173257,0.983378,0.455654,0.885592
176,428.845,1,19.5593,27.5639,10.0685,1.45651,0.0170917,-0.432423,0.178587,1.03642,0.453387,0.883745
177,428.551,1,19.5024,27.721,9.23034,1.4238,0.0182161,-0.428016,0.185031,1.05295,0.456974,0.883508
178,421.509,1,19.3428,26.865,9.9185,1.40014,0.0183259,-0.42176,0.18572,0.954026,0.444912,0.850621
179,430.042,1,19.5797,27.5797,10.2384,1.32803,0.0263631,-0.430428,0.178333,1.0551,0.454215,0.836947
180,429.467,1,19.3285,27.4514,9.97702,1.32803,0.025876,-0.422572,0.174038,1.1333,0.441098,0.810542
181,430.364,1,19.3674,27.4268,10.3476,1.35121,0.0258711,-0.429346,0.175578,1.05315,0.440673,0.838942
182,431.913,1,19.6742,27.7306,9.26659,1.35121,0.0263391,-0.433366,0.180635,1.00594,0.469437,0.844538
183,437.91,1,19.7021,27.8493,9.59767,1.29797,0.0323377,-0.430972,0.181325,0.918081,0.486106,0.87157
184,432.661,1,19.4161,27.8208,9.90095,1.29794,0.0308334,-0.427404,0.178735,0.90795,0.488045,0.804776
185,422.986,1,19.5662,28.107,9.65478,1.23942,0.0274097,-0.428287,0.183584,0.92043,0.475899,0.88198
186,428.266,1,19.6143,27.2038,9.04851,1.39779,0.0230209,-0.42861,0.182264,0.912956,0.472149,0.831504
187,431.27,1,19.1579,26.6564,9.37303,1.43489,0.0238888,-0.413782,0.180148,0.843279,0.486835,0.820199
188,424.873,1,19.0494,27.1399,8.98875,1.43488,0.0240928,-0.409916,0.178685,0.779361,0.478769,0.746036
189,426.389,1,19.1651,26.5265,10.8591,1.37539,0.0255354,-0.416474,0.178584,0.868539,0.474512,0.774846
190,420.594,1,19.7181,26.5935,10.6639,1.37531,0.0221612,-0.434925,0.182272,0.933633,0.453849,0.756724
191,423.764,1,19.7478,26.9847,9.85718,1.47442,0.020189,-0.441634,0.16877,0.870328,0.463046,0.743647
192,431.943,1,19.6452,27.1121,9.36935,1.61699,0.0137775,-0.436314,0.171045,0.948687,0.463773,0.730021
193,434.773,1,19.9979,27.0714,9.97974,1.67487,0.0122038,-0.450339,0.171158,0.904198,0.476638,0.711732
194,430.778,1,19.03,27.5223,10.6993,1.67155,2.22045e-16,-0.41533,0.176975,0.837932,0.483233,0.797699
195,436.516,1,19.2719,27.4149,10.9121,1.69186,4.81794e-06,-0.425136,0.174889,0.911423,0.483513,0.840522
196,425.868,1,19.7295,26.9554,10.0445,1.63262,2.22045e-16,-0.43799,0.174031,0.860995,0.485496,0.772532
197,423.486,1,19.5638,26.9268,9.96935,1.63675,2.37451e-06,-0.428044,0.174151,0.833503,0.494561,0.713377
198,429.308,1,19.4273,26.8926,10.96,1.59956,0.0142475,-0.421232,0.178926,0.781979,0.492263,0.764015
199,429.702,1,19.6629,27.1964,9.87993,1.56612,0.0177539,-0.433581,0.178674,0.838825,0.494949,0.694635
200,419.426,1,19.0471,26.8836,10.2509,1.57177,0.0094208,-0.418596,0.165838,0.839853,0.486171,0.72641
201,414.58,1,19.6007,26.929,10.2161,1.58307,1.72842e-07,-0.435884,0.167181,0.835119,0.487827,0.682741
202,418.174,1,19.7279,26.8312,10.082,1.5342,4.14546e-07,-0.438013,0.179973,0.984525,0.490439,0.727982
203,423.23,1,19.0918,27.1897,10.4667,1.56211,0.00543077,-0.415167,0.169267,0.999341,0.468599,0.788408
204,422.826,1,19.1517,27.0911,10.5352,1.53022,0.0111759,-0.421101,0.173031,1.00134,0.479291,0.727713
205,414.544,1,19.3106,26.4405,10.6179,1.47968,0.00722849,-0.42059,0.171759,1.07675,0.472195,0.720659
206,412.451,1,19.3662,26.5295,11.1071,1.46106,0.00778756,-0.42348,0.17789,1.06811,0.489347,0.669058
207,412.375,1,19.46,26.3025,11.3003,1.48872,2.22045e-16,-0.427429,0.177367,1.08012,0.473552,0.687647
208,415.586,1,19.4364,26.4881,11.5766,1.52189,2.22045e-16,-0.42773,0.178906,0.979466,0.476266,0.731811
209,411.371,1,19.363,26.7199,10.7422,1.47594,2.22045e-16,-0.42187,0.182041,1.06813,0.478986,0.682713
210,406.221,1,18.8508,26.4681,11.3153,1.44319,2.22045e-16,-0.40594,0.181964,1.08256,0.477498,0.650492
211,400.792,1,19.3514,26.155,11.7296,1.44804,2.22045e-16,-0.424415,0.179238,0.977885,0.483445,0.591622
212,400.529,1,19.4594,26.2554,11.1259,1.4466,2.22045e-16,-0.430001,0.176296,0.99624,0.485081,0.586472
213,396.725,1,19.5189,26.2785,11.3942,1.40608,2.22045e-16,-0.429714,0.177613,0.990529,0.487587,0.608115
214,398.647,1,19.9335,26.4044,10.9171,1.40296,2.22045e-16,-0.447616,0.178418,1.00007,0.488358,0.647016
215,398.684,1,19.0463,26.582,11.4144,1.41806,2.22045e-16,-0.414202,0.172414,1.04496,0.467116,0.627963
216,401.359,1,19.4228,26.5099,11.1988,1.43708,2.22045e-16,-0.42882,0.17878,1.03704,0.475113,0.606411
217,403.381,1,19.2936,26.5125,12.216,1.4238,2.22045e-16,-0.420711,0.183971,1.09715,0.483301,0.619701
218,409.347,1,19.6442,26.3784,11.5164,1.44997,2.95243e-06,-0.432515,0.186368,1.1632,0.482277,0.634508
219,413.859,1,20.0856,26.1953,11.3997,1.48049,1.80049e-07,-0.448151,0.180202,1.25093,0.492275,0.611596
220,414.498,1,19.7641,26.5023,11.3176,1.49002,2.22045e-16,-0.435073,0.190839,1.13873,0.490265,0.626611
221,418.437,1,19.4736,26.5396,11.1809,1.50009,2.22045e-16,-0.42997,0.179737,1.22068,0.496532,0.670568
222,412.19,1,19.636,26.641,11.2355,1.47923,2.22045e-16,-0.436821,0.179109,1.15925,0.485986,0.638401
223,413.308,1,19.4954,26.4091,11.2181,1.5197,2.22045e-16,-0.433996,0.178493,1.08268,0.479109,0.615176
224,407.049,1,19.1448,26.8656,10.8844,1.45549,2.22045e-16,-0.416166,0.177059,1.03438,0.476565,0.684806
225,416.672,1,19.5087,26.5297,11.568,1.56284,2.22045e-16,-0.431429,0.174861,0.976928,0.479119,0.657572
226,415.647,1,19.4195,26.5991,11.1859,1.54811,2.22045e-16,-0.427954,0.18714,0.903759,0.480644,0.677727
227,407.769,1,19.2824,26.1422,11.5451,1.45801,2.22045e-16,-0.421237,0.178662,1.04766,0.468948,0.689941
228,403.754,1,19.3583,26.2768,11.4825,1.41525,2.22045e-16,-0.425554,0.176462,1.0904,0.465711,0.708507
