iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,62.7951,1,14.5491,28.1667,10.9161,0.270366,0.0348802,0.270366,1.46063,0.352216,0.695731
53,58.1436,1,13.956,30.1708,9.32586,0.26352,0.0613503,0.26352,1.42365,0.343298,0.678114
54,52.1793,1,14.009,27.8453,9.71284,0.256848,0.0269726,0.256848,1.3876,0.334606,0.660944
55,47.4399,1,16.9737,26.8411,10.3188,0.250344,-0.155368,0.250344,1.48019,0.326133,0.644209
56,53.6425,1,15.9206,26.4915,10.1011,0.244005,-0.0778344,0.244005,1.44271,0.317875,0.789997
57,52.1498,1,14.7313,26.2819,11.8502,0.237827,-0.0202636,0.237827,1.42354,0.309826,0.800285
58,51.7438,1,17.0379,26.8306,12.0768,0.231805,-0.156731,0.231805,1.48662,0.338979,0.780021
59,41.8853,1,16.2665,28.1448,10.4407,0.225936,-0.100411,0.225936,1.66593,0.330396,0.760271
60,46.1394,1,16.1387,27.8527,11.7565,0.220215,-0.083145,0.220215,1.64694,0.32203,0.816148
61,37.7249,1,14.1973,26.4887,11.4725,0.214639,0.014472,0.214639,1.86134,0.313876,0.795483
62,39.263,1,15.7219,27.3909,10.9581,0.209204,-0.0662071,0.209204,1.81421,0.305928,0.775341
63,33.7526,1,14.1473,27.7098,11.6089,0.203907,0.0449737,0.203907,1.79764,0.298182,0.755709
64,24.7659,1,15.0736,27.8318,12.5912,0.198744,-0.0180466,0.198744,1.86171,0.290632,0.748271
65,21.3479,1,15.7199,26.5629,13.691,0.193711,-0.083982,0.193711,1.97438,0.297913,0.729325
66,18.1699,1,14.1898,28.137,11.3498,0.188807,0.0293634,0.188807,1.93541,0.290369,0.710858
67,14.6464,1,14.666,25.8526,11.7334,0.184026,-0.0289417,0.184026,1.88641,0.283017,0.692858
68,5.34194,1,14.8414,26.4895,12.1222,0.179366,-0.037643,0.179366,1.83864,0.275851,0.675315
69,6.22377,1,15.7442,25.9425,10.5842,0.174825,-0.101039,0.174825,1.79209,0.268866,0.658216
70,-0.444767,1,15.7562,26.1585,11.4237,0.170398,-0.0986161,0.170398,1.74671,0.264408,0.641549
71,-10.0562,1,15.1871,26.5303,11.4319,0.166083,-0.0640899,0.166083,1.70248,0.257713,0.625305
72,-2.14584,1,14.8553,26.6372,12.2759,0.161878,-0.0455294,0.16264,1.76549,0.251187,0.634527
73,-8.05188,1,15.9299,26.5509,13.3594,0.157779,-0.0986265,0.160478,1.81439,0.251933,0.680234
74,0.53605,1,14.3074,27.9041,12.9913,0.153784,0.00612025,0.162519,2.051,0.245554,0.731641
75,-6.765,1,12.8095,25.9756,13.1135,0.14989,0.112977,0.165869,2.13051,0.239336,0.713116
76,-8.04965,1,13.7032,26.6935,13.2128,0.149896,0.0461982,0.161669,2.17819,0.233276,0.695059
77,-3.85028,1,13.0187,27.0812,13.937,0.151416,0.10113,0.166858,2.12304,0.227369,0.767075
78,7.11586,1,16.0458,25.7068,13.3756,0.153329,-0.116331,0.190622,2.33216,0.221612,0.747652
79,-18.0658,1,15.4614,25.4534,13.79,0.149447,-0.0792923,0.185795,2.27311,0.216001,0.728721
80,-15.7624,1,15.7703,25.4881,13.6815,0.145663,-0.106339,0.181091,2.25169,0.210531,0.71027
81,-9.04765,1,17.0774,26.075,15.714,0.150936,-0.147392,0.176506,2.24291,0.205201,0.692285
82,-19.3071,1,17.0162,26.2285,15.5684,0.147114,-0.166271,0.172036,2.18612,0.200005,0.719885
83,-10.7033,1,15.8219,25.792,15.0833,0.149197,-0.0964933,0.16768,2.13076,0.194941,0.701657
84,-12.4182,1,15.8029,25.8207,16.6641,0.148885,-0.0992687,0.163435,2.08764,0.190005,0.683891
85,-18.4151,1,15.7088,25.4047,16.6203,0.145879,-0.0958638,0.159296,2.03478,0.185194,0.679191
86,-29.0814,1,17.1373,26.3906,17.4018,0.142185,-0.176574,0.162101,1.98326,0.180504,0.675447
87,-33.8284,1,16.9174,25.8066,17.0645,0.138873,-0.149505,0.170501,1.93305,0.175934,0.658345
88,-37.4968,1,17.367,25.1275,16.177,0.140843,-0.184559,0.166184,1.8841,0.171479,0.641675
89,-41.5133,1,17.3193,25.4136,16.4617,0.137277,-0.185148,0.161976,1.93829,0.167137,0.625427
90,-35.2266,1,16.6605,25.0924,14.5363,0.137415,-0.156257,0.158595,1.95856,0.162905,0.755096
91,-33.4942,1,15.9198,26.0535,14.3104,0.139109,-0.0958892,0.157854,1.92677,0.15878,0.735977
92,-35.2015,1,16.3678,25.7394,13.8807,0.141705,-0.121273,0.153857,1.94788,0.15476,0.717341
93,-35.1866,1,16.951,25.9101,13.9533,0.142921,-0.162536,0.156903,1.89856,0.150841,0.699178
94,-36.3609,1,15.5021,25.6574,15.2854,0.144369,-0.0712146,0.15293,1.85049,0.147022,0.681474
95,-40.5833,1,17.4379,26.0375,16.1917,0.142435,-0.188184,0.149057,1.89643,0.143299,0.664219
96,-39.9552,1,16.3917,25.9301,15.1684,0.143469,-0.126583,0.146136,1.85814,0.139671,0.6474
97,-40.9748,1,16.1612,25.9023,17.4314,0.139837,-0.116594,0.15371,1.99136,0.136134,0.682058
98,-28.7516,1,15.9868,25.6132,18.3382,0.140418,-0.123198,0.165218,2.18055,0.132687,0.791087
99,-25.4764,1,16.0764,25.5172,18.4173,0.136863,-0.121069,0.17425,2.19975,0.140459,0.839995
100,-24.43,1,15.2562,25.4394,20.9724,0.133397,-0.0770727,0.172232,2.40613,0.144896,0.902561
101,-24.2398,1,15.111,26.2494,19.1605,0.133628,-0.0683319,0.174232,2.50482,0.141227,0.879707
102,-26.4337,1,17.1819,25.7437,19.2176,0.134924,-0.185515,0.164964,2.28421,0.145962,0.859137
103,-40.7131,1,16.7583,26.4227,17.3695,0.131261,-0.166121,0.163455,2.31939,0.108625,0.840857
104,-30.2067,1,16.9976,26.111,19.0517,0.133565,-0.178723,0.177601,2.2501,0.123851,0.894611
105,-44.0656,1,17.3157,25.4524,19.5481,0.126285,-0.213238,0.183717,2.39523,0.119047,0.745395
106,-37.4196,1,18.818,24.9949,21.4685,0.1357,-0.28813,0.180692,2.45329,0.105618,0.676115
107,-45.0571,1,16.0285,24.767,19.6179,0.131126,-0.133722,0.179315,2.54499,0.100282,0.658718
108,-44.2313,1,16.0678,25.0981,19.566,0.135063,-0.138659,0.188142,2.70127,0.0800648,0.637693
109,-61.1386,1,16.9274,25.3256,20.4774,0.131616,-0.178859,0.177952,2.78677,0.0714087,0.487021
110,-53.4746,1,16.3587,25.1253,19.7899,0.138816,-0.126844,0.193832,2.69548,0.0710671,0.435654
111,-53.5234,1,16.0314,25.3331,18.7648,0.134271,-0.134878,0.201651,2.63388,0.0745324,0.49816
112,-45.5856,1,16.1189,25.2834,18.62,0.134747,-0.13017,0.211449,2.91052,0.0792828,0.515508
113,-44.2456,1,16.5583,25.4083,18.4805,0.135027,-0.161674,0.193278,3.06241,0.0835667,0.525176
114,-43.1735,1,15.9242,25.3946,19.2534,0.140891,-0.122618,0.178157,2.94542,0.0742511,0.535387
115,-50.7643,1,16.3154,25.401,19.0371,0.138166,-0.138262,0.160503,3.05269,0.0745029,0.498878
116,-54.299,1,17.0667,25.2806,20.1747,0.140962,-0.183928,0.153395,3.04603,0.0641962,0.478531
117,-52.3015,1,16.9657,25.2765,19.9849,0.143246,-0.178586,0.156437,2.85454,0.0628611,0.496284
118,-56.4394,1,16.2051,25.133,18.4876,0.137748,-0.117548,0.173644,2.9539,0.0604031,0.495399
119,-56.4799,1,15.8949,25.3709,18.676,0.136456,-0.107431,0.180639,2.79388,0.0650936,0.493715
120,-61.7466,1,15.7507,25.4103,18.2399,0.134153,-0.108419,0.19085,2.94389,0.0638178,0.420343
121,-64.8571,1,16.0212,25.2902,19.1678,0.133773,-0.123639,0.195692,2.56526,0.0693263,0.397104
122,-68.4578,1,16.8835,25.1715,18.7455,0.128684,-0.186972,0.199716,2.54686,0.0705333,0.43117
123,-72.107,1,16.2163,25.1018,18.9767,0.130136,-0.135783,0.190951,2.5939,0.0637184,0.405734
124,-72.533,1,15.6089,25.2128,20.1187,0.132442,-0.0971155,0.192625,2.67634,0.0509768,0.432347
125,-73.0491,1,15.4801,25.3182,19.6911,0.131919,-0.0800023,0.184373,2.62359,0.056807,0.416189
126,-75.3634,1,15.7404,25.3324,20.7003,0.135937,-0.0919619,0.173326,2.54413,0.0514145,0.390041
127,-71.1852,1,15.5162,25.4858,20.0179,0.138634,-0.0815686,0.170505,2.4004,0.054634,0.40404
128,-64.7913,1,14.9438,25.4405,19.7345,0.139541,-0.0491637,0.163003,2.37831,0.062485,0.443837
129,-62.954,1,14.2036,25.5479,18.6704,0.139099,0.00394754,0.174091,2.46617,0.0581117,0.466955
130,-75.5168,1,15.0276,25.4239,19.6333,0.137265,-0.0410786,0.171066,2.24264,0.0492954,0.438852
131,-73.8614,1,15.7871,25.5619,20.3455,0.133869,-0.0898817,0.180071,2.35363,0.0567029,0.424131
132,-70.9898,1,15.2775,25.6559,20.9209,0.13959,-0.0505474,0.163751,2.15877,0.0551656,0.447466
133,-72.0487,1,15.8403,25.8648,18.9491,0.133273,-0.102516,0.162294,2.1668,0.0615501,0.513817
134,-67.2231,1,15.3997,25.7724,18.7042,0.133908,-0.0886677,0.175308,2.25607,0.0575144,0.558084
135,-71.8871,1,15.4946,25.6016,17.5223,0.132634,-0.0810289,0.165257,2.30791,0.0550133,0.548504
136,-66.7886,1,15.2113,25.6528,17.3978,0.135058,-0.0568762,0.180208,2.31295,0.0508288,0.577549
137,-58.291,1,15.1533,25.6266,17.748,0.138299,-0.0582534,0.173582,2.27769,0.0534093,0.667189
138,-59.8682,1,15.4441,25.3774,17.5597,0.13997,-0.07481,0.179157,2.14297,0.0562882,0.575524
139,-61.1341,1,16.255,25.4188,18.5638,0.139166,-0.117853,0.175812,2.2281,0.0569779,0.553014
140,-56.4373,1,16.1211,25.4927,18.6727,0.145038,-0.108607,0.168309,2.14583,0.0578732,0.538948
141,-50.3558,1,16.157,25.3141,19.0834,0.144812,-0.115754,0.176313,2.22443,0.0642952,0.552266
142,-59.4118,1,17.2923,25.3737,17.8646,0.141624,-0.174178,0.159104,1.9753,0.0703613,0.532215
143,-66.8805,1,16.9006,25.7016,17.1615,0.135926,-0.150786,0.152428,2.17087,0.0682909,0.519477
144,-66.0711,1,16.899,25.9753,17.7235,0.138093,-0.140594,0.148437,2.16538,0.0645914,0.528279
145,-59.3081,1,16.2095,26.2642,17.6658,0.136798,-0.106591,0.157284,2.41975,0.067327,0.567448
146,-60.6277,1,15.653,26.2607,18.1906,0.134762,-0.0891242,0.160837,2.38246,0.0676372,0.587423
147,-66.6737,1,15.9423,25.9826,18.4214,0.131283,-0.108398,0.153499,2.39949,0.0693793,0.569792
148,-64.4702,1,15.7319,25.9905,17.3927,0.135779,-0.100045,0.149414,2.2645,0.0710825,0.532365
149,-57.0708,1,14.6548,26.1656,17.2465,0.138641,-0.0279409,0.16761,2.27156,0.0628901,0.603787
150,-72.0879,1,15.9329,25.9548,17.9498,0.136015,-0.0929441,0.149889,2.10517,0.052808,0.589892
151,-58.945,1,15.389,26.1446,18.8734,0.145073,-0.044997,0.150129,2.23435,0.0552286,0.558479
152,-59.2375,1,15.3764,26.2797,18.782,0.144896,-0.0339501,0.143805,2.26726,0.062154,0.509332
153,-59.0395,1,15.3609,26.1393,18.9052,0.141963,-0.0344824,0.140957,2.19152,0.0657501,0.578324
154,-54.9874,1,17.1025,26.2662,16.7247,0.143498,-0.133476,0.152059,2.0167,0.0655601,0.626967
155,-65.1848,1,14.9377,26.3372,17.7721,0.144451,-0.0123499,0.150972,2.02274,0.0595063,0.474533
156,-70.7054,1,16.1794,26.8003,18.7894,0.143338,-0.0815816,0.146511,2.04843,0.0571972,0.437755
157,-67.2481,1,16.427,26.8578,17.1922,0.148117,-0.106851,0.14994,2.24803,0.0529966,0.387722
158,-69.053,1,14.7395,27.1003,17.44,0.151275,0.0170755,0.145476,2.00562,0.0495392,0.397548
159,-69.951,1,14.937,26.9323,17.0643,0.153741,0.00198653,0.138679,1.77188,0.0607989,0.338776
160,-74.0224,1,13.9246,26.9826,16.6381,0.153151,0.0704785,0.151325,1.89681,0.0574051,0.274435
161,-72.8491,1,15.2929,26.8045,17.6404,0.153412,-0.0277142,0.152633,1.79837,0.0552521,0.306904
162,-70.8361,1,14.4607,26.7906,17.24,0.155856,0.0252051,0.153129,1.93471,0.0518053,0.294974
163,-75.9206,1,13.5182,26.4887,16.2964,0.154061,0.0965877,0.147738,1.90053,0.0507979,0.287207
164,-80.9032,1,13.8795,26.0358,16.2567,0.156853,0.0801237,0.13995,1.89234,0.0484381,0.242842
165,-79.2936,1,13.4537,26.1194,15.3094,0.158972,0.0863117,0.137302,1.80575,0.051805,0.236101
166,-75.8228,1,13.5834,25.9451,15.1863,0.159621,0.0767843,0.142261,1.65813,0.0520637,0.270518
167,-82.9166,1,12.5569,26.1127,15.174,0.163861,0.147888,0.121374,1.59137,0.0445923,0.260186
168,-90.8865,1,12.1734,26.0646,14.3831,0.16138,0.172542,0.128712,1.54418,0.0415661,0.227905
169,-89.9472,1,12.843,26.1243,14.1781,0.161969,0.128296,0.12806,1.69768,0.0435344,0.200823
170,-99.5378,1,13.3985,26.3987,14.601,0.16026,0.090582,0.121989,1.60771,0.0445899,0.168251
171,-97.6812,1,11.9945,26.2574,14.8299,0.158286,0.206358,0.122564,1.63971,0.0467204,0.179578
172,-97.6365,1,12.8746,26.1965,14.5089,0.159303,0.143889,0.135144,1.70988,0.0451514,0.155747
173,-91.7105,1,13.403,26.4528,14.8863,0.161856,0.111585,0.132263,1.86632,0.0473068,0.154122
174,-96.8696,1,14.2476,26.6011,14.881,0.156032,0.0421493,0.147982,2.04778,0.0445009,0.140007
175,-99.7592,1,14.0208,26.4978,15.2054,0.155381,0.0617683,0.141575,1.95445,0.0463094,0.137213
176,-103.519,1,14.4663,26.4612,15.581,0.15084,0.0242832,0.145103,1.88976,0.0466069,0.145013
177,-111.845,1,14.7864,26.56,15.7671,0.152096,-0.00480583,0.148715,1.78665,0.0368585,0.136417
178,-106.869,1,14.9813,26.6664,16.0565,0.152229,-0.0141089,0.154692,1.84825,0.0368711,0.148818
179,-104.99,1,14.1321,26.8099,16.1137,0.150821,0.0253829,0.164213,2.14736,0.0350878,0.142729
180,-99.7438,1,13.5911,26.7818,16.0974,0.152168,0.0698371,0.169929,2.1058,0.0334306,0.166695
181,-102.553,1,13.581,26.7847,17.0355,0.150571,0.0688959,0.162594,2.17376,0.0349764,0.156485
182,-100.451,1,12.7995,26.7781,16.836,0.154152,0.138017,0.154057,2.18155,0.0337274,0.158976
183,-108.731,1,13.1005,26.7883,17.2796,0.153483,0.129237,0.145691,2.09989,0.0316552,0.144925
184,-111.278,1,13.4884,26.7628,17.561,0.151788,0.0854708,0.158058,2.08642,0.0281991,0.148196
185,-121.115,1,14.7365,26.8512,17.4928,0.149985,0.00157335,0.145304,2.07408,0.021757,0.162672
186,-117.869,1,14.24,26.711,17.4258,0.148103,0.0389055,0.152149,2.08911,0.0225882,0.178569
187,-115.298,1,14.1684,26.7216,17.7271,0.151952,0.0436666,0.143784,2.04529,0.0220037,0.185065
188,-112.557,1,12.5575,26.6212,17.3479,0.152488,0.164276,0.145773,1.97511,0.0233276,0.191267
189,-100.858,1,13.4349,26.5961,17.0264,0.15005,0.100906,0.171361,2.32125,0.02653,0.198051
190,-97.9303,1,14.1906,26.674,17.2316,0.153712,0.0325288,0.157922,2.3774,0.0285723,0.185869
191,-97.4432,1,13.2255,26.6479,16.5138,0.156276,0.0950059,0.147589,2.0338,0.0311253,0.196414
192,-92.0362,1,12.7353,26.7911,16.7721,0.157651,0.15256,0.142419,1.95346,0.0350232,0.213971
193,-95.8627,1,12.9415,26.7611,16.3717,0.157032,0.134407,0.146459,1.88945,0.0372894,0.182099
194,-90.1244,1,11.5902,26.8002,16.6754,0.160812,0.229054,0.132401,1.8447,0.0405321,0.199257
195,-91.1181,1,13.0025,26.9747,16.2966,0.157058,0.115528,0.134549,2.07137,0.0419147,0.188235
196,-91.448,1,13.0476,26.7772,16.3217,0.15248,0.114622,0.153648,2.25557,0.0465577,0.160965
197,-90.4112,1,13.4686,26.7172,15.8051,0.15675,0.0900411,0.158937,2.19889,0.0483265,0.134878
198,-104.37,1,13.2553,26.7932,15.5688,0.15254,0.104077,0.147203,2.00367,0.047612,0.11994
199,-103.813,1,12.9292,26.7251,15.6331,0.150182,0.130658,0.146227,1.96091,0.0527039,0.124665
200,-100.32,1,12.1011,26.3573,15.8162,0.153648,0.187322,0.146742,1.91802,0.0476052,0.137764
201,-102.607,1,12.2341,26.3797,15.6078,0.154235,0.181056,0.161686,1.91078,0.0411815,0.131386
202,-104.241,1,12.2823,26.2817,15.3754,0.157611,0.182845,0.151081,1.84047,0.0365973,0.136609
203,-96.4671,1,12.4517,26.3544,15.6836,0.163014,0.162604,0.150704,2.08462,0.0322154,0.145395
204,-99.5956,1,13.5004,26.3224,15.5712,0.154742,0.0753749,0.148668,2.20898,0.0390559,0.141281
205,-101.205,1,13.0957,26.3536,15.5129,0.156321,0.116991,0.139297,2.14173,0.0366169,0.147927
206,-108.578,1,13.4443,26.3898,15.4886,0.156137,0.0911461,0.120662,2.15946,0.0318403,0.153413
207,-111.942,1,13.7914,26.4816,15.6131,0.153569,0.0561902,0.142103,2.10656,0.0294168,0.142726
208,-110.637,1,12.9862,26.4425,15.5718,0.148778,0.121579,0.162209,2.05072,0.0351981,0.135601
209,-114.17,1,13.7488,26.2449,15.5352,0.150892,0.072001,0.140891,1.93095,0.0334133,0.142651
210,-114.677,1,13.1835,26.3763,15.2833,0.153545,0.103808,0.136552,1.89816,0.0339387,0.130548
211,-118.958,1,13.197,26.3836,15.3595,0.155751,0.0930403,0.138918,1.86558,0.028345,0.124424
212,-126.755,1,12.4879,26.4974,15.2452,0.159818,0.156912,0.123387,1.81585,0.0236135,0.114127
213,-135.067,1,13.0807,26.5087,15.5843,0.154736,0.112559,0.12284,1.85479,0.0214756,0.113551
214,-128.327,1,13.3334,26.4736,15.4149,0.156889,0.09946,0.131159,1.96801,0.0219526,0.112991
215,-116.705,1,13.719,26.5313,15.3816,0.164914,0.0773186,0.134217,1.8214,0.0247493,0.115567
216,-121.263,1,13.8741,26.5014,15.1841,0.158438,0.0697708,0.133357,1.8394,0.0249012,0.125053
217,-128.752,1,12.9767,26.626,15.2293,0.15589,0.124429,0.145667,1.72173,0.0217821,0.120066
218,-131.027,1,12.9698,26.6078,15.3941,0.157187,0.121655,0.137974,1.77071,0.0225406,0.105056
219,-121.02,1,13.4097,26.4974,15.1234,0.161701,0.0912618,0.142268,1.89602,0.0252224,0.100155
220,-137.638,1,12.6388,26.5808,15.1739,0.153638,0.145387,0.141209,1.91359,0.0241609,0.081526
221,-134.789,1,13.9864,26.6307,14.8433,0.152909,0.050108,0.147124,1.92057,0.0278513,0.0765259
222,-126.171,1,13.0892,26.7155,14.7853,0.153216,0.111175,0.145555,2.0448,0.0336719,0.0791295
223,-137.455,1,12.4144,26.65,14.8095,0.153755,0.165686,0.138675,1.81102,0.0328507,0.0646134
224,-135.409,1,14.0059,26.6459,14.9395,0.155437,0.0572047,0.140204,1.8799,0.0305638,0.0663668
225,-128.86,1,13.0967,26.5634,14.9462,0.157719,0.126951,0.147708,1.85345,0.035672,0.0623978
226,-141.267,1,13.0201,26.5827,15.1273,0.155782,0.128065,0.141484,1.94469,0.0329765,0.047831
227,-134.338,1,13.3896,26.3979,15.1964,0.159698,0.118058,0.139894,1.78305,0.0346346,0.0545273
228,-135.131,1,12.8311,26.3955,15.242,0.161712,0.148153,0.135059,1.73582,0.0310804,0.058403
229,-134.235,1,13.1805,26.2331,15.3729,0.157729,0.113753,0.154943,1.8866,0.0267335,0.0651646
230,-136.117,1,12.8159,26.4536,15.4664,0.163812,0.13836,0.143023,1.90215,0.0226437,0.0618678
231,-133.35,1,12.2683,26.4621,15.2087,0.165891,0.180648,0.136799,1.82509,0.0240612,0.0645033
232,-134.064,1,12.3911,26.5189,15.0029,0.16252,0.165984,0.148714,1.89846,0.0249897,0.0606598
233,-146.202,1,12.257,26.6504,15.1099,0.156291,0.168033,0.143085,1.80575,0.0238777,0.0585178
234,-148.642,1,13.3157,26.5244,15.1409,0.148836,0.0976196,0.152291,1.976,0.0268835,0.0551596
235,-135.608,1,13.5824,26.6416,15.0755,0.155435,0.086568,0.144929,2.14781,0.0272854,0.062536
236,-138.993,1,13.8963,26.7677,15.1387,0.156728,0.060267,0.148427,2.33795,0.0233314,0.0557602
237,-150.917,1,13.7877,26.778,15.1765,0.155329,0.0513686,0.15502,2.17151,0.0200124,0.0475232
238,-155.745,1,13.8113,26.8915,15.3133,0.152232,0.0479713,0.153863,2.1058,0.0229245,0.0414101
239,-147.59,1,13.3396,26.9996,15.4124,0.154737,0.0884533,0.155262,2.19843,0.0265479,0.04039
240,-147.691,1,13.2821,27.1479,15.5507,0.15387,0.0921854,0.158804,2.04099,0.0243319,0.0478384
241,-154.514,1,13.3223,27.0648,15.4445,0.147771,0.0914752,0.155988,1.89592,0.0235107,0.0550927
242,-147.756,1,13.6712,27.0839,15.4536,0.152848,0.0753067,0.147436,1.92709,0.0233942,0.0589492
243,-137.393,1,13.6656,27.2401,15.5307,0.162186,0.0796215,0.149724,1.80046,0.0280809,0.0512264
244,-150.067,1,13.9841,27.1201,15.5459,0.152313,0.058758,0.150708,2.03132,0.0262648,0.0460757
245,-153.736,1,13.7282,27.1602,15.5314,0.158704,0.0762908,0.140733,1.9614,0.025441,0.0364802
246,-145.378,1,13.3107,27.18,15.5553,0.159875,0.110591,0.137581,2.10973,0.0292761,0.0381138
247,-145.733,1,12.2261,27.1862,15.3992,0.157762,0.190394,0.143382,2.04057,0.0292737,0.0404764
248,-151.039,1,14.2734,27.1872,15.4367,0.158507,0.0507051,0.140142,1.9115,0.0257689,0.0409058
249,-153.56,1,12.9794,27.0943,15.4404,0.155952,0.131601,0.141034,2.01241,0.0229169,0.0440032
250,-145.209,1,12.0535,27.0915,15.3431,0.159594,0.214642,0.137981,2.06303,0.0234905,0.0492254
