iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
155,339.332,1,28.4436,25.6643,12.5296,1.53441,0.0650371,-0.62672,0.158935,0.0827332,0.0310394,1.22852
156,332.535,1,29.408,25.851,13.247,1.44687,0.0650423,-0.649018,0.167368,0.0818783,0.0315925,1.1558
157,333.852,1,29.274,26.0103,11.947,1.53114,0.0584228,-0.651854,0.171128,0.0827136,0.0301068,1.26198
158,340.85,1,28.6064,26.1006,12.4117,1.5523,0.0607327,-0.617387,0.173031,0.0863403,0.0312617,1.29371
159,340.226,1,28.831,25.9854,12.9152,1.5309,0.0592437,-0.638673,0.168247,0.0913751,0.0342964,1.22902
160,339.924,1,29.0216,25.9928,12.1924,1.49408,0.0607741,-0.646666,0.169273,0.0967992,0.0336135,1.19832
161,341.97,1,27.3334,25.9321,12.6702,1.55527,0.0595926,-0.588704,0.166606,0.0881092,0.0346259,1.24306
162,342.865,1,28.4407,26.0431,11.9408,1.72366,0.0512925,-0.626734,0.17245,0.0723884,0.035733,1.32983
163,339.7,1,27.3365,26.1521,12.3187,1.57413,0.0595154,-0.589334,0.171111,0.0664525,0.0362135,1.3633
164,340.316,1,28.1964,26.0172,10.9249,1.51396,0.0620166,-0.617864,0.17628,0.0596584,0.0402566,1.41755
165,334.323,1,28.7474,26.0697,10.7002,1.54286,0.0602825,-0.636001,0.178097,0.0483854,0.0415745,1.35843
166,332.144,1,27.7463,25.9814,11.3437,1.5282,0.061641,-0.591912,0.18067,0.0446549,0.0395142,1.42961
167,326.254,1,27.9368,26.2075,13.3995,1.45696,0.0625914,-0.613006,0.172468,0.0449695,0.038173,1.43947
168,329.127,1,27.1807,26.2449,12.2848,1.54524,0.0573859,-0.585499,0.173748,0.0530384,0.0347455,1.42925
169,332.777,1,27.805,26.3221,11.9458,1.58826,0.0559155,-0.608039,0.166331,0.0562165,0.0386578,1.37167
170,328.812,1,27.4865,26.3211,11.9754,1.47684,0.0616234,-0.607287,0.162736,0.0570233,0.0347398,1.39793
171,329.17,1,28.1352,26.1688,11.6134,1.47682,0.0596256,-0.625798,0.171812,0.0592001,0.036063,1.33207
172,331.459,1,29.9525,26.2522,12.682,1.5862,0.059867,-0.679036,0.170595,0.0593949,0.0335953,1.21997
173,331.128,1,29.5653,26.3491,11.9495,1.62005,0.0565306,-0.662509,0.159788,0.0567542,0.0353433,1.34172
174,326.27,1,29.6308,26.3891,10.9975,1.56893,0.0576621,-0.665071,0.160577,0.0506227,0.0346445,1.3983
175,334.254,1,28.5934,26.3452,11.5483,1.59062,0.0619675,-0.631299,0.164142,0.0504833,0.036489,1.37082
176,326.566,1,28.376,26.2205,11.4337,1.51511,0.0621644,-0.622556,0.165223,0.0517168,0.0344638,1.29648
177,331.183,1,28.4286,26.3675,11.2111,1.53814,0.0623723,-0.628194,0.165051,0.0551356,0.0327288,1.39528
178,326.268,1,27.8061,26.3951,10.1469,1.40521,0.0675465,-0.603984,0.158198,0.0485098,0.0345799,1.49805
179,326.303,1,29.0167,26.4446,10.0497,1.48058,0.0591345,-0.645512,0.168948,0.046528,0.0344514,1.71391
180,321.981,1,28.3407,26.5521,9.77936,1.52448,0.0592782,-0.621091,0.167984,0.0417511,0.0310442,1.63311
181,318.838,1,28.535,26.4196,11.5535,1.43767,0.0627504,-0.637521,0.178422,0.0437823,0.0320905,1.36684
182,316.391,1,28.0079,26.3698,11.85,1.46449,0.0627905,-0.612861,0.178796,0.0368224,0.0325385,1.37867
183,315.447,1,27.9397,26.3771,12.8419,1.37912,0.0674191,-0.607974,0.173573,0.0374648,0.0334608,1.37571
184,312.788,1,28.3044,26.4378,12.3404,1.37912,0.0686145,-0.63008,0.170372,0.0364504,0.0297174,1.40517
185,318.364,1,26.4633,26.5529,12.8416,1.37932,0.0748308,-0.554173,0.163878,0.0394945,0.0281006,1.37542
186,322.864,1,27.3765,26.4245,14.0582,1.31691,0.0788564,-0.595743,0.155136,0.0467112,0.0271229,1.4478
187,328.133,1,26.3124,26.3412,12.7228,1.46591,0.0741248,-0.557463,0.149225,0.0518249,0.0279344,1.32078
188,331.2,1,27.3344,26.355,12.6867,1.42003,0.0746346,-0.591145,0.162513,0.0556969,0.0281188,1.35311
189,327.775,1,27.2552,26.2767,13.391,1.36111,0.0751984,-0.584509,0.16475,0.0613677,0.0258322,1.32907
190,321.449,1,26.8728,26.289,13.0433,1.4113,0.0682531,-0.571727,0.164135,0.0586637,0.0242273,1.4047
191,328.942,1,27.4022,26.3578,12.7961,1.3789,0.072717,-0.61039,0.162878,0.0579739,0.0246769,1.58785
192,327.725,1,27.9202,26.4282,12.3777,1.31024,0.0710422,-0.618892,0.16652,0.0680023,0.0253722,1.59256
193,325.524,1,27.3634,26.4631,11.6076,1.31016,0.0695875,-0.604437,0.166969,0.063486,0.0282704,1.49438
194,332.445,1,27.2512,26.5813,11.1888,1.39284,0.0694708,-0.597898,0.167948,0.0566851,0.0301065,1.60278
195,332.938,1,28.4156,26.5242,10.531,1.42033,0.0642805,-0.631143,0.167411,0.0603103,0.0289689,1.86435
196,338.871,1,27.0998,26.4209,11.1395,1.42039,0.0656143,-0.588246,0.175767,0.0643497,0.0313701,1.72027
197,336.996,1,27.5097,26.5721,12.0447,1.39915,0.0692901,-0.589322,0.167142,0.0692004,0.0287043,1.66104
198,336.708,1,27.1802,26.6139,11.7236,1.39914,0.0682369,-0.577327,0.170771,0.0755389,0.0289038,1.50656
199,337.054,1,26.9692,26.4722,11.4953,1.39255,0.0727402,-0.578635,0.165404,0.0764792,0.0274257,1.37902
200,330.806,1,27.6101,26.5471,12.7356,1.36955,0.0707224,-0.610821,0.165106,0.0808053,0.0269852,1.22342
201,339.593,1,27.9856,26.5916,12.4849,1.28246,0.0771883,-0.618068,0.171336,0.0867873,0.0291657,1.30409
202,339.615,1,28.0899,26.4966,12.1407,1.34444,0.0677397,-0.615913,0.170622,0.103433,0.0297046,1.35966
203,343.945,1,27.2748,26.3834,13.7946,1.34454,0.070578,-0.588522,0.17247,0.10008,0.0318537,1.33593
204,343.347,1,26.3559,26.333,13.1213,1.30822,0.0703717,-0.558587,0.169798,0.105443,0.0320563,1.37323
205,343.42,1,29.1491,26.1786,11.7061,1.46102,0.0657168,-0.65769,0.157173,0.0901849,0.033235,1.39969
206,334.571,1,27.2331,26.0276,12.4767,1.33305,0.0663758,-0.593826,0.162667,0.0824396,0.0336346,1.43124
207,329.533,1,27.5251,25.9641,11.9466,1.3848,0.0635858,-0.607577,0.173078,0.0743405,0.0290084,1.42449
208,338.329,1,26.1685,25.9391,12.5205,1.46004,0.0634845,-0.554229,0.174361,0.0726521,0.0336183,1.40429
209,332.972,1,26.6327,25.8949,11.803,1.47747,0.0590979,-0.560155,0.174576,0.0768759,0.0281201,1.5348
210,331.347,1,26.4773,25.98,11.8657,1.45072,0.0632398,-0.557949,0.172026,0.077115,0.0259557,1.44113
211,330.087,1,26.9816,26.0244,11.9371,1.38725,0.0686584,-0.57992,0.16543,0.0733423,0.0243336,1.51782
212,321.906,1,27.0653,26.1821,10.9907,1.40566,0.0659202,-0.592429,0.170592,0.0660123,0.0194729,1.61741
213,313.332,1,27.061,26.1979,12.8232,1.40558,0.0643862,-0.582388,0.174104,0.0647153,0.0179652,1.4858
214,315.018,1,27.8552,26.2004,11.6453,1.33241,0.0731763,-0.611174,0.16497,0.058603,0.0176327,1.52434
215,321.715,1,26.2911,26.2746,12.7236,1.44234,0.0717884,-0.558031,0.155221,0.0599665,0.0198371,1.42715
216,321.02,1,25.6208,26.2736,11.7738,1.44238,0.0724522,-0.535294,0.154335,0.0553055,0.0192678,1.48534
217,312.139,1,27.1401,26.2281,14.1932,1.46344,0.0738219,-0.585926,0.158224,0.044518,0.0174567,1.39951
218,313.515,1,25.4045,26.2649,13.0987,1.33227,0.0781733,-0.519844,0.147074,0.0495495,0.019079,1.47243
219,305.969,1,28.0279,26.2543,12.8448,1.28879,0.0737806,-0.62798,0.148187,0.0479788,0.0207361,1.39361
220,306.061,1,27.4879,26.3269,13.5659,1.28885,0.074358,-0.600025,0.162023,0.0510742,0.0186083,1.29744
221,301.642,1,28.0246,26.3434,13.3826,1.37409,0.069667,-0.619676,0.164712,0.0450158,0.0173039,1.34838
222,305.082,1,27.3618,26.4741,13.334,1.34112,0.0717569,-0.604647,0.167974,0.0467465,0.0173154,1.40374
223,314.422,1,27.8543,26.5318,12.5158,1.47813,0.0640413,-0.617491,0.16734,0.051391,0.0206663,1.44312
224,312.286,1,28.514,26.4905,11.8793,1.4336,0.0631349,-0.625045,0.169374,0.0519294,0.0211957,1.51348
225,317.236,1,28.308,26.4299,11.3082,1.49858,0.0634495,-0.621564,0.165987,0.0507647,0.0217641,1.51811
226,317.948,1,28.8342,26.4127,12.8811,1.54882,0.0634004,-0.654638,0.164181,0.044797,0.0251413,1.34832
227,316.336,1,28.8656,26.276,11.9028,1.54885,0.0649927,-0.640163,0.160168,0.0385119,0.0259039,1.45115
228,316.639,1,27.985,26.0826,10.8897,1.5488,0.0624082,-0.611218,0.166007,0.0383735,0.0237331,1.65929
229,313.265,1,28.3571,26.0694,12.273,1.57228,0.0577031,-0.620937,0.165546,0.0376604,0.0264033,1.53828
230,307.874,1,27.4897,26.1072,13.0282,1.4802,0.0635725,-0.593602,0.170929,0.037171,0.0241894,1.36805
