iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,-16.7922,1,13.4167,38.8402,21.7629,19.1287,1.78583,0.0369832,0.242084,0.929134,2.91605e-08,0.720222
22,-16.4038,1,13.3745,38.1844,21.7629,18.0287,1.78585,0.0368677,0.24145,0.907633,2.83586e-08,0.749769
23,-13.5012,1,13.3837,40.7495,21.7629,18.6433,1.78586,0.0356588,0.257023,0.941099,2.86512e-08,0.77068
24,-21.7217,1,13.5452,39.3547,21.7629,18.4904,1.78578,0.031272,0.250498,0.967177,2.63495e-08,0.787476
25,-22.0539,1,13.5537,42.1655,21.7629,18.2957,1.82058,0.0285174,0.250307,0.937325,2.64132e-08,0.809171
26,-6.94451,1,13.6526,40.6179,21.7629,17.7929,2.00832,0.0242551,0.260576,0.899431,3.02946e-08,0.815577
27,-5.60801,1,13.6208,38.3976,21.7629,18.3633,1.98428,0.0241768,0.258887,0.923344,3.4378e-08,0.786789
28,0.964258,1,13.5286,38.9652,21.7629,17.335,1.97225,0.031715,0.254362,0.997429,3.22801e-08,0.790903
29,-9.75197,1,13.4681,41.8676,21.7629,17.979,1.89375,0.0325987,0.246271,0.912762,3.26727e-08,0.732731
30,-13.3784,1,13.4612,42.3667,21.7629,17.718,1.82881,0.0294589,0.245462,0.952173,3.36105e-08,0.804649
31,-14.0269,1,13.3839,39.9539,21.7629,19.9873,1.75752,0.0318217,0.244176,0.955055,3.46306e-08,0.844072
32,-14.4064,1,13.3041,37.7988,21.7629,19.0532,1.75754,0.0319343,0.23921,0.875983,4.0165e-08,0.779898
33,-10.8181,1,13.5186,37.6877,21.7629,18.2751,1.79887,0.029458,0.255236,0.844698,4.23766e-08,0.812095
34,-8.66239,1,13.5129,36.3538,21.7629,18.033,1.81844,0.0326763,0.254553,0.883556,4.01279e-08,0.742294
35,-3.39677,1,13.5338,39.0822,21.7629,17.7453,1.86337,0.0309867,0.250198,0.941834,4.42377e-08,0.726126
36,-6.82296,1,13.4264,38.6311,21.7629,17.1373,1.93905,0.0256756,0.241118,0.930234,4.20206e-08,0.703648
37,-4.68616,1,13.4872,40.6373,21.7629,19.0613,1.90222,0.0259344,0.2478,0.929618,4.33851e-08,0.783101
38,5.21873,1,13.2804,42.4595,21.7629,19.2291,1.91942,0.0341809,0.233137,0.920973,4.76156e-08,0.761334
39,0.349052,1,13.3774,39.1149,21.7629,19.802,1.88749,0.0285918,0.251208,1.00877,4.5958e-08,0.753531
40,-4.37194,1,13.4272,44.2915,21.7629,18.4976,1.80264,0.0317056,0.245841,1.02247,4.42201e-08,0.755209
41,4.98813,1,13.4953,48.4887,21.7629,17.1394,1.80276,0.0356366,0.251924,1.02931,4.53562e-08,0.821616
42,5.49436,1,13.4731,44.4509,21.7629,17.2839,1.89638,0.0328033,0.253519,0.999489,4.27151e-08,0.808574
43,-0.862511,1,13.4546,42.7183,21.7629,17.5825,1.80145,0.0361722,0.249008,0.994594,4.02548e-08,0.796356
44,-4.31806,1,13.5167,38.9315,21.7629,16.6962,1.736,0.0378937,0.249846,1.07296,3.58909e-08,0.801407
45,-2.62041,1,13.5362,40.2668,21.7629,17.5488,1.69234,0.0449245,0.245324,0.937824,3.95799e-08,0.758368
46,-6.13616,1,13.5846,39.4725,21.7629,17.9913,1.7309,0.0376407,0.251986,0.951512,4.28641e-08,0.739882
47,-0.691093,1,13.5081,37.8693,21.7629,18.1195,1.6697,0.0432081,0.258499,0.889067,4.59281e-08,0.790988
48,-2.26709,1,13.3865,37.3036,21.7629,18.3952,1.80482,0.0349584,0.241638,0.895313,4.59725e-08,0.789905
49,-3.90978,1,13.4187,34.2667,21.7629,19.3777,1.6989,0.0382375,0.249921,0.882685,4.66734e-08,0.833008
50,-3.08128,1,13.4336,33.626,21.7629,19.0982,1.54069,0.0502473,0.244632,0.802188,4.80029e-08,0.823498
51,-2.73992,1,13.5942,33.2256,21.7629,18.7998,1.54067,0.0494708,0.25028,0.842569,4.80717e-08,0.805931
52,-6.26874,1,13.4331,34.2634,21.7629,19.3109,1.58787,0.0485174,0.241292,0.906137,3.65015e-08,0.844341
53,-1.28877,1,13.474,38.6329,21.7629,19.319,1.7085,0.0445594,0.250899,0.906599,3.4502e-08,0.897142
54,-12.6541,1,13.5644,39.9839,21.7629,18.77,1.63839,0.0431827,0.248467,0.865647,3.27389e-08,0.868607
55,-0.0265125,1,13.3823,43.3041,21.7629,17.6726,1.59012,0.0489183,0.242268,1.05825,3.79493e-08,0.823797
56,-0.35053,1,13.5727,46.2697,21.7629,17.717,1.67455,0.0386059,0.250434,1.12337,4.2277e-08,0.852323
57,2.41895,1,13.4878,41.1736,21.7629,18.0113,1.67459,0.0407385,0.241602,0.986601,4.87275e-08,0.884203
58,1.40262,1,13.3901,39.6894,21.7629,19.1578,1.64294,0.0478789,0.246068,0.869954,4.36652e-08,0.836661
59,5.86349,1,13.2913,38.9853,21.7629,19.0115,1.70315,0.0467781,0.238113,0.941592,4.29959e-08,0.846404
60,-0.823848,1,13.3791,37.9156,21.7629,17.7259,1.64467,0.0491931,0.235828,0.871734,4.49732e-08,0.741863
61,2.95351,1,13.4203,37.873,21.7629,18.902,1.7193,0.0484481,0.254192,0.909115,3.87118e-08,0.746467
62,8.37,1,13.3374,37.9723,21.7629,19.1331,1.75365,0.0484312,0.250531,0.920368,4.10639e-08,0.776969
63,5.26934,1,13.5701,40.5203,21.7629,18.0205,1.67199,0.0527138,0.241463,0.924385,4.04814e-08,0.764048
64,9.23722,1,13.5138,37.4693,21.7629,19.3375,1.78051,0.0473139,0.254321,0.889896,4.14105e-08,0.810318
65,-10.9745,1,13.4202,35.2158,21.7629,19.1197,1.721,0.0406835,0.247317,0.750131,3.7531e-08,0.83157
66,-4.93325,1,13.2945,36.2993,21.7629,19.7625,1.72105,0.0418605,0.251236,0.785965,3.82306e-08,0.869585
67,-13.1929,1,13.353,35.6987,21.7629,19.3163,1.65949,0.0434301,0.237594,0.844954,3.57671e-08,0.778567
68,-18.3783,1,13.4139,35.6825,21.7629,18.8309,1.62648,0.0380349,0.243522,0.857555,3.72404e-08,0.827996
69,-19.9561,1,13.5262,37.8479,21.7629,18.5116,1.67947,0.0331552,0.244073,0.834146,3.55243e-08,0.911323
70,-11.8581,1,13.4694,36.9848,21.7629,18.7978,1.76472,0.0327424,0.24843,0.854391,4.09486e-08,0.800246
71,-7.75254,1,13.4127,37.7738,21.7629,18.6272,1.78952,0.0343307,0.244172,0.858532,4.24855e-08,0.783542
72,-3.67307,1,13.3323,36.5572,21.7629,18.2747,1.85216,0.0334163,0.242317,0.85949,4.36548e-08,0.773395
73,-4.08452,1,13.337,39.9413,21.7629,19.5641,1.9245,0.0302817,0.245171,0.833606,4.21346e-08,0.754697
74,-2.17021,1,13.3761,37.7131,21.7629,19.3347,1.85308,0.0332346,0.242668,0.863057,4.75037e-08,0.751036
75,1.19985,1,13.2721,37.1092,21.7629,19.3853,1.85308,0.0342574,0.239786,0.902249,5.11014e-08,0.735556
76,0.565583,1,13.4066,42.8347,21.7629,18.7237,1.87979,0.0269214,0.241527,0.997115,5.40516e-08,0.735018
77,8.3301,1,13.3385,43.9136,21.7629,18.5086,1.83632,0.0329704,0.240597,1.07794,6.37242e-08,0.670748
78,3.99841,1,13.4887,47.0793,21.7629,18.3187,1.7413,0.0306099,0.24697,1.08961,6.74875e-08,0.752916
79,1.95156,1,13.4905,46.0111,21.7629,18.029,1.66608,0.0347172,0.247873,1.05261,7.1832e-08,0.710479
80,2.39547,1,13.5536,42.1557,21.7629,17.36,1.71783,0.0369704,0.247209,0.993927,5.98393e-08,0.726924
81,13.1406,1,13.5238,36.643,21.7629,17.8134,1.67724,0.0428022,0.242834,1.03087,6.63337e-08,0.795964
82,18.2798,1,13.4654,36.9141,21.7629,18.5834,1.72373,0.0438584,0.242887,1.02521,7.23334e-08,0.742175
83,15.3912,1,13.6141,37.7542,21.7629,18.7554,1.72379,0.0461523,0.236154,0.937767,7.11003e-08,0.720677
84,21.9343,1,13.45,35.7683,21.7629,19.0763,1.81431,0.042453,0.23576,0.955076,7.67708e-08,0.748642
85,24.0324,1,13.3758,37.7778,21.7629,18.0984,1.86656,0.0421307,0.241855,0.94291,7.11312e-08,0.755358
86,6.18675,1,13.5074,38.6517,21.7629,18.1373,1.67079,0.0376897,0.246211,0.938367,7.02605e-08,0.813666
87,9.10094,1,13.5018,39.1527,21.7629,19.1599,1.62268,0.0414841,0.255278,0.946022,7.12854e-08,0.817872
88,12.0489,1,13.3875,37.5766,21.7629,18.9607,1.68855,0.0388096,0.256558,0.927872,7.78276e-08,0.786203
89,-0.247795,1,13.4053,42.9477,21.7629,19.093,1.68597,0.0326083,0.248186,0.96573,6.96438e-08,0.760853
90,-1.8266,1,13.4868,45.1025,21.7629,17.8738,1.70912,0.0315744,0.252015,1.08548,5.37703e-08,0.804262
91,-5.68404,1,13.6447,42.312,21.7629,18.7522,1.70917,0.0346634,0.258898,1.04505,4.56253e-08,0.781
92,5.08245,1,13.6092,42.8564,21.7629,18.055,1.90512,0.0289506,0.260685,1.01697,4.56053e-08,0.804402
93,0.739559,1,13.6248,42.7594,21.7629,17.3824,1.78867,0.0324043,0.251549,1.0151,5.17631e-08,0.761775
94,1.7748,1,13.4725,42.7499,21.7629,18.0647,1.78866,0.0328196,0.253209,1.02886,5.54771e-08,0.723539
95,-5.65972,1,13.6507,36.8309,21.7629,17.571,1.8118,0.0315188,0.251751,0.890423,5.00838e-08,0.70421
96,-9.33108,1,13.6976,35.3165,21.7629,17.7223,1.81175,0.0293716,0.249919,0.930557,4.53871e-08,0.711706
97,-4.81195,1,13.3856,37.0413,21.7629,18.4591,1.78433,0.0325369,0.239747,0.960945,5.10082e-08,0.713113
98,-0.699488,1,13.3687,39.523,21.7629,18.5504,1.74709,0.0335284,0.243749,0.998508,5.4404e-08,0.770084
99,-8.74537,1,13.4544,39.0564,21.7629,19.1821,1.70699,0.0326058,0.244322,0.991382,4.91272e-08,0.763415
100,-9.96514,1,13.3156,36.6745,21.7629,20.5264,1.79199,0.0303884,0.244521,0.8501,4.40762e-08,0.81548
101,1.1836,1,13.4948,36.7032,21.7629,18.8064,1.72514,0.0396093,0.240796,0.883349,5.22557e-08,0.812405
102,8.55029,1,13.5934,37.703,21.7629,18.0951,1.72527,0.0441629,0.250921,0.899146,5.56673e-08,0.761458
103,7.67422,1,13.4942,42.4178,21.7629,16.9456,1.68132,0.0432759,0.244915,0.978732,5.62029e-08,0.795244
104,1.69937,1,13.5096,43.1805,21.7629,17.3449,1.81223,0.0346188,0.243334,0.957025,4.91261e-08,0.785572
105,2.06647,1,13.3549,45.1252,21.7629,17.8679,1.81221,0.0358087,0.244256,1.00663,4.81769e-08,0.751329
106,6.40951,1,13.3977,44.6475,21.7629,18.8049,1.67771,0.0427027,0.246827,1.01258,5.36575e-08,0.794311
107,10.6235,1,13.5088,45.7613,21.7629,18.1843,1.78907,0.0400384,0.253085,1.07289,4.95076e-08,0.772851
108,5.16622,1,13.5039,44.8308,21.7629,17.8214,1.78901,0.0380927,0.24985,1.14085,4.52612e-08,0.757801
109,-5.49083,1,13.4125,41.7771,21.7629,18.0196,1.67352,0.0352033,0.25542,1.00982,4.79146e-08,0.793795
110,-14.6721,1,13.4551,40.9637,21.7629,18.5638,1.71683,0.0293884,0.244605,0.943307,4.2943e-08,0.829159
111,-13.9104,1,13.5293,38.2865,21.7629,18.2702,1.78766,0.0299652,0.248781,0.894417,3.89595e-08,0.781505
112,-23.9272,1,13.5147,39.3084,21.7629,18.1961,1.70557,0.0338913,0.236962,0.851043,3.19749e-08,0.811493
113,-20.052,1,13.5497,39.5245,21.7629,18.7226,1.81263,0.030115,0.246268,0.936968,2.7534e-08,0.812802
114,-10.6866,1,13.6447,40.9468,21.7629,19.3659,1.84359,0.0326713,0.245475,0.956151,3.07018e-08,0.82532
115,-24.1714,1,13.4952,39.6188,21.7629,18.1504,1.69282,0.0348653,0.250347,0.865442,3.06011e-08,0.771168
116,-26.949,1,13.4783,39.8229,21.7629,18.5346,1.783,0.0281928,0.247836,0.89352,2.90212e-08,0.74197
117,-16.8632,1,13.4485,40.1788,21.7629,18.7394,1.80702,0.0336222,0.244949,0.937526,3.0705e-08,0.722574
118,-12.9741,1,13.5692,40.4839,21.7629,17.7003,1.83737,0.0312086,0.246274,1.01881,3.15817e-08,0.739791
119,-18.9625,1,13.5643,38.6826,21.7629,18.0919,1.79286,0.0276354,0.249859,0.936535,3.40291e-08,0.775856
120,-19.034,1,13.5622,40.1857,21.7629,17.1526,1.81483,0.0260538,0.252303,0.930676,3.30651e-08,0.789279
121,-21.0125,1,13.5096,39.4183,21.7629,17.3778,1.74171,0.0314739,0.245821,0.905199,3.43033e-08,0.751161
122,-17.7689,1,13.5007,39.6166,21.7629,18.2985,1.82576,0.0255914,0.254879,0.868465,3.94391e-08,0.725825
123,-22.6832,1,13.45,41.5583,21.7629,18.8011,1.77825,0.0279459,0.245741,0.930408,3.53561e-08,0.697698
124,-6.89711,1,13.4642,45.6208,21.7629,19.4374,1.77844,0.035122,0.244436,1.02354,4.07777e-08,0.733178
125,-2.9785,1,13.4123,42.1529,21.7629,18.2766,1.71647,0.0410961,0.241096,1.01699,4.01203e-08,0.766646
126,-5.40399,1,13.4816,39.4866,21.7629,18.6983,1.7184,0.0366749,0.244641,0.986817,4.23595e-08,0.81466
127,-0.992518,1,13.5398,43.4543,21.7629,18.1362,1.80419,0.0346315,0.24475,0.991036,4.12735e-08,0.841549
128,1.62606,1,13.4439,40.176,21.7629,17.8887,1.83598,0.0354143,0.242227,0.960917,4.45039e-08,0.784727
129,4.60633,1,13.4624,42.89,21.7629,17.6304,1.83605,0.0372038,0.243396,0.934426,4.45428e-08,0.809881
130,5.2952,1,13.507,39.5128,21.7629,18.4608,1.83617,0.0421534,0.24427,0.976367,4.08655e-08,0.736845
131,3.66779,1,13.4598,41.4805,21.7629,18.9597,1.80702,0.039313,0.246953,1.01774,4.12989e-08,0.779168
132,4.85935,1,13.5033,40.0957,21.7629,18.8519,1.74749,0.0402496,0.247171,1.04287,4.67361e-08,0.779584
133,9.15681,1,13.5576,41.8133,21.7629,18.2028,1.74008,0.0420593,0.251411,1.10067,4.68664e-08,0.787833
134,15.3876,1,13.3786,43.9806,21.7629,18.6764,1.94035,0.0334447,0.252603,1.08985,4.92625e-08,0.785218
135,10.4769,1,13.4342,37.8674,21.7629,18.0945,1.89313,0.0349409,0.24813,0.96889,5.22219e-08,0.767281
136,3.63393,1,13.4319,37.0533,21.7629,18.8506,1.81629,0.0331197,0.249744,0.869814,5.39965e-08,0.850475
137,0.275662,1,13.4633,37.9269,21.7629,17.7087,1.73287,0.0368445,0.246668,0.905899,5.31458e-08,0.802988
138,5.15417,1,13.4701,36.7311,21.7629,19.371,1.65579,0.0424575,0.255355,0.888734,5.63512e-08,0.849848
139,-3.69739,1,13.5205,38.0225,21.7629,18.4245,1.61871,0.0423094,0.257572,0.808544,5.41427e-08,0.798741
140,-2.0443,1,13.5467,34.1045,21.7629,17.9473,1.70994,0.0393769,0.244793,0.843913,5.1545e-08,0.793988
141,4.91165,1,13.3819,35.857,21.7629,18.9057,1.7522,0.0404859,0.24356,0.809022,5.91842e-08,0.784173
142,2.74672,1,13.4277,37.1418,21.7629,18.6718,1.71705,0.0397789,0.247722,0.88951,5.28679e-08,0.820976
143,1.78712,1,13.5173,39.7552,21.7629,18.9376,1.71699,0.0367812,0.251569,1.00041,5.45049e-08,0.773632
144,1.94608,1,13.5569,43.6634,21.7629,19.0439,1.69476,0.0366879,0.252402,1.03482,5.20292e-08,0.833909
145,11.0376,1,13.4684,45.2295,21.7629,17.9803,1.62675,0.0440105,0.254506,1.08334,5.757e-08,0.826663
146,9.1481,1,13.371,41.786,21.7629,19.9479,1.62677,0.0433466,0.252673,1.07749,6.01884e-08,0.753907
147,6.19675,1,13.4025,44.3273,21.7629,19.687,1.58931,0.0411581,0.249437,1.13827,6.37328e-08,0.778785
148,10.4227,1,13.4932,43.6765,21.7629,18.3113,1.66986,0.0381258,0.253193,1.18792,6.395e-08,0.783804
149,11.533,1,13.4366,44.0544,21.7629,18.8133,1.71439,0.0386304,0.246839,1.12812,5.64749e-08,0.862348
150,3.50837,1,13.4382,41.8185,21.7629,18.5596,1.71438,0.0396573,0.244074,1.03917,5.18982e-08,0.785015
151,2.95989,1,13.5904,40.2983,21.7629,19.1299,1.71447,0.0420181,0.247917,0.976642,4.73115e-08,0.772734
152,0.0173582,1,13.4478,43.2867,21.7629,18.0815,1.71444,0.0414971,0.24141,1.0063,4.35632e-08,0.782891
153,0.158441,1,13.5465,39.9935,21.7629,18.1895,1.6584,0.0424436,0.244534,0.965807,4.36468e-08,0.887689
154,6.72008,1,13.483,42.0658,21.7629,18.0938,1.71338,0.0435265,0.247812,0.882247,4.88682e-08,0.888215
155,-5.61778,1,13.6547,40.5224,21.7629,17.6201,1.71333,0.0415681,0.24929,0.850777,4.60694e-08,0.717718
156,-0.611927,1,13.6697,43.7424,21.7629,17.4322,1.66967,0.0420834,0.249869,0.928149,5.08019e-08,0.759486
157,-5.87866,1,13.4936,40.0213,21.7629,17.8558,1.66147,0.0365617,0.253366,0.889645,5.27643e-08,0.798711
158,-5.68462,1,13.662,38.0351,21.7629,18.0743,1.6498,0.0355175,0.248557,0.921784,5.71127e-08,0.795748
159,-0.613415,1,13.5322,39.537,21.7629,18.5324,1.71574,0.0344312,0.25288,0.917611,6.1656e-08,0.754189
160,0.1639,1,13.561,41.5967,21.7629,17.8497,1.74532,0.0334574,0.248682,0.9662,5.92828e-08,0.745833
161,2.36688,1,13.4252,42.2986,21.7629,19.1038,1.85609,0.0302257,0.241547,0.971736,5.61593e-08,0.7339
162,-5.31808,1,13.3891,44.7307,21.7629,18.9818,1.8153,0.0254988,0.245718,0.996255,5.23335e-08,0.771195
163,-11.5574,1,13.4448,44.2669,21.7629,17.3901,1.7685,0.0280588,0.248052,0.959892,4.78784e-08,0.728367
164,-4.88679,1,13.5284,42.0853,21.7629,17.2755,1.79942,0.0319382,0.234305,0.996705,4.78187e-08,0.738502
165,-1.92358,1,13.4513,38.9663,21.7629,18.1803,1.72118,0.0369759,0.240719,0.918263,5.20718e-08,0.793751
166,-3.79114,1,13.5756,37.7654,21.7629,17.9079,1.75076,0.0327125,0.252552,0.948938,5.55755e-08,0.710384
167,-1.13799,1,13.4738,39.6884,21.7629,18.1121,1.66307,0.037922,0.24611,0.981803,5.47413e-08,0.796514
168,-1.12347,1,13.5392,42.2539,21.7629,18.2689,1.66318,0.0419628,0.253513,0.980312,4.67035e-08,0.764026
169,3.31182,1,13.5005,44.1694,21.7629,17.5105,1.75963,0.0360915,0.253062,0.961803,5.19191e-08,0.807878
170,-4.31946,1,13.4719,40.2301,21.7629,18.3845,1.64165,0.0390925,0.25065,0.931319,4.85334e-08,0.841146
171,4.85007,1,13.363,40.2182,21.7629,19.267,1.64181,0.0445418,0.244343,0.962588,5.26873e-08,0.805576
172,-3.86306,1,13.4324,36.0061,21.7629,18.4779,1.6914,0.0396622,0.250721,0.906225,4.61169e-08,0.784436
173,-6.65308,1,13.5056,36.9423,21.7629,17.7202,1.6451,0.0390824,0.24991,0.865665,4.88648e-08,0.824509
174,4.12337,1,13.3839,39.4847,21.7629,19.0946,1.64514,0.0412072,0.246426,0.969786,5.80462e-08,0.844195
175,11.3172,1,13.4234,39.5024,21.7629,19.0004,1.76351,0.0420007,0.248193,0.951937,5.37985e-08,0.818505
176,14.9546,1,13.3785,42.823,21.7629,19.0883,1.76358,0.0429665,0.245246,0.929798,5.48279e-08,0.887873
177,16.889,1,13.4994,39.197,21.7629,17.8893,1.8222,0.0408003,0.2587,0.957013,5.29231e-08,0.861642
178,3.07305,1,13.6854,37.4609,21.7629,17.963,1.67727,0.0385017,0.256312,0.983376,6.05226e-08,0.746515
179,10.6068,1,13.5144,41.9031,21.7629,18.1544,1.67742,0.0443571,0.258326,0.949307,6.00991e-08,0.772858
180,0.794687,1,13.4651,41.1512,21.7629,18.7769,1.76959,0.0368241,0.252118,0.943094,5.01518e-08,0.749629
181,-1.55707,1,13.3966,38.4344,21.7629,18.8598,1.8028,0.0306121,0.254301,0.890404,6.04739e-08,0.698416
182,-0.0647403,1,13.6621,37.3824,21.7629,17.3723,1.72594,0.0334056,0.251803,0.95959,5.96954e-08,0.772777
183,-0.699095,1,13.5757,37.8102,21.7629,18.9327,1.65912,0.0353876,0.243527,0.948933,6.18745e-08,0.843724
184,-5.41328,1,13.4179,37.6016,21.7629,18.2527,1.68412,0.0315061,0.249094,0.913534,6.19349e-08,0.794725
185,7.76269,1,13.4662,42.1173,21.7629,18.8448,1.8079,0.0366752,0.244797,0.97694,6.01672e-08,0.711816
186,7.91914,1,13.4777,40.9319,21.7629,18.5726,1.77677,0.0366003,0.251675,1.00178,5.98431e-08,0.736071
187,3.34061,1,13.5957,37.1254,21.7629,17.9871,1.88015,0.0324816,0.248715,0.884104,5.31577e-08,0.739667
188,-3.37451,1,13.5153,39.9186,21.7629,17.5232,1.82622,0.0327148,0.249229,0.999745,4.22877e-08,0.745367
189,-7.35674,1,13.5773,39.1407,21.7629,18.1254,1.72975,0.0360335,0.247046,0.93529,4.20803e-08,0.801783
190,-6.15921,1,13.5788,40.4341,21.7629,18.5148,1.77467,0.032867,0.249226,0.982547,4.58099e-08,0.731922
191,-5.05245,1,13.3918,40.777,21.7629,18.1913,1.88345,0.0287024,0.236238,0.95458,4.31944e-08,0.755927
192,-4.22167,1,13.4566,41.7852,21.7629,18.6004,1.88352,0.0313156,0.247177,0.968829,3.91236e-08,0.756317
193,-8.57163,1,13.4749,42.9477,21.7629,17.8118,1.95629,0.0242603,0.250775,0.99213,3.50159e-08,0.720055
194,-6.71997,1,13.4111,39.3751,21.7629,19.142,2.00395,0.0271989,0.245983,0.90277,3.22268e-08,0.75048
195,-13.7731,1,13.5028,40.0274,21.7629,18.714,1.90289,0.0277697,0.253313,0.849974,3.30995e-08,0.763219
196,-19.9724,1,13.3917,40.3088,21.7629,18.4845,1.76488,0.0317813,0.242216,0.928691,3.29143e-08,0.741091
197,-15.7723,1,13.4668,41.3166,21.7629,17.984,1.8657,0.0323138,0.236931,0.956351,2.89431e-08,0.730976
198,-19.4387,1,13.5484,41.8284,21.7629,18.469,1.84381,0.0330834,0.240835,0.973393,2.59434e-08,0.717864
199,-19.2333,1,13.4926,41.3856,21.7629,17.0628,1.89631,0.0264933,0.248323,0.884869,2.96078e-08,0.739626
200,-15.5059,1,13.5107,43.2859,21.7629,17.5557,1.86312,0.0296318,0.254465,0.928005,2.93684e-08,0.766105
201,-17.8791,1,13.522,39.9616,21.7629,17.8486,1.78031,0.0331584,0.256647,0.949552,2.91994e-08,0.750523
202,-13.164,1,13.5839,41.8316,21.7629,17.6987,1.78319,0.0367315,0.247557,0.966223,2.98429e-08,0.757242
203,-16.8011,1,13.5116,40.8467,21.7629,19.0463,1.86247,0.0266387,0.249907,0.908276,3.34298e-08,0.75246
204,-23.1276,1,13.4345,39.6969,21.7629,19.8246,1.75678,0.0294075,0.255949,0.891095,3.17179e-08,0.767448
205,-18.5872,1,13.3959,41.4478,21.7629,18.1035,1.7568,0.0300342,0.252204,0.975502,3.46049e-08,0.740052
206,-20.4942,1,13.4403,40.0339,21.7629,19.2788,1.75676,0.0278745,0.248133,0.907839,3.43544e-08,0.815889
207,-16.1736,1,13.3335,36.887,21.7629,17.8121,1.72031,0.0363086,0.250263,0.850823,3.46333e-08,0.787879
208,-11.68,1,13.3902,40.9451,21.7629,18.7388,1.74157,0.035651,0.248269,0.851091,3.94736e-08,0.795019
209,-11.4056,1,13.5158,39.2318,21.7629,19.1598,1.69353,0.0395437,0.250003,0.949122,3.33257e-08,0.818375
210,-17.1226,1,13.3404,39.2291,21.7629,18.0383,1.76359,0.0332121,0.248077,0.94403,3.15955e-08,0.766145
211,-12.8236,1,13.4735,43.3249,21.7629,18.0368,1.8198,0.0321326,0.241899,0.995223,3.28997e-08,0.74733
212,-25.5633,1,13.3517,42.7584,21.7629,17.0007,1.67423,0.0298288,0.241207,1.02253,3.29187e-08,0.7739
213,-30.7419,1,13.4317,40.6923,21.7629,18.0541,1.6992,0.0292495,0.245416,0.963318,2.78152e-08,0.77324
214,-32.7044,1,13.5454,41.5909,21.7629,17.4897,1.69911,0.0258888,0.247574,0.969436,2.9701e-08,0.792312
215,-23.8488,1,13.4795,44.7542,21.7629,18.2311,1.66334,0.0287657,0.252536,1.08761,3.22923e-08,0.818215
216,-23.1667,1,13.5083,45.6092,21.7629,18.1725,1.73224,0.0268155,0.246239,1.04985,3.2065e-08,0.796008
217,-26.2252,1,13.5092,40.1964,21.7629,18.3334,1.70321,0.0283368,0.254031,0.888323,3.51655e-08,0.765405
218,-20.308,1,13.5224,37.7626,21.7629,18.9302,1.72928,0.0297668,0.250202,0.919549,3.77233e-08,0.749027
219,-13.5426,1,13.3809,36.0558,21.7629,18.7625,1.72939,0.0333222,0.241869,0.902699,3.9532e-08,0.806
