rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9023940701214,2.78280290316739,3.7204762964437,3.83590762093336,-0.0547764319884796,-0.817277952681919,1.05908645092904,-0.197756821648481
2,1,2.91191703842897,3.06910201223222,3.28681946141048,3.89882426455159,-0.0452534636809143,-0.530978843617085,0.62542961589583,-0.134840178030245
3,1,2.94478978384016,2.86661731063895,3.63834955538606,3.64765101173663,-0.0123807182697244,-0.733463545210359,0.976959709871409,-0.386013430845204
4,1,2.9884172626863,3.01060084090566,3.52190182433565,3.45977801028063,0.0312467605764195,-0.589480014943646,0.860511978820996,-0.573886432301207
5,1,2.87110312162096,3.14461327606885,3.35629544736986,3.98890996025957,-0.0860673804889212,-0.455467579780453,0.694905601855208,-0.0447544823222712
1,2,3.52868120896785,4.10568008357418,2.94556780020243,4.60052187081242,0.57151070685797,0.505599227724875,0.284177954687776,0.56685742823058
2,2,3.51795481482843,4.12236033041744,2.908681488015,4.40010537073485,0.560784312718549,0.52227947456813,0.247291642500345,0.366440928153017
3,2,3.53648274439468,4.0288511253286,3.2118097617594,3.79390958157469,0.579312242284803,0.428770269479299,0.550419916244745,-0.239754861007148
4,2,3.50787902874543,4.0210867325993,3.38754210825204,3.68206913252097,0.550708526635545,0.421005876749993,0.726152262737383,-0.351595310060872
5,2,3.54210146479194,4.08740061740014,3.13437440968141,4.02077900091771,0.584930962682054,0.487319761550834,0.472984564166752,-0.0128854416641246
1,3,3.17188892014847,4.26682418598585,4.88590402774126,4.49501352485526,0.214718418038592,0.666743330136543,2.2245141822266,0.461349082273427
2,3,3.16464275971153,4.22886753379365,4.79020166266182,4.53100283729658,0.207472257601645,0.628786677944345,2.12881181714717,0.497338394714748
3,3,3.18730388420462,4.19557460667875,4.8927751198405,4.47037430235583,0.230133382094736,0.595493750829439,2.23138527432584,0.43670985977399
4,3,3.12681435288812,4.07260290185882,5.05834803906886,4.28364864227206,0.169643850778237,0.472522046009511,2.39695819355421,0.249984199690224
5,3,3.16880640508558,4.3923862330334,4.74652102393681,4.34679388584846,0.2116359029757,0.79230537718409,2.08513117842216,0.313129443266625
1,4,2.79584562083405,3.38679400530177,2.85011676194575,3.27983113784261,-0.161324881275831,-0.213286850547535,0.188726916431099,-0.753833304739223
2,4,2.76996289345826,3.38223638554753,2.90686124530291,3.3669089597933,-0.187207608651617,-0.217844470301772,0.245471399788259,-0.666755482788539
3,4,2.71803479547468,3.34492698567788,3.28743620276708,3.9426267242904,-0.239135706635199,-0.25515387017143,0.626046357252424,-0.091037718291441
4,4,2.69293828308997,3.41214283652005,2.91588619756318,3.90401303959364,-0.264232219019915,-0.187938019329253,0.254496352048522,-0.129651402988193
5,4,2.74159858092025,3.34778079456163,2.9954318404288,4.27412239688784,-0.215571921189629,-0.252300061287678,0.334041994914144,0.240457954306006
1,5,2.90046273913333,3.45927743922308,0.314772044168204,4.21693920449457,-0.0567077629765542,-0.14080341662623,-2.34661780134645,0.183274761912736
2,5,2.85024664190343,3.56128311460444,0.406423651210656,3.5746540163192,-0.106923860206448,-0.0387977412448652,-2.254966194304,-0.459010426262639
3,5,2.85816770988781,3.51594267518418,1.8005182407429,3.90968584007829,-0.0990027922220751,-0.0841381806651218,-0.860871604771751,-0.12397860250355
4,5,2.88759907891701,3.5590486899933,1.18427083617876,4.50629983368166,-0.069571423192873,-0.0410321658560013,-1.4771190093359,0.472635391099825
