iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,136.204,1,18.475,27.163,18.1905,0.367799,-0.245228,0.367799,1.38995,0.562311,1.0633
41,129.107,1,17.6937,26.3441,16.1155,0.358486,-0.280485,0.358486,1.35475,0.548073,1.03638
42,121.398,1,19.8779,23.5124,13.9276,0.349409,-0.401974,0.349409,1.32045,0.534195,1.01014
43,125.815,1,19.6163,25.7874,14.979,0.340562,-0.358784,0.340562,1.28701,0.520669,0.984558
44,118.047,1,24.0773,25.4543,12.5302,0.331938,-0.53891,0.331938,1.34183,0.507485,0.959629
45,114.402,1,22.7639,27.8539,12.2002,0.323534,-0.479252,0.323534,1.41498,0.494636,0.93962
46,104.726,1,21.6428,31.2626,11.0175,0.315341,-0.430745,0.315341,1.37915,0.482111,0.944156
47,96.6621,1,21.0186,29.582,12.2901,0.307357,-0.416806,0.307357,1.57545,0.469904,0.92025
48,93.5664,1,21.4364,28.571,14.1309,0.299574,-0.412628,0.299574,1.53556,0.458006,0.941718
49,101.084,1,23.2121,30.403,14.9671,0.291989,-0.470818,0.291989,1.49668,0.446409,0.917874
50,99.3781,1,19.8282,31.1049,13.8892,0.284596,-0.290473,0.284596,1.6519,0.460079,0.894633
51,99.8296,1,21.2323,32.3096,13.8863,0.27739,-0.33811,0.27739,1.88106,0.44843,0.923014
52,91.5521,1,20.986,32.1117,14.1112,0.270366,-0.318453,0.270366,2.04023,0.437075,0.899643
53,78.7551,1,22.0373,31.4315,13.4885,0.26352,-0.391687,0.26352,1.98857,0.426008,0.876863
54,67.9217,1,19.6418,28.6174,13.5198,0.256848,-0.310543,0.256848,1.93822,0.415221,0.85466
55,64.2828,1,19.4145,27.7999,12.4088,0.250344,-0.327088,0.250344,1.88915,0.404708,0.83302
56,62.1338,1,21.7626,29.4795,12.8584,0.244005,-0.436755,0.244005,1.84131,0.39446,0.811927
57,60.9391,1,21.5806,29.3496,15.3513,0.237827,-0.39848,0.237827,1.79469,0.384472,0.791369
58,47.0622,1,24.2957,28.3519,15.2197,0.231805,-0.480288,0.231805,1.74925,0.374737,0.771331
59,46.9477,1,22.6736,28.2788,13.9809,0.225936,-0.4608,0.225936,1.90002,0.365249,0.751801
60,43.2678,1,22.7042,27.7308,16.7664,0.220215,-0.454181,0.220524,1.85191,0.356,0.732764
61,36.1998,1,20.407,26.7996,17.054,0.214639,-0.381858,0.21494,1.80501,0.346986,0.73803
62,31.3892,1,21.3209,27.1361,13.6342,0.209204,-0.405038,0.209498,1.75931,0.3382,0.719342
63,21.4118,1,22.8074,29.1452,13.7204,0.203907,-0.457649,0.204193,1.71476,0.329637,0.701128
64,17.3901,1,21.7837,29.7093,14.2006,0.198744,-0.421569,0.199023,1.75492,0.32129,0.683375
65,16.4783,1,21.2815,30.4599,14.321,0.193711,-0.378701,0.193983,1.80065,0.313155,0.728503
66,22.4666,1,21.6561,31.4915,13.6526,0.188807,-0.387964,0.197201,2.00784,0.305226,0.742428
67,11.1328,1,23.6692,32.184,14.0755,0.184026,-0.487611,0.195722,2.06346,0.297497,0.72363
68,11.045,1,22.5976,32.1127,14.3698,0.179366,-0.413887,0.202504,2.01122,0.289965,0.705307
69,3.30913,1,26.6229,32.1372,12.9624,0.174825,-0.577849,0.209222,1.96029,0.282622,0.687448
70,-0.391198,1,26.0219,33.1503,13.2456,0.170398,-0.54785,0.213468,1.91066,0.276414,0.683738
71,-0.429732,1,24.1112,32.045,11.6056,0.166083,-0.501715,0.208063,1.96622,0.269415,0.705256
72,-1.84606,1,24.3405,31.8657,10.8279,0.161878,-0.504874,0.205345,1.91644,0.262593,0.687398
73,-7.55925,1,21.9362,30.548,14.583,0.157779,-0.395445,0.205655,1.86791,0.284327,0.669993
74,-6.85286,1,20.2941,30.8567,14.0365,0.153784,-0.334865,0.218053,1.82061,0.277128,0.656314
75,-16.8879,1,18.9772,28.4285,16.3763,0.14989,-0.294269,0.214766,1.77452,0.27011,0.682502
76,-24.1713,1,20.212,27.1886,15.3241,0.146095,-0.371722,0.217133,1.72958,0.263271,0.671295
77,-13.8485,1,21.0517,26.6572,15.4625,0.142396,-0.409691,0.221665,1.68579,0.256605,0.722665
78,-18.9033,1,19.9167,26.356,15.4716,0.13879,-0.344769,0.216053,1.95238,0.250108,0.704367
79,-19.543,1,20.3152,25.9002,17.158,0.13715,-0.37196,0.210582,1.91349,0.243775,0.686532
80,-25.4485,1,21.5399,25.4748,17.407,0.133677,-0.431392,0.20525,2.2241,0.237602,0.699427
81,-30.6702,1,22.4372,27.0479,19.435,0.130293,-0.459386,0.200053,2.23846,0.231586,0.742495
82,-33.5726,1,21.8087,26.4111,19.9791,0.127274,-0.436812,0.194988,2.18178,0.225722,0.723695
83,-27.0132,1,23.093,27.2728,18.6119,0.132274,-0.478236,0.19005,2.12653,0.220007,0.705371
84,-28.0653,1,21.5072,27.3798,19.0269,0.128925,-0.416439,0.185238,2.07269,0.214436,0.753329
85,-23.8574,1,21.1676,26.7288,17.9709,0.131173,-0.408879,0.180548,2.02021,0.209006,0.808527
86,-32.7583,1,21.9238,28.1491,17.9273,0.127852,-0.43574,0.187894,2.08024,0.203714,0.837553
87,-36.9285,1,22.3778,27.766,19.5674,0.124614,-0.448243,0.195214,2.02757,0.198556,0.910935
88,-37.3681,1,22.588,28.2537,19.0818,0.121459,-0.467388,0.193005,2.03477,0.193528,0.892172
89,-49.8491,1,22.897,28.274,19.236,0.118384,-0.469628,0.190108,2.13533,0.188628,0.869581
90,-44.5474,1,21.994,28.7146,19.9699,0.117706,-0.434566,0.200929,2.21444,0.183852,0.847563
91,-44.1827,1,20.9971,29.4519,21.0189,0.119816,-0.381749,0.202761,2.15836,0.179197,0.826102
92,-49.8043,1,22.7744,28.5784,22.6429,0.11753,-0.441942,0.202721,2.10371,0.174659,0.805185
93,-51.109,1,22.8927,28.3343,21.1605,0.114876,-0.452829,0.197588,2.05045,0.170237,0.838534
94,-46.7916,1,22.3707,28.0645,21.6317,0.117639,-0.442638,0.192585,1.99853,0.165926,0.842962
95,-49.6756,1,21.1073,28.1305,21.6818,0.11627,-0.394427,0.188341,2.04442,0.161725,0.966384
96,-50.4973,1,21.3813,28.3901,23.054,0.114177,-0.392706,0.195051,1.99266,0.15763,1.02523
97,-51.5252,1,22.6581,27.7512,27.4853,0.113173,-0.461228,0.193829,2.02688,0.153639,0.99927
98,-60.4468,1,21.828,27.8341,28.0701,0.11174,-0.422878,0.188922,2.03654,0.149749,0.973968
99,-59.1833,1,22.2834,27.3908,28.061,0.112856,-0.441149,0.184138,1.98497,0.145957,0.949307
100,-52.5895,1,21.5663,27.8419,26.2569,0.112465,-0.415674,0.189118,2.02312,0.142261,1.10892
101,-58.0412,1,21.6,28.2185,25.926,0.109618,-0.417702,0.191075,2.01531,0.150607,1.08085
102,-61.3533,1,21.489,28.0339,25.2098,0.107733,-0.398904,0.189468,1.93245,0.143327,0.977204
103,-61.3647,1,22.3875,28.7582,24.4486,0.105968,-0.444276,0.199469,2.05297,0.137653,1.02048
104,-56.4697,1,21.3787,28.7982,28.686,0.108313,-0.40665,0.196748,2.27964,0.117282,1.12737
105,-55.1126,1,20.532,28.1462,29.3461,0.108484,-0.382837,0.204794,2.53333,0.121748,0.974902
106,-49.2343,1,22.0164,28.1124,30.1723,0.113153,-0.440352,0.202928,2.53701,0.108597,1.01292
107,-56.0176,1,20.7845,27.2469,25.9982,0.113532,-0.386437,0.206608,2.28286,0.0957833,1.00652
108,-51.9055,1,21.8856,27.4575,25.9945,0.115882,-0.435016,0.197923,2.31858,0.0894009,1.12931
109,-62.6069,1,23.3677,27.9647,27.1728,0.113306,-0.500758,0.190172,2.22518,0.0784458,1.12079
110,-63.5906,1,22.402,28.0435,27.7219,0.114149,-0.450351,0.187417,2.17886,0.0810422,1.05891
111,-58.9967,1,22.4114,28.2633,27.8554,0.11729,-0.456816,0.185108,2.13993,0.0818343,1.07671
112,-62.3623,1,21.84,28.1121,29.6884,0.114996,-0.41482,0.198862,2.04595,0.0826275,1.04935
113,-64.9514,1,22.4083,28.5394,29.6008,0.117029,-0.446349,0.193763,1.96453,0.075024,0.992649
114,-57.9106,1,23.1846,28.4754,28.0425,0.118848,-0.479244,0.203072,2.04708,0.0783029,1.03984
115,-63.538,1,22.1665,28.4266,26.3578,0.111849,-0.439007,0.199497,2.08252,0.0839426,1.08581
116,-69.7541,1,22.7103,28.3281,32.3318,0.109903,-0.463434,0.204606,2.13046,0.0710347,1.12541
117,-71.0702,1,21.3385,28.0698,32.4983,0.109193,-0.405907,0.202003,2.29472,0.0698434,1.0836
118,-71.6191,1,22.9239,28.0512,29.053,0.108959,-0.469224,0.196839,2.40129,0.0680884,1.04581
119,-75.0092,1,22.3562,28.3323,30.8788,0.108313,-0.454969,0.201568,2.34579,0.0666876,1.0147
120,-73.3401,1,21.8224,28.3139,27.6053,0.115224,-0.432996,0.202755,2.16692,0.0547386,0.973075
121,-71.6387,1,22.0362,28.3829,28.7273,0.113912,-0.45133,0.214825,2.27762,0.0547271,0.987586
122,-71.8153,1,21.6741,28.8199,30.6443,0.113692,-0.43401,0.215017,2.48492,0.0607304,0.831648
123,-74.8077,1,21.4317,28.5475,28.2985,0.11032,-0.406079,0.218014,2.57403,0.0679555,0.794641
124,-77.9397,1,22.4501,28.1871,30.8627,0.112541,-0.444743,0.211234,2.59419,0.0484912,0.867291
125,-81.9824,1,21.8313,28.3756,31.5058,0.115038,-0.42254,0.18738,2.54032,0.0466375,0.809054
126,-84.4612,1,21.3188,28.3644,32.0678,0.112588,-0.40127,0.188994,2.5334,0.0448779,0.845106
127,-86.2836,1,21.0098,28.4464,27.6809,0.114829,-0.384946,0.192133,2.19667,0.0452868,0.851255
128,-92.1698,1,22.3268,28.4232,26.8168,0.11229,-0.433715,0.174619,2.20065,0.0448475,0.847128
129,-77.6197,1,22.8812,28.4496,25.385,0.117265,-0.46315,0.187572,2.20172,0.0476022,0.946694
130,-77.3648,1,22.1126,28.4397,26.4073,0.11789,-0.414295,0.17585,2.0456,0.0505183,1.02735
131,-84.7553,1,22.0155,28.6749,30.472,0.112315,-0.418166,0.176125,2.16475,0.0438888,1.12642
132,-87.7149,1,21.1924,28.7294,40.8275,0.110499,-0.381927,0.189994,2.0576,0.0427876,1.12102
133,-83.4344,1,22.3283,28.8788,36.9648,0.113094,-0.441161,0.206528,2.13577,0.0444479,0.995311
134,-84.7378,1,22.2588,28.7974,29.6637,0.114382,-0.434447,0.19898,2.22599,0.0360724,1.05217
135,-87.5807,1,22.9762,28.6606,26.2763,0.112451,-0.462527,0.198828,2.17176,0.0354386,1.08415
136,-88.0001,1,23.0839,28.6766,23.5554,0.114031,-0.465738,0.203427,1.97081,0.0354284,1.12757
137,-94.2958,1,21.9503,28.6266,23.9676,0.109796,-0.422275,0.20636,1.98668,0.0374556,0.994858
138,-94.384,1,22.5184,28.496,28.0895,0.112918,-0.443493,0.198628,1.7563,0.037861,0.990485
139,-96.1115,1,21.8822,28.5752,28.1867,0.110977,-0.422109,0.216528,1.83849,0.0336309,1.00159
140,-88.5551,1,20.9715,28.6958,29.0257,0.111669,-0.382323,0.209137,1.98842,0.0369086,1.08253
141,-101.398,1,20.9933,28.4768,32.5705,0.106476,-0.381003,0.200482,1.95863,0.0338207,1.09423
142,-97.0693,1,20.4126,28.4038,28.8495,0.111428,-0.358228,0.199479,1.9575,0.0345393,1.07538
143,-91.2694,1,21.2262,28.4327,29.2942,0.110218,-0.397228,0.187991,1.88434,0.0384693,1.2002
144,-96.3854,1,21.1045,28.4808,31.2804,0.107421,-0.395387,0.196601,1.98374,0.0342808,1.23093
145,-97.8642,1,20.8005,28.7572,23.4236,0.107042,-0.388627,0.195968,2.01833,0.0316762,1.25716
146,-101.165,1,19.9505,28.6622,24.3089,0.108189,-0.358682,0.187933,2.28166,0.0267976,1.18158
147,-97.4509,1,20.7912,28.6807,22.4013,0.112306,-0.393509,0.19158,2.1338,0.0257349,1.17614
148,-97.6936,1,22.0422,28.6726,23.6147,0.110658,-0.448568,0.187553,2.32926,0.0250666,1.20189
149,-94.5876,1,21.245,28.7468,20.6727,0.113492,-0.411107,0.185162,2.36251,0.024281,1.17526
150,-116.292,1,21.1462,28.7836,20.8373,0.107559,-0.398649,0.17786,1.89194,0.0203472,1.23446
151,-103.913,1,21.1435,28.7762,24.8644,0.111315,-0.395837,0.17197,1.93571,0.0222693,1.38058
152,-110.714,1,20.5882,28.6564,25.0764,0.111695,-0.376404,0.172066,1.7148,0.0200639,1.45246
153,-112.638,1,20.442,28.6336,21.9445,0.110979,-0.364449,0.173868,1.7879,0.0183717,1.40011
154,-111.371,1,21.2891,28.7852,22.2016,0.111767,-0.400783,0.181248,1.84415,0.0175679,1.35123
155,-116.658,1,21.8703,28.8197,23.5901,0.109674,-0.422878,0.187559,1.86657,0.0149175,1.3497
156,-113.396,1,21.9814,28.8623,20.884,0.112565,-0.423768,0.190526,1.82291,0.0159231,1.3326
157,-112.099,1,22.5686,28.9142,20.6935,0.113048,-0.454203,0.194236,1.66898,0.0166488,1.36865
158,-116.951,1,21.5284,28.9759,21.4658,0.10996,-0.402769,0.199343,1.44269,0.016663,1.48136
159,-120.107,1,21.0535,29.0042,19.9805,0.109526,-0.384338,0.186426,1.54263,0.016157,1.46096
160,-112.575,1,21.4661,28.8887,21.487,0.109867,-0.406102,0.198637,1.69695,0.0166747,1.46657
161,-111.216,1,22.275,29.0293,22.3208,0.111962,-0.447365,0.191049,1.59443,0.0180808,1.44842
162,-115.386,1,21.9107,29.0431,18.9566,0.11173,-0.442648,0.176111,1.55341,0.0164643,1.60025
163,-108.554,1,21.9475,29.0041,18.5846,0.111577,-0.449809,0.189718,1.68723,0.0165346,1.65454
164,-111.322,1,20.3068,28.8798,17.9951,0.113409,-0.359274,0.175659,1.65357,0.0169277,1.53199
165,-111.933,1,20.6803,28.9255,16.9345,0.10943,-0.382221,0.195145,1.62418,0.0164362,1.67991
166,-115.92,1,19.1868,28.8365,18.4532,0.111239,-0.304695,0.173429,1.59425,0.0160736,1.64257
167,-114.31,1,20.7333,28.9919,19.4144,0.112454,-0.386221,0.1941,1.51422,0.0141442,1.65582
168,-123.605,1,22.1083,28.9088,18.5442,0.111785,-0.435712,0.203583,1.4272,0.0134451,1.43846
169,-117.836,1,20.2574,28.9246,18.4855,0.114833,-0.355173,0.197349,1.42496,0.012908,1.49181
170,-123.886,1,21.0061,28.8833,21.06,0.113843,-0.378855,0.182807,1.40584,0.0130057,1.40125
171,-126.847,1,21.6627,28.8131,21.6079,0.113495,-0.409961,0.174772,1.48242,0.0127871,1.29545
172,-125.069,1,22.0716,28.898,23.3607,0.112661,-0.426062,0.191861,1.5622,0.0124635,1.2432
173,-119.404,1,21.3701,28.924,21.2362,0.114997,-0.386295,0.19026,1.62354,0.0129352,1.28416
174,-128.524,1,21.8463,28.9849,21.1939,0.113347,-0.40893,0.191143,1.56063,0.010925,1.31179
175,-135.065,1,22.9012,28.9845,20.9275,0.110228,-0.458368,0.186707,1.65805,0.010455,1.22519
176,-133.449,1,22.4178,28.9669,19.3619,0.111245,-0.443532,0.190223,1.55477,0.0107863,1.21659
177,-129.988,1,22.5746,28.9408,19.384,0.112726,-0.442026,0.192171,1.56251,0.0114875,1.19198
178,-137.043,1,21.1033,28.9117,20.3637,0.108873,-0.382438,0.185938,1.5029,0.010958,1.27177
179,-136.292,1,21.1316,28.9242,21.9693,0.112598,-0.383066,0.18492,1.55294,0.00833932,1.36962
180,-143.495,1,22.1392,28.912,19.9376,0.109769,-0.42956,0.188508,1.6302,0.00759651,1.33456
181,-139.193,1,22.8057,28.8861,21.5365,0.111622,-0.475269,0.189004,1.52088,0.00742446,1.55068
182,-140.352,1,21.5011,28.9646,19.4389,0.111017,-0.409411,0.184925,1.57293,0.00700471,1.53276
183,-146.656,1,22.4958,28.9166,22.9995,0.111182,-0.446497,0.179517,1.61514,0.00575541,1.52678
184,-152.361,1,22.8731,28.9087,26.0471,0.108488,-0.464977,0.182195,1.65542,0.00591553,1.36878
185,-148.424,1,21.9114,28.9017,25.299,0.108799,-0.430149,0.194568,1.70978,0.00585227,1.34344
186,-148.035,1,22.5371,28.9037,25.8535,0.110512,-0.45915,0.198828,1.59247,0.00582679,1.35177
187,-153.606,1,22.0896,28.8914,20.0335,0.108597,-0.425052,0.202863,1.55647,0.00560869,1.30554
188,-148.608,1,22.5822,28.9155,20.2447,0.111168,-0.447324,0.195278,1.56881,0.00594037,1.29806
189,-147.461,1,21.5892,28.9585,22.2782,0.108947,-0.409339,0.208197,1.65984,0.0056584,1.4295
190,-147.787,1,21.137,28.9419,18.442,0.112912,-0.381732,0.207288,1.49856,0.00538396,1.34141
191,-145.66,1,21.5644,28.9346,17.8887,0.113343,-0.409757,0.191608,1.54737,0.00572362,1.39203
192,-148.497,1,21.868,28.9393,16.0052,0.111172,-0.409318,0.200842,1.59322,0.00584847,1.24909
193,-152.718,1,22.5795,28.9386,17.0002,0.10953,-0.444675,0.191853,1.35581,0.00614803,1.41492
194,-155.321,1,22.5497,28.9566,20.7379,0.110514,-0.450985,0.198533,1.43189,0.00525999,1.31237
195,-151.3,1,21.5492,28.9092,19.8795,0.113816,-0.406865,0.197247,1.556,0.00487466,1.30317
196,-157.505,1,21.9492,28.8972,17.8418,0.112843,-0.419127,0.211467,1.35681,0.00480736,1.16606
197,-155.161,1,21.5878,28.8981,18.6185,0.116761,-0.394832,0.201124,1.33547,0.00448058,1.19874
198,-156.857,1,20.8836,28.8795,18.5563,0.114603,-0.373186,0.201214,1.45201,0.00444393,1.20649
199,-148.78,1,20.923,28.8759,17.8446,0.117237,-0.378385,0.194704,1.39203,0.00535546,1.20615
200,-150.269,1,20.1387,28.8533,17.2218,0.117852,-0.353061,0.187774,1.39712,0.00489269,1.25307
201,-146.416,1,19.9057,28.8693,17.8222,0.11973,-0.347379,0.191046,1.44166,0.00499399,1.28158
202,-148.927,1,20.6963,28.872,19.1533,0.113499,-0.373847,0.195089,1.47411,0.00506929,1.3832
203,-151.52,1,19.8485,28.8765,20.3812,0.118796,-0.322191,0.184789,1.37223,0.00456048,1.24329
204,-150.789,1,21.0953,28.8752,19.1027,0.116546,-0.390963,0.179122,1.46745,0.00455014,1.37957
205,-157.142,1,20.3179,28.8613,18.9123,0.116745,-0.352068,0.176027,1.29656,0.00424666,1.39272
206,-160.359,1,20.2687,28.8762,22.1551,0.114039,-0.358775,0.186486,1.36318,0.00369931,1.47749
207,-166.935,1,21.1238,28.905,20.8625,0.111668,-0.395111,0.185268,1.25776,0.0035348,1.58868
208,-160.373,1,21.376,28.9078,19.0048,0.108787,-0.4002,0.177916,1.43393,0.00440796,1.61925
209,-154.19,1,21.0987,28.9063,15.3897,0.11376,-0.388096,0.176225,1.40514,0.0044523,1.58797
210,-149.587,1,20.7629,28.9513,15.6798,0.114238,-0.370098,0.181161,1.42672,0.00447009,1.6428
211,-149.464,1,21.7035,28.9463,17.9651,0.11338,-0.429453,0.17543,1.56139,0.00439321,1.65329
212,-154.661,1,21.9078,28.9502,17.7744,0.111919,-0.444985,0.176783,1.65736,0.00417002,1.54892
213,-158.675,1,21.5237,28.9385,21.7418,0.113945,-0.422107,0.171811,1.6708,0.00366401,1.44595
214,-163.952,1,21.3898,28.9293,21.9662,0.113545,-0.406521,0.180463,1.56656,0.0030778,1.38461
215,-164.972,1,22.121,28.9454,25.397,0.111056,-0.440297,0.18522,1.61412,0.00322995,1.43432
216,-164.862,1,22.0129,28.9488,25.173,0.110239,-0.434103,0.181112,1.71013,0.00317528,1.48652
217,-169.448,1,21.5524,28.9573,25.3575,0.108273,-0.402835,0.188062,1.46685,0.00337303,1.47626
218,-164.642,1,21.0686,28.9511,24.8701,0.110774,-0.376295,0.190265,1.38102,0.00354179,1.4962
219,-159.333,1,21.3639,28.9387,22.3466,0.111705,-0.391627,0.191877,1.42839,0.00397814,1.468
220,-158.971,1,21.1269,28.9784,24.5326,0.108294,-0.385871,0.186893,1.55793,0.00426167,1.51452
221,-160.28,1,21.672,28.9631,27.631,0.109064,-0.428942,0.200963,1.52006,0.00386697,1.59128
222,-156.83,1,21.3473,28.9803,28.8076,0.10968,-0.419522,0.214841,1.59163,0.00346448,1.61453
223,-156.843,1,21.2982,28.9494,25.5286,0.107451,-0.420378,0.21139,1.57643,0.0037485,1.75046
224,-161.794,1,20.6,28.9639,24.8787,0.109141,-0.383399,0.200159,1.5315,0.0032694,1.71138
225,-170.224,1,21.4724,28.949,24.1123,0.1076,-0.408566,0.197505,1.69861,0.00250024,1.66773
226,-171.125,1,20.7124,28.9454,24.0684,0.107271,-0.382915,0.205468,1.84619,0.00224738,1.64859
227,-172.191,1,22.8442,28.9376,22.9711,0.106114,-0.464533,0.206412,1.81525,0.00235121,1.64317
228,-177.696,1,22.7128,28.9398,22.5716,0.106102,-0.462926,0.196568,1.6784,0.00207872,1.71945
229,-173.145,1,22.3117,28.9446,23.1511,0.109443,-0.433028,0.192019,1.66032,0.00209384,1.74225
230,-175.421,1,22.4056,28.956,23.7985,0.107437,-0.455624,0.203821,1.90479,0.00199683,1.60594
231,-180.132,1,21.6052,28.9632,25.6625,0.105195,-0.416092,0.208953,1.72664,0.00197669,1.60919
232,-180.709,1,22.0196,28.9697,22.4853,0.107677,-0.434889,0.193258,1.76117,0.00191495,1.53701
233,-186.85,1,22.2725,28.9654,23.667,0.109873,-0.445237,0.189324,1.66757,0.00155418,1.43487
234,-184.998,1,22.5974,28.9551,23.3455,0.109689,-0.456874,0.178436,1.7105,0.00187379,1.38159
235,-183.254,1,22.9428,28.9684,21.8924,0.111374,-0.458302,0.184758,1.73905,0.00161641,1.37519
236,-187.377,1,21.4771,28.9747,21.2822,0.110679,-0.403496,0.174447,1.69098,0.00179418,1.28472
237,-185.992,1,21.7754,28.9789,22.2118,0.110965,-0.417331,0.167099,1.65345,0.00174977,1.41361
238,-181.329,1,21.1056,28.9883,22.1908,0.112913,-0.395161,0.169679,1.77756,0.00179905,1.37142
239,-179.31,1,20.7186,28.9978,21.6736,0.112976,-0.379499,0.169375,1.78259,0.00182832,1.37802
240,-175.109,1,21.8522,28.9958,24.4073,0.116538,-0.419246,0.17258,1.61732,0.00178598,1.50121
241,-176.047,1,21.4219,29.001,24.5371,0.114932,-0.41076,0.178672,1.52098,0.00182385,1.60885
242,-188.914,1,22.6061,29.0034,21.6756,0.10834,-0.448568,0.184369,1.21871,0.00195953,1.62945
243,-180.689,1,21.0213,28.9987,21.8145,0.112836,-0.375609,0.18109,1.3849,0.00203898,1.4738
244,-180.386,1,21.8502,28.9977,23.8468,0.112885,-0.418706,0.172754,1.41929,0.00201776,1.4826
245,-169.811,1,21.5491,28.9891,26.0185,0.116454,-0.397216,0.177823,1.37599,0.00238636,1.54658
246,-175.934,1,21.9693,28.9973,25.75,0.111169,-0.415134,0.187637,1.45916,0.00221071,1.57164
247,-170.738,1,23.6457,29.0021,20.3083,0.10995,-0.498406,0.17978,1.53056,0.0024209,1.79158
248,-166.775,1,22.7751,29.0069,20.2949,0.11137,-0.471803,0.189224,1.57248,0.00259005,1.72909
249,-164.859,1,23.106,28.9917,20.897,0.111608,-0.487266,0.182426,1.68125,0.00262237,1.67436
250,-174.621,1,21.4201,28.9938,20.3977,0.106469,-0.409068,0.184159,1.53669,0.00256261,1.75533
