iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
63,461.647,1,19.4457,10.6105,36.4959,29.0956,1.05337,0.0554575,0.445112,1.80084,0.620606,1.54541
64,453.22,1,19.5015,13.1782,35.7039,26.2841,0.994971,0.0550461,0.446527,1.81845,0.604892,1.50628
65,451.783,1,19.3367,13.2908,36.1412,26.3446,0.933674,0.0561861,0.449323,1.7815,0.598232,1.57512
66,444.504,1,19.3193,14.2587,35.6446,28.3249,0.956807,0.0527222,0.446962,1.73639,0.583084,1.53524
67,437.264,1,19.2581,15.3514,36.2553,28.0419,0.908967,0.0500861,0.441529,1.70434,0.589867,1.49637
68,435.936,1,19.3658,14.0818,36.1507,27.1143,0.987934,0.0472664,0.439767,1.66118,0.575919,1.45848
69,443.581,1,19.3312,13.23,36.3607,26.1592,0.987996,0.051428,0.441499,1.75706,0.572603,1.43651
70,445.464,1,19.2799,13.2897,37.0009,32.2093,0.978052,0.050651,0.447041,1.79311,0.568854,1.60517
71,444.102,1,19.437,13.4187,36.5877,26.5621,0.957049,0.0506345,0.442178,1.9016,0.566143,1.58657
72,440.629,1,19.3219,16.3021,35.8803,29.2129,1.00602,0.0477914,0.442938,1.85345,0.563873,1.5464
73,439.45,1,19.3061,16.2733,36.0803,23.3985,1.01937,0.0469694,0.446442,1.80652,0.576522,1.50724
74,431.162,1,19.4076,17.2405,35.9014,28.1752,0.960378,0.045457,0.444774,1.76078,0.593521,1.46908
75,433.585,1,19.2446,15.0226,35.2481,24.7271,0.994571,0.0446812,0.441536,1.7162,0.583679,1.56713
76,428.878,1,19.2423,16.9804,34.8967,30.1413,0.956405,0.0450723,0.447254,1.67274,0.594879,1.52745
77,439.616,1,19.4019,16.3686,34.7041,28.1496,1.03603,0.0462946,0.44691,1.63039,0.605828,1.48877
78,436.345,1,19.3969,19.5402,34.4475,24.9226,1.03599,0.0444775,0.44917,1.5891,0.596258,1.49462
79,431.234,1,19.521,23.365,34.0074,22.5319,1.05058,0.0418297,0.450565,1.59409,0.58116,1.45678
80,426.249,1,19.347,25.5683,33.6759,27.8578,1.01503,0.0404446,0.444774,1.61805,0.594756,1.41989
81,428.32,1,19.278,25.8626,33.6154,28.3656,1.03175,0.0406418,0.447037,1.70916,0.601096,1.38394
82,432.321,1,19.5132,24.5867,33.0596,23.3309,1.07726,0.0397682,0.450333,1.7583,0.596823,1.34889
83,430.87,1,19.3363,21.8741,34.1384,24.0337,1.04401,0.0420015,0.446453,1.71378,0.583901,1.35332
84,427.395,1,19.3845,23.0623,34.1871,22.9255,1.044,0.0406388,0.446307,1.67039,0.572221,1.35639
85,425.57,1,19.5235,24.7283,33.7688,22.336,1.04397,0.0392674,0.445426,1.62809,0.603465,1.38336
86,424.798,1,19.3677,25.341,32.8097,25.1332,1.04396,0.0385532,0.439474,1.58687,0.614797,1.3659
87,424.124,1,19.3248,30.4191,33.0015,27.689,0.980796,0.041022,0.439978,1.67268,0.623449,1.33131
88,426.335,1,19.2895,27.0552,32.511,29.5574,0.99753,0.0412769,0.441304,1.73167,0.625789,1.2976
89,426.97,1,19.327,25.7903,32.5195,31.4387,0.997533,0.0410649,0.441718,1.84339,0.613563,1.26474
90,425.498,1,19.3635,24.3251,32.5278,28.8261,1.02174,0.039051,0.445932,1.8439,0.599903,1.27056
91,417.378,1,19.3555,28.3201,31.8862,30.2503,0.97065,0.0370984,0.444286,1.8845,0.584713,1.25447
92,418.101,1,19.3522,27.7278,31.9236,31.046,1.06254,0.0336477,0.439892,1.89777,0.569908,1.24902
93,414.583,1,19.3181,28.6031,32.3493,36.9218,1.11047,0.0299152,0.44095,1.84972,0.555478,1.2174
94,412.54,1,19.1172,29.8736,32.4462,35.5892,1.13394,0.028549,0.444349,1.80288,0.542254,1.18657
95,407.327,1,19.3351,29.3252,31.8107,36.1164,1.11683,0.0284903,0.442944,1.75723,0.528524,1.15653
96,408.179,1,19.3649,29.7,31.4141,37.0317,1.13486,0.0269224,0.441767,1.71274,0.527352,1.14032
97,402.276,1,19.2754,28.9106,31.8654,33.6473,1.09961,0.0270097,0.439902,1.66937,0.513999,1.15319
98,395.34,1,19.3184,29.8482,31.0326,32.9474,1.06458,0.0260713,0.442485,1.6271,0.518384,1.12399
99,396.413,1,19.2894,31.1619,30.4791,32.1484,1.11206,0.0232545,0.437125,1.5859,0.518214,1.10691
100,406.263,1,19.3671,27.3066,30.7219,30.2775,1.14833,0.0251551,0.43393,1.60694,0.517268,1.17329
101,401.616,1,19.2213,26.8357,30.9268,32.6174,1.08718,0.0264856,0.443057,1.56625,0.527633,1.19052
102,399.538,1,19.2681,26.0556,31.3815,29.6618,1.10629,0.0243384,0.44345,1.52659,0.531708,1.19096
103,401.456,1,19.339,24.7863,31.3322,28.8738,1.09245,0.0261252,0.439806,1.53425,0.540833,1.18653
104,394.201,1,19.1972,27.8163,30.5604,30.0723,1.03783,0.0248189,0.442902,1.4954,0.527139,1.20306
105,396.757,1,19.2742,28.9446,30.1314,31.459,1.12662,0.0220905,0.437112,1.46135,0.538013,1.1726
106,398.107,1,19.1305,29.7805,29.9242,30.4897,1.1707,0.0204591,0.441404,1.42434,0.539824,1.14291
107,397.02,1,19.1075,28.459,30.2327,32.6502,1.15099,0.0204428,0.439458,1.46293,0.543224,1.1303
108,394.786,1,19.1834,28.318,30.3199,34.3236,1.1646,0.0176083,0.444774,1.44778,0.551982,1.15334
109,397.232,1,19.2165,29.8255,30.267,32.3417,1.14959,0.0192774,0.444552,1.64421,0.538335,1.13191
110,401.342,1,19.1887,27.5702,30.4797,35.7195,1.17772,0.0197476,0.441913,1.62725,0.527447,1.1533
111,396.857,1,19.1367,25.7417,30.4489,36.1003,1.17766,0.0178037,0.444034,1.6798,0.532399,1.1241
112,401.204,1,19.285,25.2788,30.5171,35.2765,1.15253,0.0215137,0.444188,1.75055,0.527885,1.09564
113,397.106,1,19.2994,25.9838,30.7686,35.8807,1.15249,0.0201233,0.444568,1.70623,0.535473,1.0679
114,393.744,1,19.2119,23.4923,30.9273,34.6257,1.15488,0.0172955,0.445522,1.66303,0.522939,1.13508
115,392.877,1,19.1333,26.1189,30.6771,41.9044,1.13324,0.0172379,0.452781,1.62092,0.532614,1.20556
116,390.77,1,19.1091,25.8591,31.0064,41.8688,1.10371,0.0188558,0.449228,1.58742,0.527346,1.19533
117,392.747,1,19.2375,27.4073,31.1172,41.2398,1.15659,0.0162022,0.444491,1.57752,0.537255,1.16506
118,397.964,1,19.176,26.3977,31.029,38.4898,1.19966,0.0168929,0.446218,1.54358,0.539468,1.13556
119,391.502,1,19.1213,27.2886,30.2617,38.6361,1.15934,0.0150339,0.439633,1.6722,0.527109,1.13214
120,391.71,1,19.2531,26.1043,30.1398,36.1375,1.14062,0.0165961,0.435512,1.72214,0.539828,1.10347
121,390.194,1,19.1631,26.1614,30.4635,37.1104,1.12414,0.0162326,0.432241,1.76015,0.531589,1.17127
122,391.638,1,19.2943,24.7589,30.6931,31.8543,1.09272,0.0193877,0.433452,1.84647,0.518129,1.18038
123,390.318,1,19.2261,22.7182,30.7988,33.4304,1.0927,0.0191425,0.432886,1.79972,0.537221,1.15049
124,394.745,1,19.2553,23.4843,31.0856,37.7887,1.082,0.0227968,0.43238,1.75415,0.536086,1.12136
125,393.446,1,19.3643,23.8114,30.9515,36.4983,1.0975,0.0227564,0.429292,1.70973,0.524632,1.09296
126,398.001,1,19.3136,21.5097,31.2452,38.1366,1.12038,0.0227844,0.430606,1.71529,0.534751,1.06529
127,394.958,1,19.1631,27.4329,30.2915,34.7497,1.108,0.0216097,0.427857,1.79926,0.521211,1.09504
128,395.985,1,19.2821,24.5233,29.9356,32.0928,1.14775,0.0193258,0.42576,1.7537,0.521447,1.11245
129,400.215,1,19.2872,23.8381,30.1134,31.9451,1.093,0.0250734,0.428856,1.74835,0.510568,1.16398
130,401.439,1,19.3265,22.4017,29.6842,35.0657,1.10919,0.0241367,0.429916,1.86715,0.514393,1.13451
131,398.049,1,19.2968,22.1399,30.1501,38.1221,1.04665,0.0258999,0.434112,1.87309,0.506093,1.18882
132,401.972,1,19.2359,22.3937,30.0246,40.0378,1.06174,0.0272629,0.431458,1.82566,0.520887,1.30384
133,393.093,1,19.3165,20.4762,30.4735,38.421,1.00865,0.0258997,0.435159,1.77943,0.517548,1.27082
134,401.988,1,19.0151,20.6901,30.9844,44.5792,1.00877,0.0305477,0.432931,1.75561,0.514248,1.23865
135,399.056,1,19.0736,21.044,30.6935,40.1372,1.00874,0.0292042,0.43223,1.72603,0.526083,1.21947
136,403.96,1,19.2329,24.4241,30.6522,34.5776,1.07973,0.0264179,0.430959,1.85723,0.522071,1.23117
137,402.598,1,19.2012,23.9993,30.4358,35.5856,1.12282,0.0231134,0.437269,1.81021,0.516425,1.21851
138,398.167,1,19.2713,25.028,30.7824,41.2858,1.10369,0.0224401,0.433749,1.79418,0.503348,1.22338
139,395.216,1,19.2634,24.5587,30.7958,41.7336,1.0741,0.0222685,0.433078,1.88794,0.523777,1.19241
140,398.355,1,19.121,22.9918,30.5393,44.5611,1.09719,0.022621,0.44154,1.94637,0.510515,1.16221
141,398.512,1,19.1015,25.591,30.6276,44.6835,1.08298,0.0235508,0.439681,2.01731,0.505359,1.13279
142,401.178,1,19.1427,26.9765,30.4752,39.5653,1.09824,0.0247566,0.436308,1.96623,0.522939,1.1041
143,395.254,1,19.1503,26.1954,30.0879,41.5402,1.09819,0.0224801,0.433564,1.91644,0.540609,1.08065
144,401.6,1,19.1604,28.5474,29.9357,36.805,1.09826,0.0253455,0.439478,1.91934,0.534408,1.05329
145,399.086,1,19.1631,27.1478,29.6509,31.4086,1.13642,0.0199717,0.43602,1.92133,0.529486,1.12692
146,396.107,1,19.1977,28.7884,29.4452,34.3673,1.13643,0.0198059,0.431904,1.87268,0.533792,1.09839
147,392.77,1,19.308,31.0132,29.0771,32.9303,1.13636,0.0177596,0.432026,1.82526,0.546262,1.10773
148,394.396,1,19.3586,29.6569,28.6742,34.4619,1.1364,0.0184625,0.431593,1.78715,0.540703,1.07968
149,388.919,1,19.1337,32.7782,28.3879,36.9604,1.08343,0.0194991,0.434302,1.7419,0.548486,1.07554
150,392.718,1,19.0566,30.9183,27.8967,34.974,1.12144,0.018967,0.43315,1.80649,0.567525,1.04831
151,392.365,1,19.215,35.6521,27.6849,32.196,1.12147,0.0198097,0.431193,1.76075,0.566022,1.02176
152,396.768,1,19.2608,35.6627,28.5505,32.3636,1.14635,0.0187348,0.434608,1.7337,0.571451,1.07765
153,393.044,1,19.3724,33.0696,28.3726,32.9054,1.12051,0.0186325,0.430915,1.70854,0.57126,1.09172
154,388.831,1,19.3484,31.5732,28.6276,33.12,1.11986,0.0176048,0.429552,1.66527,0.557079,1.06408
155,387.617,1,19.4167,28.9204,28.7685,33.22,1.11982,0.0167492,0.43462,1.62311,0.591806,1.03714
156,385.263,1,19.2608,29.6754,28.7496,33.5832,1.09428,0.0176511,0.432847,1.63715,0.576821,1.01088
157,386.861,1,19.2176,31.4675,28.5699,34.4976,1.1067,0.0176618,0.433943,1.59569,0.591912,0.996212
158,389.002,1,19.2031,31.2273,28.5675,32.8851,1.15173,0.015189,0.437786,1.55529,0.579974,1.03434
159,391.077,1,19.3088,30.5339,29.4511,35.2631,1.13794,0.0183517,0.43855,1.51591,0.57424,1.03159
160,391.015,1,19.244,28.9243,28.8898,35.415,1.13796,0.0193735,0.43506,1.47752,0.581999,1.00547
161,393.638,1,19.2065,30.8845,28.576,37.2322,1.1635,0.0171695,0.43761,1.48596,0.573105,1.08006
162,389.235,1,19.2409,32.487,28.5585,32.2928,1.1634,0.0143615,0.434869,1.51125,0.58382,1.06871
163,388.731,1,19.2198,31.6482,28.703,31.3114,1.19022,0.0122832,0.441191,1.52373,0.569037,1.04165
164,384.796,1,19.2046,34.4944,28.1401,32.6846,1.19743,0.0075867,0.434872,1.58524,0.557051,1.01527
165,391.724,1,19.1507,35.4196,28.181,33.0655,1.26167,8.16084e-06,0.433072,1.62153,0.551153,1.0387
166,385.235,1,19.3332,31.9639,28.1283,30.7999,1.18927,0.00839664,0.430797,1.58572,0.55423,1.04671
167,382.131,1,19.3512,32.1735,27.872,30.265,1.18914,0.00587196,0.429599,1.54557,0.555745,1.0202
168,380.688,1,19.0792,32.222,28.0003,30.6225,1.2026,0.00393792,0.429584,1.56425,0.541674,0.994372
169,384.054,1,19.1272,33.2348,27.793,32.3425,1.21525,0.00431989,0.432407,1.57456,0.527958,1.01722
170,386.258,1,19.1887,33.4862,27.9138,33.4764,1.23344,0.00530508,0.436289,1.58875,0.518553,0.991459
171,379.354,1,19.2145,32.1658,27.757,37.9141,1.18638,2.22045e-16,0.441062,1.55244,0.53079,1.03616
172,382.592,1,19.0985,33.2227,27.169,35.8927,1.20869,2.22045e-16,0.436771,1.57547,0.557668,1.00993
173,384.651,1,19.1267,30.5358,27.3554,33.4266,1.2075,2.277e-07,0.431168,1.69174,0.559757,1.02498
174,390.755,1,19.1842,30.828,27.3279,34.2665,1.24319,2.22045e-16,0.427847,1.73102,0.550167,1.07342
175,388.702,1,19.2322,33.3561,26.9984,30.8496,1.22785,2.22045e-16,0.426641,1.75897,0.536236,1.11933
176,393.507,1,19.3477,33.6183,26.882,31.1093,1.24917,0.00860106,0.427638,1.71444,0.533188,1.09099
177,393.875,1,19.4693,33.031,26.8846,32.755,1.26906,2.22045e-16,0.423155,1.77002,0.542789,1.06336
178,396.256,1,19.4151,33.8615,27.6146,30.3323,1.29368,2.22045e-16,0.42514,1.7252,0.538264,1.04045
179,391.287,1,19.2523,35.9354,27.1926,31.7847,1.2567,0.00235529,0.430007,1.78458,0.528583,1.03649
180,390.786,1,19.2237,37.6763,27.2227,32.7986,1.22917,0.0075043,0.434115,1.75831,0.523736,1.02623
181,390.617,1,19.1752,35.8772,27.3751,32.8138,1.20444,0.0102421,0.430683,1.7322,0.532188,1.06518
182,391.955,1,19.0848,36.7746,27.2877,31.7479,1.23102,0.00727855,0.432881,1.75344,0.534397,1.06573
183,390.698,1,19.2582,35.0372,27.2266,30.6635,1.1879,0.0125621,0.432935,1.77556,0.527881,1.03874
184,386.928,1,19.1201,34.1346,27.829,31.7498,1.23647,2.22045e-16,0.436221,1.7306,0.526779,1.01244
185,384.319,1,19.1765,32.4909,28.1071,28.8869,1.21948,1.24485e-07,0.430429,1.68678,0.531645,1.0077
186,380.885,1,19.3264,30.9647,28.5368,30.5434,1.18781,2.22045e-16,0.434999,1.69348,0.537871,1.01301
187,377.082,1,19.2919,28.9641,28.9072,32.282,1.1665,2.22045e-16,0.432413,1.70226,0.547684,0.987363
188,382.004,1,19.268,28.7572,28.9768,31.9703,1.18379,2.22045e-16,0.430506,1.84018,0.539298,1.02583
189,382.52,1,19.3414,29.7528,28.8062,29.9579,1.19445,4.91187e-08,0.43277,1.79359,0.529706,1.03095
190,380.611,1,19.3197,29.7302,28.6708,30.8502,1.16393,0.00658259,0.428891,1.74817,0.53402,1.12449
191,381.587,1,19.2705,28.3697,29.0807,30.5185,1.18759,2.22045e-16,0.433655,1.70391,0.521442,1.1097
192,384.045,1,19.3677,28.2854,29.2921,29.9398,1.19943,1.60036e-06,0.433368,1.66913,0.537287,1.11436
193,381.182,1,19.396,28.8872,29.0778,28.9292,1.18645,2.22045e-16,0.429113,1.62687,0.54131,1.0952
194,384.788,1,19.4784,25.9491,28.9529,30.2054,1.206,2.22045e-16,0.429013,1.73439,0.527604,1.10866
195,377.074,1,19.4616,26.9087,29.3558,31.0377,1.16068,2.22045e-16,0.426078,1.71632,0.51989,1.08058
196,382.923,1,19.2904,25.6782,29.1894,29.5605,1.20217,2.22045e-16,0.432353,1.70644,0.506726,1.07236
197,383.679,1,19.3078,25.3305,29.2784,29.1054,1.19808,2.22045e-16,0.429919,1.74006,0.518319,1.1026
198,384.745,1,19.3681,27.2937,28.922,28.8727,1.2123,2.22045e-16,0.427479,1.72455,0.511698,1.08252
199,385.364,1,19.3637,29.065,28.3385,29.7161,1.21589,2.22045e-16,0.425109,1.69913,0.505761,1.11845
200,386.232,1,19.247,30.2104,28.7479,30.9541,1.22452,2.22045e-16,0.422149,1.65941,0.511252,1.1207
201,381.585,1,19.2719,30.0788,28.3908,30.7931,1.18219,2.22045e-16,0.43023,1.69981,0.537632,1.10646
202,385.815,1,19.222,28.6767,28.2284,31.5436,1.21584,2.22045e-16,0.432402,1.72386,0.53295,1.05067
203,385.785,1,19.2644,26.9994,28.8295,33.1858,1.20887,1.2953e-06,0.435074,1.73161,0.531784,1.09551
204,382.667,1,19.296,25.8615,29.0566,34.1972,1.19536,2.22045e-16,0.432253,1.71662,0.549745,1.01891
205,392.69,1,19.1364,24.6818,29.1147,35.1886,1.23503,0.00693715,0.437473,1.67622,0.543586,1.11102
206,387.545,1,19.1052,25.7047,29.311,34.8817,1.22508,2.22045e-16,0.440894,1.6192,0.533161,1.11483
207,389.022,1,19.1183,25.334,28.933,38.0927,1.22685,2.22045e-16,0.442089,1.64478,0.535731,1.15601
208,384.978,1,19.2461,24.9094,29.078,34.4782,1.19917,2.22045e-16,0.439206,1.68656,0.50841,1.19703
209,384.823,1,19.1505,25.0686,29.1002,33.0741,1.20964,2.22045e-16,0.438895,1.61982,0.505704,1.15822
210,386.753,1,19.1827,25.6012,29.633,36.111,1.22755,2.22045e-16,0.440423,1.59286,0.492569,1.15993
211,379.866,1,19.1031,25.7968,29.2306,37.0103,1.17888,0.00399037,0.437127,1.60756,0.484619,1.13743
212,391.961,1,19.3459,25.3257,29.161,37.3904,1.26017,0.00337628,0.439224,1.7628,0.491276,1.04638
213,397.05,1,19.2029,24.988,29.4631,38.1969,1.23787,0.0123988,0.440109,1.80414,0.49141,1.04718
214,395.796,1,19.199,25.8067,29.4312,38.7465,1.18215,0.0149416,0.438097,1.89376,0.496402,1.14158
215,384.56,1,19.1732,24.8538,29.7063,37.5157,1.12834,0.0123281,0.438661,1.90597,0.508164,1.1052
216,380.753,1,19.1876,25.2715,29.5877,36.1865,1.16498,2.54924e-06,0.436041,1.83087,0.514313,1.15904
217,381.081,1,19.3044,24.2366,29.4551,35.2655,1.18115,2.22045e-16,0.437744,1.71508,0.50726,1.12457
218,385.741,1,19.1553,24.4095,29.2955,36.2355,1.21274,2.22045e-16,0.440457,1.68452,0.508968,1.12759
219,382.663,1,19.2477,26.2374,29.4058,33.9067,1.19093,8.32821e-06,0.438942,1.71022,0.500188,1.14241
220,380.936,1,19.1987,27.0802,29.2214,34.6403,1.16699,0.0065679,0.433424,1.77131,0.49906,1.07115
221,382.891,1,19.1425,28.0533,28.9667,38.6582,1.20054,2.22045e-16,0.437481,1.71847,0.517024,1.04055
222,387.759,1,19.1729,25.7595,29.0927,41.941,1.23698,9.39476e-09,0.438778,1.75337,0.502257,1.01788
223,376.695,1,19.1939,26.7034,28.8433,41.9401,1.16717,2.22045e-16,0.438979,1.61635,0.505492,1.06396
224,383.587,1,19.2851,25.7903,29.0071,40.1604,1.19314,0.00650446,0.434638,1.72944,0.50256,1.02414
225,380.799,1,19.1982,25.4312,28.8958,36.0245,1.17999,0.00315859,0.43771,1.72116,0.496931,1.10038
226,377.117,1,19.2543,25.2864,29.0101,39.0791,1.15196,0.00541456,0.435211,1.70525,0.495875,1.07854
227,380.314,1,19.2258,23.837,29.2242,39.2304,1.1809,2.22045e-16,0.439025,1.82245,0.485193,1.0589
228,378.057,1,19.2356,23.6986,29.1747,38.2896,1.17492,3.81859e-07,0.435073,1.81164,0.479392,1.0199
229,378.469,1,19.3442,22.7149,29.1421,37.0141,1.18179,2.03235e-05,0.437985,1.77514,0.485393,0.990154
230,374.832,1,19.2242,24.4766,28.883,39.2275,1.13109,0.00787194,0.440387,1.72117,0.485087,1.0112
231,378.099,1,19.2449,28.0173,28.9681,35.9508,1.12214,0.0115526,0.443017,1.68201,0.490419,1.0268
232,378.125,1,19.2993,28.2623,28.7438,35.9019,1.12216,0.0124332,0.440313,1.70419,0.483437,0.980051
233,391.331,1,19.1846,29.8522,28.6812,36.2124,1.19063,0.0135022,0.446113,1.79378,0.492807,0.994184
234,391.268,1,19.1005,32.297,28.5438,34.6116,1.20141,0.0147652,0.442172,1.80313,0.455359,0.913024
235,389.264,1,19.196,31.5746,28.6067,33.6404,1.16186,0.015917,0.43742,1.76224,0.46158,1.006
236,395.591,1,19.2681,30.7213,28.7053,38.8322,1.16197,0.0197834,0.436205,1.74508,0.461964,1.04274
