iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-5.25485,1,12.6801,55.8728,21.7629,25.5711,1.10554,0.0623913,0.294815,1.91239,3.03643e-08,0.605768
25,-4.58495,1,12.6765,53.3168,21.7629,25.4173,1.1894,0.0585352,0.301943,1.98572,3.06474e-08,0.580184
26,3.2136,1,12.7471,50.6587,21.7629,26.4772,1.12122,0.0634753,0.303732,1.74492,3.503e-08,0.679761
27,6.57383,1,12.7329,51.2392,21.7629,27.7209,1.07837,0.0662973,0.304174,1.7425,3.55315e-08,0.709542
28,6.9109,1,12.6139,50.4733,21.7629,26.3509,1.07835,0.0665345,0.295729,1.67409,3.84784e-08,0.691802
29,8.90769,1,12.7075,42.8035,21.7629,25.8866,1.07834,0.0663514,0.304954,1.60361,4.56591e-08,0.647733
30,4.97119,1,12.683,54.3651,21.7629,25.3928,1.08535,0.0622747,0.305902,1.64122,4.71508e-08,0.648519
31,-4.44694,1,12.5741,56.0247,21.7629,26.3513,1.05198,0.0576069,0.299647,1.83967,4.64358e-08,0.608163
32,1.73453,1,12.614,54.2621,21.7629,24.7074,1.08974,0.0584653,0.300652,1.84854,4.8144e-08,0.620686
33,-3.04606,1,12.733,58.3928,21.7629,25.3519,1.08972,0.0589688,0.300762,1.73929,4.56127e-08,0.604753
34,1.81825,1,12.6554,55.4607,21.7629,25.3281,1.19384,0.0561883,0.301276,1.80034,4.33613e-08,0.629917
35,12.8269,1,12.685,59.636,21.7629,25.6771,1.09892,0.061797,0.311225,1.92823,5.3636e-08,0.605716
36,9.72173,1,12.6352,57.7625,21.7629,25.2448,1.12216,0.0624662,0.294673,1.87453,5.33974e-08,0.541525
37,6.57424,1,12.7231,61.8364,21.7629,25.6149,1.08529,0.0622982,0.299216,2.01303,4.97597e-08,0.53942
38,14.6822,1,12.6178,58.7938,21.7629,26.9034,1.08534,0.0641011,0.301175,2.09103,5.29983e-08,0.562168
39,10.6139,1,12.5329,50.8438,21.7629,24.6754,1.14033,0.058888,0.290115,1.98357,5.60903e-08,0.591283
40,10.2729,1,12.6233,62.057,21.7629,23.8132,1.16083,0.0553565,0.299076,2.0172,6.0613e-08,0.604623
41,22.9524,1,12.6417,60.4526,21.7629,24.2231,1.24221,0.0613998,0.296837,1.87964,5.79544e-08,0.628382
42,2.433,1,12.6441,56.2348,21.7629,24.2478,1.13134,0.0572472,0.300055,1.66506,5.1823e-08,0.639101
43,8.34754,1,12.6896,58.398,21.7629,24.6273,1.0817,0.0624995,0.30035,1.90867,4.76017e-08,0.626928
44,3.86318,1,12.6342,51.1026,21.7629,24.6276,1.08167,0.0608726,0.295116,1.84772,4.69596e-08,0.61608
45,10.4521,1,12.6649,53.27,21.7629,25.4085,1.08171,0.064502,0.293858,1.68405,5.48297e-08,0.626059
46,12.5355,1,12.6727,49.6235,21.7629,25.8159,1.08172,0.0635111,0.299329,1.66122,6.26138e-08,0.584288
47,19.1714,1,12.7235,46.9436,21.7629,25.6247,1.15747,0.0633508,0.292684,1.70848,6.63637e-08,0.604406
48,22.977,1,12.6352,46.8894,21.7629,25.6854,1.21946,0.0616326,0.297318,1.71861,7.14261e-08,0.579427
49,15.6721,1,12.6321,47.193,21.7629,26.9646,1.08847,0.0619788,0.301991,1.74157,6.93519e-08,0.600288
50,18.0691,1,12.7297,49.1652,21.7629,24.8645,1.0885,0.0637104,0.30425,1.77984,6.72771e-08,0.606831
51,9.93489,1,12.7807,49.5847,21.7629,23.947,1.09957,0.0588854,0.302612,1.79644,6.43706e-08,0.610945
52,15.0661,1,12.713,56.6837,21.7629,23.4136,1.09962,0.0629244,0.304617,1.74291,6.09679e-08,0.6554
53,30.8926,1,12.6793,60.135,21.7629,24.3872,1.19626,0.0647306,0.299586,1.92993,6.36312e-08,0.666882
54,22.777,1,12.6571,61.5269,21.7629,25.4717,1.19621,0.0602041,0.311347,1.81646,6.21893e-08,0.65131
55,17.5033,1,12.5897,61.6914,21.7629,26.3072,1.11107,0.0588341,0.310137,1.91934,6.91489e-08,0.631563
56,17.5568,1,12.6657,62.5403,21.7629,24.2687,1.20552,0.0561648,0.296187,1.79133,7.61732e-08,0.610102
57,24.8788,1,12.7255,56.291,21.7629,23.4886,1.25307,0.0558706,0.298467,1.62343,9.37023e-08,0.632051
58,22.3141,1,12.7361,49.9375,21.7629,25.4048,1.15945,0.0598328,0.301557,1.52373,9.18433e-08,0.63676
59,30.8236,1,12.682,50.9021,21.7629,23.7424,1.0919,0.0682224,0.284367,1.80585,7.61047e-08,0.664601
60,34.1001,1,12.6966,55.0048,21.7629,24.8357,1.03087,0.0699777,0.289827,1.8719,8.39495e-08,0.66526
61,23.2791,1,12.7041,58.0134,21.7629,25.5962,1.14589,0.0590013,0.305835,2.01128,7.41393e-08,0.64088
62,16.8021,1,12.6364,54.034,21.7629,25.1568,1.12509,0.0582149,0.294025,1.83237,8.01623e-08,0.595801
63,18.4311,1,12.6465,61.5027,21.7629,24.9806,1.18674,0.0590992,0.296158,1.9563,6.35557e-08,0.607603
64,25.4407,1,12.5547,54.2889,21.7629,25.948,1.24458,0.0578445,0.294287,2.03442,6.83905e-08,0.637977
65,23.1647,1,12.5563,58.2423,21.7629,25.9707,1.24457,0.0595044,0.294182,2.07402,5.73698e-08,0.648694
66,21.8235,1,12.5311,57.9281,21.7629,26.2919,1.13769,0.0603994,0.291441,1.93782,6.27438e-08,0.724809
67,30.7758,1,12.5828,60.2708,21.7629,25.016,1.18731,0.0622807,0.29031,2.06712,6.57969e-08,0.712478
68,28.1805,1,12.72,59.0252,21.7629,25.4259,1.18731,0.0633919,0.302821,1.93992,6.25211e-08,0.685343
69,23.6273,1,12.7858,68.1081,21.7629,26.1009,1.14404,0.0624345,0.305666,1.99698,5.96471e-08,0.688911
70,29.1185,1,12.6313,85.1022,21.7629,26.3222,1.0624,0.066943,0.305421,2.19666,5.66328e-08,0.726539
71,34.3866,1,12.6381,91.9405,21.7629,27.3657,1.00652,0.0679408,0.302872,2.39321,6.83553e-08,0.716863
72,39.0588,1,12.69,88.3508,21.7629,25.3572,1.08565,0.0690565,0.297751,2.45916,6.68307e-08,0.67759
73,35.3361,1,12.6216,81.4362,21.7629,26.9484,1.07643,0.06685,0.299375,2.31549,7.49352e-08,0.640721
74,39.3611,1,12.6889,84.0767,21.7629,26.7392,1.12922,0.0651523,0.292156,2.52453,7.92811e-08,0.644654
75,43.1153,1,12.5578,100.077,21.7629,25.8124,1.07103,0.0701003,0.29749,2.70857,7.24201e-08,0.61165
76,36.2046,1,12.5925,100.276,21.7629,25.9078,1.07093,0.0658702,0.308144,2.81099,6.78159e-08,0.633572
77,44.7934,1,12.5382,104.791,21.7629,25.6982,1.12624,0.0643338,0.302818,2.88108,8.09252e-08,0.638099
78,45.5074,1,12.6681,100.074,21.7629,24.485,1.15303,0.0639308,0.297493,2.99382,8.21934e-08,0.631078
79,38.5423,1,12.7579,88.9369,21.7629,25.0538,1.15302,0.0646845,0.294599,2.42125,8.66464e-08,0.597421
80,32.7729,1,12.7556,86.5036,21.7629,24.5567,1.18466,0.0619605,0.300767,2.27482,7.76361e-08,0.595314
81,40.6973,1,12.6949,92.8544,21.7629,25.805,1.22752,0.0622986,0.300443,2.43511,8.89568e-08,0.554388
82,31.9618,1,12.6492,71.1458,21.7629,25.4014,1.17579,0.0601517,0.299886,2.26038,8.81066e-08,0.568312
83,34.7986,1,12.7612,84.3626,21.7629,24.5493,1.17579,0.0608058,0.298658,2.36983,9.13571e-08,0.577019
84,28.2502,1,12.651,62.2752,21.7629,24.6144,1.09149,0.0611405,0.307677,2.05424,9.20048e-08,0.590074
85,29.3653,1,12.6963,68.8578,21.7629,25.5698,1.22432,0.0579567,0.295296,2.03292,9.6522e-08,0.551215
86,30.3879,1,12.6217,59.9318,21.7629,25.4319,1.23961,0.0589409,0.292814,1.96974,8.9032e-08,0.5745
87,26.5029,1,12.6516,69.8838,21.7629,25.7475,1.17646,0.05801,0.298177,1.97091,8.95336e-08,0.606368
88,31.8101,1,12.6199,81.571,21.7629,25.2044,1.17648,0.0590331,0.303829,2.17045,8.83423e-08,0.617674
89,26.9581,1,12.7225,92.9632,21.7629,25.4301,1.19616,0.0580744,0.302799,2.24673,7.89152e-08,0.583322
90,25.2468,1,12.5438,78.1277,21.7629,24.8932,1.15259,0.0578093,0.293048,2.23559,8.01897e-08,0.609789
91,26.7073,1,12.8181,82.1985,21.7629,24.2251,1.10038,0.0582479,0.303868,2.40806,8.62582e-08,0.62024
92,34.2325,1,12.7715,76.5284,21.7629,24.5288,1.1733,0.0604472,0.309318,2.42378,7.84552e-08,0.628944
93,21.3973,1,12.6702,72.175,21.7629,25.2766,1.06782,0.0603691,0.300878,2.35254,7.10917e-08,0.607592
94,23.3298,1,12.6907,71.3777,21.7629,23.9152,1.09678,0.0614103,0.296357,2.22435,7.31417e-08,0.597894
95,27.5883,1,12.6984,68.4427,21.7629,24.3055,1.11209,0.06326,0.292186,2.14174,7.48267e-08,0.622099
96,18.9724,1,12.584,55.4403,21.7629,25.6474,1.15352,0.0596654,0.286488,1.86957,7.26297e-08,0.612762
97,19.6335,1,12.502,56.1312,21.7629,25.9409,1.14169,0.0611062,0.299491,1.78613,6.99276e-08,0.600719
98,28.8096,1,12.5702,66.4851,21.7629,25.7419,1.14875,0.0622513,0.30623,1.94417,7.51837e-08,0.638101
99,29.4583,1,12.5855,63.9932,21.7629,26.6754,1.1487,0.0610632,0.301461,1.98578,7.86423e-08,0.692156
100,25.819,1,12.5264,52.1897,21.7629,27.1356,1.19368,0.0584151,0.292155,2.03356,7.09447e-08,0.685571
101,23.8569,1,12.5416,53.8453,21.7629,27.1247,1.10794,0.0613651,0.288353,1.80641,8.38348e-08,0.645425
102,19.3236,1,12.6019,48.1581,21.7629,26.6095,1.15826,0.0592618,0.292363,1.77962,7.75033e-08,0.6064
103,12.9142,1,12.7306,62.0836,21.7629,25.4938,1.1582,0.0581688,0.299003,1.75957,7.35467e-08,0.573257
104,8.15402,1,12.7738,59.3262,21.7629,24.0532,1.23745,0.0513216,0.303119,1.9123,6.40584e-08,0.591324
105,16.0915,1,12.644,54.2438,21.7629,24.5412,1.21469,0.0561612,0.299653,1.89531,6.47971e-08,0.615392
106,11.9972,1,12.6184,64.822,21.7629,27.7768,1.05878,0.0596536,0.303153,2.01447,6.3747e-08,0.612133
107,18.573,1,12.6416,69.5368,21.7629,26.1157,1.08028,0.0592934,0.30398,2.10524,7.09567e-08,0.63122
108,20.9665,1,12.736,69.3797,21.7629,25.7047,1.11146,0.0593813,0.311113,2.10414,6.96859e-08,0.636781
109,13.2604,1,12.6902,53.7738,21.7629,26.0532,1.07633,0.0592894,0.306025,1.86644,6.90683e-08,0.616695
110,9.21499,1,12.744,56.6605,21.7629,25.7926,1.07635,0.0609241,0.297332,1.77317,6.08511e-08,0.628463
111,12.3967,1,12.6689,45.624,21.7629,27.0072,1.02012,0.0649734,0.300436,1.89539,5.56219e-08,0.618004
112,3.45149,1,12.6699,50.8666,21.7629,26.1364,1.02005,0.060336,0.301437,1.81861,5.38385e-08,0.623861
113,14.438,1,12.7397,52.3926,21.7629,23.8615,1.11263,0.0639488,0.297387,1.79947,5.8162e-08,0.581458
114,19.4697,1,12.6797,53.4136,21.7629,24.3863,1.11269,0.0677339,0.29701,1.81733,5.7923e-08,0.568738
115,0.972304,1,12.6387,55.5768,21.7629,24.7726,1.08627,0.0561023,0.309358,2.03898,5.09169e-08,0.579206
116,-2.49789,1,12.6052,59.7452,21.7629,25.5362,1.1114,0.0578034,0.296533,2.11213,3.90718e-08,0.581471
117,-5.37368,1,12.5434,51.575,21.7629,26.3431,1.11141,0.0578528,0.297801,1.82882,4.17572e-08,0.551545
118,-4.09072,1,12.6499,50.6381,21.7629,24.5228,1.18145,0.0551371,0.302294,1.83309,4.26865e-08,0.558926
119,-14.9621,1,12.6627,44.6777,21.7629,25.4036,1.0953,0.0550145,0.297582,1.7526,4.09594e-08,0.541371
120,-0.364461,1,12.5876,48.0291,21.7629,24.7885,1.04699,0.0630418,0.284144,1.84779,4.18764e-08,0.597588
121,6.82758,1,12.6102,58.3748,21.7629,26.1054,1.24157,0.0587742,0.288162,1.86473,4.56051e-08,0.556259
122,5.93968,1,12.589,61.0611,21.7629,25.488,1.2415,0.056886,0.296028,1.94025,4.74688e-08,0.548304
123,5.54578,1,12.6557,60.8716,21.7629,24.9156,1.10817,0.0599254,0.294831,1.86691,5.146e-08,0.599547
124,10.4063,1,12.7016,56.6217,21.7629,25.5214,1.15897,0.0625216,0.300223,1.63443,4.62474e-08,0.687535
125,12.7459,1,12.6589,54.2036,21.7629,24.5719,1.15894,0.0613806,0.294584,1.76189,5.0405e-08,0.688537
126,5.43263,1,12.6602,53.9218,21.7629,24.9025,1.15885,0.0571164,0.294837,1.71168,5.4454e-08,0.651897
127,4.81123,1,12.6623,55.8526,21.7629,24.6799,1.15882,0.0565479,0.29614,1.74951,5.12684e-08,0.670728
128,5.60977,1,12.6854,52.6221,21.7629,24.7857,1.20413,0.0532559,0.302383,1.8319,5.3665e-08,0.653112
129,8.87813,1,12.5574,53.3381,21.7629,24.6869,1.20418,0.0560309,0.298549,1.82156,5.14822e-08,0.642845
130,8.23903,1,12.6716,50.4757,21.7629,25.3372,1.11478,0.06185,0.301672,1.88303,4.82758e-08,0.584613
131,3.54854,1,12.6108,57.5878,21.7629,26.005,1.1147,0.058329,0.297184,1.91214,4.73174e-08,0.642065
132,10.08,1,12.6935,56.0559,21.7629,26.3625,1.11479,0.062076,0.289427,1.90157,5.14039e-08,0.626738
133,9.48313,1,12.6962,50.6004,21.7629,25.4719,1.14792,0.0608997,0.29452,1.81208,4.56765e-08,0.683179
134,1.6483,1,12.5751,58.2747,21.7629,25.2633,1.14784,0.058053,0.294901,1.88826,4.21204e-08,0.660993
135,6.54858,1,12.613,61.5527,21.7629,24.0722,1.11295,0.0615389,0.298236,1.89961,4.14605e-08,0.668792
136,3.75813,1,12.6139,53.7679,21.7629,24.4376,1.11289,0.0603677,0.291303,1.80341,4.26953e-08,0.702495
137,0.733011,1,12.6741,48.9743,21.7629,25.5957,1.1414,0.0613833,0.300342,1.65845,4.00506e-08,0.620872
138,12.2506,1,12.707,46.1378,21.7629,26.4833,1.24237,0.0623076,0.306384,1.73607,4.18931e-08,0.61503
139,5.38709,1,12.7232,63.2204,21.7629,26.238,1.19776,0.0629069,0.30102,1.75442,3.68099e-08,0.609738
140,10.9568,1,12.6928,57.6496,21.7629,25.1464,1.19782,0.0660818,0.305199,1.85523,3.55734e-08,0.594586
141,10.4404,1,12.6062,66.1166,21.7629,26.5174,1.15595,0.0663196,0.3051,1.86107,3.60241e-08,0.607334
142,15.7576,1,12.6698,57.4543,21.7629,26.9188,1.15604,0.0693173,0.296233,1.8206,4.22994e-08,0.578579
143,16.7019,1,12.7448,54.655,21.7629,26.17,1.08897,0.0693809,0.308611,1.95631,4.32259e-08,0.595143
144,19.0539,1,12.8577,66.6321,21.7629,25.1071,1.16134,0.0665542,0.31268,1.8899,4.683e-08,0.615562
145,19.9302,1,12.7108,72.9599,21.7629,24.2375,1.11475,0.0631694,0.297196,2.15375,5.54094e-08,0.640577
146,14.3071,1,12.5466,58.9631,21.7629,24.6464,1.07628,0.061007,0.296679,2.12793,5.46279e-08,0.644025
147,11.2923,1,12.5729,63.3215,21.7629,26.5489,1.07623,0.0598379,0.298859,2.07993,5.42714e-08,0.660831
148,22.4485,1,12.661,75.2578,21.7629,25.4876,1.14796,0.0641948,0.299181,2.01521,5.93714e-08,0.593924
149,20.7709,1,12.649,73.6956,21.7629,24.3563,1.1479,0.0614937,0.303351,2.18568,5.61768e-08,0.66087
150,9.12675,1,12.6208,56.2578,21.7629,23.7485,1.10694,0.0617777,0.292817,2.01757,4.88639e-08,0.585864
151,-1.09134,1,12.7637,55.2059,21.7629,25.0592,1.12762,0.0581521,0.301451,1.94668,4.17283e-08,0.594674
152,3.47502,1,12.6052,53.5833,21.7629,24.8948,1.18082,0.0578519,0.293224,1.8037,4.69056e-08,0.599285
153,9.19029,1,12.7272,63.6594,21.7629,24.5301,1.07746,0.0630445,0.296198,2.0884,4.77756e-08,0.587409
154,6.8941,1,12.6527,55.0362,21.7629,25.762,1.07744,0.0618657,0.296031,2.0221,4.96587e-08,0.573949
155,3.79741,1,12.7192,62.3563,21.7629,24.4484,1.12896,0.0609093,0.297562,1.93337,4.67466e-08,0.537527
156,10.7528,1,12.8002,70.2974,21.7629,24.1958,1.12905,0.0641087,0.301355,1.99037,4.67094e-08,0.551419
157,13.8736,1,12.7142,68.733,21.7629,23.5504,1.20087,0.0629164,0.293284,1.97546,4.50891e-08,0.590171
158,4.70232,1,12.8294,57.0649,21.7629,24.9084,1.24961,0.0582373,0.309183,1.86041,4.21841e-08,0.542357
159,8.54532,1,12.6551,53.9257,21.7629,24.5044,1.1866,0.0589337,0.302292,1.89041,4.91245e-08,0.578038
160,2.37622,1,12.6667,57.0129,21.7629,25.3783,1.155,0.0583982,0.296777,1.71311,4.88267e-08,0.598014
161,11.4614,1,12.7699,53.6232,21.7629,25.9905,1.18889,0.0625023,0.299761,1.68583,5.01177e-08,0.60132
162,15.3568,1,12.6808,53.3058,21.7629,25.0583,1.18899,0.066848,0.29587,1.62801,4.98103e-08,0.579984
163,17.7871,1,12.7042,64.1163,21.7629,23.7205,1.08844,0.0676428,0.295706,1.74598,5.59744e-08,0.605506
164,19.6884,1,12.6945,57.2581,21.7629,22.9731,1.1513,0.0652355,0.294753,1.90322,4.8822e-08,0.666358
165,16.9941,1,12.7457,62.5328,21.7629,23.003,1.25267,0.0615448,0.300428,1.87978,4.50756e-08,0.640973
166,12.9428,1,12.7693,54.8794,21.7629,23.9057,1.25266,0.061624,0.307825,1.74464,4.57392e-08,0.585932
167,8.95605,1,12.6719,59.8123,21.7629,24.7492,1.115,0.0635981,0.29046,1.85588,4.37253e-08,0.649338
168,2.44963,1,12.7137,66.6287,21.7629,24.9049,1.24431,0.0578049,0.295538,1.8173,4.07263e-08,0.575401
169,3.02174,1,12.7444,60.5963,21.7629,24.2123,1.19901,0.0586167,0.29918,1.97051,3.99882e-08,0.579396
170,-2.30832,1,12.7236,57.9447,21.7629,25.6852,1.14861,0.0589351,0.309523,1.80943,3.6706e-08,0.614276
171,-8.10831,1,12.5999,59.8731,21.7629,25.2478,1.10452,0.0591228,0.304683,1.83513,3.33284e-08,0.597473
172,-16.6801,1,12.6732,49.3023,21.7629,26.9712,1.07376,0.0597761,0.306184,1.66567,2.71216e-08,0.637061
173,-9.67942,1,12.6156,50.003,21.7629,25.9574,1.14907,0.0591807,0.296318,1.86118,3.00223e-08,0.57402
174,-0.324468,1,12.6044,56.6553,21.7629,24.9743,1.16046,0.0625339,0.287433,1.85823,3.4869e-08,0.565668
175,-1.14266,1,12.5194,49.2474,21.7629,26.0546,1.13395,0.0639043,0.286345,1.69714,3.34787e-08,0.615573
176,-3.24901,1,12.6627,51.5441,21.7629,25.2611,1.05201,0.0621444,0.2968,1.94829,3.45535e-08,0.631921
177,-2.58682,1,12.7514,59.5712,21.7629,24.7486,1.09214,0.0605383,0.305773,1.85331,3.53141e-08,0.66331
178,4.37409,1,12.6111,54.0549,21.7629,24.9752,1.13415,0.060344,0.298423,1.7647,4.18171e-08,0.668309
179,12.1736,1,12.5808,62.6891,21.7629,24.8748,1.28245,0.0580081,0.301945,1.98391,4.11711e-08,0.617702
180,2.45595,1,12.6594,64.8713,21.7629,24.7819,1.15135,0.0571928,0.304697,1.98859,4.25609e-08,0.617347
181,-3.90541,1,12.6908,68.5327,21.7629,25.4514,1.17068,0.0561173,0.300439,1.87349,4.11894e-08,0.568262
182,-1.8696,1,12.7426,63.5706,21.7629,25.2073,1.11549,0.0589287,0.308593,1.99581,3.99916e-08,0.559647
183,-7.6546,1,12.7967,61.0328,21.7629,24.844,1.0892,0.0573599,0.307227,1.99124,3.73353e-08,0.582717
184,-9.19453,1,12.5902,61.2881,21.7629,24.5049,1.16251,0.054732,0.294694,1.75809,3.9699e-08,0.580761
185,2.82123,1,12.7344,59.0739,21.7629,24.3316,1.22403,0.0573408,0.311042,1.97514,3.94567e-08,0.558092
186,-2.81037,1,12.7256,63.8169,21.7629,25.1599,1.15683,0.0580442,0.305706,1.90131,3.80061e-08,0.575416
187,3.9832,1,12.6358,61.2613,21.7629,25.5526,1.2456,0.059114,0.304321,1.95908,3.50267e-08,0.576214
188,-4.65971,1,12.6628,65.4719,21.7629,25.891,1.18588,0.0574051,0.301286,1.99937,3.35379e-08,0.563676
189,1.76866,1,12.682,69.154,21.7629,25.8837,1.15762,0.061695,0.30369,2.08581,3.25271e-08,0.58339
190,7.34547,1,12.6531,72.613,21.7629,26.7906,1.15765,0.0618803,0.301987,2.1917,3.4217e-08,0.621341
191,12.4007,1,12.5107,70.2153,21.7629,25.2231,1.15767,0.062055,0.309703,2.33491,3.6156e-08,0.606983
192,12.378,1,12.6044,79.4148,21.7629,25.4443,1.07937,0.0648232,0.305685,2.44733,3.762e-08,0.607257
193,2.82141,1,12.6125,75.988,21.7629,24.8593,1.1006,0.0632212,0.295164,2.22656,3.25506e-08,0.606232
194,5.73986,1,12.6623,65.3366,21.7629,25.3407,1.13546,0.0620703,0.300198,2.2231,3.39853e-08,0.624347
195,11.2654,1,12.6372,72.2236,21.7629,24.9007,1.16821,0.0644555,0.294662,2.18842,3.21841e-08,0.662884
196,13.2087,1,12.5361,76.5729,21.7629,24.1202,1.12841,0.064017,0.292588,2.28832,3.73186e-08,0.642336
197,11.9501,1,12.7115,86.4715,21.7629,24.6968,1.15197,0.0617017,0.293876,2.40848,4.03472e-08,0.604884
198,6.00977,1,12.7359,82.2951,21.7629,24.3648,1.08363,0.0641374,0.303864,2.38768,3.28334e-08,0.606283
199,9.27644,1,12.7098,70.0792,21.7629,24.0816,1.15567,0.061154,0.308104,2.3623,3.3664e-08,0.641406
200,2.09981,1,12.5103,71.2209,21.7629,25.8039,1.18942,0.0617179,0.292809,2.18456,2.94632e-08,0.579051
201,-1.11264,1,12.5865,63.1414,21.7629,24.5976,1.16241,0.0642655,0.299586,2.13698,2.56965e-08,0.553561
202,-5.59679,1,12.5764,66.1784,21.7629,24.1168,1.13801,0.063121,0.29068,2.07571,2.54086e-08,0.577795
203,-1.91148,1,12.682,61.5057,21.7629,26.2405,1.13802,0.0632023,0.301947,2.24729,2.48432e-08,0.598934
204,1.57772,1,12.7068,45.6273,21.7629,25.4918,1.08825,0.0657388,0.298063,2.33581,2.51336e-08,0.637365
205,-3.90713,1,12.6973,54.518,21.7629,26.2604,1.12864,0.0617901,0.303526,2.12429,2.81756e-08,0.580684
206,-3.76236,1,12.6574,52.9938,21.7629,25.4479,1.15388,0.0633995,0.303747,1.95947,2.4106e-08,0.635669
207,-11.509,1,12.5495,48.7818,21.7629,25.8173,1.11367,0.0635853,0.301188,1.92022,2.14301e-08,0.604627
208,-13.7268,1,12.5271,57.5456,21.7629,24.9035,1.20129,0.0591883,0.300385,1.90812,2.33187e-08,0.535464
209,-20.4163,1,12.792,55.2775,21.7629,24.0021,1.2013,0.058848,0.30747,1.6696,1.96088e-08,0.601878
210,-22.6166,1,12.706,50.8949,21.7629,24.9456,1.15576,0.0607071,0.30896,1.59445,1.89154e-08,0.605902
211,-23.9774,1,12.7087,50.6256,21.7629,24.442,1.15571,0.0595225,0.300638,1.7168,1.81149e-08,0.642236
212,-31.1681,1,12.7001,53.6924,21.7629,22.7748,1.1557,0.0590546,0.305582,1.67404,1.49012e-08,0.706635
213,38.8439,1,12.731,57.9006,21.7629,23.7052,1.09972,0.0585448,0.314963,1.75936,1.3899e-07,0.728874
214,35.0133,1,12.6857,61.1698,21.7629,23.5558,1.0368,0.0603233,0.299397,1.82585,1.31023e-07,0.727552
215,44.1219,1,12.6596,65.248,21.7629,25.1762,1.09361,0.0644895,0.293683,1.85319,1.29338e-07,0.700555
216,35.9596,1,12.7712,67.5371,21.7629,24.4706,1.15586,0.0582155,0.300917,1.85165,1.31926e-07,0.633785
217,35.9049,1,12.6521,44.9671,21.7629,25.9681,1.24088,0.054884,0.304122,1.71385,1.47519e-07,0.580946
218,37.1011,1,12.6333,49.2726,21.7629,24.7381,1.1585,0.0580479,0.295641,1.8586,1.46523e-07,0.588211
219,39.76,1,12.5729,47.109,21.7629,25.0451,1.22196,0.0580994,0.29659,1.91687,1.3412e-07,0.575354
220,42.8492,1,12.615,51.1121,21.7629,25.4562,1.22197,0.0595303,0.290318,2.03068,1.41692e-07,0.551764
221,38.223,1,12.5761,51.8752,21.7629,24.5706,1.10107,0.0611978,0.296199,1.80449,1.41223e-07,0.61711
