iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,617.687,1,19.5566,42.3093,18.2293,27.7946,0.375516,0.375516,0.600413,1.44983,1.33503,0.769487
29,603.392,1,19.5472,47.6519,19.4086,24.2354,0.35674,0.35674,0.58521,1.41312,1.30123,0.750004
30,597.681,1,19.5405,36.3343,20.1212,22.9759,0.338903,0.338903,0.570392,1.37734,1.26828,0.731013
31,590.156,1,19.092,37.1769,17.8302,24.5498,0.321958,0.321958,0.555949,1.34246,1.23616,0.712503
32,587.303,1,18.6373,42.8006,20.1016,23.2231,0.30586,0.30586,0.541873,1.30847,1.20486,0.694462
33,580.823,1,18.6034,44.5268,20.7927,21.948,0.290567,0.290567,0.533399,1.27534,1.17436,0.676878
34,567.117,1,19.3613,50.6664,21.8815,23.5953,0.276039,0.276039,0.519893,1.24305,1.14462,0.659739
35,563.597,1,18.9714,39.0597,22.3845,23.3719,0.262237,0.262237,0.509138,1.21157,1.14276,0.643034
36,554.679,1,19.0375,37.3436,22.3945,22.7049,0.249125,0.249125,0.518359,1.18089,1.1281,0.626752
37,550.324,1,18.9187,39.4489,22.8633,23.8134,0.236669,0.236669,0.514854,1.15099,1.09953,0.610883
38,545.744,1,18.4703,43.9569,20.0774,24.4779,0.224835,0.224835,0.514398,1.15821,1.16792,0.605658
39,539.563,1,18.3102,46.5748,18.4716,25.9048,0.213594,0.213594,0.520045,1.16795,1.1626,0.590322
40,541.175,1,17.7478,46.6788,16.8313,25.6006,0.202914,0.202914,0.538628,1.25811,1.2581,0.575375
41,532.805,1,17.9024,38.7085,17.332,26.319,0.192768,0.192768,0.526161,1.22626,1.22624,0.573039
42,528.752,1,17.7727,38.3647,16.7656,25.4781,0.18313,0.18313,0.535965,1.24565,1.19519,0.55853
43,519.046,1,17.748,41.7721,15.8019,26.4097,0.173973,0.173973,0.530556,1.22741,1.20643,0.544387
44,511.462,1,18.0536,39.917,18.1993,25.9054,0.165275,0.165275,0.517122,1.22836,1.17588,0.530603
45,515.193,1,17.9836,37.153,18.37,27.0355,0.157011,0.157011,0.52114,1.19726,1.1585,0.523697
46,508.971,1,18.0492,34.1866,17.6241,25.5049,0.14916,0.14916,0.510034,1.23466,1.15001,0.510436
47,505.332,1,17.8668,33.882,18.0525,25.2721,0.141702,0.141702,0.522287,1.28297,1.15522,0.497512
48,502.789,1,17.8395,39.0202,16.2621,25.0342,0.134617,0.134617,0.524862,1.25048,1.17764,0.484915
49,498.981,1,17.8204,34.2701,15.8993,26.8994,0.409347,0.132681,0.529141,1.21882,1.23339,0.472636
50,495.497,1,17.7391,31.197,15.163,26.136,0.38888,0.126047,0.529911,1.18796,1.27326,0.473043
51,490.847,1,17.784,33.5571,15.3092,26.1815,0.560952,0.117497,0.530095,1.18355,1.30282,0.461065
52,483.364,1,17.7474,32.9321,15.4217,26.8438,0.532905,0.111622,0.535293,1.15358,1.2996,0.449391
53,480.127,1,17.8988,36.2455,15.12,25.5279,0.50626,0.106041,0.533893,1.14295,1.35072,0.492953
54,476.566,1,17.824,34.3864,15.9299,24.9471,0.480947,0.100739,0.531874,1.20493,1.31651,0.480471
55,469.419,1,17.9012,36.112,16.4112,24.3037,0.69079,0.0934056,0.53049,1.1961,1.28318,0.485294
56,469.357,1,17.9389,37.9586,16.5184,24.1098,0.725313,0.0913261,0.535357,1.16822,1.29813,0.510706
57,468.357,1,18.05,30.0828,16.5802,24.8583,0.758887,0.0876238,0.526089,1.13864,1.26526,0.628057
58,467.725,1,18.0037,34.9842,16.5756,24.1164,0.758881,0.0863605,0.534225,1.10981,1.31002,0.620802
59,462.176,1,17.8329,31.8082,15.5231,22.991,0.722543,0.0849462,0.536628,1.08171,1.35226,0.605082
60,465.439,1,17.8397,33.8072,15.2017,22.4669,0.791274,0.0826964,0.535041,1.11993,1.35718,0.591874
61,467.611,1,18.0081,39.3437,14.0428,22.2429,0.819351,0.0829776,0.529091,1.12776,1.41807,0.576888
62,460.552,1,17.8759,37.7809,14.3452,25.142,0.778384,0.0788288,0.537096,1.09921,1.41729,0.638365
63,460.324,1,17.8098,35.1117,14.8909,24.4348,0.843805,0.0771131,0.536793,1.07138,1.38141,0.622201
64,457.018,1,17.8832,31.26,15.0766,24.2706,0.833931,0.0775312,0.53536,1.04425,1.34944,0.606447
65,460.065,1,17.8612,36.5035,14.4734,26.697,0.83395,0.0799457,0.544873,1.01781,1.35587,0.591091
66,459.873,1,17.8447,37.2629,14.269,25.8775,0.855923,0.0785988,0.544739,0.992035,1.36592,0.576124
67,464.353,1,17.7605,33.918,14.3062,24.5446,0.885141,0.0791099,0.543997,1.00416,1.35527,0.561537
68,462.655,1,17.8168,38.9046,14.1545,25.1304,0.885122,0.0773876,0.543883,1.02605,1.37862,0.563462
69,461.733,1,17.8116,39.6303,13.2213,24.8363,0.822618,0.0787249,0.537986,1.06086,1.41487,0.591026
70,461.594,1,17.6645,39.5586,13.0278,25.0771,0.887863,0.0749838,0.549962,1.034,1.42251,0.618813
71,459.923,1,17.5829,44.0216,12.3614,25.4742,0.925247,0.0731527,0.544295,1.00782,1.42177,0.624292
72,456.609,1,17.6891,46.571,12.2487,26.4341,0.973262,0.0691561,0.542536,0.9823,1.40997,0.618612
73,458.146,1,17.6375,45.8711,12.3078,25.1763,0.954676,0.071121,0.539568,0.957428,1.42473,0.602949
74,456.341,1,17.7441,47.2546,13.2147,24.0245,0.900975,0.0734061,0.530339,0.997167,1.38866,0.587682
75,459.456,1,17.7293,48.8037,13.4083,23.9867,0.94742,0.0723089,0.534133,1.03435,1.35455,0.572801
76,453.395,1,17.7982,46.8575,13.2474,24.6884,0.900233,0.072038,0.538399,1.03596,1.34111,0.558297
77,456.05,1,17.8493,47.2165,13.8422,23.2472,0.933085,0.0724091,0.534704,1.03583,1.30716,0.544161
78,454.509,1,17.7432,51.0899,13.3532,24.4487,0.874406,0.0728307,0.536728,1.04678,1.31521,0.553528
79,452.162,1,17.6246,49.5889,13.6665,25.3614,0.85729,0.0736514,0.531956,1.02027,1.29074,0.539513
80,445.906,1,17.7859,47.0271,14.1225,24.5528,0.877037,0.0697039,0.531468,0.994441,1.30136,0.525852
81,447.312,1,17.9501,47.1944,14.3752,25.3995,0.933587,0.0689172,0.528184,0.969261,1.26841,0.512537
82,451.622,1,17.8148,48.3963,14.4535,25.1108,0.868638,0.0724206,0.527651,0.944719,1.30103,0.570441
83,450.454,1,17.9951,52.5517,14.266,25.6985,0.868646,0.0721853,0.531734,0.975835,1.28034,0.555997
84,448.301,1,18.0668,53.1317,14.9072,24.6448,0.868667,0.0745857,0.526596,0.951127,1.24792,0.541919
85,452.636,1,18.1088,54.5343,15.0996,24.7719,0.899665,0.073506,0.528358,0.999707,1.21633,0.528197
86,454.67,1,17.9721,55.0816,15.47,25.1342,0.913288,0.0724297,0.53262,1.00578,1.208,0.564008
87,452.79,1,17.9381,51.9809,15.4526,24.7828,0.889829,0.0746666,0.534115,0.980316,1.17741,0.549727
88,449.58,1,17.963,50.1243,14.5305,25.3635,0.902612,0.0711566,0.536009,0.96178,1.23823,0.535808
89,448.718,1,17.9489,54.8335,14.1996,25.2873,0.869232,0.0733537,0.529073,0.937427,1.2364,0.522241
90,450.618,1,17.9988,54.0087,14.0674,24.6962,0.921897,0.0722492,0.525627,0.969763,1.25131,0.509017
91,457.391,1,17.839,53.3816,14.4255,24.7347,0.972672,0.0715605,0.537423,1.01102,1.26149,0.502477
92,452.399,1,18.0891,61.1869,14.261,24.8344,0.940188,0.069523,0.532181,1.10117,1.28922,0.489754
93,451.757,1,17.882,62.2414,13.8393,25.5147,0.910738,0.0686241,0.535648,1.27062,1.29695,0.477353
94,456.863,1,18.0443,68.7719,13.7321,26.0431,0.979737,0.0700654,0.530096,1.23845,1.32855,0.465266
95,448.035,1,18.0063,62.0316,13.5538,25.9597,0.93075,0.0665622,0.527988,1.20709,1.33267,0.458748
96,449.892,1,17.8922,62.9982,13.5955,25.8873,0.943819,0.0665673,0.533894,1.17652,1.34431,0.480483
97,450.181,1,17.8887,65.8167,14.0604,25.1538,0.929506,0.0691804,0.529106,1.14673,1.31027,0.468317
98,453.907,1,18.066,60.1626,14.6806,24.9423,0.970445,0.0704217,0.531325,1.1177,1.3476,0.456459
99,452.7,1,17.8684,54.5793,14.37,25.5419,0.957185,0.0690729,0.539088,1.0894,1.35215,0.468711
100,453.033,1,17.9064,56.7168,13.8951,25.2508,0.937226,0.0717257,0.539316,1.06181,1.41442,0.456843
101,455.515,1,17.9858,53.5023,13.7356,24.7403,0.919622,0.0736026,0.535935,1.03493,1.44829,0.445275
102,448.547,1,18.0064,51.9004,13.698,25.712,0.854404,0.0715577,0.529841,1.03553,1.41162,0.472481
103,445.564,1,17.9377,49.5796,14.494,24.3632,0.880397,0.0692684,0.530938,1.00931,1.37588,0.460518
104,453.103,1,17.7704,48.3308,14.6582,23.9567,0.944015,0.07115,0.545431,1.01799,1.3639,0.448857
105,450.372,1,17.9157,46.8139,15.5376,23.2895,0.943967,0.069489,0.539682,1.06158,1.32936,0.437492
106,440.018,1,17.8227,40.7859,15.2395,23.7999,0.896769,0.0660146,0.533353,1.0347,1.30618,0.426415
107,444.684,1,17.9703,43.9782,16.9072,23.1692,0.896857,0.0686992,0.527193,1.04868,1.2731,0.42887
108,443.951,1,18.0555,46.9782,16.483,23.3773,0.94587,0.0662785,0.527106,1.05146,1.30428,0.418011
109,438.712,1,18.0317,48.4717,17.4279,23.7035,0.909987,0.0663363,0.523547,1.02483,1.27126,0.407427
110,435.29,1,18.1245,45.2299,17.51,24.3625,0.909952,0.0652745,0.528616,0.998883,1.23907,0.398773
111,433.462,1,18.0395,46.263,17.2201,22.9565,0.891608,0.0659037,0.534263,0.973591,1.2077,0.388676
112,434.83,1,18.1839,43.765,17.5344,22.0575,0.979187,0.0634743,0.533318,0.948939,1.20503,0.378834
113,436.667,1,18.2605,43.6477,17.8065,22.7201,0.944171,0.0646408,0.536926,0.960224,1.2391,0.369242
114,441.279,1,18.0111,43.606,16.7221,22.6483,0.998323,0.0639875,0.542127,0.966782,1.26821,0.359893
115,441.124,1,18.0373,42.916,16.216,23.1394,0.998325,0.0633594,0.53549,0.942302,1.27368,0.382438
116,435.771,1,18.0313,44.7371,15.9491,23.8542,0.971015,0.06195,0.539916,0.918443,1.2869,0.372754
117,432.198,1,18.0194,46.5326,16.1111,23.4761,0.917131,0.0635532,0.535713,0.895187,1.26708,0.363316
118,438.385,1,18.0346,50.0115,16.0388,23.0195,0.947779,0.0647299,0.537225,0.979236,1.30464,0.354117
119,444.058,1,17.9675,48.3067,16.7626,22.7059,0.935066,0.0677208,0.549178,0.985226,1.2716,0.376359
120,440.242,1,18.1706,52.3203,17.2148,22.6114,0.954249,0.065531,0.541254,1.00354,1.24991,0.36683
121,434.379,1,18.2555,47.4504,17.3311,24.1507,0.925904,0.0650522,0.538603,0.978127,1.21827,0.357541
122,438.325,1,18.2308,44.6311,17.3961,23.4219,1.06111,0.0607307,0.539334,0.95336,1.22738,0.348488
123,440.159,1,18.1286,45.2774,16.721,22.4665,1.00927,0.063198,0.53617,0.963385,1.29251,0.341132
124,441.075,1,18.2202,40.6198,16.6987,22.5528,0.937231,0.0656861,0.540804,0.984947,1.3756,0.377997
125,443.172,1,18.1613,42.172,16.5185,22.7714,0.950623,0.0647491,0.539048,1.05689,1.39398,0.39408
126,439.257,1,18.1517,42.8584,17.3309,22.4662,0.973314,0.0617818,0.538961,1.03013,1.35868,0.408925
127,441.939,1,18.197,44.323,17.3125,22.5302,0.958866,0.0647669,0.537131,1.00952,1.32428,0.39857
128,439.1,1,18.1963,42.9739,17.3863,22.3176,0.936602,0.0651664,0.541673,0.983963,1.29075,0.397988
129,443.149,1,18.1275,43.6227,16.8556,23.6264,0.922824,0.0671832,0.533,0.959049,1.29516,0.443672
130,440.341,1,18.0393,42.928,17.1018,23.7564,0.922779,0.0650122,0.544901,0.939288,1.30435,0.432438
131,436.138,1,17.9152,43.2741,17.2028,23.5817,0.937717,0.0636106,0.547841,0.915505,1.27132,0.421489
132,437.779,1,18.0697,39.0266,17.2395,24.509,0.922781,0.06594,0.545373,0.892324,1.23913,0.436401
133,440.217,1,18.0921,40.3308,17.0541,23.5187,0.956177,0.0660015,0.543317,0.86973,1.27155,0.425351
134,437.607,1,17.9569,42.3155,16.3839,23.4742,0.929291,0.0639901,0.546057,0.927557,1.26183,0.414581
135,439.327,1,18.1219,40.6032,17.119,22.9985,1.0238,0.0590442,0.544947,1.02999,1.2361,0.424986
136,434.758,1,18.1114,39.7084,17.239,21.9907,1.02382,0.0587522,0.544769,1.00391,1.24803,0.414225
137,437.105,1,17.9927,41.7643,16.6698,22.0949,1.00598,0.0607007,0.548199,0.978491,1.23326,0.403737
138,443.476,1,18.1391,42.8325,16.4483,23.0405,1.06529,0.0603346,0.543703,1.0565,1.24342,0.393514
139,440.1,1,18.0106,39.2214,16.5546,23.4789,0.999944,0.0636984,0.545047,1.02974,1.2707,0.38355
140,445.475,1,17.9191,41.1969,15.8309,23.873,0.969118,0.0658595,0.549349,1.07402,1.33542,0.373838
141,445.06,1,17.9034,39.7005,16.5579,22.925,1.00727,0.0645344,0.542129,1.04683,1.31759,0.374528
142,441.061,1,18.0903,42.0406,16.9151,23.4129,0.984338,0.064178,0.539918,1.02032,1.28779,0.383247
143,438.221,1,17.9809,39.3433,16.7071,24.6103,0.956772,0.0631089,0.542716,0.994486,1.28677,0.418007
144,436.04,1,18.0452,39.7358,16.9106,23.6125,1.01373,0.059422,0.544484,0.969305,1.27262,0.423701
145,443.381,1,18.0397,41.9464,17.5896,23.9107,1.01376,0.0614601,0.539432,1.0105,1.24039,0.484266
146,440.974,1,18.2411,40.1903,17.4116,23.6778,1.04877,0.0578732,0.541824,1.11339,1.23687,0.472004
147,445.497,1,18.1097,41.6332,16.6047,23.1892,1.04884,0.0595147,0.543773,1.0852,1.26763,0.469975
148,445.959,1,18.1973,40.4568,17.1596,22.9813,1.02823,0.0619709,0.54517,1.05785,1.27697,0.458075
149,440.94,1,18.0556,40.5328,17.0995,22.6923,1.06552,0.058065,0.548398,1.03107,1.24599,0.446477
150,436.258,1,17.9507,40.0863,17.0138,23.6415,1.08803,0.053528,0.546937,1.00496,1.28691,0.458235
151,440.063,1,18.0285,39.9808,16.7685,23.2971,1.03801,0.0581872,0.54317,1.00567,1.28088,0.446632
152,437.034,1,17.9649,39.0127,16.069,23.2524,1.038,0.057348,0.541236,0.980208,1.2992,0.451554
153,437.763,1,17.969,41.31,16.7498,22.8304,0.976504,0.0589026,0.546014,0.980234,1.28751,0.49582
154,439.423,1,18.0063,41.5267,16.6379,23.549,0.995892,0.0586703,0.552505,0.992067,1.28492,0.497175
155,441.328,1,17.9071,42.4881,16.9617,22.9542,0.979093,0.0621668,0.543196,0.966948,1.27985,0.484586
156,439.991,1,18.0371,41.9083,15.7034,22.7987,0.932637,0.0643247,0.547572,0.942464,1.36644,0.472316
157,441.784,1,18.0511,43.0372,16.2994,23.4605,0.972538,0.0639451,0.543787,0.9186,1.33184,0.460357
158,440.591,1,17.9997,42.4321,16.9732,23.4037,0.943884,0.0651101,0.541518,0.901057,1.29812,0.4487
159,442.485,1,17.9565,43.3515,16.7922,23.3723,0.943893,0.0659879,0.549704,0.944006,1.26525,0.437339
160,439.344,1,18.0214,41.2288,16.453,23.5892,0.94387,0.065854,0.543976,0.920103,1.29725,0.426265
161,445.728,1,18.0201,39.7647,16.4866,23.4759,0.921593,0.0680336,0.537255,0.926601,1.34844,0.444496
162,444.001,1,18.0024,38.9947,16.043,23.1617,0.970637,0.0645288,0.539029,0.929468,1.36469,0.433241
163,444.964,1,18.0985,40.1631,16.8307,22.8703,0.970626,0.0646552,0.545036,0.969501,1.33698,0.449545
164,443.605,1,18.1136,40.4232,17.67,23.0933,0.950113,0.0652199,0.540314,0.970249,1.30313,0.456733
165,442.938,1,18.3459,41.5876,19.2494,22.7343,1.02292,0.0633499,0.540696,0.953124,1.27013,0.445168
166,446.841,1,18.3718,34.8815,20.1225,23.0049,0.970529,0.0660176,0.533981,1.0132,1.23797,0.495127
167,443.368,1,18.3217,32.4388,20.601,22.3793,0.956518,0.0644539,0.543672,1.03342,1.20663,0.48259
168,446.666,1,18.324,32.1224,21.3853,23.373,0.970735,0.0646956,0.538261,1.10761,1.17608,0.514137
169,447.386,1,18.3431,37.7114,21.3058,22.8971,0.970734,0.0644221,0.536284,1.11401,1.1463,0.540708
170,444.123,1,18.2537,37.5701,20.365,22.4011,0.970706,0.0634496,0.53975,1.0858,1.15839,0.527017
171,445.292,1,18.3466,39.7284,20.3048,23.6384,0.938926,0.0650753,0.545047,1.08286,1.18145,0.518818
172,447.918,1,18.4255,39.7302,18.9013,22.9643,0.977726,0.0643434,0.543305,1.13057,1.24677,0.505681
173,445.113,1,18.2992,43.837,18.4402,23.3255,0.977722,0.0641856,0.542719,1.10194,1.23189,0.492877
174,446.24,1,17.9965,44.1946,18.2963,24.0872,0.951909,0.0648837,0.542477,1.14768,1.21281,0.480397
175,441.264,1,18.2487,41.1144,18.6757,24.4075,0.90088,0.0647665,0.541078,1.11862,1.22431,0.479916
176,446.192,1,17.9798,40.9258,18.6224,22.965,0.949325,0.0664746,0.545331,1.09029,1.20549,0.467764
177,452.224,1,18.1206,35.9434,17.9703,23.3928,0.969341,0.0685355,0.543968,1.079,1.21888,0.466644
178,444.383,1,18.0895,43.1473,17.6818,23.9255,0.96929,0.0662178,0.542194,1.05168,1.21273,0.454828
179,435.222,1,18.1383,42.4777,17.2095,23.2395,0.920825,0.0629069,0.537197,1.02505,1.25475,0.443311
180,442.728,1,18.0456,42.7033,17.7519,23.2138,0.961037,0.0640599,0.537165,0.999093,1.22298,0.480382
181,443.622,1,18.1037,45.8286,17.6002,24.7315,0.979156,0.0632225,0.535421,1.00945,1.19201,0.480647
182,444.699,1,18.1372,51.9241,17.0466,22.5543,0.999887,0.0632571,0.535921,0.985165,1.26405,0.468477
183,445.989,1,18.1012,50.8831,16.0437,23.606,0.956346,0.0653176,0.537152,0.971107,1.3264,0.493951
184,443.885,1,18.1394,48.8518,16.2436,24.5033,0.935161,0.0678457,0.541262,0.946518,1.29282,0.481444
185,440.329,1,18.0962,44.0479,16.3581,24.2407,0.901326,0.0682098,0.541456,0.922551,1.27699,0.469254
186,441.61,1,17.9641,42.0068,16.3094,23.5665,0.901349,0.0689725,0.543487,0.899192,1.30103,0.457372
187,446.288,1,17.9036,42.9458,14.9179,25.2302,0.913632,0.0691949,0.546635,0.967779,1.36047,0.445791
188,442.99,1,17.9044,40.125,15.3885,24.3547,0.927018,0.0676717,0.541038,0.943274,1.33403,0.434503
189,440.334,1,17.9052,42.8106,15.1383,24.2699,0.926994,0.0659276,0.546457,0.91939,1.34243,0.423501
190,438.077,1,17.9895,42.0554,15.6956,23.1946,0.970127,0.063554,0.54548,0.896111,1.34928,0.412778
191,446.075,1,17.8822,43.7667,14.1977,21.819,1.03638,0.0649655,0.555628,0.915263,1.37792,0.402326
192,445.888,1,17.7562,47.3552,14.2965,21.9239,1.03634,0.0620606,0.553751,1.02081,1.38083,0.392139
193,440.51,1,17.9455,42.8761,14.5328,22.3395,1.03633,0.0625121,0.541256,0.994967,1.38592,0.38221
194,444.031,1,18.0053,46.5606,15.4286,22.7067,1.04885,0.0607111,0.548012,0.9856,1.35082,0.404049
195,443.44,1,18.0532,46.9752,15.6725,22.9642,1.0316,0.0638181,0.544256,0.960644,1.31662,0.393818
196,440.151,1,18.0201,45.029,15.5177,23.4546,1.01392,0.0605323,0.54358,1.01069,1.31657,0.385673
197,447.134,1,18.0497,46.3161,15.5984,23.2991,0.999805,0.0668176,0.538663,0.985098,1.32039,0.375907
198,438.818,1,17.9365,40.7762,15.8552,23.7971,0.959302,0.0646574,0.536148,0.960154,1.29788,0.368356
199,439.12,1,18.0177,41.4935,16.5037,23.9165,0.900318,0.0684521,0.537847,0.935843,1.26634,0.428546
200,439.965,1,17.9562,39.4706,16.1542,23.4084,0.930509,0.0662944,0.537093,0.912147,1.26741,0.461861
201,437.028,1,18.069,41.9188,16.1361,23.2404,0.930496,0.065425,0.535672,0.889051,1.29303,0.450166
202,436.371,1,18.0915,43.5448,16.57,23.8965,0.963677,0.0623799,0.540901,0.768584,1.25574,0.47379
203,439.773,1,18.1499,37.8302,17.0609,22.9622,0.985219,0.0627882,0.540256,0.790168,1.29093,0.485524
204,440.984,1,17.9716,36.662,17.6004,23.7904,0.957367,0.066536,0.538804,0.732426,1.24559,0.466766
205,441.141,1,18.101,38.5057,17.2041,23.1917,0.978253,0.0657601,0.539015,0.783761,1.23988,0.434982
206,440.003,1,17.9177,42.552,17.1242,21.6319,0.997007,0.0638927,0.539144,0.758272,1.25042,0.445
207,442.209,1,18.0175,41.8309,16.69,21.0944,1.04274,0.0642481,0.535822,0.777804,1.23636,0.397113
208,439.401,1,18.0019,37.8301,16.5635,22.3551,0.992826,0.0653439,0.542774,0.723872,1.28118,0.39866
209,443.195,1,17.9648,38.8154,16.744,21.6784,0.95802,0.0662663,0.533524,0.811663,1.31844,0.46128
210,441.31,1,18.1555,37.5469,17.6534,22.5014,0.966447,0.065984,0.527182,0.701469,1.28793,0.509648
211,447.235,1,18.0339,38.1005,17.1844,21.9693,0.987909,0.0682859,0.537644,0.688911,1.32025,0.49262
212,441.08,1,17.9549,37.6076,16.247,22.438,0.915706,0.0677168,0.536962,0.763705,1.34491,0.451347
213,434.821,1,17.9637,36.8589,16.9472,22.3711,0.915664,0.0650902,0.531369,0.759819,1.28045,0.424741
214,440.471,1,17.9115,38.6103,16.4436,22.622,0.95582,0.0653686,0.534152,0.860335,1.27344,0.412369
215,445.314,1,17.8172,40.1595,16.2515,22.3536,0.937527,0.0696463,0.535095,0.834412,1.27649,0.402904
216,442.593,1,17.8629,38.1981,15.9326,23.3974,0.870268,0.0718517,0.533803,0.77417,1.3016,0.420006
217,442.455,1,18.0224,40.5018,15.5885,25.0323,0.883364,0.0716863,0.538021,0.813441,1.26303,0.406608
218,439.345,1,17.9224,41.6452,15.174,24.3497,0.888603,0.0693643,0.536673,0.782026,1.24557,0.421071
219,438.152,1,17.9367,42.7408,15.5243,24.7132,0.863931,0.0701653,0.537308,0.817127,1.23311,0.402669
220,440.036,1,17.9064,43.0893,15.7231,23.718,0.863924,0.0695703,0.543477,0.861335,1.23033,0.432185
221,442.816,1,17.8131,48.1733,15.5336,24.9776,0.863941,0.0704754,0.536789,0.956671,1.25108,0.420668
222,449.334,1,17.906,50.7247,15.5965,24.8205,0.864087,0.0741939,0.529094,1.00445,1.2256,0.433408
223,444.855,1,17.9189,52.8917,15.3146,26.2934,0.856069,0.0703114,0.536937,1.0243,1.23898,0.465026
224,446.065,1,17.9196,49.2658,15.2264,26.8656,0.875853,0.0707045,0.533852,1.06356,1.25471,0.429817
225,445.701,1,17.9118,47.8845,14.7758,25.6181,0.875871,0.0716932,0.535494,0.963112,1.28494,0.407259
226,441.764,1,17.9002,43.7246,14.6801,25.0829,0.862885,0.0713415,0.536976,0.835749,1.32957,0.405386
227,448.043,1,17.8679,46.8938,15.3676,24.4071,0.87976,0.0735305,0.537093,0.866928,1.32094,0.433712
228,449.109,1,17.752,42.228,14.9527,24.1073,0.930913,0.0720904,0.534986,0.843733,1.30217,0.421327
229,441.151,1,17.9139,45.9362,15.9361,23.9865,0.891369,0.0679728,0.530461,0.867826,1.26019,0.462287
230,440.564,1,17.8685,46.9871,15.5121,25.4986,0.86759,0.0696394,0.532964,0.851692,1.2842,0.451786
231,438.478,1,17.9221,46.4038,16.175,25.0507,0.846454,0.0716991,0.533311,0.811959,1.2231,0.400426
232,431.958,1,17.9295,44.3855,15.8087,23.7643,0.814976,0.0690743,0.527618,0.757526,1.23592,0.428767
233,437.291,1,17.9494,45.4645,16.0536,24.204,0.85215,0.0700976,0.537406,0.792953,1.25103,0.40544
234,436.568,1,17.9018,43.6294,15.8083,24.7121,0.839188,0.0705012,0.536315,0.755178,1.26431,0.413042
235,439.012,1,17.9303,43.0916,15.881,24.5577,0.880852,0.0698646,0.530015,0.775406,1.24276,0.407504
236,438.228,1,18.0428,43.3509,15.8291,24.5557,0.951097,0.0651193,0.532979,0.768815,1.24575,0.442817
237,440.454,1,18.0135,42.3937,15.5647,24.5521,0.949308,0.0673428,0.538196,0.729002,1.25785,0.435025
238,438.56,1,17.9667,41.3103,14.8788,23.4033,0.92479,0.0679584,0.540824,0.701451,1.3025,0.410505
