rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,0.0209424082691982,-0.101676677106614,1.99548343657885,0.345684771719478
2,14,0.0114738149629123,0.000142073781498109,1.7861611980827,0.224695511288976
3,14,0.00678833622438546,0.258501844240216,1.41281700083786,0.00542743833103421
4,14,0.0152544862902846,0.0696380361794438,1.76252283002409,0.220840050886799
5,14,0.084797704476721,0.37164418701891,1.23594749509382,-0.383379202198105
1,9,-0.161977455637226,-0.406497417932422,0.347776089474384,-0.413004191301743
2,9,-0.145055870398877,-0.598456650989441,0.951701169815265,-0.142701389305615
3,9,-0.19894162374522,-0.261302197204684,0.168108423982752,0.0391316726666866
4,9,-0.0671086657165039,-0.245997828861674,0.163759138568341,-0.240009979965053
5,9,-0.13398189028249,-0.341400414393191,0.36123682230388,-0.429298982286811
1,12,0.395208335082868,0.424092908380756,-1.58106776393889,0.960376701571549
2,12,0.294241953014448,0.387574376812038,-1.0583505691164,0.177972042706996
3,12,0.376619610246998,0.417383664354092,-1.19768282292591,0.243641282176907
4,12,0.388520415424969,0.39899765946279,-1.1844039940351,-0.591221474749101
5,12,0.372866990311187,0.427355360073606,-1.08730649964287,0.162883244066032
1,5,0.168737973078845,0.096944089018578,-0.180438014395387,0.125363996137423
2,5,0.0693624426151946,0.258950655588789,-0.366515978703968,0.8704507091295
3,5,0.118640247321693,0.171698332040571,-0.202761519074443,0.117633818748564
4,5,0.11451237676735,0.200377923098242,-0.423228532463052,0.195935602558489
5,5,0.124221430330146,0.157739485952011,-0.246889707706703,0.421305941283554
1,2,0.904191474416133,0.550768257483018,1.27455679196226,0.252672558885588
2,2,0.976479156675336,0.144079192932392,1.99222994955417,0.495788117928434
3,2,0.96847260005783,0.63397948969818,0.634807416604728,0.358794108076094
4,2,0.881541601098617,0.739067956419902,0.521732934998005,0.502084953258466
5,2,0.912934074881261,0.650295786614238,0.766050540408045,0.296508605451872
1,13,-0.448456920470296,0.341695783686503,0.699037402440004,0.643244613544244
2,13,-0.512607207060678,0.305714973706991,0.569770190564132,0.443671521654561
3,13,-0.546223938112767,0.170298870801963,1.25979606926726,0.572990330885096
4,13,-0.41648415509394,0.25668392047003,0.558783362388229,-0.32686502219045
5,13,-0.497046626293375,0.0950064126583698,0.917394290394984,1.0607896898094
1,6,-0.396681448348963,0.0329670854693553,-1.339537099516,1.35897397190435
2,6,-0.2845577826398,0.138823102152203,-1.96225469627514,0.483023393399492
3,6,-0.306348868024914,0.114096477592549,-1.53263050683927,-0.0035233552127778
4,6,-0.366094120429797,0.0665444033728591,-1.3993290276535,-0.693751671623116
5,6,-0.312309568797697,0.164093747203313,-2.01388063016211,-1.20443219782795
1,4,-0.493114518737195,-0.348657290841428,0.266197209838204,-0.537179322660966
2,4,-0.499516145383909,-0.762271278731855,0.623674770462177,-0.406955385227885
3,4,-0.451382621645487,-0.873338093722194,0.780161015031532,-0.324744592183344
4,4,-0.437329675178501,-0.562008607885082,0.481165135067778,-0.57632024650979
5,4,-0.487297894495554,-0.322030960187394,-0.0172261166831822,-0.776991732567411
1,1,0.0125388149444219,-0.286780922559306,0.23001568354371,0.465653740688717
2,1,-0.005528500374127,-0.293008402432931,0.057739375798346,0.342365504038497
3,1,-0.0731133211651578,-0.35857833374941,0.603830317241481,0.165746846994448
4,1,-0.107111835905193,-0.731977129385701,0.751491249317205,0.452793707385676
5,1,0.102566220883457,-0.372474295890655,-0.0349837603949519,-0.0647694377008734
1,10,-0.101841455008251,0.128599300338796,-1.22144842780396,0.300267418359874
2,10,-0.0404462955891023,0.0818587672893822,-1.38120209397539,-0.406841220176952
3,10,0.00131764706295323,-0.236110986966301,0.953629920108225,-0.477856458928305
4,10,-0.0489296620889541,0.152205257382423,-2.48636185833044,-0.455307286901035
5,10,-0.160805980867939,0.175728537017729,-1.15858507578596,-0.165418716002787
