iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,81.4877,1,19.8501,29.544,11.9053,0.299574,-0.357402,0.299574,1.54962,0.425057,0.65175
49,77.11,1,17.6887,29.6087,12.1833,0.291989,-0.25039,0.291989,1.51038,0.427979,0.635247
50,85.1065,1,17.7091,29.6666,11.6541,0.284596,-0.222576,0.284596,1.60471,0.417142,0.793377
51,76.6175,1,18.774,31.5125,12.2697,0.27739,-0.239994,0.27739,1.6593,0.40658,0.779445
52,69.3305,1,17.9754,31.7033,11.6926,0.270366,-0.205711,0.270366,1.74636,0.396285,0.769728
53,62.6008,1,17.2341,32.3476,9.89506,0.26352,-0.220436,0.26352,1.80574,0.386251,0.750238
54,61.6422,1,17.9817,30.9046,8.94574,0.256848,-0.280358,0.256848,1.76002,0.376471,0.731242
55,50.8419,1,16.3137,29.4115,8.83427,0.250344,-0.173897,0.250344,1.73574,0.366938,0.748589
56,57.316,1,16.5365,29.8333,7.5292,0.244005,-0.193932,0.244005,1.69179,0.357647,0.916187
57,54.2631,1,18.3738,28.1864,8.84835,0.237827,-0.316738,0.237827,1.67308,0.348592,0.927006
58,48.1224,1,18.1035,27.7172,9.15644,0.231805,-0.302463,0.231805,1.66382,0.339765,0.903533
59,46.7293,1,17.4119,29.623,8.06338,0.225936,-0.269337,0.225936,2.00269,0.332932,0.880655
60,41.19,1,18.2546,30.6718,9.10345,0.220215,-0.280344,0.220215,1.95198,0.324502,0.944136
61,30.0239,1,18.5564,29.3256,8.33892,0.214639,-0.325373,0.214639,1.90255,0.316286,0.92023
62,24.3039,1,19.1601,28.8989,8.75768,0.209204,-0.345408,0.209204,1.85438,0.308277,0.896929
63,26.3172,1,19.4172,30.075,9.34338,0.203907,-0.337488,0.203907,1.80742,0.300471,0.874218
64,24.0569,1,20.493,30.7022,10.7759,0.198744,-0.382563,0.198744,1.76166,0.300005,0.973056
65,12.2521,1,23.1624,29.6935,11.0028,0.193711,-0.508284,0.193711,1.71705,0.292409,0.948418
66,10.833,1,20.2161,31.9219,8.9797,0.188807,-0.357212,0.188807,1.67358,0.285005,0.967334
67,7.46947,1,20.3108,30.8879,8.99347,0.184026,-0.359616,0.184026,1.6312,0.280208,1.07438
68,6.21802,1,20.0092,30.3665,9.93256,0.179366,-0.362506,0.179366,1.5899,0.279024,1.14892
69,-1.45526,1,19.0852,30.3541,9.22045,0.174825,-0.313253,0.174825,1.54964,0.288731,1.11983
70,-9.29566,1,19.2614,31.7573,7.98339,0.170398,-0.31376,0.170398,1.5104,0.281421,1.10413
71,-13.3734,1,19.2989,32.1948,6.82593,0.166083,-0.32847,0.177237,1.47216,0.274295,1.07617
72,1.3424,1,18.8215,30.3209,7.84007,0.161878,-0.320463,0.172749,1.63739,0.26735,1.04893
73,-14.8077,1,18.464,30.3124,9.67716,0.157779,-0.291793,0.168375,1.61431,0.26058,1.02237
74,-14.777,1,18.0419,30.4094,9.58611,0.153784,-0.252569,0.164112,1.65256,0.26586,0.996479
75,-23.6,1,18.3649,29.297,11.4699,0.14989,-0.286409,0.175567,1.73906,0.259128,0.971247
76,-26.6727,1,17.7815,29.1891,10.932,0.146095,-0.27035,0.180194,1.69503,0.252567,0.946655
77,-20.8122,1,18.3937,27.8163,10.9501,0.142396,-0.319218,0.175631,1.93088,0.246171,1.00671
78,-21.9047,1,18.9101,27.6346,11.111,0.13879,-0.33913,0.18135,1.88199,0.239938,0.998816
79,-38.5584,1,19.9262,27.7515,13.7512,0.135276,-0.36947,0.176758,1.83434,0.233863,0.973526
80,-45.5039,1,19.8442,27.4039,13.8638,0.131851,-0.37236,0.17565,1.78789,0.228346,0.959965
81,-46.2541,1,19.0557,26.8143,13.9796,0.128512,-0.317583,0.171202,1.74262,0.222565,0.935659
82,-49.5509,1,19.4053,26.4246,15.0798,0.125258,-0.347644,0.176377,1.69864,0.216929,0.925876
83,-47.0412,1,18.5804,26.4422,13.4999,0.122087,-0.30539,0.18141,1.6639,0.211436,0.972321
84,-52.243,1,17.5614,26.8271,14.1358,0.118995,-0.250511,0.184956,1.62177,0.23438,0.947701
85,-62.6925,1,18.8606,26.4699,13.3351,0.115982,-0.337049,0.180471,1.58071,0.228445,0.956832
86,-62.8968,1,19.1043,26.1056,13.8813,0.113045,-0.349374,0.184788,1.55125,0.222661,0.932604
87,-67.9361,1,20.3143,26.7007,15.0041,0.110183,-0.413051,0.180109,1.54789,0.217023,0.943069
88,-75.3591,1,19.2338,26.7643,13.5035,0.107393,-0.356427,0.175549,1.61762,0.211528,0.925494
89,-74.987,1,19.6212,26.8001,14.7891,0.104674,-0.365788,0.171104,1.70304,0.206172,0.983911
90,-83.0183,1,18.7965,26.3313,16.8995,0.102024,-0.329941,0.167271,1.76288,0.200952,0.958997
91,-88.0631,1,18.172,27.0065,17.206,0.0994403,-0.291853,0.163035,1.7747,0.195863,0.934715
92,-91.5916,1,18.4245,26.928,16.5461,0.0969224,-0.298615,0.158907,1.72976,0.190904,0.911047
93,-82.8021,1,18.2168,27.0295,15.1788,0.0995584,-0.301525,0.157127,1.70988,0.18607,0.887979
94,-81.4632,1,18.303,27.2214,16.0669,0.0970375,-0.305976,0.158911,1.82225,0.184073,0.950184
95,-84.7792,1,18.7506,27.3473,17.6014,0.097186,-0.328361,0.157354,1.77611,0.179412,0.951833
96,-86.0002,1,19.3748,26.2731,19.6511,0.0975143,-0.350987,0.157739,1.76826,0.17487,0.927732
97,-81.132,1,18.3746,26.5984,21.2626,0.0950452,-0.322244,0.172807,2.23219,0.170442,0.926207
98,-89.5653,1,19.0279,26.2517,21.6689,0.0929656,-0.35487,0.170716,2.21105,0.166126,0.902755
99,-94.3149,1,18.1799,25.9104,22.7228,0.093539,-0.314805,0.166881,2.15507,0.16192,0.903056
100,-97.9936,1,18.0516,25.4793,22.2634,0.0911706,-0.311014,0.16954,2.10864,0.15782,1.03876
101,-97.0643,1,17.9353,25.4533,23.0003,0.0902713,-0.302984,0.165247,2.05525,0.153824,1.01246
102,-94.5716,1,18.974,25.1165,25.3749,0.0887327,-0.366739,0.164823,2.10841,0.148585,1.05291
103,-97.6321,1,18.6706,25.5998,24.9456,0.0872214,-0.344975,0.164645,2.27488,0.154524,0.961428
104,-91.4149,1,19.2882,25.5371,23.3462,0.0896553,-0.360475,0.156404,2.25509,0.151805,1.03801
105,-94.6144,1,18.4869,25.8005,24.6008,0.0901849,-0.327129,0.153802,2.28714,0.145266,0.976193
106,-95.2266,1,19.3679,25.3752,23.9536,0.0895537,-0.38137,0.155958,2.32266,0.144922,1.00958
107,-105.67,1,18.9576,24.1865,24.1421,0.0865345,-0.367805,0.159816,2.19684,0.131623,0.93653
108,-98.1845,1,18.0744,24.9474,21.4294,0.0899009,-0.314908,0.156224,2.18672,0.142721,0.909162
109,-111.614,1,18.2657,25.3131,22.1846,0.0837094,-0.322041,0.159338,2.07426,0.14294,0.924184
110,-103.981,1,18.9165,25.3507,23.2442,0.0848432,-0.341612,0.163108,2.14503,0.16322,0.896261
111,-100.23,1,19.3006,25.5405,22.0866,0.0858625,-0.377558,0.170253,2.06665,0.156871,0.977809
112,-105.072,1,19.4731,25.3184,20.6837,0.0852597,-0.375622,0.160809,1.85683,0.16184,1.03176
113,-96.7027,1,19.1696,25.3875,21.1132,0.0900127,-0.364918,0.17209,1.80785,0.139434,1.05453
114,-97.4167,1,18.7771,25.731,21.8191,0.0916511,-0.339229,0.174475,1.92475,0.128423,0.960582
115,-103.157,1,19.5469,25.498,21.1226,0.0887569,-0.373668,0.168779,2.16784,0.12436,0.880124
116,-110.839,1,19.5799,25.2522,21.5553,0.0866931,-0.374084,0.167406,2.26479,0.0999763,0.970428
117,-110.898,1,18.9562,24.8853,21.989,0.0872644,-0.335144,0.165563,2.05349,0.102372,1.01797
118,-115.169,1,19.1579,24.9704,23.9698,0.0877821,-0.345045,0.172473,1.91047,0.0942793,0.980488
119,-112.02,1,18.9973,25.0219,25.4915,0.0905233,-0.340825,0.172708,1.88293,0.0920404,0.929561
120,-111.66,1,19.5434,25.206,23.7167,0.0910396,-0.379161,0.172207,1.92168,0.0854033,0.925635
121,-111.218,1,19.2251,24.9329,23.9189,0.0922934,-0.361934,0.161981,2.10612,0.0807616,0.921974
122,-102.594,1,19.8439,25.3421,23.9932,0.0930145,-0.39651,0.161861,2.20437,0.0951094,0.923769
123,-105.514,1,20.5459,25.5945,27.0852,0.0905313,-0.42595,0.164215,2.33508,0.0905048,0.965157
124,-110.332,1,19.2711,25.3879,28.0784,0.0893149,-0.373993,0.162787,2.1995,0.093863,0.943678
125,-114.509,1,19.0825,25.7842,27.4448,0.0838468,-0.357968,0.16573,2.27781,0.0982981,1.01835
126,-118.719,1,19.0772,25.9489,25.6926,0.0859295,-0.346101,0.151039,2.2631,0.0924086,0.951514
127,-118.314,1,18.9317,26.1808,24.5075,0.0855605,-0.337595,0.16179,2.03386,0.0981549,0.942617
128,-110.404,1,18.0794,26.1629,24.6213,0.0883479,-0.289169,0.15538,1.8149,0.110983,1.0446
129,-111.981,1,18.5695,26.3573,25.3374,0.0888435,-0.323996,0.164525,1.75906,0.100389,1.05146
130,-113.451,1,17.7755,26.5111,26.544,0.0880115,-0.27746,0.162127,1.94768,0.0956335,1.00174
131,-105.012,1,18.3266,26.348,26.8365,0.092381,-0.314801,0.159315,1.99098,0.0898346,1.01957
132,-107.821,1,18.9698,26.2072,23.4723,0.0919874,-0.355081,0.160147,1.9448,0.0869262,1.0539
133,-111.735,1,19.5542,26.3203,21.901,0.0919094,-0.366952,0.158282,2.14505,0.0788441,0.909911
134,-121.876,1,20.0694,26.3723,23.4999,0.0879827,-0.412621,0.150395,2.1565,0.0713589,1.00759
135,-123.215,1,19.4059,26.485,23.6893,0.0878851,-0.372318,0.154162,2.02031,0.0685259,1.04216
136,-111.138,1,19.3425,26.5925,25.0895,0.0914045,-0.365363,0.156111,2.0723,0.0706801,1.13041
137,-112.132,1,18.2423,26.5885,24.3581,0.0884385,-0.314102,0.170931,1.95179,0.0763241,1.2288
138,-119.979,1,18.2952,26.4109,25.1812,0.0854937,-0.315577,0.17504,1.93746,0.0686809,1.21437
139,-113.156,1,18.9594,26.8893,26.1685,0.0884597,-0.340503,0.163085,1.98844,0.0720608,1.28373
140,-102.686,1,18.9929,27.203,29.4357,0.0934068,-0.343455,0.153586,2.2316,0.074163,1.20365
141,-104.907,1,19.5936,27.006,25.9657,0.091876,-0.380117,0.152863,2.16832,0.0823214,1.17857
142,-110.522,1,19.2461,26.6562,26.0256,0.0903961,-0.354017,0.143673,2.18317,0.082639,1.11525
143,-108.981,1,19.6193,27.0337,25.776,0.0897093,-0.374937,0.147801,2.40514,0.0774193,1.13323
144,-103.816,1,20.4995,27.0971,26.9617,0.0891746,-0.408388,0.155133,2.48241,0.0808476,1.25698
145,-101.789,1,18.7714,27.2565,23.6165,0.0931543,-0.333178,0.144113,2.53546,0.0839216,1.06179
146,-108.516,1,18.8061,26.9185,23.4093,0.0908179,-0.356729,0.140051,2.35156,0.0878299,1.02522
147,-104.237,1,18.9601,26.8188,24.7885,0.0896717,-0.359967,0.149023,2.28889,0.103456,1.03969
148,-102.985,1,17.9901,26.8774,23.9682,0.0920366,-0.304642,0.143116,2.14518,0.100703,1.11867
149,-100.715,1,18.0238,27.0366,24.7268,0.0913178,-0.297117,0.151561,2.07597,0.100502,1.19778
150,-98.5619,1,18.8243,26.7399,25.1573,0.0926606,-0.337328,0.146958,2.17947,0.0992104,1.16306
151,-103.709,1,19.0464,27.1704,26.0456,0.0932962,-0.335779,0.13694,2.34718,0.0943609,0.992888
152,-102.47,1,18.9679,27.6442,26.8402,0.0922146,-0.330759,0.155009,2.35897,0.0938011,0.961289
153,-105.406,1,18.9115,27.8587,30.3383,0.0923452,-0.331566,0.156586,2.47082,0.0791162,0.98802
154,-98.5703,1,19.4814,27.9914,29.4752,0.0940379,-0.370226,0.152049,2.16204,0.0869033,1.16384
155,-107.564,1,18.5695,27.6707,28.4551,0.0900382,-0.308744,0.178371,2.4248,0.0717139,1.0161
156,-106.602,1,19.2227,28.0033,27.3152,0.0901137,-0.344198,0.165569,2.2459,0.0840448,1.05867
157,-111.296,1,18.9895,28.2097,23.0067,0.092178,-0.330779,0.163691,2.03231,0.076223,1.00694
158,-112.059,1,18.7485,28.3992,25.1869,0.0911836,-0.297111,0.153972,2.05924,0.0728725,1.09239
159,-118.972,1,18.8378,28.5577,24.4886,0.0876635,-0.307245,0.154233,2.05127,0.0837032,1.01961
160,-118.343,1,18.9185,28.4338,23.3529,0.0927885,-0.309986,0.151107,1.98612,0.0763914,0.816247
161,-112.989,1,18.8106,28.3693,24.9953,0.0926411,-0.313598,0.165199,2.09507,0.0806236,0.816035
162,-116.785,1,19.2508,28.5466,24.727,0.0916704,-0.335768,0.166017,2.11466,0.0684871,0.912225
163,-121.448,1,19.0772,28.3915,25.4106,0.0889553,-0.334859,0.173782,2.18157,0.0648593,0.884645
164,-117.952,1,19.786,28.3149,22.7074,0.0898423,-0.3674,0.162814,2.32167,0.0697128,0.88746
165,-121.19,1,19.0483,28.594,23.2837,0.0867466,-0.331941,0.172566,2.39716,0.0762558,0.824667
166,-116.61,1,18.225,28.4419,26.3723,0.0890199,-0.285554,0.17696,2.32232,0.0751169,0.855372
167,-115.433,1,18.6868,28.4629,27.6501,0.0900456,-0.307375,0.16763,2.56602,0.0679545,0.850896
168,-117.76,1,19.619,28.5636,28.4121,0.090086,-0.362986,0.172606,2.56421,0.0654091,0.802189
169,-116.08,1,18.5242,28.6221,28.6787,0.0886069,-0.302862,0.171882,2.74239,0.0679297,0.830757
170,-115.748,1,19.3551,28.6126,29.9085,0.0885041,-0.34368,0.176997,2.75395,0.0693697,0.814588
171,-122.202,1,19.1894,28.3982,29.4582,0.0870666,-0.338096,0.170685,2.72435,0.0604665,0.892237
172,-123.802,1,19.371,28.4331,29.9477,0.0897463,-0.344772,0.163974,2.57034,0.050791,0.898426
173,-120.767,1,20.107,28.3234,29.6204,0.0903089,-0.382447,0.169956,2.54706,0.0597692,0.83509
174,-116.305,1,20.0639,28.3675,30.6444,0.0905909,-0.381768,0.167401,2.58448,0.0683294,0.794073
175,-115.651,1,19.957,28.3531,30.8384,0.0903357,-0.386823,0.174306,2.66901,0.0693186,0.739367
176,-110.991,1,18.8443,27.9441,31.1688,0.0902798,-0.329306,0.179672,2.74529,0.0754213,0.793215
177,-111.437,1,18.8405,27.9251,32.4298,0.0871291,-0.331493,0.16923,2.80797,0.0803729,0.909679
178,-100.402,1,19.1403,27.5336,33.0665,0.0893072,-0.353124,0.169333,2.76408,0.0974142,0.9325
179,-106.295,1,18.4596,27.8755,38.1725,0.0840549,-0.326615,0.171275,3.01934,0.0943126,1.02789
180,-107.778,1,18.908,27.5891,33.1208,0.0847145,-0.347573,0.166882,2.90368,0.0856497,1.09799
181,-100.903,1,19.3721,27.1381,34.5076,0.0864102,-0.365589,0.166416,2.95453,0.0973714,1.06636
182,-111.78,1,19.1282,27.0829,30.3038,0.0848376,-0.347373,0.173366,2.72259,0.0866107,1.02877
183,-110.954,1,19.0789,27.3284,32.9568,0.0839949,-0.334991,0.162373,2.63695,0.0969033,1.05173
184,-111.217,1,19.1619,27.4005,31.8219,0.0857337,-0.348564,0.160775,2.51943,0.0923976,1.01633
185,-105.621,1,18.772,27.2232,28.7162,0.0909935,-0.329748,0.167562,2.1859,0.0903917,0.960405
186,-107.89,1,18.5873,27.306,25.2993,0.0906028,-0.314218,0.166783,2.08198,0.0961612,0.958854
187,-109.997,1,19.2906,26.8647,24.4714,0.0904324,-0.3508,0.159789,2.15298,0.091317,0.903774
188,-103.742,1,18.9236,26.7132,27.4565,0.0896586,-0.330501,0.160004,2.29353,0.0998766,0.998113
189,-104.598,1,18.9896,26.4119,26.8188,0.0913083,-0.338076,0.158109,2.41859,0.0872887,1.01422
190,-104.305,1,18.2791,26.4708,26.9769,0.0939365,-0.295237,0.154491,2.57989,0.0762581,0.960187
191,-104.149,1,17.5606,26.3235,25.0212,0.0929964,-0.283361,0.167815,2.46073,0.0783134,0.924271
192,-106.456,1,18.3196,26.2942,25.7803,0.0908558,-0.317047,0.168407,2.278,0.0919417,0.875628
193,-117.341,1,18.9241,26.1336,24.6674,0.0880276,-0.350871,0.163135,2.22179,0.0851476,0.875055
194,-117.687,1,18.9725,26.2067,23.2215,0.0871208,-0.353233,0.161859,2.15918,0.0917793,0.873401
195,-119.978,1,20.2327,26.3541,25.167,0.084549,-0.410595,0.172348,2.34883,0.0860553,0.891751
196,-122.78,1,20.7799,26.0048,25.327,0.0869181,-0.431675,0.17025,2.29796,0.073062,0.850085
197,-114.776,1,20.1928,25.8013,25.1355,0.0870752,-0.390919,0.169795,2.31387,0.0848976,0.922002
198,-116.962,1,19.8474,26.0291,22.9625,0.0880882,-0.373719,0.173475,2.19771,0.0791148,0.896039
199,-117.596,1,19.3199,25.8059,21.3637,0.0871123,-0.356114,0.171618,2.17757,0.0721677,1.06258
200,-117.19,1,18.8152,26.1861,20.8847,0.0914927,-0.334644,0.168183,2.27821,0.0635666,0.939259
201,-114.502,1,18.8552,26.3852,24.5302,0.0923168,-0.339838,0.172724,2.16078,0.0607087,0.983551
202,-114.409,1,18.5201,26.2191,22.9941,0.0930641,-0.317236,0.163341,2.23534,0.0621172,0.971691
203,-112.099,1,18.5247,26.3294,23.1509,0.0913725,-0.320493,0.176971,2.36502,0.0652782,0.946778
204,-114.231,1,19.265,26.2714,26.6557,0.091738,-0.363834,0.167757,2.53415,0.0655605,0.856944
205,-122.723,1,19.1247,26.5134,27.5715,0.0871053,-0.344783,0.170804,2.37049,0.0670447,0.88209
206,-125.11,1,18.5259,26.3335,30.5977,0.0851526,-0.319433,0.158968,2.3882,0.0701223,0.94953
207,-126.232,1,18.3299,26.4189,27.1959,0.0882733,-0.313766,0.154703,2.203,0.0687614,0.880507
208,-121.806,1,18.7771,26.4241,28.7896,0.0901924,-0.335053,0.14925,2.35273,0.0694602,0.807629
209,-127.965,1,18.377,26.2558,25.5863,0.0873424,-0.309069,0.156254,2.20185,0.0658041,0.877183
210,-127.273,1,18.3037,26.2308,23.8926,0.0889347,-0.31083,0.148861,2.26107,0.0684205,0.820142
211,-123.178,1,18.5789,26.1566,23.1057,0.0902056,-0.326445,0.152717,2.48952,0.0756694,0.746607
212,-131.211,1,18.4982,26.0795,22.1682,0.08916,-0.326064,0.152952,2.40961,0.0572934,0.722598
213,-137.713,1,18.0283,26.0973,22.497,0.086286,-0.299615,0.144909,2.23137,0.0572702,0.817464
214,-122.89,1,19.3891,26.0079,22.5158,0.0885988,-0.367849,0.147107,2.34176,0.0686842,0.889964
215,-116.689,1,19.6018,26.0955,22.1897,0.0908267,-0.382598,0.156734,2.47941,0.068982,0.865471
216,-116.219,1,19.504,26.2692,20.592,0.0872091,-0.378759,0.154586,2.38785,0.0769102,1.01944
217,-118.175,1,19.1729,26.8328,22.4959,0.0896443,-0.36736,0.154188,2.10582,0.0684826,1.10048
218,-119.005,1,19.116,26.9665,26.2349,0.0900144,-0.357128,0.147567,2.1486,0.0660689,1.04029
219,-122.723,1,19.4409,26.6997,24.3561,0.0900253,-0.378864,0.155799,2.15656,0.0524384,1.1012
220,-121.688,1,19.1104,26.6106,25.6246,0.0885631,-0.352035,0.156033,2.1715,0.0571692,1.1138
221,-113.383,1,18.6436,26.7776,27.1433,0.0943356,-0.326123,0.158507,2.144,0.056433,1.08764
222,-115.275,1,19.5925,26.9402,27.607,0.0942555,-0.375883,0.150325,2.14629,0.0535314,1.12563
223,-114.724,1,18.8888,26.9894,22.1063,0.092187,-0.338647,0.150638,2.16059,0.0564702,1.20734
224,-120.127,1,19.0781,26.8777,24.7066,0.0908028,-0.348132,0.141092,2.32976,0.0534677,1.15549
225,-121.036,1,19.6023,26.734,24.8968,0.0929331,-0.370967,0.142666,2.02514,0.0518644,1.19625
226,-115.262,1,19.4943,26.9576,24.8301,0.0905053,-0.370035,0.153907,2.16307,0.0576555,1.27154
227,-121.79,1,19.4185,26.5982,29.1043,0.0900944,-0.364071,0.136952,2.22674,0.0529299,1.25458
228,-119.265,1,18.7946,26.4386,27.2208,0.0911849,-0.339184,0.140889,2.10812,0.0529811,1.29555
229,-119.853,1,19.3554,26.1027,29.4395,0.0910132,-0.356632,0.139434,2.20774,0.0516473,1.27406
230,-114.877,1,19.6216,26.4261,32.4123,0.0919029,-0.377552,0.155243,2.20375,0.054219,1.24919
231,-117.985,1,19.6441,26.4663,32.764,0.0922682,-0.377523,0.152334,2.1675,0.0526329,1.15957
232,-113.037,1,19.4583,26.562,31.5127,0.0927287,-0.37904,0.146334,2.31331,0.0525188,1.23436
233,-125.463,1,18.7016,26.4407,29.0686,0.0929028,-0.337946,0.152325,2.40163,0.0437445,1.0137
234,-128.052,1,18.7916,26.1861,31.2065,0.0909156,-0.33424,0.158373,2.50057,0.0418342,0.946165
235,-119.625,1,18.8345,26.2752,30.1174,0.0920145,-0.341401,0.162069,2.53012,0.0429021,1.06372
236,-125.706,1,19.151,26.3254,30.9176,0.0903749,-0.359359,0.146632,2.59176,0.0411022,1.1062
237,-126.325,1,18.8492,26.3925,25.4135,0.090152,-0.344701,0.153865,2.56371,0.0394019,1.05432
238,-129.143,1,18.9726,26.5052,26.9969,0.0925863,-0.344049,0.162608,2.41338,0.0410102,0.863351
239,-138.054,1,19.0714,26.4728,29.0609,0.090283,-0.337437,0.156756,2.33218,0.0443456,0.715218
240,-137.432,1,18.7153,26.6376,31.3329,0.091543,-0.326138,0.160204,2.3667,0.0411871,0.733577
241,-133.609,1,18.9854,26.5407,31.2531,0.0887394,-0.341715,0.161793,2.44087,0.0467252,0.797776
242,-132.927,1,18.8227,26.5962,32.096,0.0895075,-0.338812,0.175115,2.36627,0.0431219,0.814184
243,-138.668,1,19.2852,26.4012,36.3728,0.0858009,-0.362085,0.16707,2.45431,0.0443901,0.871446
244,-139.647,1,19.602,26.2997,31.8006,0.0853648,-0.382752,0.174345,2.36651,0.0415726,0.888172
245,-131.918,1,19.5366,26.4998,33.8701,0.0875898,-0.371091,0.169173,2.40275,0.0437315,0.964464
246,-134.711,1,19.5517,26.5983,30.7848,0.0902195,-0.366049,0.153671,2.44384,0.0393991,0.856613
247,-126.97,1,18.7815,26.7479,30.2144,0.0913016,-0.334784,0.14875,2.38678,0.0473075,0.951902
248,-134.153,1,19.4163,26.7288,28.8954,0.0904367,-0.363243,0.144804,2.50435,0.0431231,0.842608
