iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,237.929,1,22.3384,26.9584,9.18216,1.77703,0.0367378,-0.440496,0.245802,0.0580633,0.422158,0.00418551
505,239.669,1,22.5551,26.6894,9.17925,1.83066,0.0312879,-0.446366,0.244598,0.066526,0.410019,0.004296
506,238.132,1,22.5526,27.0327,9.16831,1.8307,0.0329197,-0.456788,0.231556,0.0619817,0.424194,0.00427211
507,241.024,1,21.9516,26.6571,9.16511,1.83072,0.0343341,-0.431604,0.228494,0.0660275,0.413703,0.00438882
508,238.075,1,21.9819,27.0576,9.16743,1.76225,0.037533,-0.429448,0.241882,0.0617427,0.420818,0.00404782
509,242.438,1,22.0707,27.2557,9.16724,1.73699,0.0418554,-0.4392,0.232505,0.0694615,0.397684,0.00408733
510,240.972,1,22.1537,26.9023,9.16488,1.78569,0.0439083,-0.441692,0.229013,0.0605908,0.412469,0.00355894
511,248.747,1,22.0083,26.5569,9.16115,1.81495,0.0430114,-0.436785,0.230109,0.0681412,0.430207,0.00376256
512,259.387,1,22.1459,26.4185,9.16235,1.81507,0.0496104,-0.431082,0.234393,0.074247,0.437006,0.00380534
513,256.773,1,22.2482,26.3642,9.15808,1.81504,0.048808,-0.43183,0.239321,0.0700371,0.442581,0.0036689
514,254.485,1,22.2047,26.4726,9.16112,1.77035,0.0491949,-0.436441,0.239217,0.0748891,0.43162,0.00347276
515,245.931,1,22.2479,26.8636,9.15946,1.72399,0.0452297,-0.439402,0.246666,0.072799,0.429171,0.00343773
516,247.28,1,21.9253,26.6108,9.16267,1.68085,0.0448839,-0.426227,0.252248,0.0734922,0.441455,0.00378582
517,251.201,1,21.638,27.2572,9.15597,1.7302,0.0481639,-0.432831,0.232449,0.072952,0.4157,0.00384585
518,251.14,1,21.7522,27.1871,9.15712,1.7302,0.0484203,-0.430533,0.231803,0.0677477,0.417613,0.00416461
519,251.043,1,22.1918,26.9543,9.1508,1.78097,0.0455291,-0.443698,0.234958,0.0545617,0.413978,0.00507812
520,254.876,1,22.2049,26.5144,9.14883,1.84527,0.0398982,-0.440954,0.250443,0.0634276,0.41107,0.00499235
521,249.826,1,22.609,26.4963,9.14512,1.78272,0.0445397,-0.450513,0.232588,0.0637299,0.42178,0.00430983
522,256.861,1,22.0901,26.6018,9.14613,1.90178,0.0394724,-0.432603,0.238358,0.0675861,0.415967,0.00465295
523,256.799,1,22.1328,26.6628,9.15149,1.80097,0.0491616,-0.438539,0.23417,0.0670283,0.41033,0.00419629
524,243.325,1,21.906,27.1014,9.13891,1.80097,0.0477186,-0.432888,0.225413,0.0677203,0.408587,0.00288371
525,243.987,1,22.4051,26.826,9.14615,1.89005,0.0422565,-0.446862,0.22512,0.069493,0.43172,0.00279807
526,252.956,1,22.2649,26.8551,9.14314,1.97351,0.03814,-0.441983,0.227749,0.0801723,0.417339,0.0031974
527,253.505,1,22.3567,26.9389,9.14174,1.84503,0.0457444,-0.453427,0.235899,0.0767411,0.4255,0.00323002
528,254.017,1,22.2015,27.1976,9.13656,1.75461,0.0489861,-0.443885,0.241168,0.0824166,0.426885,0.00324857
529,250.293,1,22.3961,27.1837,9.13672,1.75453,0.0462822,-0.447736,0.243258,0.0830623,0.419383,0.00326634
530,251.389,1,22.88,27.355,9.13235,1.75452,0.0473496,-0.469329,0.228395,0.0789014,0.427197,0.00365809
531,239.584,1,22.3636,26.9856,9.13242,1.75148,0.0403482,-0.447753,0.234855,0.0721892,0.429629,0.00335458
532,246.818,1,22.4671,27.4147,9.13845,1.69113,0.0464989,-0.454135,0.235683,0.0758133,0.421634,0.00371932
533,247.356,1,22.4381,27.1169,9.14104,1.75212,0.0444952,-0.447494,0.237533,0.0706325,0.42832,0.00372876
534,232.386,1,22.2034,26.824,9.14373,1.74809,0.0405707,-0.438692,0.242557,0.0568735,0.429502,0.00323665
535,237.777,1,22.1062,26.4531,9.13668,1.81297,0.0449291,-0.421646,0.238656,0.0495022,0.433714,0.00325586
536,235.713,1,22.3499,26.5331,9.13577,1.7585,0.0475617,-0.434391,0.240264,0.0481781,0.430102,0.00319652
537,235.277,1,22.1704,27.1478,9.13182,1.72669,0.0499972,-0.440552,0.229917,0.0539024,0.411281,0.00298254
538,243.881,1,22.2152,27.1246,9.13215,1.72675,0.0530599,-0.433882,0.244532,0.0626671,0.415143,0.00288152
539,238.41,1,22.1052,27.3951,9.13394,1.68208,0.0469885,-0.434833,0.233401,0.0678673,0.420616,0.00321006
540,236.83,1,22.2,27.3693,9.13208,1.82876,0.0384355,-0.441366,0.236442,0.0615038,0.416355,0.00330366
541,239.809,1,21.746,26.9402,9.13271,1.79498,0.0399616,-0.429383,0.226383,0.0674711,0.41819,0.00349841
542,244.489,1,22.2338,26.8953,9.1387,1.8325,0.0390346,-0.441202,0.239161,0.0737224,0.420994,0.00334535
543,246.662,1,22.5317,26.7512,9.13419,1.88002,0.0376149,-0.441676,0.252184,0.0639887,0.424155,0.00368566
544,236.929,1,22.1292,26.9462,9.13761,1.79813,0.0417018,-0.435004,0.244061,0.0594958,0.417878,0.00311977
545,237.231,1,22.2686,26.8273,9.13226,1.79811,0.0419195,-0.447162,0.246063,0.0511556,0.421448,0.0036056
546,225.443,1,22.6775,26.7483,9.13587,1.8381,0.038549,-0.458059,0.23929,0.0423155,0.407304,0.00320103
547,225.272,1,22.4581,26.8248,9.13835,1.79735,0.0411596,-0.443441,0.249134,0.0471339,0.414402,0.00270648
548,223.524,1,21.7798,26.4959,9.13657,1.79742,0.0422374,-0.419508,0.240729,0.0451259,0.408467,0.00258482
549,222.241,1,21.5536,26.4942,9.13183,1.83193,0.0415914,-0.413674,0.228489,0.0461076,0.389838,0.00260008
550,210.131,1,22.0425,26.8375,9.13566,1.89453,0.0315334,-0.424621,0.241473,0.0382949,0.399706,0.00244199
551,207.812,1,21.8895,26.3558,9.13773,1.89468,0.0357737,-0.424721,0.229047,0.0353575,0.40895,0.00217021
552,209.92,1,22.9023,26.8048,9.14282,1.89472,0.0375869,-0.462444,0.23462,0.0367655,0.402906,0.0020786
553,204.376,1,22.4669,27.0737,9.1432,1.82139,0.0367659,-0.450658,0.238936,0.0339004,0.399157,0.00227033
554,204.114,1,22.3111,26.9692,9.14247,1.76203,0.043505,-0.43494,0.24297,0.0284677,0.414525,0.00226589
555,200.792,1,22.3724,27.107,9.13994,1.71721,0.0447517,-0.43932,0.24282,0.029964,0.403428,0.00209573
556,195.327,1,22.7174,26.5574,9.13952,1.71723,0.044258,-0.458477,0.239252,0.0270408,0.404966,0.00192738
557,210.396,1,22.3638,26.6195,9.1409,1.81384,0.0452153,-0.444671,0.242076,0.0290624,0.408053,0.00227211
558,207.068,1,22.4503,26.9822,9.14429,1.73547,0.0459729,-0.447013,0.230211,0.0303832,0.433842,0.00227053
559,195.273,1,22.2564,26.9036,9.1406,1.73528,0.0404111,-0.439714,0.234796,0.0314494,0.423357,0.00194713
560,196.78,1,22.1387,26.6135,9.14055,1.79723,0.0383247,-0.436411,0.237978,0.0308064,0.41697,0.00185214
561,195.25,1,22.4723,26.7025,9.13973,1.73236,0.0436244,-0.44296,0.246279,0.0282067,0.433568,0.0017019
562,204.452,1,22.2147,27.425,9.14441,1.70033,0.0463879,-0.435645,0.243653,0.0318885,0.426931,0.00204358
563,198.601,1,22.6546,27.1632,9.1421,1.67226,0.0473996,-0.448298,0.243177,0.029399,0.414377,0.00192955
564,201.326,1,21.8404,26.9006,9.13744,1.61073,0.0517473,-0.423205,0.235368,0.0337138,0.427294,0.0017521
565,203.441,1,22.8551,26.9083,9.13743,1.67377,0.0476247,-0.459535,0.243077,0.0357453,0.423223,0.00179049
566,200.027,1,22.1363,26.7111,9.1348,1.75606,0.0474681,-0.436547,0.237712,0.0311272,0.402716,0.00162095
567,197.165,1,22.3229,27.1756,9.13174,1.75604,0.0466168,-0.438798,0.239927,0.0283078,0.420907,0.00161308
568,192.135,1,22.644,27.2054,9.1331,1.70088,0.0449138,-0.451281,0.244738,0.0278646,0.434693,0.0016074
569,197.511,1,22.3944,26.9519,9.13343,1.69751,0.0485053,-0.442394,0.242348,0.0286631,0.400929,0.00176765
570,195.279,1,21.8903,26.6311,9.13104,1.76293,0.045321,-0.425919,0.238631,0.0303728,0.408755,0.00149099
571,192.8,1,22.3452,26.9033,9.1306,1.81855,0.0357324,-0.450099,0.243641,0.0345653,0.424971,0.00145061
572,189.405,1,22.2749,27.2679,9.13198,1.82842,0.03406,-0.440377,0.252209,0.0348342,0.426369,0.00129832
573,189.238,1,21.8006,26.9184,9.13111,1.82849,0.0358243,-0.428419,0.239519,0.0341397,0.418959,0.00129775
574,185.575,1,22.131,27.1797,9.12841,1.7948,0.0387611,-0.440843,0.239385,0.029276,0.418758,0.00131606
575,183.597,1,22.2494,26.9192,9.12877,1.74586,0.0411467,-0.444955,0.24438,0.0292069,0.423233,0.00122272
576,185.445,1,22.313,26.8083,9.13032,1.74593,0.0435648,-0.447127,0.248908,0.0270232,0.413021,0.0012688
577,185.312,1,22.6544,27.3752,9.12947,1.74594,0.0452408,-0.453992,0.249731,0.0276174,0.427419,0.00117554
578,179.991,1,22.6239,26.9386,9.12823,1.77221,0.0453237,-0.448646,0.238306,0.0214713,0.428942,0.00120319
579,182.701,1,22.3376,26.644,9.12828,1.85479,0.0387005,-0.448468,0.231549,0.0242669,0.430836,0.00124883
580,174.22,1,22.4372,26.8424,9.12706,1.80876,0.0380278,-0.440864,0.238516,0.0226127,0.414843,0.00118518
581,168.466,1,22.607,26.5714,9.12673,1.90191,0.0284717,-0.44956,0.246376,0.0244496,0.409541,0.00099015
582,166.835,1,22.3429,26.4183,9.12655,1.9019,0.0288696,-0.446758,0.249042,0.0218656,0.415344,0.00102177
583,167.976,1,22.4308,26.7471,9.1273,1.82488,0.0343381,-0.44632,0.237466,0.0209405,0.426596,0.00111825
584,176.587,1,21.9797,26.9792,9.12838,1.82498,0.0358542,-0.430748,0.24508,0.0245058,0.415414,0.00115378
585,176.491,1,22.064,27.2079,9.12992,1.74127,0.0415321,-0.431192,0.245739,0.0262128,0.415565,0.00109764
586,188.967,1,22.332,27.1706,9.1315,1.88161,0.0382572,-0.441132,0.246793,0.026707,0.433288,0.00125828
587,195.846,1,21.8138,26.702,9.13353,1.8816,0.0361139,-0.428372,0.237129,0.031982,0.416893,0.00147652
588,184.786,1,22.0406,26.7507,9.13298,1.88152,0.0340857,-0.434106,0.230343,0.029003,0.411197,0.00129877
589,190.184,1,22.0827,27.2003,9.12935,1.7928,0.0439299,-0.437718,0.237873,0.0260394,0.413868,0.0014416
590,182.964,1,22.2208,27.1881,9.13101,1.68713,0.0449176,-0.445082,0.238991,0.0227108,0.421325,0.0015654
591,180.823,1,21.8032,27.4213,9.13156,1.68711,0.0452097,-0.420377,0.240742,0.0206615,0.415447,0.00164378
592,181.638,1,22.4703,26.6685,9.13014,1.73585,0.0421691,-0.453018,0.234501,0.0197455,0.42737,0.00171836
593,185.956,1,21.9484,26.3577,9.12895,1.79567,0.0441915,-0.438746,0.232167,0.0193382,0.414998,0.00166117
594,188.221,1,22.0938,26.3856,9.12857,1.79576,0.0465905,-0.447096,0.22771,0.0174824,0.4231,0.00175153
595,180.732,1,22.2962,27.3168,9.1256,1.73304,0.0477854,-0.442527,0.234268,0.0177537,0.404621,0.00158979
596,186.569,1,22.3827,27.0393,9.12469,1.82163,0.0459115,-0.445082,0.229984,0.0205972,0.398711,0.00150543
597,187.228,1,22.7466,26.7235,9.12485,1.82162,0.0464175,-0.4582,0.240371,0.0184197,0.419033,0.00155259
598,193.509,1,22.7872,26.6082,9.12432,1.76654,0.0503926,-0.450682,0.257185,0.0193779,0.404335,0.0016902
599,178.005,1,22.0445,26.6297,9.12374,1.91997,0.0328667,-0.430094,0.244399,0.0178035,0.417444,0.0015088
600,177.596,1,21.7169,27.0362,9.12445,2.00849,0.029033,-0.418304,0.247607,0.0161702,0.400143,0.00154524
601,180.994,1,21.8233,26.8363,9.12549,2.00859,0.0322168,-0.426764,0.240526,0.0174414,0.408631,0.00148612
602,176.605,1,21.7221,26.7675,9.12652,1.94585,0.0352627,-0.426814,0.232508,0.0171559,0.41201,0.00136583
603,176.137,1,21.5288,26.4778,9.12827,2.04467,0.0302356,-0.411191,0.231095,0.0166877,0.416928,0.00128398
604,171.696,1,23.0263,26.9796,9.12709,1.9945,0.0327429,-0.45607,0.241261,0.0165006,0.410405,0.00115085
605,164.918,1,22.0074,27.0365,9.12735,1.93448,0.0346962,-0.431307,0.237546,0.0164518,0.401266,0.00102582
606,171.268,1,22.1727,26.7509,9.12868,1.976,0.0303755,-0.431148,0.249132,0.0175504,0.404922,0.00117554
607,166.229,1,22.4807,26.7181,9.12641,1.90567,0.0302966,-0.444991,0.247321,0.0183277,0.422367,0.001101
608,163.091,1,22.3435,26.9874,9.12744,1.90578,0.0336483,-0.445127,0.237609,0.0186205,0.417634,0.00094556
609,163.811,1,22.3761,26.7786,9.12682,1.7929,0.0398727,-0.445492,0.238134,0.018877,0.423356,0.000945526
610,160.729,1,21.7262,26.6575,9.12791,1.7929,0.0405122,-0.42517,0.238181,0.0177613,0.412741,0.000913082
611,167.424,1,22.2911,27.0975,9.12694,1.83377,0.044773,-0.4446,0.238408,0.015471,0.422877,0.000974377
612,167.346,1,22.4652,27.1323,9.12671,1.7723,0.0460929,-0.446806,0.23967,0.0159365,0.440885,0.000991748
613,159.983,1,21.8489,27.1662,9.12702,1.72708,0.0470879,-0.419246,0.23999,0.0148253,0.426474,0.000924898
614,151.381,1,22.211,27.3738,9.12653,1.65227,0.0460632,-0.436513,0.239559,0.0151075,0.422143,0.000860316
615,153.12,1,22.0148,27.1109,9.12563,1.67544,0.0442761,-0.43756,0.234646,0.0163551,0.423887,0.000859959
616,158.765,1,22.1375,26.5631,9.12491,1.71561,0.0424858,-0.441172,0.232567,0.0182915,0.430614,0.000894122
617,155.635,1,22.6721,26.9004,9.12394,1.71557,0.0403458,-0.461527,0.237913,0.0175546,0.434129,0.00088317
618,159.165,1,22.9967,26.6072,9.12432,1.76404,0.0408893,-0.475103,0.231818,0.0183102,0.429168,0.000864946
619,161.294,1,22.6803,27.1769,9.12557,1.76399,0.0398982,-0.460896,0.23842,0.0192708,0.433314,0.000906283
620,166.596,1,22.4938,27.0899,9.12691,1.75551,0.0458611,-0.451287,0.236883,0.0174881,0.417199,0.000986568
621,168.835,1,22.6112,26.5749,9.12898,1.82087,0.0432455,-0.456822,0.231735,0.0179936,0.436639,0.000952127
622,166.768,1,22.5234,27.1695,9.12728,1.82082,0.0411505,-0.460689,0.242321,0.0165328,0.438974,0.000994858
623,171.062,1,22.2226,26.9727,9.12807,1.82088,0.0430784,-0.45244,0.250684,0.0172299,0.441764,0.000972466
624,163.12,1,22.2066,27.3135,9.12524,1.76027,0.0425183,-0.444837,0.244673,0.0171555,0.431502,0.000943049
625,168.701,1,22.2138,26.898,9.12398,1.7415,0.0502099,-0.440456,0.242034,0.0184677,0.42928,0.000820389
626,159.622,1,22.166,27.1999,9.12384,1.78576,0.0445005,-0.441909,0.24578,0.0166294,0.41751,0.000774363
627,160.877,1,22.4928,27.0053,9.12373,1.8326,0.0411416,-0.45555,0.243353,0.0166492,0.439389,0.000788784
628,162.706,1,22.462,27.3105,9.12273,1.83268,0.0458572,-0.452274,0.233023,0.0165676,0.405969,0.00083443
629,156.62,1,22.0086,27.0926,9.12362,1.75766,0.0455924,-0.430537,0.232727,0.0152077,0.424829,0.000819718
630,150.614,1,22.3941,26.9566,9.12362,1.83766,0.0339042,-0.44707,0.232532,0.0150476,0.431594,0.000866414
631,152.774,1,21.8443,26.9311,9.12375,1.75988,0.0392961,-0.431974,0.238721,0.0136117,0.423934,0.000996946
632,157.271,1,22.3601,26.6773,9.12346,1.75998,0.0444505,-0.451111,0.233299,0.0123896,0.439645,0.00106561
633,168.394,1,22.6415,26.7665,9.1239,1.78907,0.0465177,-0.457872,0.231275,0.0143599,0.418563,0.00116812
634,162.216,1,21.6289,26.7387,9.12611,1.78902,0.0440377,-0.41972,0.235048,0.0127314,0.42133,0.0011602
635,163.402,1,22.2442,27.0684,9.12626,1.85194,0.0368595,-0.443986,0.23933,0.014702,0.414013,0.00118369
636,157.131,1,22.1842,26.9124,9.12574,1.74927,0.0399099,-0.43664,0.241485,0.0140094,0.416359,0.00113954
637,153.626,1,21.898,27.0011,9.12584,1.67144,0.0457406,-0.425278,0.245361,0.0122446,0.426611,0.00105717
638,152.209,1,22.2981,26.566,9.12459,1.77188,0.0402837,-0.442889,0.243016,0.0128485,0.409943,0.000983058
639,157.801,1,22.3618,26.8984,9.12319,1.73647,0.0446635,-0.442449,0.251718,0.0147905,0.408125,0.000915572
640,157.229,1,22.3308,27.2002,9.1244,1.82977,0.0417271,-0.451986,0.2391,0.0143198,0.421196,0.000848231
641,161.534,1,22.2336,27.0979,9.12288,1.79503,0.0473028,-0.452743,0.234711,0.0148688,0.421942,0.000826991
642,160.279,1,21.9649,27.3404,9.12514,1.71743,0.0511258,-0.443674,0.238635,0.0151779,0.420577,0.000782536
643,146.346,1,22.0345,26.7789,9.12488,1.71251,0.0447864,-0.430811,0.246906,0.0148685,0.426117,0.000638176
644,146.882,1,21.9864,27.2573,9.12598,1.68102,0.0457431,-0.428114,0.250734,0.0149303,0.430976,0.000658856
645,139.926,1,22.0374,27.3142,9.12602,1.681,0.0442224,-0.435149,0.238262,0.0148163,0.428055,0.000592
646,136.476,1,21.9692,27.4495,9.12706,1.68109,0.0469846,-0.431258,0.232343,0.0142664,0.434649,0.000495792
647,140.504,1,22.7313,26.7963,9.12655,1.72747,0.0472634,-0.461571,0.226453,0.0147863,0.425322,0.00050417
648,139.12,1,21.8925,26.5387,9.12701,1.80125,0.0431613,-0.429694,0.232665,0.0133837,0.427083,0.000508184
649,134.011,1,22.2993,27.1686,9.12681,1.76668,0.0416185,-0.44473,0.233877,0.0142158,0.399281,0.000501262
650,139.401,1,22.2878,26.7422,9.12714,1.69695,0.0456364,-0.44031,0.241572,0.0151254,0.418109,0.000519804
651,142.901,1,21.9212,27.202,9.12659,1.83994,0.0449804,-0.421795,0.247138,0.0151287,0.422298,0.000419915
652,143.124,1,21.7821,27.1839,9.12712,1.95166,0.0359473,-0.423341,0.2437,0.0159608,0.427025,0.000429689
653,150.543,1,22.4903,26.8707,9.12693,1.95171,0.0389442,-0.442334,0.245031,0.0165217,0.439885,0.000476127
654,146.254,1,22.6372,27.2346,9.1272,1.94862,0.0356583,-0.45575,0.237259,0.0159475,0.421381,0.000507048
655,137.891,1,22.6785,27.0113,9.12687,1.78862,0.0401499,-0.447061,0.240464,0.0166397,0.410601,0.000468421
656,137.037,1,22.2685,27.1676,9.12738,1.78861,0.0401652,-0.439847,0.241849,0.0148028,0.416262,0.000500077
657,134.838,1,22.4158,27.5113,9.12769,1.78866,0.0417987,-0.445602,0.244788,0.0135622,0.420748,0.000464211
658,131.614,1,22.2144,26.5116,9.12751,1.82661,0.0426513,-0.431304,0.247234,0.0127359,0.421351,0.000383656
659,135.184,1,22.2555,26.7021,9.12718,1.7473,0.0494731,-0.438321,0.235929,0.0132631,0.42725,0.000393059
660,129.17,1,21.2328,26.8725,9.12669,1.74716,0.0446798,-0.407097,0.245292,0.0140354,0.421648,0.0003601
661,121.259,1,21.5826,27.0001,9.12658,1.71616,0.0453464,-0.431687,0.229353,0.0121913,0.412026,0.000357784
662,117.286,1,21.2334,27.1407,9.12597,1.71618,0.0457094,-0.413408,0.227023,0.0107155,0.417091,0.000351952
663,109.605,1,21.7416,27.1189,9.12595,1.6769,0.0455968,-0.423826,0.233581,0.010494,0.413369,0.000305459
664,114.03,1,22.1073,27.1282,9.12588,1.79612,0.0407448,-0.435019,0.240451,0.00967596,0.427485,0.000331399
665,103.203,1,21.7696,27.0983,9.12627,1.83188,0.0341164,-0.42897,0.240605,0.00896053,0.41112,0.000304544
666,108.334,1,22.0317,27.2912,9.12682,1.88709,0.0352325,-0.439901,0.236934,0.00897716,0.419274,0.000300473
667,119.79,1,22.8393,27.3401,9.12665,1.81459,0.0443731,-0.466194,0.24132,0.0101755,0.420822,0.000320011
668,117.71,1,22.0635,27.0804,9.12644,1.87928,0.038939,-0.448852,0.239687,0.00978066,0.42229,0.000323915
669,124.152,1,22.3025,27.2919,9.1265,1.84277,0.0463864,-0.44701,0.24327,0.0106549,0.414471,0.000306918
670,115.723,1,22.1677,26.7307,9.12672,1.81522,0.0437271,-0.432773,0.240152,0.00986807,0.413764,0.000301702
671,113.27,1,21.801,26.9679,9.12682,1.81534,0.0479183,-0.422764,0.237656,0.0085322,0.407464,0.000275788
672,101.381,1,21.8222,27.1584,9.12735,1.75724,0.042546,-0.424778,0.234627,0.00878218,0.413654,0.000259695
673,107.549,1,21.7822,27.1186,9.12722,1.82549,0.0434213,-0.412874,0.250108,0.00856251,0.421363,0.000248981
674,111.828,1,21.9388,26.6646,9.12724,1.96445,0.0371093,-0.418023,0.243048,0.00894899,0.424939,0.000253981
675,101.056,1,22.2062,26.7547,9.12758,2.03682,0.0238014,-0.426378,0.251726,0.00768752,0.409639,0.000266774
676,102.827,1,22.063,26.7991,9.1272,2.03684,0.024984,-0.427262,0.25574,0.00803958,0.406814,0.000261539
677,96.3628,1,22.1129,26.7417,9.12751,1.9878,0.0231688,-0.43705,0.252211,0.00776789,0.412642,0.000257613
678,100.787,1,21.471,26.6664,9.12764,1.88577,0.0338491,-0.419742,0.237048,0.00809467,0.409759,0.000277181
679,105.328,1,21.4731,26.8295,9.12735,1.77864,0.0409109,-0.409686,0.248516,0.00768319,0.432273,0.000307628
680,99.6506,1,22.7146,26.7208,9.12732,1.86037,0.0377895,-0.455697,0.234322,0.00709779,0.407595,0.000288209
681,108.079,1,22.1992,26.933,9.12675,1.89065,0.0409489,-0.441007,0.228819,0.00704115,0.421166,0.00031368
682,103.804,1,21.7631,26.7444,9.12689,1.76572,0.0455506,-0.42421,0.23849,0.00682496,0.42651,0.000296352
683,100.929,1,21.8973,26.2942,9.1269,1.68729,0.0501941,-0.428188,0.234856,0.00650008,0.409325,0.000295588
684,99.2062,1,22.5162,26.5581,9.12647,1.71558,0.0457532,-0.452652,0.238994,0.00655026,0.414678,0.00030389
685,104.061,1,22.2156,27.1693,9.12682,1.78067,0.0453714,-0.447284,0.236698,0.00708847,0.395879,0.000304101
686,102.045,1,22.4805,26.9575,9.12678,1.68142,0.0519487,-0.450412,0.233161,0.00552138,0.418793,0.000339547
687,110.106,1,22.4286,26.9302,9.12695,1.72094,0.0532566,-0.450626,0.229455,0.00594742,0.405882,0.000373644
688,107.602,1,21.9287,26.8277,9.12709,1.765,0.0480769,-0.424066,0.236577,0.0059719,0.412305,0.00036672
689,106.877,1,21.8204,27.032,9.12673,1.76495,0.046604,-0.419122,0.235068,0.00612505,0.411215,0.000386556
690,102.721,1,21.7122,26.7695,9.12779,1.62299,0.0493117,-0.416252,0.243208,0.00565498,0.42813,0.000406459
691,104.775,1,21.4173,27.4693,9.12733,1.68799,0.0479419,-0.414914,0.22725,0.00563604,0.415732,0.000438089
692,95.9412,1,22.1862,27.27,9.12676,1.68794,0.0454137,-0.437637,0.233865,0.00521041,0.410868,0.000391566
693,92.0892,1,22.9275,27.4744,9.12669,1.68794,0.0442831,-0.466068,0.232624,0.00509679,0.408203,0.000360946
694,97.0642,1,22.8287,27.1673,9.12675,1.76888,0.0430842,-0.458035,0.240091,0.00512797,0.421137,0.000353398
695,94.6064,1,22.0921,27.1475,9.12612,1.82464,0.0420044,-0.43586,0.2462,0.00438837,0.433512,0.000325951
696,86.9085,1,22.0801,26.8577,9.12606,1.85127,0.0406774,-0.437175,0.233997,0.00421314,0.429187,0.000275205
697,84.6095,1,22.1926,26.6088,9.12575,1.85122,0.0395363,-0.433802,0.238939,0.0041133,0.41683,0.000281882
698,84.426,1,21.9912,26.3163,9.1253,1.85121,0.0392221,-0.423244,0.240681,0.00434815,0.406411,0.0002648
699,83.5498,1,22.0121,26.473,9.12568,1.7844,0.0408011,-0.429866,0.237323,0.00493868,0.400739,0.000258537
700,86.4253,1,23.1883,26.7793,9.12613,1.8344,0.0383122,-0.481236,0.238142,0.00508826,0.411869,0.000260885
701,81.6292,1,22.3663,26.76,9.12581,1.77514,0.0392935,-0.446557,0.237295,0.0047506,0.409908,0.000268369
702,86.774,1,22.3322,26.7334,9.12565,1.7752,0.0411908,-0.448893,0.234099,0.00493625,0.405902,0.000290353
703,88.8293,1,22.373,26.7282,9.12557,1.97306,0.0280782,-0.445987,0.238466,0.00475773,0.401546,0.000317519
704,84.7125,1,22.5708,26.2163,9.12619,1.86292,0.0370973,-0.454343,0.241989,0.00400341,0.400939,0.000307748
705,81.6717,1,22.0423,26.8882,9.12675,1.86285,0.0353978,-0.439026,0.237957,0.00390458,0.399794,0.000316442
706,82.2842,1,22.1567,27.227,9.12542,1.78421,0.0393561,-0.439332,0.232364,0.00401475,0.415105,0.000321903
707,86.6645,1,22.043,26.9115,9.12566,1.78424,0.0405745,-0.436194,0.239115,0.00389093,0.417686,0.000351553
708,92.1548,1,22.0752,27.0497,9.12522,1.81135,0.0420687,-0.437564,0.236991,0.00379825,0.403282,0.000398815
709,90.9849,1,22.1696,27.0174,9.12509,1.72364,0.0466712,-0.440123,0.238717,0.00428219,0.419007,0.00033199
710,99.8221,1,21.9152,27.086,9.12515,1.77602,0.0460356,-0.433763,0.238418,0.0043682,0.409576,0.000404877
711,95.987,1,22.1417,26.7922,9.12561,1.77605,0.0476372,-0.440678,0.240037,0.00383985,0.417648,0.000373426
712,95.3059,1,22.5452,27.421,9.12516,1.84969,0.0387039,-0.455714,0.232093,0.00425067,0.419885,0.000406503
713,94.9981,1,22.0135,27.3333,9.12386,1.84963,0.0366407,-0.435221,0.238349,0.00454153,0.420226,0.000403133
714,97.6263,1,21.4535,27.2426,9.12489,1.84977,0.0408204,-0.416106,0.230035,0.00438467,0.431548,0.000388984
715,99.6692,1,21.9042,27.0545,9.12407,1.84979,0.0410069,-0.423556,0.226747,0.00461312,0.420868,0.000401445
716,88.066,1,21.9005,26.9013,9.12411,1.83104,0.0346097,-0.426214,0.240076,0.00459898,0.412761,0.000353582
717,89.6953,1,21.8303,26.8042,9.12333,1.90031,0.0341347,-0.42754,0.238566,0.00494626,0.412403,0.000297386
718,82.9484,1,22.4937,26.3416,9.12328,1.82647,0.0371022,-0.440452,0.254387,0.00395734,0.419777,0.000294648
719,78.9672,1,22.4315,26.7369,9.12321,1.7939,0.0372525,-0.438659,0.247109,0.00400564,0.424265,0.000281955
720,86.078,1,22.9919,26.7193,9.12315,1.79402,0.0417578,-0.46782,0.238662,0.00421015,0.419788,0.000299814
721,85.6084,1,22.4289,26.5987,9.12307,1.79397,0.0397171,-0.44854,0.242017,0.0046142,0.416872,0.000285865
722,85.5413,1,22.6302,26.7696,9.12285,1.79405,0.0433908,-0.446694,0.244691,0.00437552,0.405003,0.000275349
723,82.3252,1,21.9741,26.6868,9.12267,1.82121,0.0372982,-0.425991,0.250094,0.00433775,0.393921,0.000287084
724,83.1845,1,22.5023,27.0869,9.12278,1.73752,0.0417508,-0.450822,0.233371,0.00404399,0.40977,0.000338145
725,84.5196,1,22.1974,27.182,9.12272,1.70916,0.0421524,-0.44004,0.244614,0.00468166,0.420176,0.000298686
726,83.7779,1,21.981,26.9831,9.12253,1.74588,0.0398548,-0.435364,0.240688,0.00504278,0.415036,0.000277383
727,86.1896,1,21.8008,26.8078,9.12234,1.72165,0.0435192,-0.428022,0.236949,0.00452406,0.428548,0.000300729
728,96.5556,1,21.9465,26.5152,9.12189,1.82155,0.0407284,-0.433701,0.246645,0.00480414,0.421513,0.000340956
