iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,445.181,1,17.4487,34.736,22.302,1.4349,0.031563,0.458147,1.16298,0.613845,1.01472
35,441.133,1,17.4874,34.5445,25.0228,1.45213,0.0288864,0.451898,1.10413,0.629405,0.980375
36,443.029,1,17.5396,34.8507,24.2824,1.51462,0.0246498,0.451812,1.15425,0.63328,1.04844
37,442.957,1,17.5421,35.2223,25.4515,1.54729,0.0239498,0.457283,0.993863,0.639023,1.08011
38,440.495,1,17.5844,35.0087,23.4072,1.6377,0.0147436,0.458261,1.01387,0.627844,1.0592
39,442.306,1,17.6968,34.6999,23.3725,1.57148,0.0207556,0.460006,1.12614,0.630167,1.02563
40,435.537,1,17.4662,34.4557,23.7126,1.59421,0.0182409,0.454833,0.990185,0.632221,0.867687
41,439.259,1,17.516,35.287,22.9819,1.53148,0.0223663,0.457437,1.1473,0.638836,0.932394
42,432.961,1,17.5138,35.1341,22.5371,1.59622,0.013051,0.45727,1.14337,0.633526,0.858775
43,435.053,1,17.5417,35.356,21.1992,1.62933,0.0139408,0.459976,1.13001,0.627302,0.784086
44,433.306,1,17.404,34.7259,21.0455,1.63634,0.0136431,0.461701,0.944769,0.63433,0.822797
45,433.139,1,17.5273,34.6848,21.0591,1.67234,0.010772,0.456229,0.950454,0.643066,0.76302
46,426.526,1,17.447,34.1265,20.7021,1.63976,2.22045e-16,0.45611,0.950304,0.668851,0.783317
47,426.433,1,17.5141,34.7192,19.6142,1.63322,2.22045e-16,0.459114,0.928506,0.64205,0.856089
48,429.033,1,17.5405,34.9068,20.7729,1.67242,2.22045e-16,0.459317,0.897022,0.64269,0.813939
49,426.955,1,17.6081,34.5068,20.9118,1.65852,2.22045e-16,0.45987,0.925386,0.64039,0.768191
50,426.736,1,17.6557,34.1419,18.5602,1.69798,2.22045e-16,0.458196,0.868116,0.658834,0.639773
51,424.817,1,17.5969,33.9387,19.0206,1.66921,2.22045e-16,0.460694,0.809679,0.662065,0.719256
52,428.604,1,17.5823,34.1673,19.9025,1.70866,2.22045e-16,0.454826,0.851063,0.653417,0.687919
53,425.088,1,17.5124,34.2651,22.1466,1.67171,2.22045e-16,0.458117,0.871381,0.653383,0.681065
54,425.514,1,17.5023,34.4171,22.0567,1.66801,2.22045e-16,0.460425,0.912696,0.648759,0.679154
55,428.92,1,17.4793,34.1461,20.8388,1.69731,2.22045e-16,0.453744,0.952747,0.6458,0.674258
56,424.368,1,17.4648,33.8491,21.1438,1.6548,2.22045e-16,0.451498,0.995293,0.652226,0.640282
57,416.558,1,17.4898,34.3556,20.4969,1.60635,2.22045e-16,0.453322,0.939501,0.643156,0.606142
58,422.684,1,17.4197,34.4913,19.428,1.6528,2.22045e-16,0.454187,0.925136,0.661827,0.627579
59,423.96,1,17.4935,34.9981,17.7134,1.6975,2.22045e-16,0.457284,0.896652,0.650596,0.548091
60,429.633,1,17.5183,35.1892,18.9707,1.74681,2.22045e-16,0.456669,0.903828,0.643607,0.565068
61,428.814,1,17.5192,34.6974,18.4165,1.75838,2.22045e-16,0.459273,0.951236,0.640412,0.485066
62,432.43,1,17.5955,34.2723,18.7959,1.78138,2.22045e-16,0.454237,0.970696,0.637252,0.515414
63,425.639,1,17.4982,34.5298,19.7159,1.7091,0.00596373,0.458646,0.925071,0.645827,0.510528
64,421.976,1,17.5028,34.0227,20.0692,1.68473,2.22045e-16,0.460741,0.91368,0.658959,0.511179
65,427.982,1,17.4526,34.2695,19.9479,1.72288,2.22045e-16,0.457361,0.892249,0.670557,0.57192
66,425.341,1,17.3826,33.9222,20.8328,1.68797,2.22045e-16,0.456666,0.918477,0.667367,0.588606
67,420.14,1,17.5847,33.645,20.3202,1.6416,0.00654049,0.451881,0.959098,0.66639,0.519612
68,421.532,1,17.5563,34.4988,20.5483,1.66858,2.22045e-16,0.456223,0.921293,0.643753,0.558876
69,428.113,1,17.4666,34.2447,20.8852,1.71193,2.22045e-16,0.454854,0.962026,0.64685,0.589501
70,431.713,1,17.5392,33.9705,20.6573,1.72387,2.22045e-16,0.458992,0.94458,0.647581,0.668577
71,427.37,1,17.4254,34.262,20.4314,1.67793,2.22045e-16,0.47116,0.945675,0.662954,0.652343
72,430.895,1,17.4811,34.0028,21.3051,1.71192,0.004277,0.459183,0.968578,0.652847,0.638498
73,430.895,1,17.3504,33.3518,20.8969,1.72271,2.22045e-16,0.451737,0.991731,0.674243,0.600039
74,431.177,1,17.5082,33.4587,22.4819,1.7234,2.22045e-16,0.457998,1.04767,0.648162,0.589125
75,434.146,1,17.4902,34.0173,22.4299,1.74703,2.22045e-16,0.462279,1.00112,0.660017,0.616443
76,435.37,1,17.6247,33.855,23.5495,1.75349,2.22045e-16,0.458113,1.0789,0.653806,0.598156
77,435.202,1,17.5604,33.8189,23.2112,1.73689,2.22045e-16,0.472023,1.07241,0.668086,0.617509
78,428.743,1,17.6507,33.3615,19.9001,1.69374,2.22045e-16,0.455744,1.09069,0.664026,0.57306
79,425.235,1,17.6117,33.833,20.6899,1.67224,2.22045e-16,0.463675,1.06338,0.651597,0.555276
80,424.198,1,17.6133,33.5202,21.2038,1.64787,2.22045e-16,0.460945,1.13059,0.650993,0.568452
81,426.686,1,17.5905,33.0725,22.0771,1.64837,2.22045e-16,0.453982,1.15948,0.660383,0.628429
82,429.055,1,17.5358,33.9829,21.3227,1.66819,2.22045e-16,0.470357,1.11162,0.667807,0.633271
83,428.067,1,17.4397,33.9421,19.6095,1.68164,2.22045e-16,0.463088,1.07306,0.657788,0.597869
84,428.211,1,17.4499,34.1163,21.7003,1.67182,2.22045e-16,0.458795,0.982476,0.659618,0.697862
85,429.347,1,17.7803,33.6908,19.6776,1.6813,2.22045e-16,0.465762,1.0127,0.66645,0.664617
86,436.794,1,17.7423,33.9017,19.9122,1.72443,2.22045e-16,0.464919,1.08992,0.641467,0.742269
87,438.734,1,17.6519,33.7037,21.941,1.74731,2.03805e-06,0.458062,1.12319,0.644151,0.713515
88,439.952,1,17.5753,34.2361,20.8688,1.77478,2.22045e-16,0.465485,1.01453,0.636286,0.727307
89,436.18,1,17.5409,33.4073,22.255,1.73117,2.22045e-16,0.463654,1.04063,0.640765,0.730918
90,437.531,1,17.5963,33.4243,21.2524,1.72514,2.22045e-16,0.459351,1.06388,0.652488,0.782395
91,432.06,1,17.6471,33.6958,20.7379,1.67768,2.22045e-16,0.457245,1.04215,0.63762,0.802659
92,431.637,1,17.5886,33.7148,22.5954,1.68184,2.22045e-16,0.459284,0.976037,0.64025,0.813252
93,431.236,1,17.3913,33.6507,21.5816,1.68263,2.22045e-16,0.459354,1.02913,0.617824,0.779885
94,427.179,1,17.3255,33.9324,22.9447,1.64033,2.22045e-16,0.454103,1.02662,0.621203,0.80725
95,424.481,1,17.4609,33.5386,23.1431,1.59093,0.00502767,0.458664,1.04983,0.61776,0.856992
96,432.454,1,17.5918,33.0877,24.9428,1.66831,0.0046557,0.455091,1.1064,0.628241,0.792542
97,423.737,1,17.5953,33.4232,23.7,1.62283,2.22045e-16,0.459829,1.07647,0.619712,0.706998
98,425.888,1,17.4501,33.7459,22.9252,1.64509,2.88915e-07,0.463061,1.10954,0.634466,0.65609
99,433.47,1,17.4994,33.7346,23.0033,1.7319,3.01998e-07,0.459728,1.11067,0.632899,0.6079
100,427.51,1,17.5346,34.2092,23.502,1.64679,2.22045e-16,0.46171,1.19452,0.632315,0.657396
101,424.044,1,17.4637,34.1257,24.0763,1.63123,2.22045e-16,0.459984,1.09114,0.612782,0.683531
102,423.032,1,17.4295,34.2737,24.3481,1.61304,2.22045e-16,0.458949,1.10942,0.613518,0.707281
103,432.204,1,17.4829,34.0531,21.9265,1.64979,0.00980277,0.461604,1.05811,0.611828,0.792969
104,435.302,1,17.4197,34.0487,21.7717,1.70409,2.22045e-16,0.458997,1.13194,0.615493,0.779198
105,441.251,1,17.6498,33.8145,23.9941,1.75506,2.22045e-16,0.457593,1.17458,0.605479,0.790602
106,427.25,1,17.4277,34.1063,22.2225,1.64775,2.22045e-16,0.461422,1.06659,0.620829,0.736227
107,427.276,1,17.6013,33.8442,24.8574,1.63151,2.22045e-16,0.458901,1.12757,0.633397,0.751708
108,426.472,1,17.5868,33.8527,23.8189,1.62147,2.22045e-16,0.457863,1.13294,0.628987,0.766784
109,427.613,1,17.4568,34.0929,22.2981,1.64881,2.22045e-16,0.458039,1.08958,0.648664,0.707011
110,423.711,1,17.4521,33.7065,25.2628,1.59668,0.0047478,0.458836,1.12555,0.647035,0.730375
111,424.496,1,17.3183,33.3428,24.3857,1.59481,2.22045e-16,0.467457,1.18591,0.650853,0.730105
112,423.237,1,17.5372,33.2152,24.828,1.58832,2.22045e-16,0.460204,1.17012,0.668571,0.712647
113,421.325,1,17.5058,33.6593,26.1535,1.59389,2.22045e-16,0.462261,1.0955,0.65976,0.676364
114,418.319,1,17.3679,32.5889,24.5695,1.5667,2.22045e-16,0.458403,1.06886,0.681534,0.679726
115,418.843,1,17.3408,32.9686,25.0883,1.55953,2.22045e-16,0.464183,1.11896,0.687934,0.679568
116,422.718,1,17.3641,33.2405,23.9159,1.60581,2.22045e-16,0.459496,1.14698,0.666529,0.645084
117,423.556,1,17.3921,33.0912,24.2827,1.61798,2.22045e-16,0.461012,1.06618,0.659841,0.68087
118,423.2,1,17.4713,33.0624,23.9779,1.61031,2.22045e-16,0.459183,1.05041,0.655572,0.715795
119,429.939,1,17.4057,33.1049,22.8631,1.65302,2.22045e-16,0.463261,1.10192,0.669301,0.733208
120,429.22,1,17.4212,32.5113,22.0261,1.65675,2.22045e-16,0.461764,1.06995,0.681867,0.70257
121,424.974,1,17.5105,32.7955,23.1833,1.62683,2.22045e-16,0.454643,1.15909,0.668428,0.639859
122,426.508,1,17.5083,32.9446,22.7887,1.65656,1.59628e-06,0.463843,1.19114,0.665322,0.565184
123,426.555,1,17.6133,33.3505,22.8362,1.60223,0.0113133,0.467164,1.27662,0.667865,0.54346
124,429.149,1,17.5086,33.4581,24.6819,1.66791,2.22045e-16,0.463341,1.21598,0.663964,0.593444
125,426.035,1,17.5348,34.4373,25.1122,1.62198,2.22045e-16,0.461937,1.22393,0.653376,0.660774
126,422.967,1,17.553,34.6585,25.1132,1.61109,2.22045e-16,0.462421,1.27493,0.648498,0.582174
127,418.806,1,17.3523,34.4017,24.6983,1.58755,2.22045e-16,0.461554,1.16449,0.648472,0.592333
128,425.795,1,17.4382,34.5445,22.9057,1.6248,2.22045e-16,0.462121,1.19754,0.653296,0.657257
129,429.627,1,17.4442,34.4532,22.4937,1.66573,2.22045e-16,0.457238,1.18176,0.658281,0.647071
130,429.011,1,17.4185,33.8618,23.9012,1.6526,2.22045e-16,0.455546,1.26925,0.652319,0.635259
131,427.85,1,17.471,33.2875,23.8163,1.63365,2.22045e-16,0.460844,1.22442,0.658067,0.675498
132,424.91,1,17.5164,33.5721,25.4529,1.59229,2.22045e-16,0.464284,1.20304,0.656449,0.744351
133,426.834,1,17.522,33.7295,25.3181,1.62641,2.22045e-16,0.45989,1.1801,0.646936,0.707144
134,419.316,1,17.4433,33.5634,24.032,1.58757,2.22045e-16,0.457491,1.06846,0.641946,0.675482
135,416.78,1,17.5073,34.0478,24.5477,1.57107,2.22045e-16,0.462059,1.08526,0.635146,0.643628
136,426.759,1,17.5746,34.2832,21.1726,1.63103,0.00672757,0.462178,1.11705,0.630272,0.675774
137,419.819,1,17.5391,34.2985,23.6566,1.62198,2.22045e-16,0.455514,1.08072,0.624314,0.582668
138,415.845,1,17.5812,34.4889,24.1039,1.58931,2.22045e-16,0.458819,1.11567,0.6196,0.555994
139,417.08,1,17.5384,34.287,23.8559,1.59597,2.22045e-16,0.463074,1.0858,0.625126,0.575013
140,418.058,1,17.3829,33.6391,23.9996,1.60699,2.22045e-16,0.465341,1.11982,0.625313,0.547597
141,416.578,1,17.3793,33.8453,24.7481,1.58344,2.22045e-16,0.467011,1.13431,0.633623,0.563599
142,422.716,1,17.4352,34.282,23.9468,1.63838,2.22045e-16,0.464529,1.08633,0.626873,0.597844
143,423.937,1,17.4205,33.427,25.4407,1.65873,2.22045e-16,0.459758,1.10412,0.636813,0.556811
144,425.79,1,17.438,33.4201,26.0173,1.66649,4.13783e-07,0.466561,1.1297,0.639339,0.561355
145,427.648,1,17.4179,33.2576,24.8298,1.66841,2.22045e-16,0.458517,1.24593,0.640994,0.560824
146,429.443,1,17.6351,33.2006,24.0887,1.68513,2.22045e-16,0.46056,1.32897,0.635695,0.528484
147,429.468,1,17.5288,33.8132,26.0994,1.68034,2.22045e-16,0.46532,1.29403,0.628148,0.558196
148,421.657,1,17.4317,33.6652,24.8376,1.61736,2.22045e-16,0.464102,1.24473,0.619804,0.562422
149,423.198,1,17.4832,33.4587,24.7679,1.65885,2.22045e-16,0.456007,1.17273,0.622686,0.52052
150,424.616,1,17.4167,33.3712,24.7545,1.65329,2.22045e-16,0.456101,1.17724,0.631353,0.565465
151,423.553,1,17.4683,33.6454,23.5654,1.63822,2.22045e-16,0.463788,1.19547,0.640864,0.55544
152,419.171,1,17.4073,33.7741,23.4867,1.58989,2.22045e-16,0.461489,1.27849,0.632333,0.556458
153,422.437,1,17.5829,33.5746,23.5409,1.6227,2.22045e-16,0.461953,1.24649,0.637329,0.554124
154,417.564,1,17.299,34.2872,22.8446,1.61928,2.22045e-16,0.454734,1.05891,0.637488,0.528977
155,420.3,1,17.488,34.671,21.0409,1.6423,2.22045e-16,0.459969,1.09663,0.658245,0.495037
156,425.722,1,17.5679,34.3087,21.0866,1.66995,2.22045e-16,0.460083,1.12863,0.669087,0.534143
157,422.148,1,17.6108,34.4061,21.584,1.62545,2.22045e-16,0.460834,1.13931,0.650905,0.577336
158,422.303,1,17.5519,34.5239,22.6424,1.61548,2.22045e-16,0.461004,1.13622,0.648713,0.619138
159,416.072,1,17.5199,34.5048,24.7226,1.55608,2.22045e-16,0.469095,1.05089,0.64358,0.679307
160,419.139,1,17.518,34.1644,22.4063,1.57817,2.22045e-16,0.460445,1.13651,0.651754,0.651242
161,427.698,1,17.4064,33.8114,23.6455,1.6499,2.22045e-16,0.464029,1.08811,0.664,0.678726
162,428.51,1,17.6211,33.1806,22.8562,1.67562,2.22045e-16,0.45937,1.19646,0.666564,0.5646
163,428.341,1,17.5519,33.0001,22.0547,1.68434,2.22045e-16,0.464187,1.15259,0.679829,0.53741
164,426.934,1,17.5056,32.6751,23.0845,1.68684,2.22045e-16,0.457026,1.13646,0.680799,0.508292
165,424.578,1,17.3977,32.6285,24.0034,1.65635,2.22045e-16,0.463306,1.15108,0.682089,0.517477
166,427.45,1,17.533,32.754,23.887,1.67161,2.22045e-16,0.456814,1.3163,0.665645,0.499953
167,426.697,1,17.4516,32.5695,24.8755,1.6821,2.22045e-16,0.455109,1.23857,0.675798,0.477888
168,421.187,1,17.4074,32.6542,24.1505,1.63654,2.22045e-16,0.454014,1.22825,0.671174,0.47253
169,424.924,1,17.4831,32.6951,24.1606,1.68437,2.22045e-16,0.459373,1.16201,0.663181,0.46493
170,430.51,1,17.5862,32.0282,23.1052,1.71975,2.22045e-16,0.457518,1.25332,0.656871,0.481499
171,424.718,1,17.4287,32.0968,26.3181,1.66136,2.22045e-16,0.453889,1.24442,0.653953,0.499057
172,427.542,1,17.5627,31.7146,27.3523,1.65288,2.22045e-16,0.456287,1.31387,0.665827,0.557316
173,422.99,1,17.4524,32.0432,25.654,1.6153,2.22045e-16,0.456362,1.33576,0.681159,0.52361
174,423.971,1,17.5768,31.8603,25.3801,1.63903,2.93964e-06,0.453837,1.39916,0.68415,0.462982
175,419.14,1,17.5859,31.1671,25.1084,1.60407,2.22045e-16,0.459113,1.34386,0.699089,0.443697
176,419.05,1,17.5627,31.6928,25.0185,1.59678,2.22045e-16,0.457223,1.30319,0.702374,0.474234
177,425.278,1,17.6133,31.2219,25.106,1.66914,7.68055e-07,0.461294,1.27132,0.712121,0.435461
178,422.507,1,17.4245,31.0711,25.4118,1.64914,2.22045e-16,0.462563,1.23383,0.729082,0.423775
179,422.518,1,17.4014,30.6768,25.5401,1.62922,2.22045e-16,0.458361,1.24233,0.731474,0.472462
180,421.682,1,17.4589,30.8637,25.2442,1.62151,2.22045e-16,0.455515,1.26327,0.730564,0.468692
181,429.517,1,17.3891,30.9213,25.9404,1.69686,2.22045e-16,0.455883,1.21772,0.731538,0.47722
182,429.909,1,17.3427,30.1937,23.7585,1.70334,2.22045e-16,0.466107,1.23976,0.742122,0.445597
183,425.691,1,17.4697,29.5805,24.1104,1.66513,2.22045e-16,0.461785,1.23217,0.754457,0.441999
184,424.327,1,17.4133,30.1098,25.6223,1.64213,2.22045e-16,0.467643,1.18351,0.752135,0.481378
185,430.548,1,17.3644,29.4279,25.9439,1.70037,2.22045e-16,0.468674,1.2122,0.767156,0.459173
186,436.233,1,17.299,29.746,26.4413,1.73239,2.22045e-16,0.468105,1.23216,0.782212,0.499908
187,426.285,1,17.4397,30.2838,26.8389,1.65276,2.22045e-16,0.457455,1.14761,0.74819,0.531347
188,430.207,1,17.316,30.335,27.2963,1.67373,6.95122e-09,0.459662,1.19398,0.740498,0.558931
189,426.588,1,17.5093,30.3293,26.2681,1.66873,2.22045e-16,0.458722,1.15321,0.742031,0.495536
190,424.669,1,17.5267,31.6758,25.971,1.65743,2.22045e-16,0.461796,1.2682,0.722545,0.444071
191,427.049,1,17.6029,31.0047,26.4177,1.63835,2.22045e-16,0.457152,1.27884,0.752174,0.53382
192,426.782,1,17.6092,30.4362,26.529,1.6533,2.22045e-16,0.459173,1.30167,0.747986,0.477968
193,435.303,1,17.599,30.7482,26.5358,1.73783,2.21429e-06,0.459322,1.2402,0.737541,0.497051
194,441.03,1,17.6025,31.4186,25.2345,1.77809,2.22045e-16,0.464822,1.3333,0.738314,0.494356
195,438.185,1,17.553,30.9653,24.9021,1.76559,2.22045e-16,0.456823,1.28553,0.734836,0.484251
196,427.764,1,17.4614,31.6267,24.7638,1.65742,2.22045e-16,0.457438,1.24342,0.711155,0.541904
197,432.804,1,17.3638,31.2008,25.3229,1.68767,2.22045e-16,0.466693,1.21238,0.726539,0.585411
198,433.668,1,17.4108,30.8016,24.8999,1.7212,1.21839e-06,0.459514,1.13805,0.732169,0.550205
199,423.693,1,17.3916,30.8687,23.9666,1.66092,2.22045e-16,0.464741,1.12979,0.73832,0.452835
200,425.506,1,17.5167,30.3874,23.4037,1.65754,2.22045e-16,0.464458,1.16204,0.779207,0.465796
201,428.634,1,17.5203,30.935,22.9897,1.68378,5.11975e-07,0.462851,1.21448,0.75478,0.469921
202,432.684,1,17.6008,30.628,23.4263,1.71436,0.00655889,0.464842,1.182,0.76383,0.45547
203,428.037,1,17.361,31.0426,23.7992,1.6962,0.00775717,0.459451,1.10635,0.745457,0.42563
204,430.808,1,17.5534,31.0525,23.622,1.70183,0.00526102,0.459245,1.17583,0.750852,0.471434
205,431.172,1,17.3376,31.4731,22.9489,1.69619,0.00914884,0.457517,1.18545,0.739003,0.451358
206,427.725,1,17.3474,30.8581,24.4246,1.68786,9.7327e-07,0.462462,1.24357,0.757308,0.426556
207,428.466,1,17.4763,30.2302,24.2666,1.69887,2.22045e-16,0.458567,1.29786,0.76926,0.396917
208,423.991,1,17.5046,30.1839,24.5354,1.6632,2.22045e-16,0.455355,1.28352,0.747647,0.402842
209,428.449,1,17.507,30.4575,24.9928,1.68911,2.22045e-16,0.457283,1.25449,0.7559,0.442466
210,431.06,1,17.6829,29.9034,25.0492,1.7253,2.22045e-16,0.455251,1.22631,0.770634,0.42122
211,424.855,1,17.536,30.2884,24.4135,1.66146,2.22045e-16,0.464352,1.36754,0.761748,0.383475
212,428.375,1,17.5463,29.8598,24.1882,1.69084,2.57767e-06,0.466969,1.36779,0.769698,0.385805
213,432.583,1,17.4844,29.8115,23.1125,1.69952,2.22045e-16,0.468347,1.4142,0.775984,0.433394
214,429.462,1,17.4884,29.7082,24.5108,1.68275,2.22045e-16,0.468183,1.5048,0.765431,0.38627
215,425.648,1,17.3824,29.9214,24.4027,1.65561,2.22045e-16,0.465564,1.45805,0.766691,0.382961
216,426.803,1,17.4302,29.5861,24.6065,1.68061,9.75386e-07,0.46958,1.44663,0.785646,0.346557
217,425.918,1,17.6001,30.0212,23.0712,1.70869,2.2621e-06,0.464568,1.3091,0.805239,0.31153
218,416.687,1,17.6623,29.8187,23.5523,1.63501,2.22045e-16,0.46047,1.25346,0.797239,0.309592
219,419.232,1,17.6723,30.0977,23.4944,1.64663,2.22045e-16,0.462882,1.30551,0.787977,0.319226
220,421.905,1,17.6237,29.7404,23.5872,1.65326,2.22045e-16,0.463479,1.31572,0.792375,0.346529
221,422.808,1,17.5718,29.4862,25.0291,1.64091,2.22045e-16,0.460912,1.45589,0.796269,0.350605
222,421.144,1,17.4845,29.7035,24.6262,1.63999,2.22045e-16,0.466231,1.417,0.784743,0.334237
223,423.459,1,17.543,29.663,23.3957,1.64921,2.22045e-16,0.46239,1.40718,0.794304,0.358124
224,430.982,1,17.621,29.6017,24.2295,1.69272,2.22045e-16,0.462446,1.4256,0.799526,0.404373
225,425.8,1,17.5978,29.5016,25.1783,1.68386,2.22045e-16,0.45852,1.31399,0.810795,0.352803
226,427.445,1,17.5292,29.7101,25.9202,1.69048,2.22045e-16,0.459831,1.33846,0.794658,0.369309
227,424.401,1,17.3953,28.821,26.3077,1.64715,2.22045e-16,0.463687,1.34322,0.808598,0.389342
228,424.27,1,17.4074,28.5132,26.0801,1.64491,2.22045e-16,0.465313,1.39556,0.818316,0.371234
229,429.628,1,17.4825,28.5463,27.7928,1.69376,2.22045e-16,0.464376,1.34155,0.835053,0.380879
230,428.21,1,17.4584,28.2698,28.0642,1.66554,2.22045e-16,0.464474,1.29117,0.824947,0.434009
231,420.513,1,17.386,28.4077,27.7243,1.59587,2.22045e-16,0.466677,1.30904,0.834393,0.420277
232,415.952,1,17.4858,28.1626,27.4138,1.56416,2.22045e-16,0.462485,1.25988,0.833181,0.421493
233,420.29,1,17.3902,28.5671,26.1648,1.61517,2.22045e-16,0.465261,1.25483,0.831458,0.391645
234,421.499,1,17.3775,28.7008,26.888,1.60006,2.22045e-16,0.466662,1.40403,0.803065,0.418041
235,424.187,1,17.4286,28.5056,26.3706,1.6504,2.22045e-16,0.466967,1.30782,0.81399,0.383086
236,422.937,1,17.408,28.5625,27.4552,1.62635,2.22045e-16,0.460017,1.25731,0.811013,0.433141
237,424.742,1,17.3251,28.8871,26.1557,1.64645,2.22045e-16,0.462055,1.2391,0.831173,0.420121
238,419.61,1,17.4271,29.5145,26.0701,1.62236,2.22045e-16,0.456001,1.27825,0.824767,0.36487
239,420.272,1,17.3403,29.164,26.1603,1.61576,2.22045e-16,0.458593,1.23216,0.821329,0.408077
240,419.788,1,17.1759,29.1582,25.6972,1.61298,2.22045e-16,0.462641,1.21164,0.80998,0.413913
241,418.143,1,17.3731,28.796,25.3615,1.61003,2.22045e-16,0.466413,1.14928,0.824519,0.398044
242,416.576,1,17.3374,28.839,25.1554,1.57828,2.22045e-16,0.466198,1.26537,0.830349,0.397459
243,421.483,1,17.4596,29.126,25.9826,1.61006,5.8939e-07,0.459569,1.22591,0.824721,0.449277
244,414.67,1,17.3422,29.3723,26.2188,1.56048,2.22045e-16,0.458957,1.18573,0.830822,0.432099
245,422.57,1,17.2831,29.2723,26.2686,1.61375,2.22045e-16,0.4574,1.17815,0.835657,0.476907
246,419.866,1,17.2907,29.5632,25.7887,1.59547,2.22045e-16,0.46281,1.17248,0.816681,0.468812
247,421.841,1,17.3743,30.3947,24.9794,1.60863,2.22045e-16,0.464306,1.20472,0.810735,0.470885
248,418.674,1,17.4134,30.8371,24.8372,1.59989,2.22045e-16,0.469532,1.17025,0.772465,0.450675
249,422.996,1,17.3017,30.8735,25.2552,1.63531,2.22045e-16,0.467349,1.14049,0.778425,0.469911
250,422.696,1,17.4395,30.6767,27.223,1.6139,2.22045e-16,0.462154,1.17925,0.772115,0.512831
251,415.661,1,17.3845,30.3155,26.46,1.56271,2.22045e-16,0.461907,1.18624,0.779904,0.474961
