rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51082717256379,3.08020681134467,5.58252675291674,2.09420076322007,-0.0413960322996334,1.77644916554698e-8,1.87846959604827,-0.332388897398066
2,1,2.52135369543724,3.08020691633283,4.0078609812605,2.28968299537425,-0.0308695094261857,1.22752656928071e-7,0.303803824392033,-0.136906665243889
3,1,2.61101234127818,3.08020678511972,6.10663646423523,2.00905770510009,0.0587891364147555,-8.46045100644233e-9,2.40257930736676,-0.417531955518042
4,1,2.5233622167388,3.0802068219446,3.96698785142642,1.93718356195716,-0.0288609881246273,2.83644210341549e-8,0.262930694557946,-0.489406098660975
1,2,2.35028189124749,3.08020690128077,-0.815397754053399,2.33448291840021,-0.201941313615932,1.07700591112092e-7,-4.51945491092187,-0.0921067422179265
2,2,2.34471475732155,3.08020680183659,0.147448547884696,1.73395640339302,-0.207508447541874,8.25641777169039e-9,-3.55660860898377,-0.692633257225112
3,2,2.34350700439128,3.08020676524493,-1.46031595164099,2.77415454071868,-0.208716200472145,-2.8335244817157e-8,-5.16437310850946,0.347564880100549
4,2,2.38903043938596,3.08020690288935,0.557334275455171,2.12568825129828,-0.163192765477464,1.09309172380279e-7,-3.1467228814133,-0.300901409319854
1,3,2.34972549321727,3.08020685092324,3.79273057163426,2.04618506733105,-0.202497711646159,5.73430654071672e-8,0.0886734147657915,-0.380404593287083
2,3,2.3626365663438,3.08020688313033,6.06048571238414,2.44326395307465,-0.189586638519626,8.95501588438208e-8,2.35642855551567,0.0166742924565155
3,3,2.30978094392289,3.08020668180081,5.02028246617884,1.9854401700842,-0.242442260940532,-1.11779367095721e-7,1.31622530931038,-0.44114949053393
4,3,2.33828220114717,3.0802067722975,4.86048037216754,2.15151288711854,-0.21394100371626,-2.12826769541152e-8,1.15642321529907,-0.27507677349959
1,4,2.51205112455305,3.08020683056444,3.05129763489344,2.2110737886107,-0.0401720803103771,3.6984263207529e-8,-0.652759521975025,-0.215515872007431
2,4,2.59888810988829,3.08020672219345,3.26015912514037,2.37763471441761,0.0466649050248642,-7.13867271961988e-8,-0.443898031728097,-0.0489549462005217
3,4,2.58385208328821,3.08020680971118,3.85549240800767,2.43103554203251,0.0316288784247822,1.61310023116812e-8,0.151435251139196,0.00444588141437441
4,4,2.51399438466065,3.08020684826961,3.67109947113149,1.98157835579921,-0.0382288202027725,5.46894325381686e-8,-0.0329576857369762,-0.44501130481892
1,5,2.61629477284914,3.0802067622858,4.75286151088345,2.55004047270688,0.0640715679857107,-3.12943759794848e-8,1.04880435401498,0.123450812088743
2,5,2.68231961081577,3.08020681650081,7.03173048805971,2.79282714709624,0.130096405952344,2.29206364998902e-8,3.32767333119124,0.366237486478103
3,5,2.62794631581702,3.08020685326835,3.53590151693484,2.80545226859752,0.0757231109535907,5.96881735148713e-8,-0.168155639933632,0.378862607979384
4,5,2.61588218273863,3.08020682152438,4.12642865222782,2.56278749618821,0.0636589778752068,2.79442105011185e-8,0.422371495359355,0.136197835570079
1,6,2.29596614675681,3.08020664323793,-0.0545880685937628,2.37642929667669,-0.256257058106612,-1.50342246207913e-7,-3.75864522546223,-0.050160363941441
2,6,2.39558916140922,3.08020689724797,0.161872183361477,1.96849143454233,-0.156634043454207,1.03667800122054e-7,-3.54218497350699,-0.458098226075801
3,6,2.38292088414335,3.08020685378807,-1.16947429287555,1.8683607474149,-0.169302320720074,6.02078995548538e-8,-4.87353144974402,-0.558228913203231
4,6,2.40360783214834,3.08020686848434,-4.34202457575644,2.45947819872157,-0.148615372715089,7.49041673131501e-8,-8.04608173262491,0.0328885381034332
1,7,2.62686351422518,3.08020680175793,1.77027897879289,1.83068145175149,0.0746403093617505,8.17775802630649e-9,-1.93377817807558,-0.595908208866645
2,7,2.61123503951574,3.08020679846164,1.94439990274588,1.55094031704143,0.0590118346523174,4.88146900678998e-9,-1.75965725412259,-0.875649343576702
3,7,2.6102044688068,3.08020674741816,2.27431414693833,1.31327833959802,0.057981263943371,-4.61620182079514e-8,-1.42974300993014,-1.11331132102011
4,7,2.63671554821324,3.08020678987625,1.3142098806993,1.80723581775408,0.0844923433498175,-3.70392339021919e-9,-2.38984727616917,-0.61935384286405
1,8,2.179381459555,3.08020665991717,5.6544262784348,3.59613459646747,-0.372841745308422,-1.33663002888085e-7,1.95036912156633,1.16954493584934
2,8,2.18394210797021,3.08020678680124,7.93925709582465,3.51172346763976,-0.36828109689322,-6.77892986189477e-9,4.23519993895618,1.08513380702162
3,8,2.11138053347313,3.08020689208848,6.8813763600711,3.60538848339359,-0.440842671390299,9.85083077331694e-8,3.17731920320263,1.17879882277546
4,8,2.10191108623362,3.08020688666799,6.11964932130301,3.71968648298491,-0.450312118629805,9.30878125693368e-8,2.41559216443454,1.29309682236677
1,9,2.63063098605379,3.08020670864477,4.23741228817781,2.16161552698247,0.0784077811903687,-8.49354000465041e-8,0.533355131309344,-0.264974133635668
2,9,2.63225960803967,3.08020666765639,4.64494355585486,2.1007170689695,0.0800364031762459,-1.25923784288773e-7,0.940886398986393,-0.325872591648636
3,9,2.54418059144836,3.08020683835308,3.4196189754881,2.1849415307814,-0.00804261341506596,4.47729053831836e-8,-0.284438181380365,-0.241648129836729
4,9,2.55809874873035,3.08020670195248,5.07692959810909,2.16332237432165,0.00587554386692224,-9.16276947648953e-8,1.37287244124062,-0.263267286296483
1,10,3.00294742278611,3.08020681572704,4.42437656721203,2.7081954775162,0.450724217922683,2.21468670069669e-8,0.720319410343565,0.281605816898066
2,10,2.92697127378892,3.08020684563448,5.23057013911953,2.67999142283789,0.374748068925499,5.20543044224553e-8,1.52651298225106,0.253401762219752
3,10,2.79847983558935,3.08020689303998,4.62687526001946,2.88653093701782,0.246256630725923,9.94598026160531e-8,0.922818103150986,0.459941276399689
4,10,3.03377928621451,3.08020684669866,4.33212971718616,2.68521605373744,0.481556081351082,5.31184909391413e-8,0.628072560317692,0.258626393119302
1,11,2.47083488790414,3.08020684131478,3.43988216191858,2.19362208099355,-0.0813883169592886,4.77346042693227e-8,-0.264174994949894,-0.232967579624587
2,11,2.51949018284591,3.08020675409384,4.9039676190405,1.77406956607338,-0.0327330220175188,-3.94863297614734e-8,1.19991046217203,-0.652520094544756
3,11,2.4991811343112,3.08020679172453,3.813399493376,1.94374212270617,-0.053042070552225,-1.85564674737293e-9,0.109342336507534,-0.482847537911962
4,11,2.55839555766786,3.08020681394265,5.28001057079589,2.23675862888389,0.00617235280443618,2.03624805905633e-8,1.57595341392742,-0.189831031734245
1,12,2.80069250067194,3.08020690240208,5.04063949859653,2.08672173663489,0.24846929580851,1.08821907485179e-7,1.33658234172806,-0.339867923983246
2,12,2.82482387192809,3.08020672209251,5.11029336364935,1.58612322096326,0.272600667064661,-7.14876611240811e-8,1.40623620678088,-0.84046643965487
3,12,2.76052941307658,3.08020663924714,2.09255959169318,2.20294357694931,0.208306208213153,-1.54333038793197e-7,-1.61149756517529,-0.223646083668823
4,12,2.7628038947135,3.08020680230285,2.07669926062561,2.2014217281636,0.210580689850072,8.72268079987748e-9,-1.62735789624286,-0.225167932454533
1,13,2.23919484167744,3.08020680248882,4.0210609563634,1.40903833409913,-0.313028363185982,8.90864315650219e-9,0.317003799494927,-1.017551326519
2,13,2.35913704120489,3.08020679322008,4.94539416304325,1.65466430920041,-0.193086163658534,-3.6009861759112e-10,1.24133700617479,-0.771925351417719
3,13,2.29119696434025,3.08020678961901,2.45953696331935,1.7148361632859,-0.261026240523178,-3.9611647295601e-9,-1.24452019354912,-0.711753497332229
4,13,2.26028227857926,3.08020674337794,5.59328874139656,1.4115561427152,-0.29194092628417,-5.02022379222922e-8,1.88923158452809,-1.01503351790294
1,14,2.93903708276697,3.08020674394864,3.96914344031308,2.64116760408579,0.38681387790354,-4.9631537102357e-8,0.265086283444615,0.214577943467654
2,14,2.86801371513098,3.08020686569628,4.88752287457775,2.40417377634283,0.315790510267551,7.21161019789918e-8,1.18346571770928,-0.0224158842753024
3,14,2.97730068159616,3.08020676228757,4.30559563947613,2.45582930288576,0.425077476732734,-3.12926062839836e-8,0.601538482607661,0.0292396422676258
4,14,2.95401116894809,3.08020667471096,5.35233868950662,2.29417010627101,0.401787964084669,-1.18869218912465e-7,1.64828153263815,-0.132419554347124
1,15,2.65539981119564,3.08020685979539,2.85613017071413,3.63290997065916,0.103176606332219,6.62152168651176e-8,-0.847926986154341,1.20632031004103
2,15,2.73102798537323,3.08020683611,3.3118478554934,3.06454069006274,0.178804780509802,4.25298232187288e-8,-0.392209301375067,0.637951029444607
3,15,2.69610868818774,3.08020669751978,3.46563622592296,3.16384458482936,0.143885483324313,-9.60603916411173e-8,-0.238420930945514,0.737254924211227
4,15,2.72156278301644,3.0802068201892,3.46113145503695,3.47865272924268,0.169339578153013,2.66090225409243e-8,-0.242925701831522,1.05206306862454
