iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,129.699,1,25.6161,33.6552,9.48512,0.315341,-0.58232,0.315341,2.38071,0.37303,1.42105
47,118.496,1,26.9668,33.5713,8.15454,0.307357,-0.63361,0.307357,2.36672,0.363585,1.38507
48,114.872,1,25.2489,35.9224,9.26462,0.299574,-0.524085,0.299574,2.31541,0.354379,1.34999
49,107.233,1,23.997,34.8939,9.12897,0.291989,-0.485081,0.291989,2.25678,0.345406,1.35539
50,113.986,1,23.1949,36.6916,6.67363,0.284596,-0.448817,0.284596,2.27028,0.350118,1.38269
51,111.457,1,19.9531,37.1573,5.35599,0.27739,-0.279484,0.27739,2.35969,0.345337,1.49026
52,106.921,1,21.7732,33.0363,4.83159,0.270366,-0.400683,0.270366,2.33839,0.336593,1.57871
53,94.6731,1,21.881,34.5893,3.79514,0.26352,-0.409943,0.26352,2.42361,0.32807,1.53874
54,92.3787,1,23.0867,34.1004,4.7107,0.256848,-0.474857,0.256848,2.36224,0.319764,1.49978
55,89.5182,1,20.7476,34.8379,3.63733,0.250344,-0.380323,0.250344,2.30243,0.311667,1.63728
56,94.6831,1,22.5313,35.4057,2.6307,0.244005,-0.460027,0.244005,2.25827,0.303775,1.86404
57,86.8977,1,22.2532,33.678,1.7653,0.237827,-0.470648,0.237827,2.44478,0.296084,1.81684
58,86.5264,1,22.1876,34.8074,1.54864,0.231805,-0.46182,0.231805,2.45757,0.301905,1.77084
59,69.0665,1,20.8016,35.0943,1.31785,0.225936,-0.407101,0.225936,2.4648,0.294261,1.726
60,72.1848,1,21.2416,34.4764,1.16661,0.220215,-0.419109,0.220215,2.47884,0.28681,1.68884
61,67.74,1,23.8725,34.9092,1.83988,0.214639,-0.516992,0.214639,2.66448,0.283824,1.64608
62,67.6038,1,20.3995,33.9789,1.73661,0.209204,-0.365726,0.209204,2.63836,0.276637,1.6044
63,52.6934,1,19.754,35.2449,1.64509,0.203907,-0.342058,0.203907,2.57155,0.27198,1.56378
64,58.5901,1,22.8618,36.6251,1.77505,0.198744,-0.467228,0.198744,2.54313,0.265094,1.65241
65,53.3406,1,22.5151,34.8947,1.85292,0.193711,-0.478867,0.193711,2.47873,0.258381,1.71154
66,43.595,1,22.4051,35.0791,1.40734,0.188807,-0.482695,0.188807,2.41597,0.251839,1.85421
67,40.5554,1,23.3117,34.4003,1.6327,0.184026,-0.524519,0.184026,2.3548,0.270993,1.84443
68,38.9464,1,23.465,34.1629,1.40332,0.179366,-0.520442,0.185604,2.29517,0.264131,1.94184
69,33.0783,1,22.5432,33.3178,1.41249,0.174825,-0.471122,0.205176,2.23706,0.257443,2.02849
70,25.8403,1,22.8136,35.1624,1.57348,0.170398,-0.479026,0.214925,2.18041,0.250925,2.00188
71,28.9625,1,21.4881,34.3447,1.20963,0.166083,-0.432753,0.209483,2.12521,0.250901,2.06446
72,38.0406,1,21.5337,34.5567,1.40834,0.161878,-0.42761,0.21529,2.07139,0.265249,2.17844
73,22.3563,1,22.8804,35.0815,2.06094,0.157779,-0.477928,0.209839,2.01894,0.258533,2.12328
74,24.9373,1,24.3424,34.6337,1.85773,0.153784,-0.528589,0.204526,1.96782,0.251987,2.08401
75,13.4283,1,22.4252,32.8736,2.93486,0.14989,-0.463751,0.199347,1.918,0.245606,2.06317
76,4.26938,1,22.565,32.9736,3.06358,0.146095,-0.474201,0.200459,1.86943,0.239388,2.01093
77,7.50523,1,21.348,31.9417,3.56789,0.142396,-0.413383,0.207736,1.8221,0.240184,2.08085
78,1.17337,1,21.6882,32.7115,3.46839,0.13879,-0.426762,0.202476,1.80803,0.247547,2.02816
79,-5.27188,1,20.898,33.203,3.80377,0.135276,-0.389628,0.201421,1.76225,0.255539,1.97681
80,-3.49628,1,20.3797,32.3559,5.03314,0.131851,-0.375523,0.196567,1.93104,0.249068,1.92675
81,-0.730948,1,21.4772,31.6835,4.9672,0.128512,-0.423147,0.19159,2.13131,0.242762,1.87797
82,-10.7949,1,20.7027,30.8391,7.15568,0.125258,-0.381451,0.186739,2.07734,0.236615,1.83042
83,-16.7915,1,20.5779,30.3713,7.16099,0.122087,-0.379538,0.182011,2.04371,0.261018,1.78407
84,-20.8669,1,19.9933,30.3545,8.66974,0.118995,-0.363467,0.181541,1.99932,0.263684,1.8646
85,-18.0471,1,20.5325,29.4901,7.4633,0.115982,-0.403743,0.187176,1.9487,0.257007,2.03365
86,-11.7599,1,21.4092,29.4041,6.11719,0.113045,-0.459104,0.196908,1.91457,0.250499,2.19181
87,-22.4401,1,21.3959,30.2602,8.19354,0.110183,-0.44372,0.197412,1.91703,0.244157,2.13631
88,-30.5041,1,19.496,30.1383,9.41974,0.107393,-0.358148,0.201668,1.98215,0.237974,2.1082
89,-28.4656,1,19.9658,30.4606,11.2338,0.104674,-0.370339,0.197723,1.93196,0.249203,2.05482
90,-29.9781,1,20.0354,29.5879,9.81231,0.102024,-0.378846,0.199739,1.96788,0.242893,2.1756
91,-37.5479,1,20.9862,29.6686,12.8216,0.0994403,-0.413913,0.198264,2.00286,0.248187,2.12051
92,-37.4431,1,21.4304,29.1008,11.6272,0.0969224,-0.437254,0.205821,2.10844,0.241902,2.06682
93,-35.1895,1,20.6591,29.124,10.206,0.0966301,-0.413806,0.200609,2.15615,0.235777,2.01449
94,-38.2184,1,19.5347,29.4849,10.7858,0.0941834,-0.354651,0.200503,2.19146,0.229807,2.18175
95,-43.0734,1,21.3634,29.3475,10.0174,0.0917986,-0.445714,0.200567,2.13597,0.223988,2.41398
96,-43.2373,1,21.0483,29.3787,8.58074,0.0894742,-0.434596,0.197988,2.16691,0.218317,2.50872
97,-52.673,1,21.1906,28.9428,14.8222,0.0882263,-0.438863,0.193261,2.11204,0.212789,2.4452
98,-56.3676,1,19.6347,28.7963,13.4279,0.0887687,-0.373159,0.205064,2.05856,0.207401,2.38328
99,-56.3607,1,20.2169,28.7571,13.9211,0.0870283,-0.399343,0.201202,2.00644,0.20215,2.32294
100,-61.1873,1,21.208,28.9811,16.0797,0.0853185,-0.446491,0.206434,2.14467,0.197031,2.26412
101,-57.1382,1,20.5009,29.5917,15.2477,0.0858715,-0.416202,0.204645,2.09037,0.192042,2.20679
102,-59.0781,1,20.4175,28.5902,16.3714,0.0851286,-0.419435,0.202516,2.11546,0.192199,1.98856
103,-71.1127,1,20.2189,29.1759,22.2011,0.082824,-0.404792,0.195002,2.28525,0.169379,1.85023
104,-59.0105,1,19.9856,28.3295,23.0523,0.0867437,-0.393118,0.204569,2.7029,0.153306,1.73645
105,-64.8258,1,20.1138,28.0484,26.6326,0.0862713,-0.405324,0.207004,2.74944,0.143178,1.74051
106,-66.7773,1,19.9178,27.2339,32.2584,0.0850261,-0.394021,0.20095,2.68895,0.136286,1.69883
107,-83.8082,1,19.9723,27.3191,31.3701,0.0807682,-0.386831,0.213389,2.56293,0.11797,1.69535
108,-85.9961,1,19.8277,27.5269,28.3184,0.0794645,-0.382231,0.216089,2.67071,0.110052,1.59594
109,-85.8329,1,20.3853,27.7882,26.1785,0.0816768,-0.39489,0.208283,2.33046,0.118634,1.53167
110,-76.2285,1,20.8725,27.2604,23.7873,0.087811,-0.419598,0.204022,2.44089,0.109604,1.48226
111,-82.2421,1,21.2958,27.0401,26.0078,0.0844501,-0.44081,0.207445,2.54758,0.112308,1.44532
112,-87.5511,1,20.8242,26.7903,21.8648,0.0816487,-0.41557,0.209444,2.36201,0.12249,1.39644
113,-90.4031,1,20.695,26.7235,27.5305,0.0820258,-0.411868,0.212061,2.17761,0.115555,1.2955
114,-91.4504,1,19.4836,26.659,26.1853,0.0826035,-0.352941,0.207954,2.24198,0.121266,1.31609
115,-101.725,1,19.8058,26.7224,23.5479,0.0775295,-0.374626,0.213604,2.17541,0.12343,1.23968
116,-107.393,1,20.715,26.646,27.5931,0.0749324,-0.413577,0.211492,2.10328,0.130367,1.25544
117,-101.642,1,20.9778,26.7841,25.7815,0.0765337,-0.43047,0.216424,2.12517,0.131342,1.26566
118,-99.2651,1,20.127,26.2928,27.0377,0.0763544,-0.384893,0.205234,2.30239,0.134537,1.28682
119,-97.564,1,20.5513,27.4146,28.7363,0.0782435,-0.408894,0.213125,2.21537,0.127926,1.31516
120,-97.0789,1,20.9666,27.3892,25.986,0.0764521,-0.427872,0.213665,2.46155,0.138753,1.18148
121,-89.4559,1,20.4917,27.3259,26.106,0.0800528,-0.405403,0.213765,2.47805,0.136761,1.20245
122,-90.3462,1,20.5814,27.1697,23.7432,0.0799967,-0.419326,0.209439,2.58233,0.140068,1.10648
123,-88.2583,1,20.8118,26.9562,24.0827,0.0841905,-0.420891,0.201163,2.52013,0.129685,1.06804
124,-93.9583,1,20.1652,26.5978,27.6295,0.0812534,-0.39248,0.203755,2.61245,0.136283,1.08899
125,-99.1121,1,20.8302,26.8535,27.2474,0.0783557,-0.420789,0.206988,2.48037,0.134687,1.06687
126,-94.6377,1,20.1886,26.8565,24.1113,0.0798775,-0.39593,0.207047,2.55459,0.138697,1.08959
127,-96.951,1,20.6476,26.5898,21.0593,0.0812042,-0.409569,0.189196,2.67269,0.125294,1.01626
128,-97.247,1,20.0231,26.643,19.8224,0.0807025,-0.391789,0.191012,2.83427,0.116185,0.97951
129,-92.1745,1,20.8988,26.7685,18.1812,0.0827514,-0.431844,0.190418,2.89101,0.107946,1.05372
130,-98.5776,1,21.4414,26.8237,18.8023,0.0838031,-0.450037,0.191521,2.70439,0.102069,0.962744
131,-111.693,1,21.2138,26.9498,21.2944,0.0792102,-0.434213,0.191991,2.4867,0.0973971,0.980156
132,-106.003,1,19.8417,26.8215,22.9519,0.0782908,-0.371448,0.202317,2.41333,0.108152,1.06388
133,-99.3185,1,20.725,26.8108,22.7862,0.0802411,-0.416443,0.200529,2.76402,0.108102,1.06869
134,-98.0995,1,21.1413,26.9999,23.4589,0.0802043,-0.440372,0.195886,2.53511,0.110448,1.20353
135,-102.707,1,19.9873,27.1199,23.7579,0.0806778,-0.37992,0.18043,2.60812,0.101958,1.11838
136,-99.5373,1,20.0977,27.3434,23.0074,0.0791534,-0.391348,0.196269,2.40596,0.114479,1.18439
137,-93.1263,1,20.2338,27.6726,22.4743,0.0828513,-0.391762,0.194041,2.39918,0.115974,1.20312
138,-97.8458,1,19.7407,27.4849,23.4847,0.0805888,-0.380273,0.191809,2.71063,0.120287,1.04581
139,-88.9883,1,19.4883,27.7192,21.2654,0.082649,-0.350163,0.191232,2.88486,0.118007,1.06843
140,-91.064,1,19.9225,27.6201,21.5663,0.0833498,-0.373616,0.189387,2.64077,0.117699,1.0915
141,-81.5903,1,19.944,27.307,24.0191,0.0865334,-0.382005,0.19822,2.76799,0.117102,1.14886
142,-91.0636,1,21.5053,27.4567,23.6122,0.0863135,-0.442281,0.198365,2.37235,0.118182,1.00204
143,-89.878,1,21.1296,27.7334,24.29,0.0860138,-0.422683,0.202494,2.52855,0.121719,0.947377
144,-91.0708,1,19.968,27.63,25.6878,0.0838102,-0.366048,0.191262,2.5962,0.128538,1.01119
145,-90.8523,1,20.7276,28.2104,24.478,0.083741,-0.415602,0.203491,2.65639,0.136447,0.897371
146,-94.4149,1,20.41,28.18,28.4531,0.0837577,-0.407159,0.199319,2.68157,0.121739,0.941103
147,-95.2374,1,20.4975,27.7422,26.6552,0.0821988,-0.415159,0.200954,2.90786,0.123908,0.957886
148,-92.338,1,20.3838,27.2643,25.5708,0.0822379,-0.397991,0.201771,2.77443,0.122865,0.995156
149,-101.248,1,21.1834,27.5972,24.6804,0.0811832,-0.427262,0.205406,2.46654,0.113645,1.06188
150,-103.613,1,20.6256,27.3794,22.8274,0.07832,-0.409764,0.213995,2.35581,0.122106,1.04449
151,-104.295,1,20.9958,27.3221,25.0871,0.0779845,-0.421586,0.207962,2.36354,0.117243,1.06537
152,-106.436,1,20.7536,27.237,29.6566,0.0772819,-0.418772,0.224255,2.31506,0.128586,1.04694
153,-107.859,1,19.8947,27.5574,28.1121,0.0739528,-0.374792,0.23052,2.45682,0.135482,1.05825
154,-93.4047,1,20.1703,27.5047,28.4467,0.0766557,-0.398054,0.226206,2.5791,0.145291,1.19533
155,-99.3084,1,19.3362,26.942,27.7168,0.074737,-0.360096,0.221724,2.50172,0.14867,1.13286
156,-99.8027,1,19.831,27.2367,27.444,0.0740553,-0.371064,0.221493,2.80788,0.150471,1.12229
157,-100.666,1,20.0539,27.5514,25.5806,0.0767732,-0.382206,0.210495,2.43334,0.137078,1.2831
158,-91.2322,1,20.3109,27.7886,25.1114,0.0786777,-0.385531,0.204347,2.45652,0.141928,1.37605
159,-94.2419,1,20.6651,27.3413,22.9206,0.0797865,-0.407278,0.196548,2.59915,0.132608,1.257
160,-94.712,1,20.7487,27.2183,21.8162,0.0790494,-0.418575,0.201145,2.42693,0.132812,1.23304
161,-95.175,1,20.5257,26.665,23.5917,0.0775599,-0.407798,0.210863,2.23568,0.138972,1.30447
162,-91.1173,1,20.6398,26.6126,21.332,0.0800482,-0.420897,0.205379,2.33627,0.136321,1.38165
163,-93.5237,1,20.3208,26.5009,22.5169,0.0801197,-0.404737,0.202851,2.28793,0.140866,1.23373
164,-88.7739,1,20.7759,26.2475,20.2438,0.0827972,-0.419519,0.200005,2.21456,0.144975,1.23749
165,-87.4686,1,20.3047,26.6393,18.7401,0.0832872,-0.401007,0.204948,2.4257,0.145144,1.04816
166,-93.4345,1,20.3002,26.8814,18.7608,0.0825039,-0.398384,0.198514,2.51541,0.123831,1.09707
167,-90.2075,1,21.5397,27.3713,19.6882,0.0827279,-0.445674,0.210862,2.69503,0.12762,1.00002
168,-91.9242,1,20.519,27.2164,22.7416,0.080399,-0.395137,0.208756,2.89075,0.126878,1.01454
169,-89.0058,1,20.5316,27.2751,19.1013,0.0822668,-0.397008,0.213593,2.627,0.149809,0.975458
170,-101.282,1,20.48,26.9381,20.5006,0.0809905,-0.39766,0.215733,2.43865,0.137929,0.840309
171,-106.051,1,20.8306,26.5165,22.4445,0.080827,-0.418851,0.216155,2.48691,0.112178,0.879902
172,-99.211,1,20.231,26.3666,24.1098,0.0810168,-0.383085,0.207694,2.6629,0.108398,0.980311
173,-101.998,1,20.587,26.3173,21.8569,0.0828114,-0.402846,0.214806,2.34001,0.10548,0.884034
174,-101.631,1,20.6273,26.7917,21.6544,0.082509,-0.404319,0.205543,2.40874,0.101139,1.01817
175,-104.717,1,20.3664,27.0034,22.6945,0.0804114,-0.393544,0.194966,2.47236,0.101814,1.06365
176,-97.7892,1,20.2028,26.2795,23.6711,0.0837309,-0.382604,0.195959,2.57829,0.0977355,0.993166
177,-103.912,1,20.6775,26.6454,20.3991,0.0836601,-0.407039,0.196648,2.4189,0.0925369,1.00485
178,-108.015,1,20.2702,26.4666,21.7393,0.0827455,-0.38956,0.190519,2.22224,0.09755,0.971102
179,-112.074,1,20.155,26.6537,21.208,0.0794051,-0.396457,0.19245,2.51205,0.0894725,1.03392
180,-110.316,1,19.6919,26.2006,21.0016,0.0796003,-0.37379,0.186235,2.54354,0.088619,1.06526
181,-108.623,1,19.8264,25.8817,22.992,0.0804526,-0.380536,0.197143,2.74125,0.085475,0.997769
182,-104.235,1,19.6053,25.6991,22.0052,0.0853015,-0.369102,0.195036,2.76325,0.0889849,0.867231
183,-113.172,1,20.6736,25.7693,23.8069,0.0798049,-0.418167,0.196881,2.62591,0.0990579,0.806268
184,-115.568,1,19.6736,25.9818,24.0063,0.0823589,-0.368171,0.196629,2.59075,0.0937399,0.737218
185,-114.544,1,20.5471,26.3203,24.0686,0.0804523,-0.405879,0.197686,2.57089,0.0934,0.792376
186,-120.408,1,20.7405,25.7243,25.0185,0.080345,-0.417963,0.19758,2.52903,0.0879967,0.744335
187,-111.087,1,21.0086,25.7589,26.4396,0.0857228,-0.42787,0.194604,2.4723,0.0883394,0.765764
188,-108.106,1,20.5358,25.3775,26.4178,0.0862673,-0.419715,0.201309,2.53718,0.0883415,0.693969
189,-105.701,1,21.2545,25.255,29.6784,0.0860252,-0.446398,0.195752,2.73929,0.0850555,0.787558
190,-116.965,1,20.8907,25.458,27.5743,0.0812785,-0.417382,0.204359,2.46988,0.0782049,0.85165
191,-109.233,1,20.3437,25.7148,25.2447,0.0833366,-0.403477,0.201419,2.43627,0.082675,0.865544
192,-109.275,1,20.59,25.7838,25.5393,0.0838182,-0.409369,0.191955,2.71314,0.0780111,0.838596
193,-117.971,1,19.9745,25.9696,25.24,0.081942,-0.378553,0.198895,2.3996,0.0718812,0.875358
194,-107.576,1,20.9878,26.4277,27.823,0.0854891,-0.431804,0.198864,2.49872,0.0723535,0.88644
195,-104.751,1,20.6228,26.6609,29.4493,0.0866873,-0.404895,0.198386,2.5157,0.0690805,0.893867
196,-109.369,1,20.5947,26.1986,31.2063,0.082664,-0.410345,0.202866,2.55395,0.0795148,0.900119
197,-108.755,1,20.9251,26.1624,29.8703,0.0830838,-0.42181,0.203364,2.55955,0.0890392,0.796503
198,-100.56,1,20.1223,26.3919,29.226,0.086314,-0.382828,0.192314,2.78364,0.0930297,0.834453
199,-97.7402,1,20.5493,26.5851,28.0071,0.085272,-0.399022,0.198643,2.9398,0.101097,0.848833
200,-93.3027,1,19.8696,26.8678,31.454,0.0856252,-0.377687,0.196875,3.16765,0.0929794,0.879899
201,-97.2774,1,20.6297,27.2062,29.8906,0.0867288,-0.400493,0.183422,3.17379,0.0991306,0.809402
202,-100.919,1,20.8845,27.0307,28.9316,0.0839911,-0.409751,0.198837,3.24292,0.095841,0.797134
203,-90.1043,1,20.8996,26.9849,30.018,0.0882827,-0.416398,0.192239,3.119,0.10353,0.806861
204,-92.0135,1,20.8356,26.5879,30.6059,0.0851693,-0.409013,0.19785,3.68214,0.0994395,0.744187
205,-90.9617,1,21.0113,26.5809,32.3151,0.0879114,-0.420787,0.191652,3.53326,0.10486,0.727392
206,-97.358,1,20.8492,26.4696,36.0612,0.0860053,-0.421489,0.192846,3.7229,0.0777667,0.763405
207,-105.872,1,20.4455,26.1666,33.8691,0.0865289,-0.414499,0.188983,3.24794,0.0721566,0.768089
208,-98.8894,1,21.1118,26.2109,35.5076,0.0883237,-0.443004,0.191301,3.33027,0.0698369,0.829335
209,-99.6098,1,20.388,26.2051,35.4177,0.087632,-0.401227,0.175303,3.36684,0.0712595,0.881426
210,-106.559,1,19.8772,26.316,34.4457,0.0842055,-0.390898,0.18156,3.24775,0.0716259,0.867804
211,-112.368,1,20.2543,26.3863,33.8612,0.0822621,-0.404824,0.189861,3.06287,0.07229,0.817402
212,-122.88,1,20.2679,26.4432,28.2004,0.0830701,-0.399613,0.190489,2.97703,0.0604648,0.720533
213,-119.888,1,20.0993,26.5155,28.7213,0.0798697,-0.386582,0.192491,3.26721,0.0658312,0.772588
214,-116.825,1,20.0404,26.598,28.6114,0.0829567,-0.37609,0.178228,3.16319,0.0649007,0.783374
215,-103.727,1,20.5338,26.8542,29.9184,0.0864313,-0.415755,0.172013,3.24028,0.0676337,0.957101
216,-102.924,1,20.676,26.902,29.5321,0.0856146,-0.417307,0.172407,3.13516,0.0713383,0.965925
217,-102.804,1,20.7811,27.2056,38.6389,0.0857465,-0.415653,0.179669,3.00514,0.0681094,1.02549
218,-101.095,1,21.5924,27.3578,37.3327,0.08431,-0.457441,0.197891,3.0395,0.0663432,1.07259
219,-96.3276,1,20.3569,27.3065,35.4948,0.0874589,-0.398477,0.198291,2.9903,0.0619631,1.09962
220,-99.2874,1,21.0584,27.6324,36.2839,0.0859385,-0.429957,0.195955,3.04619,0.0630377,1.13749
221,-98.9146,1,21.7984,27.6782,35.5067,0.085594,-0.467056,0.197343,3.00099,0.0672111,1.09207
222,-105.397,1,21.7953,27.9818,34.9864,0.0840428,-0.460741,0.189837,2.66592,0.0716867,1.12577
223,-111.061,1,21.5455,27.724,37.5423,0.0787395,-0.448262,0.180184,2.66179,0.0807543,1.1927
224,-111.185,1,21.2261,27.5886,41.1845,0.0810724,-0.429529,0.180872,2.52452,0.0800741,1.09112
225,-100.107,1,20.5757,27.2814,35.9877,0.0835754,-0.405569,0.185502,2.52948,0.089199,1.07916
226,-97.0431,1,20.6499,27.3093,36.5429,0.0861011,-0.420728,0.184659,2.36749,0.087103,1.18218
227,-97.5276,1,20.0862,27.1938,38.5278,0.0869697,-0.399501,0.178281,2.85949,0.0844803,1.0725
228,-94.6164,1,19.9511,26.8276,33.9141,0.0863909,-0.390705,0.187263,2.94647,0.0827605,1.10678
229,-104.658,1,20.2052,26.9934,32.2723,0.0845966,-0.395204,0.19026,2.80766,0.0771261,0.949817
230,-102.04,1,20.0531,27.1608,36.2569,0.0848006,-0.390612,0.195866,2.78204,0.0803809,0.933731
231,-104.501,1,20.2185,27.3939,34.6674,0.0856476,-0.384091,0.198424,2.73577,0.0781817,0.87503
232,-100.382,1,20.8507,27.7413,35.6921,0.0855562,-0.40748,0.196633,2.99,0.0766479,0.92354
233,-110.442,1,19.881,27.7388,37.3468,0.0812025,-0.37484,0.197582,2.96993,0.0793728,0.908926
234,-112.754,1,19.666,27.6497,40.702,0.082102,-0.367344,0.198304,2.807,0.079995,0.77012
235,-110.448,1,19.64,27.9651,40.1089,0.0847572,-0.35981,0.201702,2.91894,0.0757172,0.759632
236,-109.335,1,20.9687,28.2938,35.0377,0.0847025,-0.418208,0.197447,2.7583,0.0823264,0.716861
237,-106.696,1,20.1603,28.613,36.7452,0.0856845,-0.383882,0.188879,2.93989,0.0812239,0.741631
238,-100.413,1,20.8858,28.3749,33.9676,0.0874929,-0.410135,0.185544,2.83206,0.0809617,0.866745
239,-109.118,1,20.6658,28.5564,30.6252,0.0873045,-0.393429,0.180771,2.77118,0.0615456,0.866088
240,-106.868,1,20.2724,28.5227,32.2879,0.0904272,-0.378849,0.182672,2.99931,0.0550197,0.866948
241,-106.697,1,20.1639,28.5369,34.6346,0.0918283,-0.374098,0.180903,3.14209,0.050345,0.84257
242,-116.522,1,20.1382,28.272,35.6382,0.0891056,-0.376317,0.171046,2.99628,0.0460186,0.892556
243,-115.692,1,20.2588,28.4119,32.9829,0.0891482,-0.373862,0.172912,2.95204,0.0443809,0.891653
244,-118.06,1,20.6203,28.2059,33.4411,0.0871722,-0.396056,0.175755,2.70457,0.0495504,0.905385
245,-113.899,1,20.3843,28.1795,34.6707,0.0869776,-0.392709,0.179239,3.02282,0.0521811,0.865984
246,-111.271,1,20.8936,28.2028,33.0314,0.0875893,-0.420455,0.182361,3.18252,0.0526765,0.889288
247,-104.024,1,21.3912,28.4493,34.9231,0.0892708,-0.441438,0.188981,2.82057,0.0573385,0.957273
248,-117.159,1,20.7896,28.6849,34.8284,0.0863137,-0.403232,0.187729,2.79299,0.0559338,0.886934
249,-117.172,1,20.8324,28.1527,33.4696,0.0846917,-0.420233,0.191565,2.88234,0.0531174,0.872567
