iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,549.384,1,20.7445,23.2863,14.6904,0.857852,0.115571,-0.448355,0.614291,1.34154,0.614291,0.7666
21,548.506,1,21.2923,23.5162,14.1189,1.11254,0.105783,-0.464742,0.598737,1.39073,0.598737,0.747189
22,543.034,1,21.2717,23.8547,14.816,1.05691,0.100494,-0.465146,0.583577,1.42622,0.583577,0.72827
23,543.585,1,19.9693,24.0135,15.6426,1.275,0.0946534,-0.417983,0.5688,1.54137,0.5688,0.70983
24,528.701,1,21.5866,24.2646,14.1186,1.21125,0.0899207,-0.469294,0.554398,1.50234,0.554398,0.691856
25,525.511,1,21.7692,24.3998,15.0448,1.15069,0.0854247,-0.483148,0.54036,1.54665,0.54036,0.674338
26,523.625,1,21.9568,23.452,14.3221,1.26988,0.0838502,-0.489006,0.526678,1.50749,0.526678,0.657264
27,516.78,1,22.137,24.2378,14.4477,1.20638,0.0796577,-0.503401,0.513342,1.60421,0.513342,0.728224
28,523.81,1,21.8605,24.7141,13.8125,1.28468,0.0786177,-0.485082,0.500344,1.731,0.500344,0.738064
29,529.873,1,21.9508,24.8804,15.109,1.44463,0.0780644,-0.483968,0.487675,1.77879,0.487675,0.719375
30,523.094,1,21.9315,24.6121,15.0934,1.3592,0.0759407,-0.477879,0.475327,1.74154,0.475327,0.78438
31,511.722,1,21.7246,24.6643,15.2244,1.29124,0.0721436,-0.483687,0.463291,1.69745,0.463291,0.834236
32,505.796,1,21.2681,24.407,13.0901,1.47155,0.0624222,-0.466033,0.45156,1.65447,0.45156,0.813113
33,505.352,1,21.8878,24.9023,12.3803,1.48564,0.064154,-0.481665,0.440127,1.61257,0.440127,0.792524
34,501.159,1,21.7251,24.9236,12.6997,1.41135,0.0609463,-0.481773,0.428982,1.57174,0.428982,0.825077
35,509.316,1,21.5151,25.1349,12.5091,1.57041,0.0597549,-0.470839,0.41812,1.54871,0.41812,0.856671
36,503.361,1,21.6974,25.2159,11.0043,1.6007,0.0572802,-0.484198,0.407533,1.50949,0.407533,0.83498
37,511.859,1,21.4393,25.3919,12.6378,1.6477,0.0596939,-0.461286,0.397214,1.54737,0.397214,0.828158
38,513.394,1,21.8773,25.5762,13.1151,1.75499,0.0582014,-0.485274,0.387157,1.52214,0.387157,0.807188
39,510.534,1,21.6159,25.1209,13.7157,1.81031,0.0553616,-0.478391,0.377354,1.49587,0.377354,0.78675
40,502.925,1,22.1849,24.9174,13.9398,1.77001,0.0545272,-0.506057,0.367799,1.45799,0.367799,0.766829
41,498.799,1,21.3705,24.8421,13.3297,1.72173,0.0545494,-0.470523,0.358486,1.45765,0.358486,0.747412
42,502.067,1,21.6074,25.3837,13.5188,1.79427,0.0475601,-0.479901,0.349409,1.69011,0.349409,0.728488
43,488.416,1,21.3697,25.5089,12.5345,1.70455,0.0451821,-0.460331,0.340562,1.75527,0.340562,0.710042
44,496.87,1,21.8848,25.5446,11.6539,1.73587,0.0502891,-0.487729,0.331938,1.71083,0.331938,0.692063
45,507.226,1,21.9442,25.857,11.7435,1.6974,0.0599764,-0.47934,0.323534,1.66751,0.323534,0.717054
46,496.968,1,21.3975,25.7272,11.3771,1.63006,0.0629465,-0.450605,0.315341,1.62529,0.315341,0.698898
47,493.184,1,21.5551,25.5485,12.1621,1.49685,0.0652896,-0.469059,0.307357,1.58413,0.307357,0.681202
48,492.247,1,21.9638,25.7047,12.6846,1.54427,0.0607101,-0.490685,0.299574,1.54402,0.299574,0.722372
49,489.789,1,21.6163,25.6476,12.2726,1.54422,0.0584766,-0.477161,0.291989,1.50493,0.292818,0.704081
50,489.97,1,22.4132,25.5527,12.4509,1.56614,0.0612821,-0.503718,0.284596,1.60133,0.285404,0.686253
51,489.243,1,22.4026,26.0584,11.4973,1.54231,0.0600813,-0.499192,0.27739,1.61382,0.278177,0.702295
52,490.906,1,21.7875,25.91,11.8042,1.72542,0.0537513,-0.480572,0.270366,1.57295,0.271134,0.748546
53,499.245,1,21.8295,25.4106,11.6716,1.83573,0.0543731,-0.482272,0.26352,1.53313,0.264268,0.741266
54,483.661,1,22.3223,25.3871,12.3642,1.74394,0.0516545,-0.504482,0.256848,1.58548,0.257577,0.722496
55,490.475,1,22.7686,24.9099,11.4761,1.6865,0.0533933,-0.519683,0.250344,1.69015,0.251055,0.757775
56,481.953,1,22.1312,25.1773,12.0772,1.68644,0.0516819,-0.492804,0.244005,1.64736,0.244698,0.789768
57,482.589,1,22.1737,25.3765,11.9607,1.73469,0.0487312,-0.490988,0.237827,1.60565,0.238502,0.783017
58,475.419,1,21.7683,25.5152,12.9867,1.76,0.0435205,-0.477285,0.231805,1.56499,0.232463,0.763191
59,469.397,1,21.7152,26.0024,12.8359,1.78777,0.0400146,-0.477996,0.225936,1.67039,0.226577,0.743866
60,468.615,1,21.7118,26.0375,11.9734,1.69192,0.0452182,-0.471309,0.220215,1.63431,0.22084,0.725031
61,467.866,1,21.3264,26.1927,11.491,1.6919,0.0445868,-0.463288,0.214639,1.62418,0.215248,0.706673
62,473.703,1,21.4104,25.902,11.5323,1.84211,0.0394812,-0.461271,0.209204,1.58306,0.209798,0.7541
63,477.095,1,21.9444,25.7827,12.163,1.76273,0.047858,-0.483499,0.203907,1.56573,0.204486,0.739702
64,473.657,1,21.651,26.6659,12.3222,1.70438,0.0512801,-0.474015,0.208496,1.52609,0.199308,0.729954
65,468.247,1,22.1611,26.8824,12.0991,1.60847,0.0575055,-0.50105,0.203217,1.48744,0.194262,0.711471
66,477.623,1,21.6982,27.0551,11.4732,1.568,0.0647542,-0.478945,0.198071,1.44978,0.189343,0.698875
67,476.817,1,22.1042,26.492,12.2067,1.49262,0.0678984,-0.497077,0.193056,1.46213,0.184548,0.746953
68,491.951,1,21.4949,26.0419,13.4137,1.52664,0.0724617,-0.46851,0.188168,1.55779,0.179876,0.872167
69,476.725,1,21.6326,26.1706,11.8872,1.45031,0.0688386,-0.479047,0.183403,1.51835,0.175321,0.914028
70,482.941,1,21.5462,26.3651,11.4682,1.49662,0.0668717,-0.472949,0.178759,1.4799,0.170882,1.0159
71,484.658,1,21.7579,26.763,11.3761,1.57271,0.0588443,-0.482023,0.189804,1.57518,0.166555,1.05772
72,490.32,1,21.8405,26.6818,11.1992,1.63423,0.0610329,-0.484258,0.190404,1.53529,0.162338,1.10207
73,486.089,1,21.7883,26.5775,13.5686,1.4916,0.0684165,-0.484958,0.185583,1.49642,0.166393,1.07416
74,487.079,1,21.0114,26.8762,15.1988,1.59124,0.0617258,-0.45025,0.186817,1.47119,0.16218,1.08313
75,483.637,1,20.1656,25.8851,13.8986,1.54189,0.0611559,-0.415317,0.182086,1.46456,0.159188,1.12972
76,477.754,1,21.5109,25.6635,12.5742,1.44372,0.0602722,-0.480584,0.191555,1.50419,0.155172,1.11762
77,485.069,1,21.4264,26.5865,11.6313,1.46279,0.0670929,-0.476983,0.190515,1.4661,0.151243,1.16387
78,486.057,1,22.2259,26.4297,11.8517,1.54674,0.0623239,-0.499341,0.197947,1.42898,0.163886,1.1344
79,477.185,1,22.1156,26.1813,12.208,1.54668,0.0613101,-0.495061,0.192935,1.39279,0.159736,1.10567
80,478.256,1,22.542,25.7349,11.3644,1.44394,0.066399,-0.507868,0.195761,1.4561,0.155691,1.07768
81,472.778,1,22.1181,25.4188,12.3342,1.41173,0.0663176,-0.492922,0.190804,1.41923,0.151749,1.08809
82,471.026,1,22.8636,25.5903,10.8243,1.48142,0.062772,-0.529739,0.190752,1.3833,0.147907,1.06054
83,467.262,1,21.7029,25.9804,10.5864,1.48137,0.062223,-0.477649,0.189056,1.34827,0.148531,1.03369
84,470.437,1,21.853,26.239,10.6393,1.54037,0.059608,-0.497266,0.184269,1.31413,0.144771,1.00751
85,483.671,1,21.7202,26.0643,9.93002,1.6488,0.0626022,-0.48058,0.193142,1.28086,0.142399,1.05717
86,473.612,1,21.5326,26.4824,9.82983,1.68223,0.0572661,-0.471657,0.188252,1.27586,0.139125,1.0304
87,469.141,1,21.3391,26.8798,9.80183,1.52865,0.0599312,-0.462003,0.183485,1.30077,0.135708,1.01517
88,475.497,1,22.4448,27.5307,9.23827,1.5785,0.0617086,-0.509541,0.19569,1.30182,0.132272,1.04675
89,469.099,1,22.2701,27.5439,9.89861,1.52332,0.0639475,-0.497289,0.191242,1.26886,0.128923,1.02024
90,465.75,1,21.6771,27.3436,9.69681,1.44716,0.0607501,-0.484989,0.187267,1.23673,0.125658,1.07951
91,469.078,1,21.3715,27.0368,9.31968,1.42074,0.0614601,-0.452177,0.19192,1.40503,0.13084,1.10477
92,473.774,1,21.4224,27.0006,8.80949,1.56114,0.0548868,-0.458599,0.197546,1.47194,0.130119,1.14123
93,473.84,1,22.1398,27.2108,8.41707,1.51992,0.0620489,-0.488322,0.192544,1.43467,0.126825,1.17775
94,471.091,1,21.8519,26.4211,9.38236,1.55944,0.058553,-0.480773,0.190979,1.39834,0.123613,1.14793
95,470.6,1,21.5371,27.1121,10.2795,1.55943,0.0587393,-0.468879,0.186143,1.36293,0.120483,1.15233
96,468.792,1,21.721,26.7798,10.6589,1.50048,0.0618531,-0.476199,0.185752,1.32842,0.117433,1.21265
97,475.977,1,21.2787,26.4443,13.7965,1.48476,0.0705997,-0.480784,0.191801,1.29479,0.114459,1.18194
98,474.461,1,21.1546,26.6448,12.715,1.48475,0.069345,-0.467298,0.188217,1.262,0.113721,1.15201
99,482.68,1,21.943,26.4111,12.1092,1.48477,0.0717927,-0.486992,0.187642,1.3561,0.127921,1.12285
100,476.735,1,21.6628,26.1849,13.6312,1.44328,0.0696597,-0.473454,0.184014,1.32177,0.130708,1.09441
101,480.683,1,21.6272,26.5915,11.9966,1.37642,0.074522,-0.475666,0.195572,1.38084,0.131323,1.0667
102,474.931,1,21.3116,25.6271,11.9623,1.47495,0.0703006,-0.45029,0.187663,1.1308,0.148468,0.916072
103,475.059,1,21.8606,25.8047,10.9027,1.57157,0.0664502,-0.482115,0.187811,1.20747,0.135932,0.898342
104,482.864,1,21.6923,25.2118,10.631,1.54472,0.0734582,-0.473703,0.19255,1.26999,0.112221,1.01042
105,474.886,1,20.8141,25.3402,9.32774,1.62276,0.0625684,-0.43682,0.198096,1.31792,0.121901,0.881184
106,473.642,1,21.4831,25.3605,10.1707,1.58425,0.0663512,-0.467206,0.196,1.39559,0.11066,0.827199
107,477.608,1,20.8336,25.3457,10.6156,1.67884,0.0594231,-0.438827,0.202253,1.36293,0.128838,0.87517
108,477.808,1,21.1167,25.274,10.2974,1.73423,0.0571941,-0.448966,0.197363,1.3473,0.13161,0.869585
109,480.669,1,21.5576,25.4383,10.6149,1.6275,0.0658852,-0.472139,0.179523,1.4061,0.132342,0.890366
110,488.183,1,22.2298,25.4909,10.8729,1.67158,0.063655,-0.488804,0.198079,1.37101,0.151712,0.949307
111,487.838,1,22.9111,25.5355,11.4724,1.70274,0.0604455,-0.515635,0.19149,1.5337,0.151478,0.928378
112,466.723,1,23.0223,25.1859,11.7494,1.56895,0.0582818,-0.521285,0.184795,1.39476,0.15058,0.770059
113,472.393,1,21.0893,25.8185,11.9664,1.40016,0.0645792,-0.440451,0.191238,1.52189,0.148617,0.922758
114,474.765,1,21.0995,25.4065,12.234,1.44713,0.0673026,-0.454943,0.171746,1.58594,0.136934,0.907478
115,470.377,1,20.8138,25.5246,11.8931,1.4472,0.0683563,-0.448186,0.182117,1.38636,0.12002,0.883302
116,461.708,1,21.6177,25.5215,12.5326,1.54252,0.0588122,-0.470354,0.191423,1.26198,0.118617,0.903233
117,464.571,1,21.7015,25.6388,11.6158,1.54252,0.0575533,-0.473878,0.197027,1.36794,0.121411,0.87836
118,463.933,1,21.4761,25.2605,11.8303,1.50112,0.058205,-0.46044,0.195339,1.3915,0.13408,0.86103
119,464.049,1,21.1552,25.5643,11.858,1.38595,0.0648324,-0.453598,0.196776,1.33482,0.127822,0.893374
120,469.804,1,20.9022,25.6959,11.2395,1.58495,0.0589299,-0.445265,0.196173,1.42909,0.120966,0.879441
121,467.173,1,21.5282,25.7519,10.7916,1.50684,0.0635562,-0.473558,0.185338,1.43511,0.116241,0.868645
122,464.355,1,21.1306,26.1796,12.1312,1.50289,0.0613743,-0.4552,0.186431,1.40706,0.132068,0.793307
123,467.113,1,22.2168,25.6847,11.9139,1.62617,0.0602993,-0.485433,0.18569,1.47937,0.126314,0.711428
124,469.472,1,21.481,25.9776,13.3567,1.66541,0.0598658,-0.464615,0.186964,1.30116,0.122,0.825065
125,460.854,1,22.0689,25.7386,13.0196,1.48329,0.0626418,-0.49847,0.194225,1.32732,0.119444,0.769502
126,460.098,1,21.0936,25.6947,13.2168,1.51456,0.0573967,-0.452779,0.192181,1.41447,0.122356,0.817399
127,460.726,1,21.7426,25.453,12.2315,1.56174,0.0555116,-0.474953,0.19708,1.37084,0.127895,0.802111
128,464.586,1,21.5343,25.4343,11.4739,1.53754,0.0592044,-0.474352,0.192878,1.2784,0.133302,0.844872
129,463.575,1,21.5137,25.7114,12.0048,1.58442,0.061047,-0.482367,0.181752,1.24245,0.109447,0.889422
130,458.246,1,21.778,26.1573,12.8097,1.55905,0.0626448,-0.485075,0.178731,1.15582,0.108386,0.836932
131,463.879,1,21.6986,26.2065,12.4159,1.53348,0.0638393,-0.473227,0.181046,1.22619,0.115078,0.897902
132,466.439,1,20.9121,26.2805,14.0161,1.56841,0.0635107,-0.435759,0.188227,1.27413,0.111263,0.885926
133,458.325,1,21.1769,26.7249,11.1004,1.44888,0.0641762,-0.449097,0.18334,1.2352,0.108504,0.915763
134,466.71,1,21.8072,26.8502,11.1379,1.51127,0.0674658,-0.486506,0.185692,1.18822,0.102889,0.979816
135,471.963,1,21.8277,26.6962,8.96617,1.47692,0.0716917,-0.488995,0.191633,1.20134,0.0959057,1.0577
136,475.928,1,21.1606,26.6871,7.80605,1.58567,0.0704384,-0.451944,0.18092,1.23839,0.0914657,1.11335
137,477.718,1,21.9309,26.7621,8.56624,1.58555,0.0649611,-0.480127,0.188693,1.26164,0.102578,1.27491
138,479.1,1,22.1281,26.9405,8.91025,1.60946,0.0620385,-0.487777,0.190779,1.33104,0.120156,1.13173
139,474.118,1,22.3751,26.7266,11.2638,1.6577,0.0542758,-0.499107,0.198194,1.50252,0.119568,1.03111
140,477.55,1,21.945,26.8481,10.4987,1.6577,0.0560885,-0.481602,0.194213,1.40162,0.127216,1.14369
141,463.809,1,22.1767,26.6472,10.064,1.66754,0.0502832,-0.498643,0.187108,1.08198,0.131116,1.12228
142,459.95,1,22.3237,26.5561,10.4399,1.61153,0.0547574,-0.496164,0.18519,1.07617,0.129655,0.969493
143,466.382,1,21.9426,26.4185,11.0039,1.67333,0.0531144,-0.486109,0.185759,1.23425,0.123206,1.00219
144,483.989,1,21.9952,26.3068,11.2656,1.5388,0.0649812,-0.489345,0.18592,1.48161,0.132987,1.13511
145,490.325,1,21.0793,26.7612,10.0405,1.50979,0.0702115,-0.451821,0.193844,1.63298,0.134955,1.01644
146,498.348,1,22.5089,26.7559,11.3365,1.58443,0.0679011,-0.532775,0.192784,1.7837,0.146066,1.02728
147,497.881,1,22.6413,26.8005,11.1257,1.41748,0.0763444,-0.528349,0.190333,1.71684,0.145101,1.07785
148,493.419,1,21.2359,27.3797,10.0099,1.41738,0.0731536,-0.452047,0.192397,1.70782,0.144826,1.11359
149,487.94,1,22.0329,27.0562,11.045,1.3489,0.0703172,-0.487409,0.195425,1.69506,0.151481,1.15458
150,480.378,1,21.6161,26.8031,11.8534,1.37384,0.0641833,-0.473055,0.198326,1.50076,0.151963,1.21295
151,482.942,1,21.6577,26.9118,11.2274,1.44669,0.0659906,-0.465201,0.196245,1.38412,0.151175,1.16999
152,473.983,1,22.1738,27.4567,11.1599,1.31629,0.0669077,-0.501781,0.193995,1.54676,0.128169,1.15391
153,477.249,1,21.4084,27.1638,11.826,1.2741,0.0717606,-0.469143,0.185102,1.60007,0.130014,1.12571
154,478.395,1,22.0582,27.2113,10.9224,1.41246,0.0680378,-0.49825,0.181973,1.52799,0.143148,0.997414
155,480.897,1,21.8977,26.618,10.2485,1.55551,0.0613323,-0.48245,0.189855,1.60015,0.142837,0.971716
156,483.779,1,22.0131,26.9424,11.2053,1.55559,0.0644246,-0.48177,0.192216,1.60868,0.136782,0.989842
157,479.796,1,22.4372,27.1174,9.82859,1.51955,0.0639212,-0.503294,0.192635,1.6032,0.136475,0.95175
158,483.093,1,22.6089,27.1686,10.5271,1.59567,0.0603856,-0.507017,0.188437,1.54144,0.145293,1.05015
159,479.598,1,22.2537,26.988,10.0863,1.52052,0.0579197,-0.493198,0.199922,1.64738,0.154542,1.01214
160,480.506,1,22.1151,26.4099,9.24585,1.49295,0.0618577,-0.493684,0.197802,1.63562,0.143636,0.997182
161,476.695,1,22.2414,26.1484,10.1514,1.49304,0.0659008,-0.500071,0.180463,1.47749,0.139955,0.977968
162,477.561,1,21.5533,25.9273,10.7178,1.49298,0.065199,-0.473827,0.188744,1.4381,0.129638,1.06823
163,471.622,1,21.5131,25.7405,11.6942,1.53898,0.0652224,-0.469677,0.185417,1.32283,0.120357,0.924026
164,471.683,1,21.8145,25.9098,10.3735,1.53895,0.065877,-0.478051,0.194863,1.39605,0.116368,0.860429
165,465.745,1,21.4933,26.2711,9.96814,1.51677,0.0613188,-0.467053,0.184051,1.24193,0.128822,0.950113
166,471.618,1,22.5551,26.4449,10.4604,1.55449,0.0640996,-0.519517,0.198632,1.18189,0.121786,0.965596
167,473.515,1,21.5947,26.439,11.2694,1.48019,0.0698328,-0.474586,0.188427,1.29126,0.122144,0.913453
168,472.022,1,21.7671,26.419,10.4381,1.52714,0.0650613,-0.484386,0.185728,1.32183,0.126287,0.922486
169,474.025,1,21.9685,26.725,9.7723,1.5583,0.0685489,-0.491089,0.186517,1.14785,0.112067,1.03944
170,468.914,1,21.069,26.9339,10.1838,1.46883,0.0672085,-0.443439,0.190831,1.16323,0.1216,1.00116
171,465.903,1,21.6137,26.6744,9.80455,1.46886,0.0666961,-0.469066,0.19226,1.15357,0.115488,0.941429
172,463.046,1,21.8197,26.4103,10.3532,1.4877,0.0640072,-0.468005,0.192313,1.11222,0.122453,0.945155
173,468.384,1,22.2766,26.3131,10.5327,1.48773,0.0652987,-0.500208,0.183816,1.20774,0.126083,0.976405
174,470.611,1,21.943,26.4037,9.84539,1.62267,0.0609058,-0.483561,0.188836,1.11205,0.132602,0.955259
175,465.883,1,22.3946,26.4369,10.6225,1.58694,0.0552213,-0.507261,0.18978,1.07902,0.143905,1.05876
176,468.816,1,21.604,26.4979,9.81097,1.55283,0.0580404,-0.473173,0.186316,1.10549,0.146523,1.08628
177,470.91,1,21.874,26.3508,9.285,1.57536,0.0545851,-0.481235,0.177141,1.23489,0.14614,1.21491
178,479.022,1,21.2974,26.1844,9.03445,1.59308,0.0576375,-0.466377,0.190314,1.28084,0.157532,1.09358
179,486.493,1,21.3034,26.7349,8.31462,1.65856,0.0595326,-0.460031,0.199728,1.23358,0.165714,1.06497
180,479.198,1,21.3868,27.0116,9.01849,1.65845,0.0545528,-0.467303,0.194591,1.25535,0.158591,1.12732
181,484.172,1,20.9318,26.8641,9.66154,1.53939,0.0608829,-0.44854,0.195426,1.27002,0.16631,1.20045
182,482.66,1,21.5136,27.1305,8.20748,1.59942,0.0556046,-0.464723,0.197424,1.37614,0.158296,1.21573
183,479.439,1,21.164,27.1778,8.87722,1.63061,0.0531933,-0.445467,0.184208,1.42858,0.165398,1.12561
184,467.794,1,21.2035,26.9176,9.17349,1.65096,0.0457902,-0.454021,0.197458,1.41047,0.166077,0.930084
185,472.854,1,21.6204,27.1069,8.31102,1.70829,0.0469546,-0.465426,0.184109,1.46684,0.158483,0.998408
186,478.803,1,21.1072,26.4366,8.82335,1.74282,0.0510325,-0.447606,0.186793,1.45754,0.143578,1.02565
187,468.359,1,20.8692,26.4104,9.10972,1.67719,0.0531682,-0.443681,0.18608,1.1464,0.143797,0.974442
188,475.916,1,20.6869,26.573,8.29534,1.64919,0.0565167,-0.421716,0.192882,1.16646,0.154299,1.03897
189,471.897,1,20.9371,27.1511,9.00179,1.61738,0.0583491,-0.449413,0.181454,1.07373,0.139567,1.14742
190,474.108,1,21.5483,26.8106,8.89696,1.71547,0.0523015,-0.468665,0.172762,1.23119,0.140604,1.17218
191,474.629,1,21.5565,26.6818,8.82826,1.65618,0.0541366,-0.482127,0.179054,1.28517,0.14062,1.14009
192,474.97,1,21.2951,26.4151,10.5286,1.54925,0.0580852,-0.461937,0.18264,1.30223,0.151542,1.12914
193,475.001,1,21.5189,26.4411,10.3843,1.51695,0.0589894,-0.469392,0.195284,1.36698,0.140182,1.11387
194,473.478,1,21.5781,26.7068,10.6535,1.39319,0.0651537,-0.467745,0.191858,1.24987,0.151104,1.12649
195,472.343,1,21.909,26.4725,11.3071,1.57731,0.057343,-0.479331,0.182189,1.29135,0.14485,1.06632
196,465.317,1,21.4704,26.2837,10.6356,1.48928,0.0575298,-0.474234,0.180723,1.25586,0.147866,1.01548
197,465.077,1,22.0415,26.6058,10.4914,1.58649,0.0553977,-0.484644,0.178515,1.18587,0.148612,0.976384
198,467.675,1,22.212,26.8461,11.553,1.57066,0.0593447,-0.496902,0.190429,1.1499,0.152061,0.875395
199,463.654,1,21.819,26.7676,10.2261,1.57057,0.0555938,-0.485548,0.191124,0.981738,0.164882,0.963301
200,462.322,1,20.9998,26.818,9.84112,1.51807,0.0575228,-0.453243,0.194827,1.00361,0.154603,0.952193
201,462.506,1,21.7355,27.1042,9.71226,1.51807,0.0574585,-0.480302,0.192798,0.985472,0.16416,0.937211
202,464.212,1,22.4895,26.1026,9.65959,1.54546,0.059544,-0.514853,0.193621,1.08546,0.143004,0.871863
203,469.406,1,22.197,26.5104,10.9285,1.49803,0.0662462,-0.497216,0.187788,1.05961,0.141912,0.946044
204,476.818,1,21.9434,26.1619,10.538,1.49808,0.0693312,-0.488979,0.190067,1.17981,0.140936,0.941736
205,480.171,1,21.6389,26.4898,10.6292,1.58367,0.0655846,-0.470089,0.190259,1.30023,0.145828,0.91811
206,483.33,1,22.4028,25.4526,12.4651,1.55496,0.0646298,-0.507224,0.19274,1.46862,0.159785,0.885506
207,479.162,1,20.7857,25.6176,12.3475,1.61789,0.0586382,-0.44954,0.187244,1.51545,0.157868,0.855168
208,482.291,1,21.7908,25.6034,11.8697,1.46081,0.0692735,-0.493365,0.181357,1.35649,0.159705,0.95666
209,478.448,1,21.8734,25.6738,11.5597,1.58674,0.0599544,-0.477291,0.19489,1.2586,0.159167,1.00799
210,470.196,1,21.2514,26.0558,10.8839,1.58678,0.0602862,-0.461733,0.180981,1.10394,0.145732,0.981221
211,472.569,1,21.2229,25.9693,10.3188,1.77747,0.0533556,-0.471385,0.181235,1.06208,0.146723,0.963348
212,461.405,1,21.5974,26.4191,9.5553,1.60879,0.0540359,-0.472408,0.191418,1.13533,0.128622,0.950881
213,458.175,1,21.6577,26.9154,10.14,1.60875,0.0529661,-0.472385,0.188409,1.13358,0.136262,0.887534
214,459.721,1,21.8434,26.5387,9.39164,1.60878,0.0542739,-0.484823,0.179839,1.18895,0.128701,0.90979
215,472.71,1,22.9229,26.7937,9.41279,1.59875,0.0621241,-0.529136,0.187525,1.1892,0.141548,0.908281
216,468.327,1,22.14,27.1592,9.69604,1.5717,0.0583086,-0.491036,0.181647,1.20284,0.136502,1.04061
217,470.491,1,21.5788,27.1475,11.0821,1.53384,0.0601451,-0.471433,0.183806,1.17039,0.156839,0.982289
218,471.941,1,21.0916,26.7125,10.4188,1.53383,0.0590747,-0.450652,0.177474,1.1816,0.170113,1.01238
219,480.351,1,21.4128,26.3356,9.98837,1.63398,0.055205,-0.472543,0.177957,1.33075,0.180126,1.04823
220,480.13,1,21.4771,26.5836,10.1069,1.60001,0.0588405,-0.469927,0.191722,1.23055,0.17155,1.02133
221,474.251,1,21.3902,26.4836,10.0811,1.55535,0.0574698,-0.46559,0.201074,1.2351,0.168082,0.938257
222,469.835,1,21.3209,27.0204,9.93818,1.63915,0.0544654,-0.464235,0.190286,1.2195,0.159913,0.868994
223,474.953,1,21.8956,26.9735,9.93242,1.71226,0.0539791,-0.494389,0.192531,1.24042,0.175504,0.790215
224,483.971,1,21.9188,26.742,9.80371,1.71237,0.0576402,-0.486201,0.207834,1.3204,0.171953,0.817305
225,484.561,1,23.1531,26.2953,10.1984,1.74385,0.0630636,-0.540528,0.18701,1.20306,0.146823,0.900493
226,482.473,1,21.1855,26.4841,11.0919,1.71079,0.0664606,-0.463152,0.188528,1.28377,0.13262,0.809477
227,478.982,1,20.6892,25.9135,10.3686,1.65529,0.0658212,-0.436225,0.199873,1.24922,0.123047,0.858466
228,480.466,1,20.6777,25.7092,11.2093,1.71773,0.0647528,-0.435928,0.195013,1.21198,0.126768,0.852946
229,469.551,1,21.6221,25.7504,11.0216,1.62686,0.0606838,-0.462912,0.195533,1.24299,0.130684,0.820336
230,464.762,1,21.4943,26.2903,11.8934,1.58801,0.0615955,-0.464167,0.182559,1.30674,0.126946,0.773851
231,460.658,1,21.8606,25.5458,12.5948,1.52988,0.0634271,-0.480368,0.185484,1.22355,0.128569,0.726234
232,464.334,1,22.0072,25.4979,11.7581,1.58258,0.0609129,-0.490819,0.186832,1.33891,0.120274,0.77892
