iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,160.197,1,18.7808,32.518,11.5221,0.377354,-0.347275,0.377354,1.70828,0.534328,1.31757
40,145.611,1,18.4469,30.6489,9.66587,0.367799,-0.332381,0.367799,1.78705,0.520798,1.2842
41,158.499,1,17.812,29.6372,10.1326,0.358486,-0.333805,0.358486,1.80607,0.507611,1.25169
42,140.531,1,17.4569,27.1054,10.6817,0.349409,-0.347465,0.349409,1.84796,0.494758,1.21999
43,137.982,1,15.7808,27.2312,9.25102,0.340562,-0.245669,0.340562,1.88062,0.482231,1.1891
44,131.67,1,15.2126,27.9018,8.28693,0.331938,-0.204418,0.331938,1.83539,0.47002,1.15899
45,128.316,1,17.3918,29.3071,9.18687,0.323534,-0.328363,0.323534,1.78892,0.458119,1.23625
46,115.75,1,19.553,32.6386,10.1186,0.315341,-0.392996,0.315341,1.74362,0.446519,1.20494
47,119.415,1,17.8935,33.6906,10.5405,0.307357,-0.285482,0.307357,1.75583,0.435213,1.27531
48,112.684,1,20.3244,36.4901,11.5046,0.299574,-0.373345,0.299574,1.72997,0.424193,1.24302
49,112.985,1,18.5982,34.9319,10.7836,0.291989,-0.314015,0.291989,1.68616,0.413453,1.55073
50,110.454,1,17.2682,32.666,6.72747,0.284596,-0.254374,0.284596,1.68852,0.416001,1.51146
51,108.546,1,17.2599,32.7682,6.41523,0.27739,-0.251477,0.27739,2.01616,0.439124,1.47319
52,103.765,1,16.1465,32.5418,5.62919,0.270366,-0.215573,0.270366,2.03186,0.428005,1.57245
53,92.5938,1,19.2043,30.8897,7.40639,0.26352,-0.421067,0.26352,1.98041,0.417167,1.53263
54,88.6896,1,16.216,30.2236,8.26158,0.256848,-0.251332,0.256848,2.01757,0.406604,1.49982
55,83.855,1,15.6596,28.1609,6.33024,0.250344,-0.24326,0.250344,1.96649,0.396309,1.51463
56,89.306,1,15.803,28.5503,4.95895,0.244005,-0.260112,0.244005,1.99755,0.386274,1.96163
57,81.9588,1,14.6082,26.8938,5.02672,0.237827,-0.177598,0.237827,1.94697,0.376494,1.95361
58,81.111,1,15.4783,28.7418,5.63753,0.231805,-0.240398,0.231805,1.89767,0.386874,1.90415
59,85.0291,1,15.7469,30.3918,4.76723,0.225936,-0.257193,0.225936,2.17133,0.377078,1.85593
60,87.6164,1,16.5736,29.2056,4.57069,0.220215,-0.318704,0.220215,2.13409,0.369975,1.90005
61,75.0556,1,16.4491,30.2736,4.38296,0.214639,-0.297392,0.214639,2.08005,0.360607,1.85194
62,71.2696,1,15.988,29.471,3.50577,0.209204,-0.265446,0.209204,2.09743,0.351477,1.80505
63,61.2393,1,15.4627,29.587,3.52541,0.203907,-0.221151,0.203907,2.04432,0.342577,1.75934
64,57.9214,1,14.7926,32.4889,3.96742,0.198744,-0.153763,0.198744,2.173,0.333903,1.71479
65,55.8309,1,16.3715,31.9917,3.77529,0.193711,-0.268089,0.199085,2.11798,0.327481,1.7743
66,53.4463,1,16.6184,33.9535,3.18196,0.188807,-0.276593,0.194044,2.06435,0.322295,1.72938
67,56.238,1,15.3192,32.2733,3.1214,0.184026,-0.204977,0.189131,2.01208,0.314134,2.00581
68,46.1717,1,17.0617,31.5305,3.89242,0.179366,-0.310917,0.184904,1.96113,0.30618,2.07207
69,51.3238,1,18.0407,30.9629,3.46607,0.174825,-0.353164,0.180222,2.11418,0.298428,2.29865
70,35.0618,1,16.8275,30.6057,3.15903,0.170398,-0.293467,0.175659,2.06065,0.290871,2.27417
71,45.2219,1,16.3919,30.7974,2.84467,0.166083,-0.285957,0.185441,2.09686,0.298378,2.25752
72,51.6611,1,16.6016,29.9537,3.35645,0.161878,-0.30075,0.180746,2.12498,0.290823,2.43717
73,33.9622,1,16.2434,29.2218,6.14116,0.157779,-0.273545,0.180331,2.07117,0.298048,2.37546
74,32.1152,1,17.1502,29.6477,3.74472,0.153784,-0.322402,0.184361,2.03382,0.290502,2.31531
75,32.653,1,16.8441,28.3934,5.63182,0.14989,-0.296,0.179693,1.98232,0.283146,2.34497
76,27.4095,1,17.0843,28.758,7.02933,0.146095,-0.324921,0.175143,2.09175,0.275977,2.28559
77,15.5987,1,17.5305,28.0626,7.55777,0.142396,-0.353704,0.17417,2.03878,0.268989,2.23424
78,28.6717,1,15.4031,28.0818,6.88907,0.13879,-0.223133,0.178777,2.33767,0.263135,2.25913
79,29.0094,1,15.5862,27.0999,7.10536,0.136594,-0.236964,0.193839,2.30863,0.256472,2.30035
80,10.4076,1,15.925,25.9847,9.29207,0.133136,-0.265415,0.188931,2.25018,0.249978,2.2421
81,6.3733,1,15.4747,25.3507,11.624,0.129765,-0.234575,0.191835,2.1932,0.252386,2.18533
82,2.07162,1,15.4965,25.0833,11.3967,0.129189,-0.229809,0.186978,2.13767,0.245996,2.13
83,-5.90455,1,16.6438,24.7187,10.4976,0.125918,-0.28477,0.182243,2.08354,0.239767,2.07607
84,-11.1578,1,16.9061,24.3649,15.1092,0.125296,-0.301565,0.177629,2.03079,0.233696,2.0235
85,-10.0116,1,17.1087,24.3277,14.4779,0.123615,-0.332835,0.173131,2.12376,0.227778,1.97226
86,-19.2553,1,16.9829,25.4491,14.0285,0.120485,-0.316547,0.170772,2.09056,0.222011,1.92232
87,-18.6961,1,17.1309,24.6157,14.9973,0.117575,-0.310763,0.170625,2.23864,0.21639,1.87365
88,-14.3579,1,17.1908,24.5094,18.2955,0.118256,-0.333459,0.169043,2.27179,0.220167,1.82621
89,-10.2902,1,17.6118,24.4959,18.9809,0.12125,-0.356952,0.171604,2.6381,0.214593,1.77997
90,-5.62931,1,16.8547,24.7784,15.7794,0.120695,-0.321761,0.186653,2.72467,0.209159,1.7349
91,-18.5745,1,18.0155,24.8142,17.3966,0.118465,-0.383294,0.181927,2.65568,0.203863,1.69097
92,-13.961,1,17.2888,24.0984,16.8166,0.122251,-0.344018,0.17732,2.73347,0.198701,1.64815
93,-13.9599,1,16.8741,24.178,16.6857,0.121494,-0.335035,0.172831,2.66426,0.194523,1.60642
94,-12.469,1,17.6276,24.4755,15.7531,0.119843,-0.383706,0.169249,2.60963,0.20715,1.59967
95,-19.466,1,16.8414,25.0591,14.9621,0.118783,-0.324457,0.167975,2.54356,0.214231,1.55917
96,-16.7984,1,16.1611,24.1514,17.5421,0.117133,-0.287795,0.186117,2.47915,0.216413,1.52026
97,-24.6508,1,16.0151,23.6854,21.7386,0.115065,-0.281138,0.187554,2.41638,0.210933,1.48177
98,-20.6991,1,15.505,24.6913,19.3781,0.117268,-0.249343,0.182827,2.57068,0.205592,1.44708
99,-27.1067,1,15.3433,24.6156,18.2282,0.120329,-0.225389,0.178198,2.50559,0.200386,1.41044
100,-25.466,1,15.7328,24.7924,22.41,0.123199,-0.242225,0.173685,2.44215,0.195312,1.37473
101,-24.8736,1,15.7456,24.5931,20.3519,0.124339,-0.243119,0.169288,2.38031,0.190367,1.33992
102,-22.2426,1,15.8412,23.838,21.3018,0.12405,-0.252864,0.179962,2.28924,0.192103,1.04294
103,-25.6525,1,16.4042,24.6779,20.3893,0.123587,-0.279726,0.180057,2.40072,0.184008,0.93058
104,-32.0713,1,16.4245,23.6751,20.572,0.122168,-0.297837,0.164529,2.41715,0.181731,0.894164
105,-30.1498,1,16.1149,22.6711,22.7228,0.123822,-0.311085,0.173273,2.34093,0.189474,0.821111
106,-22.6672,1,16.8622,22.0351,28.5179,0.128145,-0.344929,0.16205,2.61415,0.179149,0.880324
107,-38.1495,1,17.2663,21.5795,25.5393,0.119615,-0.365982,0.148382,2.52417,0.179565,0.905357
108,-38.515,1,17.4569,21.9609,22.6891,0.121603,-0.36573,0.181246,2.31504,0.152904,0.857398
109,-36.5761,1,16.1216,21.7113,24.9625,0.121551,-0.301559,0.194636,2.26525,0.147182,0.888647
110,-39.6287,1,15.6362,21.5043,24.0771,0.121435,-0.256802,0.1841,2.34165,0.126025,0.939817
111,-44.2323,1,15.6239,21.462,25.6988,0.115393,-0.260658,0.185345,2.50928,0.12652,1.09992
112,-51.6671,1,16.2332,21.6443,22.0539,0.113478,-0.283376,0.190534,2.47755,0.10789,1.03065
113,-52.3605,1,16.1412,22.0963,22.3629,0.112689,-0.278716,0.186238,2.34002,0.104951,1.14137
114,-49.2002,1,17.3192,22.0798,25.097,0.116448,-0.346873,0.188038,2.44527,0.0957949,1.11605
115,-54.1617,1,17.273,22.1226,22.8054,0.115124,-0.340846,0.17498,2.49902,0.0935081,1.07757
116,-60.6793,1,16.1134,21.9776,20.0831,0.113555,-0.267745,0.156101,2.54388,0.0815865,1.20669
117,-67.3891,1,16.6478,22.0517,19.271,0.113064,-0.308345,0.16099,2.27621,0.070712,1.24534
118,-67.0269,1,16.916,21.8424,21.6315,0.114368,-0.327361,0.16196,2.18443,0.0729476,1.15782
119,-74.0552,1,17.7144,22.0204,21.7962,0.110364,-0.366006,0.172244,2.12605,0.0624644,1.25727
120,-77.0888,1,17.1138,22.0407,23.1805,0.10769,-0.338732,0.177085,2.09863,0.0609617,1.30958
121,-66.9938,1,16.3394,21.9726,21.9759,0.11429,-0.291648,0.16788,2.03705,0.0708255,1.26207
122,-69.2739,1,17.2677,22.4211,20.1335,0.115541,-0.35724,0.169608,1.95722,0.0666917,1.20145
123,-72.9424,1,16.984,22.4279,21.4982,0.115597,-0.33678,0.179356,2.09525,0.0618898,0.990803
124,-61.0532,1,16.2485,22.4184,24.0914,0.117686,-0.285644,0.17091,2.1875,0.0659326,1.22258
125,-70.0876,1,17.5118,22.3514,26.8277,0.114146,-0.362997,0.165044,2.21212,0.0651509,1.15268
126,-76.4429,1,16.325,22.3104,25.7194,0.112266,-0.280854,0.176541,2.0939,0.0579983,1.13396
127,-70.7963,1,16.7044,22.3673,24.326,0.11348,-0.304845,0.179862,2.28759,0.0564472,1.16678
128,-78.198,1,16.9614,22.5177,23.848,0.111883,-0.333578,0.181297,1.99372,0.0594921,1.13748
129,-71.0317,1,16.0451,22.4945,23.1685,0.11541,-0.288624,0.184833,2.01472,0.0592806,1.17428
130,-79.232,1,16.1558,22.3557,24.8362,0.112885,-0.285915,0.18252,2.0142,0.0556443,1.10165
131,-84.1089,1,16.8953,22.5232,29.6796,0.109999,-0.31778,0.177259,2.17428,0.0575389,0.974371
132,-81.8409,1,17.8697,22.6027,28.3452,0.108012,-0.369738,0.18275,2.26763,0.064891,0.939234
133,-82.7785,1,17.4046,23.0127,23.5601,0.105861,-0.360889,0.17769,2.44852,0.0685726,1.01006
134,-84.7079,1,16.1328,22.9044,25.6804,0.104617,-0.289119,0.188854,2.44406,0.0584645,1.0568
135,-86.4734,1,16.3473,22.6737,21.5961,0.106286,-0.297077,0.180069,2.50162,0.0554198,0.978077
136,-82.6013,1,16.3584,22.8425,22.1853,0.110038,-0.287709,0.176421,2.6909,0.0500354,0.95792
137,-83.4521,1,16.8444,22.899,23.3687,0.11179,-0.317175,0.184133,2.47326,0.044949,0.973293
138,-79.8993,1,17.6394,22.829,23.2853,0.111925,-0.374247,0.193147,2.44305,0.0451617,1.03407
139,-84.0385,1,17.2223,22.75,23.2832,0.112953,-0.330752,0.18734,2.29214,0.0433854,0.977738
140,-86.3632,1,17.0573,22.8046,23.2046,0.117993,-0.316374,0.168606,2.23669,0.041258,0.86881
141,-83.8799,1,17.7902,22.7234,23.3088,0.115755,-0.359544,0.182596,2.14282,0.0452568,0.893469
142,-85.7662,1,16.4757,22.6042,23.6408,0.114806,-0.276466,0.178412,2.04541,0.0503246,0.861528
143,-84.9708,1,16.5761,22.4989,23.7922,0.11252,-0.287001,0.167154,2.2667,0.0557677,0.862573
144,-85.4343,1,16.2038,22.7336,24.1115,0.11483,-0.25971,0.163667,2.50766,0.0486565,0.808217
145,-84.5902,1,16.9368,22.9217,24.4082,0.112434,-0.307889,0.17752,2.26337,0.0582865,0.774289
146,-81.9913,1,15.554,22.8243,26.2341,0.11054,-0.252959,0.185021,2.49319,0.0617742,0.784817
147,-71.1328,1,15.7239,22.6934,26.805,0.115183,-0.261782,0.188318,2.29667,0.0677127,0.827126
148,-78.5148,1,16.9459,22.7531,23.9097,0.117021,-0.318164,0.167077,2.39727,0.0659753,0.718825
149,-84.734,1,15.9686,22.7147,24.5793,0.112153,-0.262474,0.170919,2.41456,0.0600728,0.757642
150,-86.662,1,16.9654,22.586,26.4819,0.111468,-0.327265,0.177711,2.2184,0.0602831,0.772238
151,-82.9602,1,16.5327,22.5738,26.5866,0.111769,-0.29541,0.172689,2.40962,0.0628703,0.777056
152,-83.5939,1,16.8617,22.8108,26.3992,0.110407,-0.310885,0.174555,2.67322,0.0542463,0.837933
153,-80.8417,1,16.4334,22.8265,26.1943,0.110583,-0.293072,0.176608,2.88418,0.0507326,0.904081
154,-76.6578,1,16.7709,23.1494,25.2388,0.113541,-0.309345,0.187296,2.86568,0.0495167,0.864155
155,-86.5357,1,17.7293,23.0865,24.0091,0.112598,-0.366839,0.187842,2.58494,0.0427097,0.845408
156,-88.3589,1,17.7491,23.2713,25.5195,0.112165,-0.355677,0.170373,2.60474,0.0438604,0.868624
157,-79.6279,1,17.9051,23.461,21.5641,0.114518,-0.36851,0.17394,2.7056,0.0454643,0.920363
158,-79.8134,1,17.7644,23.5809,22.9265,0.116407,-0.349979,0.1617,2.57062,0.0428339,0.955765
159,-74.1241,1,16.8517,23.5648,25.3344,0.116456,-0.307783,0.175025,2.30556,0.0556227,0.939379
160,-74.9214,1,17.2652,23.4817,23.3387,0.116229,-0.330219,0.166595,2.46673,0.0576731,0.867949
161,-75.2539,1,17.3884,23.4098,27.8335,0.114166,-0.342639,0.174807,2.37593,0.0614922,0.888011
162,-72.3737,1,16.3975,23.6777,25.696,0.112618,-0.28503,0.186069,2.53926,0.0603826,0.974843
163,-81.3443,1,16.4692,23.4959,25.4196,0.10966,-0.281917,0.17931,2.43616,0.0614939,0.931726
164,-81.7501,1,16.1169,23.4658,20.577,0.111056,-0.256496,0.17365,2.43616,0.0604004,0.858784
165,-78.9336,1,16.217,23.4479,20.7701,0.113209,-0.257074,0.166658,2.49842,0.0613341,0.829661
166,-73.2026,1,16.4661,23.4904,23.4879,0.114302,-0.28198,0.174295,2.48704,0.0595995,0.970093
167,-62.6406,1,16.4045,23.8537,21.5288,0.116261,-0.298027,0.187977,2.76914,0.0621875,0.981459
168,-74.0467,1,16.5642,23.8217,24.1852,0.116578,-0.301495,0.184977,2.2439,0.059983,0.873363
169,-75.6705,1,17.1432,23.9069,22.2044,0.115313,-0.32622,0.186413,2.17308,0.062719,0.840039
170,-75.4768,1,16.9996,24.0439,21.238,0.112192,-0.310641,0.188931,2.18407,0.0721687,0.858998
171,-77.5187,1,16.7966,23.853,23.6295,0.111673,-0.298172,0.186062,2.2616,0.0737652,0.805229
172,-82.6817,1,16.2117,23.5098,25.8629,0.108764,-0.262707,0.179271,2.19296,0.0699078,0.861454
173,-74.1784,1,16.9807,23.5393,24.1535,0.108699,-0.319619,0.187832,2.51564,0.0816086,0.832823
174,-71.1519,1,17.5367,23.4764,24.7985,0.113993,-0.337595,0.172031,2.49044,0.0764132,0.838999
175,-74.4257,1,16.7993,23.3232,24.5267,0.11332,-0.302917,0.176258,2.44487,0.0736024,0.796177
176,-66.6898,1,16.478,23.075,25.5947,0.115824,-0.281677,0.193671,2.42134,0.0727075,0.81981
177,-67.7576,1,16.494,23.0187,26.027,0.118718,-0.28213,0.188907,2.27682,0.0684291,0.822016
178,-66.6085,1,16.977,22.9857,24.7119,0.122013,-0.318292,0.174122,2.32025,0.0675535,0.790569
179,-68.0795,1,16.684,23.0972,23.0519,0.116456,-0.315507,0.178327,2.76747,0.0613744,0.853148
180,-74.2462,1,16.7185,23.1677,22.5896,0.116381,-0.306622,0.181623,2.45799,0.0557638,0.851604
181,-73.6756,1,16.0253,22.8856,28.5239,0.115875,-0.285032,0.184371,2.42126,0.0555507,0.898606
182,-82.65,1,16.3214,22.8917,29.0335,0.114227,-0.294645,0.176761,2.20648,0.0527953,0.864307
183,-85.5233,1,17.2412,22.8034,31.7275,0.114866,-0.34031,0.157867,2.32551,0.0504172,0.848313
184,-88.8329,1,17.3105,22.823,29.969,0.113464,-0.359966,0.155925,2.39544,0.0454972,0.898497
185,-83.851,1,16.0609,22.815,30.8835,0.115461,-0.274465,0.161309,2.25521,0.048516,0.953151
186,-78.6502,1,16.5489,22.6099,29.623,0.117146,-0.299121,0.165266,2.30125,0.0483982,0.956646
187,-78.088,1,16.2925,22.5382,25.7703,0.12082,-0.280899,0.152967,2.25009,0.05066,0.895597
188,-78.0204,1,16.4903,22.5753,24.5321,0.119393,-0.294995,0.147899,2.34918,0.0513301,0.890068
189,-81.0344,1,16.7572,22.4029,26.0367,0.115386,-0.306986,0.158183,2.65574,0.0516325,0.836865
190,-82.2186,1,16.7451,22.4118,27.1185,0.115719,-0.310247,0.157331,2.64952,0.0501827,0.82042
191,-70.0563,1,16.1005,22.4904,26.5067,0.117792,-0.294058,0.161948,2.75231,0.0505446,0.981965
192,-65.9097,1,15.0707,22.5891,25.75,0.119525,-0.211993,0.169918,2.40962,0.0633486,0.965838
193,-71.0776,1,17.0553,22.4499,23.7432,0.115517,-0.326876,0.166508,2.41833,0.0667723,0.93103
194,-77.3638,1,16.8333,22.6389,24.8016,0.115019,-0.310963,0.180592,2.2884,0.064039,0.829306
195,-74.874,1,17.222,22.6451,25.9267,0.110318,-0.336059,0.194646,2.41641,0.0671231,0.919617
196,-72.3897,1,16.8002,22.3767,23.1116,0.111084,-0.315242,0.191672,2.60151,0.077727,0.79274
197,-69.1338,1,16.3441,22.4635,22.3183,0.110744,-0.288309,0.198229,2.48167,0.08051,0.856784
198,-66.853,1,16.5257,22.4817,24.2306,0.113027,-0.289652,0.193744,2.36136,0.0771303,0.914603
199,-77.8502,1,16.5924,22.4819,23.2999,0.109036,-0.292741,0.186094,2.1449,0.0746121,0.963022
200,-74.0617,1,17.3086,22.0838,23.0777,0.113731,-0.346862,0.193409,2.24595,0.0648922,0.870938
201,-81.26,1,17.3412,21.986,22.4252,0.112189,-0.335348,0.176957,2.19623,0.062149,0.851027
202,-76.6834,1,17.5584,21.6823,22.7009,0.11215,-0.357743,0.178162,2.49612,0.0680842,0.841817
203,-77.979,1,17.9915,21.5427,26.6215,0.112192,-0.376269,0.18876,2.48708,0.0549687,0.901397
204,-84.3902,1,17.0932,21.3846,25.8536,0.109016,-0.327838,0.194261,2.38558,0.0553356,0.882934
205,-89.9794,1,17.377,21.3911,24.4062,0.108876,-0.342637,0.180459,2.38583,0.0548086,0.821065
206,-92.9116,1,16.47,21.298,26.0242,0.106999,-0.298782,0.194335,2.17387,0.0504989,0.87823
207,-96.35,1,17.3175,21.1568,25.8905,0.106226,-0.345268,0.191791,2.01175,0.0481289,0.950422
208,-98.5118,1,17.2525,21.0214,25.3702,0.10438,-0.350111,0.182457,2.20833,0.0459901,0.985382
209,-102.412,1,16.4268,21.1135,24.621,0.103376,-0.31411,0.194929,2.20062,0.0366722,1.08481
210,-110.29,1,16.1124,21.2003,26.9321,0.10083,-0.288586,0.187027,2.10046,0.0361939,1.04968
211,-109.935,1,16.9159,21.2599,31.3283,0.101638,-0.33396,0.189464,2.29099,0.0347109,0.975459
212,-110.889,1,15.9329,21.3257,28.7375,0.102497,-0.273218,0.192798,2.20771,0.035315,0.86538
213,-117.608,1,15.8619,21.2862,27.401,0.104308,-0.269319,0.189581,2.16069,0.0272924,0.885036
214,-120.314,1,17.5153,21.1598,26.3464,0.103227,-0.372896,0.197942,2.30304,0.0224934,0.933726
215,-115.963,1,17.1238,21.2201,25.6415,0.103393,-0.340026,0.196979,2.27781,0.0255572,0.938923
216,-115.234,1,16.5031,21.2235,26.556,0.105003,-0.309009,0.198995,2.19266,0.0231665,0.978154
217,-123.189,1,16.9268,21.1737,27.3063,0.105127,-0.325557,0.188564,2.15189,0.0223046,0.837567
218,-119.523,1,17.5058,21.1657,28.65,0.10468,-0.358651,0.192688,2.16937,0.0237358,0.897448
219,-112.877,1,16.4287,21.0707,26.2741,0.105017,-0.310342,0.200013,2.20255,0.0288753,0.912938
220,-108.272,1,16.6282,21.1721,30.3547,0.107466,-0.315611,0.19207,2.2117,0.0267138,0.995764
221,-107.939,1,16.4979,21.234,25.7324,0.104751,-0.316709,0.195254,2.3012,0.027657,1.04251
222,-109.404,1,15.8786,21.3015,24.1233,0.107265,-0.269182,0.185523,2.05711,0.0282219,0.975574
223,-109.844,1,15.6357,21.3724,23.3522,0.107531,-0.248946,0.186249,2.04127,0.028919,0.953444
224,-103.942,1,16.5516,21.3184,23.173,0.109252,-0.303196,0.186607,2.24198,0.0307108,0.898728
225,-98.2316,1,16.2524,21.2943,23.1737,0.109824,-0.285179,0.205028,2.18373,0.0339346,0.899965
226,-102.597,1,16.3289,21.3449,25.7289,0.107965,-0.285535,0.187686,2.20233,0.0343108,0.913907
227,-104.817,1,16.7482,21.2278,23.6796,0.106692,-0.307787,0.185898,2.25875,0.0377531,0.874794
228,-98.0893,1,16.8366,21.1303,25.5972,0.10632,-0.32429,0.205048,2.30087,0.0424151,0.831645
229,-95.0856,1,17.0986,21.1822,26.326,0.109221,-0.326158,0.18809,2.24964,0.048215,0.781007
230,-93.5242,1,17.4193,21.2668,26.8926,0.105423,-0.334571,0.198004,2.61652,0.0502273,0.781569
231,-95.5126,1,18.4355,21.4179,28.1869,0.107333,-0.38642,0.199513,2.43623,0.047769,0.746311
232,-84.8549,1,17.0453,21.7275,26.8183,0.109024,-0.313188,0.19736,2.64797,0.0514335,0.837549
233,-86.0345,1,17.6934,21.6476,24.2969,0.108864,-0.355122,0.192321,2.86567,0.0480711,0.83444
234,-83.6326,1,17.3469,21.5497,25.7234,0.10812,-0.332488,0.193203,2.92813,0.0509853,0.841526
235,-74.4749,1,17.5872,21.8365,24.2278,0.110798,-0.35232,0.204886,3.14724,0.0492189,0.896563
236,-76.6557,1,16.5685,21.9682,24.0265,0.109896,-0.285039,0.196081,3.29548,0.0512576,0.837153
237,-85.6354,1,17.298,22.0421,26.2496,0.112026,-0.342974,0.197494,2.837,0.0446079,0.749149
238,-81.3523,1,17.3036,22.3064,28.592,0.115301,-0.328526,0.195649,2.73417,0.0476215,0.699447
239,-91.5925,1,17.1958,22.2286,29.0635,0.10807,-0.327882,0.204707,2.63657,0.0504354,0.683856
240,-83.3312,1,16.6525,22.1392,29.7129,0.111462,-0.307874,0.225207,2.52013,0.0510699,0.719025
241,-92.1123,1,16.911,21.7574,32.4127,0.110236,-0.325729,0.210348,2.64463,0.0446988,0.641508
242,-102.541,1,17.5373,21.7124,30.4085,0.108032,-0.346082,0.20538,2.55653,0.039964,0.615053
243,-107.238,1,17.846,21.7759,32.8877,0.105539,-0.356936,0.209406,2.71521,0.0358006,0.620753
244,-108.111,1,17.431,21.7635,31.0305,0.104386,-0.347171,0.21831,2.57188,0.0347543,0.678346
245,-113.91,1,18.3827,21.7373,33.418,0.104072,-0.393352,0.217361,2.25524,0.03625,0.635113
246,-111.215,1,18.7174,21.7257,32.8576,0.104694,-0.411428,0.22056,2.39621,0.0372765,0.588995
247,-108.462,1,17.6346,21.6733,31.5361,0.105213,-0.35943,0.226646,2.38411,0.0394372,0.586512
248,-109.928,1,17.1503,21.644,32.9116,0.104959,-0.340048,0.221689,2.44564,0.0358904,0.641955
249,-114.117,1,16.414,21.4604,30.7881,0.106299,-0.30314,0.217874,2.2788,0.0329824,0.595459
250,-115.14,1,17.0633,21.504,29.8191,0.105219,-0.337717,0.217687,2.70081,0.0252861,0.662017
