iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-41.9383,1,13.2983,38.5963,21.7629,15.2307,1.22356,0.0464525,0.222343,0.95589,2.86564e-08,0.905101
19,-31.8819,1,13.2909,40.04,21.7629,15.2982,1.30975,0.0489571,0.21224,0.995595,2.793e-08,0.904733
20,-39.9831,1,13.4324,40.8802,21.7629,15.5384,1.32453,0.0425213,0.221665,0.99501,2.71984e-08,0.916987
21,-43.1917,1,13.4241,40.5189,21.7629,16.0456,1.32451,0.0408146,0.220845,1.02555,2.48423e-08,0.929126
22,-44.133,1,13.3763,34.1177,21.7629,16.3344,1.30392,0.0424692,0.214461,1.05881,2.50046e-08,0.89141
23,-38.4154,1,13.2955,39.1687,21.7629,16.5358,1.30395,0.0446515,0.219369,1.14468,2.59152e-08,0.850079
24,-43.2476,1,13.3967,37.4405,21.7629,16.2592,1.16968,0.0471828,0.221975,1.12273,2.68054e-08,0.899814
25,-37.1936,1,13.397,37.4172,21.7629,15.7458,1.20655,0.0488351,0.220737,1.09723,2.67921e-08,0.921803
26,-29.0498,1,13.3777,36.6156,21.7629,16.3285,1.24471,0.0520205,0.225941,1.03928,2.62818e-08,0.96902
27,-31.2481,1,13.3389,36.1848,21.7629,16.3665,1.34193,0.046122,0.223771,1.08115,2.37265e-08,1.00018
28,-27.657,1,13.3523,33.071,21.7629,15.4548,1.33947,0.0498071,0.219182,0.999184,2.55081e-08,0.975573
29,-29.9282,1,13.4254,34.4614,21.7629,15.7671,1.38551,0.0470833,0.231954,0.941362,2.61132e-08,0.903054
30,-31.2049,1,13.285,36.9318,21.7629,15.512,1.38549,0.0464238,0.224235,0.9735,2.67882e-08,0.872357
31,-26.434,1,13.206,35.6102,21.7629,16.2307,1.30483,0.0494402,0.216194,1.0297,3.02089e-08,0.927464
32,-25.3217,1,13.2365,32.6637,21.7629,16.3078,1.37225,0.046626,0.220569,1.04849,3.09305e-08,0.874818
33,-32.2999,1,13.3662,34.8998,21.7629,16.7731,1.33935,0.0458014,0.225355,0.962301,3.05299e-08,0.866091
34,-31.5874,1,13.2992,36.6618,21.7629,15.8681,1.33933,0.0446588,0.218034,0.989969,3.09236e-08,0.928795
35,-24.8307,1,13.3446,35.5203,21.7629,14.697,1.41437,0.0450155,0.218585,0.920306,3.33097e-08,0.922754
36,-24.6366,1,13.3544,40.4071,21.7629,14.1776,1.45415,0.0418379,0.220376,0.962629,3.57611e-08,0.862694
37,-20.4124,1,13.4004,38.5624,21.7629,14.6256,1.5086,0.0414894,0.226981,0.913709,3.44096e-08,0.926715
38,-14.4227,1,13.2619,37.3115,21.7629,16.503,1.44011,0.0483679,0.2188,0.939452,3.85988e-08,0.884147
39,-24.1362,1,13.3905,33.5047,21.7629,16.1707,1.32028,0.0493045,0.221586,0.947844,3.51681e-08,0.902179
40,-23.1442,1,13.3867,34.9396,21.7629,14.96,1.27208,0.0526046,0.215419,0.913061,3.73654e-08,0.899273
41,-9.87384,1,13.4406,40.8695,21.7629,15.1865,1.4285,0.0478879,0.222177,1.0172,4.06144e-08,0.942419
42,-10.2939,1,13.4326,39.5566,21.7629,14.3407,1.38272,0.0493476,0.226126,0.966468,4.1607e-08,0.973702
43,-20.9321,1,13.2646,40.4894,21.7629,15.0795,1.21274,0.0537392,0.217458,1.02472,3.69564e-08,0.930212
44,-21.4459,1,13.3578,36.5254,21.7629,14.8465,1.25795,0.0539859,0.216315,0.992588,3.18276e-08,0.973484
45,-19.617,1,13.2565,42.13,21.7629,15.3362,1.27453,0.0511021,0.222794,1.01445,3.44866e-08,1.002
46,-29.307,1,13.3244,39.912,21.7629,15.2302,1.24289,0.051499,0.208411,0.972727,3.33208e-08,0.904864
47,-27.3387,1,13.3053,35.896,21.7629,14.7845,1.2143,0.0522066,0.222887,0.949772,3.50247e-08,0.905551
48,-23.5962,1,13.2821,31.7811,21.7629,15.6529,1.21436,0.054992,0.219974,1.02478,3.1557e-08,0.912991
49,-26.4388,1,13.2607,32.8054,21.7629,15.9469,1.25571,0.0539431,0.221584,0.997684,2.84625e-08,0.897427
50,-18.0488,1,13.2994,30.7385,21.7629,15.6727,1.27824,0.0538059,0.214782,1.01273,3.71143e-08,0.87969
51,-25.9988,1,13.4104,29.8175,21.7629,15.9711,1.24604,0.0518821,0.215467,1.06009,3.29516e-08,0.880427
52,-23.7169,1,13.3511,33.457,21.7629,15.4356,1.18906,0.0554145,0.219481,1.04589,3.16888e-08,0.942537
53,-21.868,1,13.3491,41.106,21.7629,15.7286,1.2672,0.0520573,0.22235,1.02213,3.18264e-08,0.982882
54,-18.0052,1,13.2104,43.2783,21.7629,16.1921,1.32083,0.0538465,0.218778,0.950685,3.15093e-08,0.972369
55,-15.6211,1,13.202,43.2207,21.7629,16.1859,1.21916,0.0578438,0.215952,0.988674,3.34777e-08,1.01743
56,-12.9672,1,13.356,45.6184,21.7629,14.7011,1.33047,0.050258,0.223318,1.00996,3.91709e-08,1.00264
57,-5.48399,1,13.3341,41.2111,21.7629,14.8497,1.33836,0.0543009,0.216668,0.987261,4.46692e-08,0.956102
58,-25.9823,1,13.4044,41.781,21.7629,14.9446,1.25355,0.0505215,0.218555,0.940238,3.83372e-08,0.898411
59,-14.732,1,13.3784,39.8819,21.7629,14.0059,1.41726,0.0492418,0.22369,0.953931,3.6308e-08,0.907188
60,-22.7655,1,13.4722,41.2695,21.7629,14.777,1.39297,0.045791,0.224726,0.853588,3.84086e-08,0.935943
61,-21.1797,1,13.3603,39.0317,21.7629,14.9174,1.3749,0.0473815,0.21989,0.932377,3.94541e-08,0.862519
62,-19.8458,1,13.3533,40.0205,21.7629,14.2022,1.39777,0.0487917,0.220437,0.902952,3.64376e-08,0.878041
63,-16.9702,1,13.3396,40.839,21.7629,14.2685,1.35653,0.0504585,0.219678,0.922468,3.77513e-08,0.936144
64,-20.6176,1,13.32,37.5509,21.7629,13.5925,1.49968,0.0416065,0.218653,0.853889,3.29598e-08,1.07121
65,-23.419,1,13.3248,36.6361,21.7629,14.1624,1.49961,0.0397234,0.222562,0.92212,3.33544e-08,1.00224
66,-24.3589,1,13.2067,38.1631,21.7629,14.471,1.40541,0.0444537,0.223789,0.936489,3.39929e-08,0.91696
67,-25.4123,1,13.2627,37.8016,21.7629,14.355,1.3672,0.0451728,0.223943,0.995148,3.55164e-08,0.857928
68,-33.3095,1,13.3267,37.2146,21.7629,14.552,1.28849,0.0450091,0.224605,0.969799,3.51128e-08,0.854824
69,-30.8425,1,13.4392,38.1655,21.7629,14.3541,1.3734,0.0428122,0.225216,0.949033,3.54294e-08,0.840327
70,-25.9643,1,13.3211,37.7819,21.7629,15.1685,1.37345,0.0436785,0.216313,0.893092,3.73766e-08,0.973045
71,-29.0913,1,13.2015,37.0587,21.7629,15.5266,1.37346,0.0439795,0.215379,0.924512,3.3875e-08,0.926132
72,-28.5179,1,13.298,34.6305,21.7629,15.3926,1.3322,0.0457353,0.219436,0.971576,3.45792e-08,0.891371
73,-27.4628,1,13.2916,36.2489,21.7629,15.5432,1.42155,0.0438149,0.221985,0.85717,3.26266e-08,0.954607
74,-26.3554,1,13.32,37.6891,21.7629,15.5788,1.39577,0.0442902,0.222903,0.966247,3.01074e-08,0.991235
75,-17.9584,1,13.2521,38.9485,21.7629,16.2026,1.39581,0.0464712,0.228337,1.01701,3.28334e-08,1.00793
76,-16.9815,1,13.2192,43.7218,21.7629,16.39,1.41857,0.0431628,0.218765,1.02008,3.75645e-08,1.03528
77,-8.34125,1,13.1496,39.238,21.7629,15.7646,1.38465,0.0457771,0.221863,1.07071,4.27726e-08,1.07741
78,-13.2394,1,13.2382,36.3475,21.7629,16.323,1.33227,0.0447761,0.222866,1.02707,4.59127e-08,1.08271
79,-13.9641,1,13.3384,38.0242,21.7629,16.9259,1.26179,0.0494061,0.229751,1.05542,4.4786e-08,0.996143
80,-20.5982,1,13.2587,36.2507,21.7629,17.1244,1.28587,0.0459388,0.220386,1.05884,4.29317e-08,0.965254
81,-15.5594,1,13.2803,37.0362,21.7629,17.6258,1.3408,0.0443685,0.224474,1.11713,4.23722e-08,1.00327
82,-12.7746,1,13.3602,35.065,21.7629,17.2719,1.37518,0.0421458,0.216971,1.06364,5.16249e-08,1.00141
83,-11.8795,1,13.3237,34.9547,21.7629,16.0729,1.31553,0.0471001,0.21519,1.09277,5.32043e-08,0.901285
84,-18.0435,1,13.296,36.3517,21.7629,16.5427,1.36536,0.0403878,0.215747,1.13064,4.96687e-08,0.923172
85,-22.0738,1,13.2328,35.5239,21.7629,16.334,1.37874,0.0405143,0.218046,0.984614,5.08183e-08,0.856382
86,-14.7054,1,13.3555,30.8388,21.7629,16.1868,1.32135,0.046424,0.228872,0.952327,5.20819e-08,0.906563
87,-10.1361,1,13.4128,35.6137,21.7629,17.4702,1.34845,0.0470722,0.224388,1.02435,5.37331e-08,0.893731
88,-23.0815,1,13.3693,34.939,21.7629,16.3432,1.31751,0.047306,0.217565,0.923021,4.45545e-08,0.861397
89,-34.4081,1,13.3866,39.9853,21.7629,15.9867,1.24728,0.0464316,0.226238,0.97034,3.58936e-08,0.854313
90,-37.2405,1,13.2918,36.7593,21.7629,15.2078,1.24729,0.0455528,0.222928,0.99515,3.18623e-08,0.867039
91,-34.5417,1,13.4723,39.5152,21.7629,15.0152,1.30621,0.0412489,0.2231,1.13951,3.27255e-08,0.892861
92,-26.7931,1,13.436,42.0172,21.7629,14.6005,1.36335,0.0453588,0.220967,1.20526,2.84846e-08,0.870077
93,-35.7779,1,13.444,41.9249,21.7629,14.7258,1.41738,0.0383525,0.230788,1.01725,2.91488e-08,0.875346
94,-31.5574,1,13.3582,40.6715,21.7629,15.0328,1.38777,0.0390225,0.224902,1.0394,3.43805e-08,0.897824
95,-36.2518,1,13.4611,35.2055,21.7629,14.3155,1.41869,0.0421585,0.22592,1.00629,2.55965e-08,0.832227
96,-45.8663,1,13.408,32.5614,21.7629,15.6763,1.34959,0.0409725,0.217472,1.0661,2.39496e-08,0.818483
97,-37.0642,1,13.1528,32.5422,21.7629,17.1689,1.34966,0.0450027,0.208664,1.04896,2.72937e-08,0.857663
98,-33.5029,1,13.2121,34.4924,21.7629,15.8777,1.34964,0.0456861,0.216696,1.00516,2.70466e-08,0.919356
99,-42.6849,1,13.2666,34.5775,21.7629,16.6372,1.25553,0.048032,0.207933,1.0064,2.56049e-08,0.844525
100,-35.6621,1,13.2613,31.959,21.7629,16.7107,1.25557,0.0498257,0.219445,0.987018,2.58477e-08,0.926614
101,-47.7168,1,13.3204,31.0612,21.7629,16.8432,1.1709,0.0492325,0.214753,1.024,2.40076e-08,0.859517
102,-49.6802,1,13.3229,33.2593,21.7629,15.984,1.21896,0.043698,0.214965,1.02765,2.6548e-08,0.859392
103,-45.1063,1,13.3471,36.4223,21.7629,16.7936,1.27622,0.0434624,0.212597,1.13582,2.45295e-08,0.845427
104,-39.557,1,13.3309,38.6738,21.7629,16.7084,1.3196,0.0424363,0.220735,1.25377,2.40729e-08,0.837682
105,-41.5647,1,13.2817,38.1689,21.7629,16.2447,1.31964,0.044833,0.216352,1.1366,2.21521e-08,0.859439
106,-41.609,1,13.2847,37.9933,21.7629,16.785,1.27011,0.0456719,0.219176,1.20502,2.08953e-08,0.91906
107,-36.4632,1,13.2899,35.6274,21.7629,15.4809,1.27014,0.0466368,0.219173,1.17303,2.53389e-08,0.871527
108,-32.797,1,13.332,37.4679,21.7629,15.0957,1.30059,0.045084,0.219562,1.24773,2.6916e-08,0.867806
109,-41.259,1,13.3708,36.9514,21.7629,15.5524,1.30056,0.044132,0.221859,1.12924,2.55368e-08,0.811458
110,-37.7383,1,13.4493,40.8312,21.7629,14.8503,1.42445,0.0410187,0.228556,1.09721,2.36328e-08,0.810971
111,-40.0915,1,13.4091,39.3316,21.7629,15.202,1.3238,0.0433873,0.227557,1.09653,2.4365e-08,0.859842
112,-43.5677,1,13.3486,37.3411,21.7629,15.832,1.32382,0.0427848,0.212531,1.05285,2.26706e-08,0.908743
113,-36.1578,1,13.4238,40.5607,21.7629,15.0692,1.3765,0.0463009,0.218943,1.02522,2.25547e-08,0.884283
114,-41.0215,1,13.3786,39.4035,21.7629,16.5692,1.29095,0.0471607,0.214706,1.06561,2.23781e-08,0.902744
115,-56.0493,1,13.228,40.6498,21.7629,15.829,1.17737,0.047415,0.207053,1.01907,2.02691e-08,0.869123
116,-57.8689,1,13.2141,36.6423,21.7629,16.1198,1.22221,0.045829,0.212684,0.899417,1.89326e-08,0.920185
117,-58.1698,1,13.2576,35.3576,21.7629,15.2104,1.22223,0.0463102,0.214157,0.911977,1.82953e-08,0.893272
118,-55.5752,1,13.3558,34.5201,21.7629,15.0751,1.22225,0.0475502,0.221046,0.936873,1.84025e-08,0.866235
119,-38.1354,1,13.3275,30.7654,21.7629,15.543,1.33206,0.050636,0.218884,0.927616,2.10339e-08,0.877168
120,-36.5151,1,13.2777,32.703,21.7629,14.9945,1.33211,0.0521118,0.21979,1.00478,1.86304e-08,0.87154
121,-31.4832,1,13.2348,31.0764,21.7629,16.1368,1.31351,0.0535184,0.223679,1.08058,1.9896e-08,0.861861
122,-35.8789,1,13.357,38.3293,21.7629,16.6999,1.27562,0.0533939,0.211843,1.1311,1.87313e-08,0.917011
123,-43.2977,1,13.3965,35.2868,21.7629,16.5383,1.22286,0.0563004,0.202736,1.10443,1.64964e-08,0.865628
124,-43.2102,1,13.3544,37.3664,21.7629,16.3667,1.30571,0.0511863,0.213407,1.04639,1.62132e-08,0.929812
125,-48.8169,1,13.3628,34.0196,21.7629,15.4229,1.30566,0.0478007,0.222018,0.978064,1.60126e-08,0.959269
126,-47.1874,1,13.2887,37.1683,21.7629,15.3791,1.35436,0.0476803,0.211812,0.920337,1.64085e-08,0.9505
127,-49.976,1,13.3192,37.0395,21.7629,14.8769,1.31695,0.0469112,0.22129,0.9799,1.6176e-08,0.900907
128,-49.3187,1,13.2912,38.359,21.7629,15.4374,1.36203,0.0452262,0.219236,1.08326,1.51558e-08,0.869017
129,-54.4958,1,13.3044,38.4405,21.7629,15.0158,1.32192,0.0440007,0.219349,1.1772,1.49012e-08,0.873171
130,7.74254,1,13.3367,36.9131,21.7629,16.4235,1.19649,0.0473056,0.226983,1.13089,1.26791e-07,0.916833
131,12.2686,1,13.3413,38.6961,21.7629,15.9015,1.26426,0.0465483,0.220899,1.18546,1.32172e-07,0.865644
132,10.8893,1,13.3369,36.2076,21.7629,17.0513,1.35089,0.0421274,0.222185,1.13576,1.31522e-07,0.848123
133,18.5169,1,13.4135,38.7862,21.7629,16.2093,1.39634,0.043348,0.228999,1.18867,1.273e-07,0.864137
134,16.4596,1,13.3152,38.7398,21.7629,15.4758,1.45635,0.0416087,0.226518,1.13246,1.12841e-07,0.888689
135,9.24889,1,13.2886,36.2007,21.7629,14.7314,1.35508,0.0435862,0.225983,0.892545,1.24703e-07,0.962019
136,-0.711918,1,13.4265,32.3422,21.7629,14.8064,1.33027,0.0436049,0.228344,0.945837,9.38739e-08,0.921291
137,-1.54157,1,13.3427,33.2219,21.7629,15.014,1.33028,0.0452505,0.221867,0.858408,9.74221e-08,0.915185
138,4.01041,1,13.406,33.5644,21.7629,15.1058,1.30609,0.0467927,0.225919,0.929716,9.79821e-08,0.966038
139,-0.117867,1,13.483,39.5836,21.7629,15.2661,1.47125,0.0400774,0.225423,0.965573,7.67499e-08,0.931863
140,-2.13283,1,13.4075,37.6919,21.7629,14.7057,1.44018,0.0412822,0.221305,1.0308,6.91174e-08,0.936807
141,2.6011,1,13.3999,44.2603,21.7629,14.6343,1.44026,0.0452563,0.225203,1.00303,6.96671e-08,0.95224
142,2.53743,1,13.4955,45.2051,21.7629,14.6697,1.36706,0.0531041,0.218139,0.935021,6.39139e-08,0.925591
143,-4.42794,1,13.4241,48.4863,21.7629,14.9572,1.32198,0.0473611,0.223275,1.09224,6.11696e-08,0.943672
144,-1.03684,1,13.5375,53.9222,21.7629,14.8757,1.36041,0.0495821,0.207807,1.17408,5.86661e-08,0.912291
145,10.7312,1,13.2598,51.714,21.7629,14.5656,1.3204,0.055094,0.215498,1.30351,5.90623e-08,0.933109
146,3.16887,1,13.1796,40.8236,21.7629,16.4743,1.29073,0.0547725,0.212309,1.1563,5.81353e-08,0.923911
147,5.81298,1,13.2848,45.6446,21.7629,15.3151,1.29071,0.0530523,0.218125,1.1935,5.97637e-08,1.00701
148,1.19499,1,13.4119,51.3772,21.7629,15.2735,1.34709,0.0479766,0.219106,1.29625,5.51998e-08,0.978251
149,5.56967,1,13.4176,55.5954,21.7629,15.041,1.37657,0.0505222,0.220423,1.12591,5.99104e-08,0.980133
150,-5.0332,1,13.3991,49.6186,21.7629,14.1504,1.34438,0.0526724,0.221824,1.09288,4.91675e-08,0.831173
151,-10.4828,1,13.4964,45.2125,21.7629,14.7864,1.3444,0.0533552,0.220673,1.00715,4.33553e-08,0.849207
152,-2.56139,1,13.2823,38.0339,21.7629,15.6015,1.4173,0.0530958,0.210565,1.0802,4.55739e-08,0.846374
153,-2.91979,1,13.3036,36.7602,21.7629,16.3745,1.35966,0.0557997,0.210868,1.0288,4.59532e-08,0.887469
154,-6.90593,1,13.2949,33.8296,21.7629,14.9086,1.32162,0.0534686,0.213367,0.991007,4.79442e-08,0.92854
155,-17.2538,1,13.383,38.1088,21.7629,14.3552,1.28753,0.0489335,0.219118,1.06609,4.34267e-08,0.909696
156,-9.12283,1,13.4508,38.1322,21.7629,14.5175,1.36236,0.048566,0.213657,1.11153,4.95068e-08,0.868322
157,-20.7858,1,13.4229,35.2608,21.7629,14.8321,1.34242,0.0449401,0.223163,1.03181,4.38335e-08,0.859278
158,-30.0005,1,13.3719,37.4333,21.7629,15.1023,1.31383,0.0449197,0.210467,1.07941,3.60373e-08,0.850134
159,-27.0526,1,13.2444,37.7421,21.7629,15.2137,1.3139,0.0470124,0.218112,1.08933,3.43668e-08,0.826679
160,-25.4065,1,13.2794,39.1016,21.7629,15.4944,1.41851,0.0427545,0.223629,1.07731,3.25406e-08,0.854419
161,-30.7253,1,13.2791,33.6757,21.7629,16.558,1.32098,0.0448508,0.222579,1.08321,3.3156e-08,0.831382
162,-31.1522,1,13.2653,34.0113,21.7629,15.3554,1.32097,0.044769,0.221042,1.00316,3.29877e-08,0.900305
163,-33.7577,1,13.3014,37.4347,21.7629,15.3289,1.32095,0.0440928,0.223699,1.06412,2.96922e-08,0.878837
164,-22.2708,1,13.4613,37.3347,21.7629,14.7978,1.31308,0.0519213,0.217768,1.11231,3.17918e-08,0.824831
165,-23.3558,1,13.4276,41.479,21.7629,15.0024,1.36389,0.046859,0.219912,1.17774,3.12644e-08,0.841393
166,-26.6897,1,13.435,38.9397,21.7629,16.2982,1.36387,0.0466989,0.222638,1.11936,3.03206e-08,0.834812
167,-31.5885,1,13.3234,37.8139,21.7629,16.0429,1.36381,0.0444845,0.223699,1.12803,2.99174e-08,0.78526
168,-36.0343,1,13.452,42.1227,21.7629,15.9015,1.34409,0.0438664,0.228876,1.25189,2.53223e-08,0.761263
169,-34.6861,1,13.4245,37.0244,21.7629,14.9743,1.37562,0.0459915,0.225642,1.05993,2.44672e-08,0.805573
170,-40.6003,1,13.3747,38.2544,21.7629,15.7971,1.28573,0.0477984,0.219553,1.02349,2.49606e-08,0.819172
171,-43.776,1,13.3411,35.9578,21.7629,16.0133,1.27043,0.0446796,0.220155,1.03828,2.46256e-08,0.886791
172,-45.0429,1,13.3762,34.9061,21.7629,16.6507,1.1938,0.0501399,0.220212,0.964577,2.24034e-08,0.945166
173,-51.6124,1,13.4132,38.5405,21.7629,15.5204,1.27682,0.0427464,0.218626,0.999131,2.11377e-08,0.918498
174,-47.7041,1,13.3479,41.8393,21.7629,15.2948,1.34382,0.0421296,0.217735,0.987582,2.21029e-08,0.864074
175,-39.9498,1,13.3476,35.8213,21.7629,15.7289,1.32261,0.0460808,0.220919,0.942992,2.37434e-08,0.923089
176,-43.795,1,13.4284,34.6171,21.7629,15.4354,1.31672,0.0484133,0.219002,0.9845,2.15126e-08,0.791282
177,-48.4239,1,13.3832,35.041,21.7629,15.0984,1.34579,0.0474852,0.223321,0.907944,1.74604e-08,0.854891
178,-44.6306,1,13.4152,34.2877,21.7629,14.8571,1.36623,0.0464351,0.218112,0.984908,1.91827e-08,0.826029
179,-43.6843,1,13.3418,36.098,21.7629,15.0067,1.33641,0.0484294,0.22383,1.05412,1.73151e-08,0.83836
180,-51.7164,1,13.3416,38.2669,21.7629,15.5071,1.33635,0.0459982,0.220888,0.9531,1.59405e-08,0.921722
181,-47.9212,1,13.2459,40.9024,21.7629,15.9939,1.27009,0.0488997,0.215224,0.973696,1.80674e-08,0.912577
182,-43.4211,1,13.3052,41.8086,21.7629,15.2227,1.25379,0.0547211,0.215643,0.900888,1.76416e-08,0.913815
183,-44.0314,1,13.4659,40.5278,21.7629,15.8133,1.23614,0.055404,0.220017,0.851918,1.76298e-08,0.961827
184,-54.5809,1,13.2892,34.5211,21.7629,15.6714,1.23883,0.0488085,0.217662,0.89142,1.73288e-08,0.903855
185,-54.2914,1,13.2695,35.4122,21.7629,15.5307,1.30873,0.0468394,0.209299,0.930602,1.62178e-08,0.893841
186,-58.1924,1,13.2757,36.1516,21.7629,16.1167,1.27834,0.044354,0.224376,0.954462,1.59095e-08,0.900758
187,-51.8312,1,13.3281,40.4051,21.7629,15.1583,1.27829,0.0480469,0.216227,0.98615,1.55989e-08,0.942238
188,-52.3466,1,13.3336,35.789,21.7629,15.3176,1.30836,0.0458065,0.227656,0.972563,1.52684e-08,0.931316
189,-54.8117,1,13.2745,37.8555,21.7629,15.7602,1.2787,0.0473276,0.225411,1.03574,1.49012e-08,0.921718
190,16.2341,1,13.3728,41.3762,21.7629,14.5137,1.42805,0.0407289,0.223985,0.937752,1.43957e-07,0.962424
191,15.0833,1,13.2976,43.5466,21.7629,14.0267,1.50718,0.0381041,0.22995,0.859337,1.3469e-07,0.947554
192,8.32658,1,13.2897,41.4133,21.7629,15.1789,1.36581,0.0410221,0.220665,0.994412,1.31264e-07,0.905847
193,8.00641,1,13.2723,41.1773,21.7629,14.7277,1.32035,0.0433774,0.222637,0.929032,1.35877e-07,0.920606
194,11.0989,1,13.2365,42.0771,21.7629,15.4965,1.37058,0.0409734,0.214299,0.980027,1.44462e-07,0.93096
195,5.38645,1,13.2759,36.2936,21.7629,15.4859,1.44512,0.040489,0.209132,0.955122,1.11106e-07,0.877083
196,4.3725,1,13.2142,36.2104,21.7629,15.9341,1.37151,0.0423784,0.212755,1.03597,1.08862e-07,0.868961
197,13.9877,1,13.41,40.9169,21.7629,15.3663,1.37165,0.0474202,0.224653,1.01249,1.1131e-07,0.904201
198,13.231,1,13.4654,40.1235,21.7629,15.42,1.33908,0.0508576,0.221908,1.09845,1.00545e-07,0.837353
199,18.5254,1,13.342,41.5457,21.7629,14.7602,1.33905,0.0495543,0.223205,1.02901,1.17426e-07,0.941958
200,12.3147,1,13.2365,42.4592,21.7629,16.0886,1.26519,0.049359,0.221951,1.07148,1.06275e-07,1.00474
201,7.55593,1,13.3587,41.9534,21.7629,15.0618,1.26516,0.0480184,0.223818,0.951428,1.11316e-07,0.963667
202,8.13823,1,13.3415,40.3112,21.7629,14.8085,1.47342,0.037306,0.223803,1.06256,1.00733e-07,0.960158
203,3.17661,1,13.3978,34.3402,21.7629,15.4856,1.38026,0.0439571,0.22498,0.97549,9.85517e-08,0.850382
204,0.892191,1,13.4306,36.4502,21.7629,16.1956,1.26965,0.0453922,0.221091,1.15819,1.02427e-07,0.826364
205,0.955386,1,13.3348,33.8469,21.7629,15.6164,1.33367,0.0425452,0.220209,1.00545,1.13379e-07,0.8288
206,-3.15971,1,13.2975,33.9358,21.7629,15.7624,1.31529,0.046493,0.214188,0.900274,9.4922e-08,0.845004
207,1.22694,1,13.2824,31.6371,21.7629,15.9338,1.31533,0.0479313,0.218281,0.960555,9.38654e-08,0.834595
208,3.12534,1,13.1761,33.6985,21.7629,16.4829,1.35607,0.0459039,0.222221,1.00916,9.04806e-08,0.85932
209,0.506612,1,13.2942,37.3385,21.7629,15.262,1.35608,0.0461971,0.22036,0.944604,8.95155e-08,0.847782
210,-4.96522,1,13.2894,38.1828,21.7629,14.6222,1.24995,0.0483802,0.217053,0.88308,9.04513e-08,0.908549
211,-5.386,1,13.2664,42.0213,21.7629,15.5546,1.31872,0.0443592,0.219828,0.937165,8.23467e-08,0.942466
212,-3.39044,1,13.2819,38.9545,21.7629,14.17,1.40393,0.041084,0.219995,0.921713,8.24702e-08,0.941575
213,-11.23,1,13.3558,36.4866,21.7629,14.0587,1.40394,0.0411127,0.217665,0.822534,6.6264e-08,1.0216
214,-7.1746,1,13.3538,41.6475,21.7629,13.8487,1.40404,0.0455055,0.218939,0.816848,6.56041e-08,0.961115
215,-0.0654385,1,13.3764,47.5138,21.7629,14.96,1.44454,0.0440524,0.218685,0.856097,7.26259e-08,1.01369
216,-8.37403,1,13.3733,46.0455,21.7629,14.6256,1.40298,0.0404884,0.223791,0.859126,7.33036e-08,0.985678
217,-12.5328,1,13.3087,35.2916,21.7629,14.567,1.34306,0.0417457,0.217611,0.859938,7.43921e-08,0.958027
218,-3.17424,1,13.4378,35.209,21.7629,14.8355,1.41636,0.0433564,0.222952,0.893029,7.56305e-08,0.925008
219,6.97336,1,13.2295,34.6848,21.7629,14.2929,1.40314,0.0513877,0.209339,0.975386,6.8775e-08,0.953671
