iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,412.918,1,17.2209,24.689,32.3138,11.3505,1.63049,2.22045e-16,0.442074,0.727507,0.630121,0.712849
131,411.386,1,17.2272,24.9974,31.7809,11.0845,1.58593,0.00491957,0.443281,0.812454,0.648608,0.6948
132,410.794,1,17.2949,25.6845,31.809,11.0248,1.57463,0.00819323,0.440339,0.791883,0.653711,0.677207
133,412.441,1,17.352,26.9819,31.93,10.6707,1.62154,2.22045e-16,0.438843,0.771832,0.65804,0.66006
134,409.513,1,17.2515,26.5745,31.5496,10.8335,1.57553,2.22045e-16,0.438495,0.752288,0.649898,0.662125
135,407.809,1,17.2838,27.2571,31.4372,10.8737,1.58957,2.22045e-16,0.435346,0.733633,0.645945,0.64536
136,409.71,1,17.4231,28.1956,31.311,10.6001,1.62241,2.22045e-16,0.432053,0.715057,0.637329,0.629019
137,415.261,1,17.3795,31.3008,31.452,10.8383,1.63004,2.22045e-16,0.437521,0.766102,0.63569,0.640086
138,409.593,1,17.2974,29.8469,31.8317,11.075,1.60885,2.22045e-16,0.434749,0.746703,0.629183,0.623879
139,410.128,1,17.5485,28.0003,31.6619,10.6074,1.64109,2.95859e-06,0.440765,0.727796,0.645408,0.608082
140,407.428,1,17.2803,29.7147,31.6457,11.0764,1.60717,2.22045e-16,0.441993,0.709368,0.641021,0.592685
141,405.243,1,17.2189,27.0767,31.6877,11.2399,1.58421,2.22045e-16,0.441069,0.693503,0.637506,0.577678
142,395.489,1,17.2977,26.2212,31.7761,11.1191,1.51234,2.22045e-16,0.438721,0.675943,0.636273,0.563051
143,402.567,1,17.2954,27.1954,31.6242,10.9403,1.57999,2.22045e-16,0.439676,0.658828,0.638724,0.548794
144,405.526,1,17.2901,24.7767,31.9183,10.763,1.59599,2.22045e-16,0.434314,0.66879,0.633691,0.550564
145,403.293,1,17.1954,25.9232,31.659,10.5113,1.58037,2.22045e-16,0.440266,0.67952,0.635221,0.536624
146,401.432,1,17.1997,26.3825,31.4804,10.695,1.56096,2.22045e-16,0.439753,0.669569,0.638816,0.534937
147,398.454,1,17.1334,28.8795,31.1872,10.7435,1.53693,2.22045e-16,0.434346,0.697611,0.652196,0.521392
148,397.927,1,17.289,28.3975,31.2209,10.3987,1.54245,2.22045e-16,0.43749,0.679947,0.657481,0.535374
149,400.563,1,17.2687,27.0061,31.1886,10.6292,1.57486,2.22045e-16,0.441567,0.66273,0.6579,0.521818
150,398.934,1,17.1606,27.1033,31.2702,10.604,1.57342,2.22045e-16,0.441992,0.64595,0.654913,0.508605
151,397.399,1,17.0412,26.2516,31.6006,11.2871,1.58166,2.22045e-16,0.439518,0.629594,0.643713,0.495727
152,402.163,1,17.1528,26.6459,31.6528,11.1385,1.6143,2.22045e-16,0.447519,0.613652,0.649641,0.483175
153,397.043,1,17.2486,26.6051,31.4205,10.8817,1.57218,2.22045e-16,0.440411,0.598114,0.644943,0.470941
154,396.597,1,17.349,25.6172,31.7513,10.7111,1.56038,2.22045e-16,0.43729,0.595093,0.636068,0.479621
155,404.407,1,17.2907,25.8585,31.608,11.2577,1.60818,2.22045e-16,0.439443,0.664708,0.62797,0.48667
156,402.58,1,17.1591,26.4705,31.9567,10.8455,1.59277,2.22045e-16,0.443832,0.707846,0.626935,0.474347
157,408.439,1,17.0502,28.1565,31.403,11.7639,1.62717,2.22045e-16,0.440929,0.694808,0.640699,0.499904
158,402.134,1,17.1124,28.3136,31.5147,10.885,1.59262,2.22045e-16,0.442882,0.677216,0.640703,0.490021
159,403.305,1,17.1692,30.1464,31.6115,11.3544,1.59024,2.22045e-16,0.446122,0.675422,0.631918,0.491058
160,400.785,1,17.1702,27.2077,30.9881,11.2437,1.57609,2.22045e-16,0.437785,0.65832,0.650635,0.481254
161,397.576,1,17.204,28.4428,30.6524,12.1508,1.53072,2.22045e-16,0.443645,0.723935,0.650887,0.472387
162,402.332,1,17.291,28.7721,30.45,11.9137,1.56027,2.22045e-16,0.437081,0.784323,0.658364,0.468206
163,407.722,1,17.1354,31.3204,30.2005,12.3172,1.60966,1.23657e-06,0.433517,0.84597,0.649959,0.456351
164,398.263,1,17.1807,32.9627,29.9617,12.8511,1.54597,2.22045e-16,0.4424,0.82455,0.637504,0.444796
165,397.871,1,17.1475,34.2564,29.6114,12.6251,1.53831,2.22045e-16,0.446504,0.880021,0.644696,0.433533
166,402.682,1,17.2802,32.2583,29.9188,11.5869,1.56787,2.22045e-16,0.443866,0.920213,0.661747,0.422556
167,408.036,1,17.1306,33.4734,29.8572,12.8324,1.62869,3.37918e-06,0.440809,0.896913,0.656959,0.411856
168,404.308,1,17.0823,31.0912,29.6905,12.3723,1.55239,0.0088265,0.43522,0.874202,0.6648,0.407242
169,397.191,1,17.0724,33.1395,29.8315,13.0123,1.54793,2.22045e-16,0.430996,0.852067,0.661675,0.396931
170,399.587,1,17.1623,32.5152,29.6008,13.1752,1.52766,2.22045e-16,0.433379,0.878478,0.680766,0.430318
171,396.12,1,17.1325,32.6978,29.1233,13.7155,1.51359,2.22045e-16,0.434086,0.888391,0.682468,0.419422
172,391.475,1,17.1783,33.3428,28.7241,13.6609,1.48479,2.22045e-16,0.438317,0.883006,0.696173,0.408802
173,391.673,1,17.1561,32.3346,29.1116,13.7088,1.48825,2.22045e-16,0.433077,0.881736,0.683225,0.398451
174,393.289,1,17.3044,32.7291,29.2701,13.8602,1.48761,2.22045e-16,0.435401,0.930746,0.675701,0.388362
175,394.855,1,17.2198,33.7079,29.1873,12.8899,1.48935,2.22045e-16,0.433858,1.02539,0.678253,0.378529
176,394.726,1,17.2977,32.9011,29.4267,13.0441,1.48509,2.22045e-16,0.434445,0.999428,0.677686,0.400327
177,396.796,1,17.356,32.4136,28.9814,13.5592,1.4927,2.22045e-16,0.435453,0.974122,0.693905,0.421229
178,402,1,17.2367,31.8156,29.5639,12.9004,1.52801,2.22045e-16,0.437512,0.949457,0.684588,0.465742
179,398.123,1,17.1292,32.0317,29.446,13.7323,1.48843,2.22045e-16,0.429212,0.925416,0.678345,0.486236
180,395.612,1,17.1054,31.3918,29.4596,14.0551,1.4837,2.22045e-16,0.435016,0.908885,0.683364,0.473924
181,397.053,1,17.0733,32.0209,29.5566,13.5259,1.48983,2.22045e-16,0.435372,0.938168,0.68706,0.461924
182,394.046,1,17.0577,32.6652,29.1609,13.7396,1.47825,2.22045e-16,0.437021,0.930737,0.694264,0.450228
183,394.715,1,17.2861,32.5055,29.2862,13.924,1.48424,2.22045e-16,0.441167,0.907842,0.679026,0.438828
184,398.359,1,17.1325,30.152,29.4077,13.2622,1.52823,2.22045e-16,0.441268,0.884855,0.684503,0.427716
185,394.99,1,17.1164,32.3878,28.9208,13.4343,1.48561,2.22045e-16,0.436687,0.86245,0.696724,0.457034
186,401.723,1,17.1274,33.1555,29.2034,13.2926,1.5344,2.22045e-16,0.439068,0.841622,0.693498,0.465645
187,404.08,1,17.0659,30.1027,29.9317,12.4785,1.55698,2.22045e-16,0.442907,0.822283,0.687218,0.471128
188,402.757,1,17.149,29.8328,29.7941,12.1331,1.56319,2.22045e-16,0.43682,0.822586,0.690239,0.459199
189,401.979,1,17.2627,31.4233,29.9084,12.1824,1.54743,2.22045e-16,0.435198,0.890389,0.685769,0.447571
190,396.359,1,17.1943,31.7283,30.1542,12.3656,1.52014,2.22045e-16,0.442066,0.867844,0.688583,0.436239
191,397.299,1,17.2832,29.8695,30.1735,12.3477,1.49904,2.22045e-16,0.440836,0.903243,0.67264,0.439852
192,399.947,1,17.2789,30.3965,29.992,12.1555,1.52076,2.22045e-16,0.444035,0.956832,0.672898,0.428715
193,403.14,1,17.3734,34.11,30.5263,12.4579,1.5605,1.05661e-05,0.439125,0.976634,0.670727,0.41786
194,401.935,1,17.2597,28.8006,30.4471,12.6975,1.5792,2.22045e-16,0.431852,0.951905,0.665671,0.407279
195,396.235,1,17.3275,30.0146,29.9447,12.3905,1.52595,2.22045e-16,0.43613,0.927803,0.67763,0.396967
196,398.865,1,17.1647,29.7735,30.1012,13.3206,1.53766,2.22045e-16,0.437971,0.90431,0.669428,0.410309
197,401.513,1,17.2874,32.4021,29.7341,13.566,1.53695,2.22045e-16,0.435209,0.923976,0.681827,0.424392
198,404.347,1,17.2683,30.4384,29.4694,13.0518,1.56295,2.22045e-16,0.435444,0.990623,0.687229,0.413646
199,401.673,1,17.282,30.3587,29.427,12.6909,1.52775,2.22045e-16,0.441996,1.01685,0.678035,0.40635
200,395.022,1,17.3097,30.9023,28.8715,13.3569,1.4951,2.22045e-16,0.434566,0.9911,0.700168,0.396061
201,402.233,1,17.1841,29.492,29.4693,12.5634,1.55447,2.22045e-16,0.440756,1.0128,0.686059,0.386033
202,407.485,1,17.1695,31.139,29.6917,13.1826,1.55748,2.22045e-16,0.438228,1.02354,0.695604,0.445665
203,412.429,1,17.0841,28.8078,29.9532,13.352,1.60692,2.22045e-16,0.439702,1.09315,0.684322,0.407787
204,409.754,1,17.2222,25.4751,30.0013,13.8478,1.58972,2.22045e-16,0.433551,1.09966,0.686351,0.394955
205,406.791,1,17.201,28.6596,30.0565,13.1252,1.55684,2.22045e-16,0.433783,1.04105,0.676195,0.440485
206,406.38,1,17.1327,28.9259,30.0549,13.5306,1.60156,2.22045e-16,0.431764,1.00735,0.674975,0.348462
207,409.307,1,17.1894,29.1021,30.0494,13.5882,1.60419,2.22045e-16,0.438693,1.06215,0.666422,0.376163
208,405.598,1,17.1951,30.162,29.7167,13.7824,1.56961,2.22045e-16,0.438397,1.06326,0.675841,0.373721
209,404.131,1,17.2079,31.0944,29.7,13.7303,1.56852,2.22045e-16,0.436451,1.06405,0.678811,0.349857
210,403.398,1,17.2803,31.0382,29.4241,14.8548,1.55717,2.22045e-16,0.444763,1.08861,0.690743,0.339406
211,397.398,1,17.097,32.5029,29.3209,14.5521,1.52557,2.22045e-16,0.444384,1.15539,0.690528,0.284417
212,401.539,1,17.1635,30.4841,28.7743,14.1229,1.56993,2.22045e-16,0.446346,1.13943,0.702858,0.26878
213,397.055,1,17.1712,30.5985,28.9966,13.9521,1.53936,2.22045e-16,0.446416,1.07802,0.703436,0.271059
214,398.526,1,17.1758,32.7115,29.0122,14.0216,1.53858,2.22045e-16,0.440752,1.09257,0.698651,0.29477
215,396.474,1,17.1473,30.9135,29.2048,13.6895,1.5246,2.22045e-16,0.441445,1.12969,0.702901,0.277202
216,392.465,1,17.1738,29.8134,29.192,13.708,1.51973,2.22045e-16,0.436465,1.1254,0.695335,0.23956
217,398.567,1,17.2183,29.6062,29.1841,13.4695,1.56101,2.22045e-16,0.439401,1.19291,0.699543,0.237978
218,387.634,1,17.2048,29.5293,28.7964,14.2375,1.49177,2.22045e-16,0.442533,1.08618,0.711387,0.221176
219,388.416,1,17.2036,30.1315,28.8606,13.8077,1.50851,2.22045e-16,0.444024,1.05061,0.702115,0.218443
220,387.459,1,17.0292,32.5254,28.9912,13.884,1.53284,2.22045e-16,0.440059,0.995869,0.68428,0.197273
221,387.066,1,17.1804,35.4351,28.9216,13.8314,1.51683,2.22045e-16,0.445607,1.09322,0.691499,0.188513
222,386.39,1,17.1639,32.981,29.1986,13.4846,1.50123,2.22045e-16,0.441003,1.08846,0.681597,0.205998
223,384.186,1,17.1556,34.2204,28.4987,13.8024,1.46797,2.22045e-16,0.444542,1.09064,0.698489,0.2183
224,385.226,1,17.2107,31.7755,28.3916,13.7418,1.47674,2.22045e-16,0.437383,1.03926,0.717059,0.226625
225,382.602,1,17.2034,31.0047,28.3189,13.5408,1.4801,2.22045e-16,0.444009,0.907823,0.719242,0.218971
226,387.31,1,17.2037,32.9277,28.6642,13.9432,1.50441,2.22045e-16,0.442551,1.00945,0.711378,0.219095
227,388.134,1,17.0381,32.3082,28.7442,14.1106,1.51063,2.22045e-16,0.438517,0.985381,0.706348,0.22809
228,386.052,1,17.1427,32.1928,28.6457,14.3024,1.4737,2.22045e-16,0.438835,1.01731,0.707226,0.24815
229,389.394,1,17.1081,33.7291,28.6385,14.3184,1.49771,2.22045e-16,0.440899,1.13352,0.705783,0.227883
230,390.99,1,17.1231,31.9361,28.428,14.0727,1.5194,2.22045e-16,0.43907,1.0921,0.703332,0.226473
231,391.838,1,17.1487,31.7461,28.4119,14.1697,1.5286,2.22045e-16,0.441116,1.04384,0.716179,0.228128
232,393.509,1,17.2613,29.5233,28.5263,14.003,1.54946,2.22045e-16,0.441872,1.03857,0.701697,0.225595
233,398.521,1,17.059,32.0377,28.2457,13.5056,1.5785,2.22045e-16,0.445847,1.048,0.728774,0.232695
