iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
99,-52.6588,1,21.2769,29.4343,12.8429,0.105582,-0.382169,0.174943,1.93976,0.116244,1.69756
100,-45.4873,1,22.6432,29.3566,12.7064,0.107601,-0.449876,0.198053,2.05452,0.114344,1.65458
101,-50.4621,1,22.2435,29.0347,15.0978,0.104877,-0.429021,0.193038,2.02022,0.130994,1.62282
102,-48.9254,1,21.5105,28.5927,16.0749,0.108395,-0.400057,0.174984,1.87868,0.118785,1.49275
103,-51.8604,1,21.3301,28.8549,15.364,0.10852,-0.395738,0.181323,1.92517,0.111677,1.355
104,-47.8692,1,21.9637,28.8609,14.2958,0.106367,-0.415442,0.18143,1.94843,0.123525,1.38944
105,-54.5591,1,21.3784,28.4389,15.6932,0.107597,-0.399101,0.174325,1.83894,0.119017,1.34553
106,-48.9905,1,22.1504,28.3264,19.9284,0.108969,-0.445163,0.174749,2.01018,0.120505,1.3856
107,-63.5897,1,21.5475,27.5642,21.4929,0.103732,-0.411718,0.175052,2.0104,0.105404,1.32199
108,-56.2497,1,21.2018,27.695,20.8765,0.108628,-0.392162,0.178682,1.95831,0.113914,1.21081
109,-62.289,1,20.9761,27.1615,22.0071,0.106263,-0.378949,0.16905,1.97718,0.11596,1.10352
110,-59.4943,1,21.3931,26.1206,21.3777,0.106485,-0.404154,0.176451,2.0883,0.109571,1.14382
111,-57.0329,1,20.7425,26.0747,22.9625,0.106243,-0.390215,0.176975,2.225,0.110969,1.16698
112,-63.8267,1,20.9872,25.8539,23.9144,0.102633,-0.385659,0.177414,2.08228,0.114379,1.16561
113,-68.4685,1,20.9639,25.6276,26.6491,0.0990952,-0.388177,0.183163,2.08962,0.112685,1.16798
114,-63.8467,1,20.1036,25.5637,26.5139,0.101116,-0.35593,0.181199,2.19688,0.112937,1.18716
115,-60.8525,1,20.5956,25.3576,22.5089,0.102931,-0.379412,0.184043,2.28395,0.117721,1.10809
116,-67.1563,1,21.962,25.1831,22.528,0.103591,-0.443753,0.172301,2.0399,0.104383,1.12025
117,-57.8939,1,22.5735,25.1176,21.8411,0.106544,-0.476211,0.19292,2.11043,0.105148,1.15532
118,-57.8336,1,21.5294,25.0037,21.4328,0.108815,-0.41415,0.185633,1.99049,0.103747,1.1593
119,-58.0602,1,21.2997,25.6301,23.1167,0.107376,-0.401887,0.184334,1.79959,0.10211,1.38143
120,-65.4172,1,21.4895,25.9044,22.0192,0.103832,-0.404751,0.183265,2.0533,0.0963069,1.23653
121,-72.77,1,21.059,26.2731,23.4186,0.10065,-0.375345,0.179523,1.8026,0.106504,1.21253
122,-71.5735,1,22.2134,26.6158,24.0753,0.101038,-0.426514,0.17872,1.75265,0.122002,1.08159
123,-70.6867,1,23.2335,26.406,25.33,0.101724,-0.466818,0.179878,1.94163,0.108775,1.12622
124,-67.9069,1,22.404,26.3427,29.1486,0.103072,-0.426006,0.193097,1.84255,0.109096,1.14572
125,-70.8521,1,22.9298,26.1573,22.4194,0.103628,-0.439578,0.193468,1.73437,0.110498,0.994313
126,-71.43,1,21.6606,25.817,23.6677,0.103642,-0.385308,0.195551,1.76497,0.106061,0.949049
127,-71.555,1,21.8873,25.8497,20.9049,0.107313,-0.397061,0.204441,1.78083,0.0941219,0.900622
128,-71.8426,1,22.1971,25.4168,20.4225,0.107172,-0.418001,0.215523,1.69248,0.0985044,0.839276
129,-73.7022,1,22.1862,25.675,19.8481,0.107114,-0.404831,0.204915,1.75575,0.0904148,0.834206
130,-80.9155,1,21.7427,25.9532,19.1906,0.107487,-0.382489,0.206808,1.67698,0.0785674,0.76877
131,-80.7268,1,21.3687,26.0891,19.1952,0.1075,-0.373021,0.194446,1.8247,0.0799543,0.800401
132,-81.8162,1,21.0432,25.6842,20.3374,0.105941,-0.359505,0.191683,1.87606,0.0761521,0.815503
133,-80.1596,1,21.5953,25.9792,18.7815,0.105405,-0.390572,0.195245,1.96044,0.0905528,0.696533
134,-75.0199,1,21.8913,26.2277,17.6273,0.110132,-0.412869,0.186162,1.88727,0.0884217,0.83284
135,-88.9095,1,21.3499,26.0604,17.8995,0.102477,-0.373227,0.176896,1.90454,0.0803313,0.832614
136,-85.6549,1,22.139,26.0964,16.6723,0.106867,-0.411468,0.176094,1.96041,0.0700087,0.800441
137,-76.9226,1,22.1461,26.2914,17.1134,0.106755,-0.413717,0.19104,1.946,0.0753107,0.858125
138,-87.7039,1,21.3724,25.9005,17.6322,0.105898,-0.380544,0.197223,1.66201,0.06996,0.818021
139,-84.6363,1,21.3922,25.6081,20.4284,0.109784,-0.360667,0.184624,1.60841,0.0659578,0.874225
140,-88.0405,1,21.089,25.5576,20.4084,0.105047,-0.352206,0.187331,1.75537,0.0651037,0.937348
141,-92.6409,1,22.0749,25.4699,19.2227,0.103282,-0.405274,0.198207,1.72361,0.0672393,0.827619
142,-89.6862,1,23.131,25.5974,19.3787,0.105664,-0.450426,0.206255,1.73715,0.0667725,0.747017
143,-87.8755,1,21.4034,25.6449,18.9902,0.105822,-0.380668,0.190626,1.82192,0.0638628,0.831939
144,-79.8074,1,21.0112,25.6572,18.3868,0.108205,-0.356449,0.195605,1.9432,0.0652376,0.852825
145,-85.5356,1,21.1506,25.9203,17.0776,0.106313,-0.370779,0.196352,1.90943,0.0670027,0.772366
146,-86.2714,1,21.6389,25.9705,16.7724,0.10737,-0.399807,0.170812,1.76443,0.0657893,0.925959
147,-79.9892,1,22.6192,25.7047,19.2422,0.106154,-0.440188,0.178135,2.06787,0.070826,0.905791
148,-80.3074,1,20.7803,25.8027,18.416,0.106803,-0.357159,0.173374,2.03577,0.0690168,0.89114
149,-87.8,1,21.4339,26.039,19.3367,0.103957,-0.40212,0.188995,2.07048,0.063176,0.901642
150,-92.8232,1,21.3334,25.9914,18.3879,0.103086,-0.392264,0.180305,1.84812,0.0620749,0.859604
151,-93.8497,1,22.1591,26.1527,19.9906,0.101093,-0.416979,0.186134,1.96323,0.0657141,0.808935
152,-79.8759,1,21.4538,26.2742,19.7503,0.107394,-0.380706,0.188343,2.15416,0.0670866,0.832841
153,-80.1993,1,21.297,26.4528,21.0005,0.106605,-0.37751,0.190925,2.09539,0.0705009,0.884924
154,-85.2326,1,22.2349,26.3763,17.3892,0.104996,-0.422056,0.177668,1.90503,0.0701018,0.894632
155,-89.837,1,20.6728,26.198,18.2443,0.105315,-0.349167,0.172635,1.88895,0.0681595,0.817877
156,-88.3157,1,21.5753,26.6601,19.606,0.103939,-0.379417,0.16947,1.88521,0.0646162,0.943108
157,-99.7629,1,21.8167,26.7568,16.0649,0.103575,-0.400973,0.179209,1.83633,0.0520568,0.832423
158,-95.3071,1,20.6428,26.8356,15.2506,0.108914,-0.336138,0.164352,1.78253,0.0482872,0.869595
159,-93.4678,1,21.1712,26.8802,17.3677,0.105219,-0.349798,0.183047,1.86591,0.0488126,0.886847
160,-96.7296,1,22.7036,26.9071,14.71,0.107297,-0.431761,0.186675,1.98835,0.0435355,0.783454
161,-101.202,1,22.1036,26.8184,17.1552,0.107547,-0.398824,0.196606,1.92931,0.0394835,0.705212
162,-100.823,1,22.149,27.0025,16.9614,0.106225,-0.408869,0.197578,1.85755,0.040612,0.769456
163,-111.141,1,22.0098,26.9184,18.8897,0.0998497,-0.400052,0.188949,1.86664,0.0440412,0.733616
164,-100.192,1,22.1678,26.5922,16.8361,0.107136,-0.405245,0.180774,2.02463,0.0462458,0.697474
165,-94.0195,1,20.8021,26.6806,17.0798,0.10535,-0.352224,0.190542,2.07269,0.0503575,0.734257
166,-89.1011,1,21.1922,26.5528,16.3336,0.105457,-0.374826,0.212168,2.08964,0.0513264,0.741487
167,-95.7784,1,20.5593,26.5377,19.363,0.103878,-0.357796,0.192334,2.13797,0.0499813,0.765732
168,-94.2164,1,20.491,26.4557,19.934,0.106666,-0.351833,0.182914,2.07774,0.0474948,0.750873
169,-96.588,1,21.5706,26.2108,19.0646,0.108623,-0.391345,0.183945,2.09134,0.0458366,0.70316
170,-103.946,1,20.0805,26.4004,20.6867,0.104548,-0.329818,0.186186,2.01481,0.0456213,0.684693
171,-101.999,1,20.4799,26.3792,19.9956,0.110007,-0.348064,0.179072,2.26394,0.0437253,0.531131
172,-103.946,1,21.2013,26.5022,20.013,0.110201,-0.372669,0.175667,2.31332,0.0329451,0.63377
173,-107.176,1,22.5184,26.7336,20.7379,0.108683,-0.4373,0.159348,2.35783,0.0342281,0.655307
174,-103.367,1,23.0497,26.7465,19.3697,0.109441,-0.463649,0.160456,2.44816,0.0333685,0.71057
175,-103.071,1,22.0639,26.7515,18.1702,0.111508,-0.416397,0.155642,2.22882,0.0342426,0.759871
176,-99.0309,1,20.5781,26.509,19.3443,0.110133,-0.346971,0.165433,2.15655,0.0349362,0.87226
177,-103.266,1,19.5205,26.6041,20.8884,0.108721,-0.30499,0.166806,2.10817,0.0316808,0.901904
178,-100.914,1,19.751,26.5502,17.9238,0.110508,-0.320659,0.164197,1.84662,0.0317594,0.94037
179,-97.5358,1,19.5515,26.6145,18.6358,0.114018,-0.313576,0.169909,2.21203,0.0254621,0.903512
180,-103.745,1,19.213,26.6372,17.0103,0.112279,-0.294971,0.151832,2.34636,0.0234353,0.945312
181,-108.371,1,20.6433,26.595,19.4506,0.107106,-0.356568,0.167031,2.46213,0.0224843,0.936235
182,-113.48,1,20.2718,26.5093,18.7119,0.104245,-0.339116,0.167994,2.41479,0.0239197,0.880008
183,-112.3,1,21.5738,26.503,22.7623,0.106481,-0.393524,0.161947,2.4735,0.0261689,0.791988
184,-117.939,1,22.1327,26.5293,21.133,0.105698,-0.43005,0.172301,2.14942,0.0257187,0.7247
185,-118.286,1,22.0879,26.5733,21.332,0.104985,-0.413809,0.163401,1.99003,0.027394,0.805138
186,-123.247,1,20.9852,26.4488,21.0387,0.10158,-0.370679,0.169575,1.93369,0.0296107,0.752197
187,-117.743,1,22.4586,26.332,21.9918,0.102808,-0.443037,0.170126,1.97756,0.0281084,0.849006
188,-106.945,1,22.3852,26.2807,21.592,0.105038,-0.445853,0.186319,2.20888,0.0307577,0.784896
189,-107.137,1,21.8002,26.2226,23.6988,0.104847,-0.420462,0.176966,2.26007,0.0314804,0.779958
190,-105.965,1,21.2131,26.2949,25.1098,0.106135,-0.386871,0.173593,2.45118,0.0263176,0.827618
191,-102.938,1,19.8293,26.4072,22.8094,0.110564,-0.32467,0.179517,2.47222,0.0278862,0.725607
192,-100.448,1,21.4551,26.4393,19.0164,0.11226,-0.392913,0.178164,2.38738,0.0307766,0.689584
193,-102.808,1,21.4223,26.2726,17.7651,0.109302,-0.378291,0.166619,2.23366,0.0329642,0.752415
194,-100.599,1,21.4242,26.3738,18.1435,0.112022,-0.385663,0.153789,2.26356,0.0315275,0.787134
195,-105.898,1,21.3551,26.2831,19.185,0.109252,-0.373105,0.155405,1.97636,0.0331766,0.849582
196,-99.3677,1,20.7901,26.2048,18.2267,0.11334,-0.358431,0.152545,2.00756,0.0333476,0.834384
197,-98.5841,1,21.3319,26.0084,19.2956,0.115609,-0.380269,0.154759,2.1121,0.0307117,0.782464
198,-97.2711,1,20.9364,26.0094,17.4119,0.11329,-0.355737,0.172289,2.1051,0.0322598,0.782109
199,-98.1072,1,21.7458,26.0856,17.7565,0.110948,-0.409569,0.176824,1.83382,0.0352755,0.853824
200,-100.207,1,22.6699,26.1412,17.3977,0.111399,-0.448494,0.174939,1.97112,0.0303698,0.825108
201,-101.002,1,20.7819,26.1435,16.0473,0.112974,-0.362467,0.180604,1.80437,0.0313245,0.809147
202,-106.673,1,20.3254,26.0139,16.4334,0.112918,-0.331015,0.151101,1.94333,0.0298445,0.761927
203,-107.732,1,20.2116,25.9631,16.7691,0.112249,-0.324971,0.173784,1.80138,0.0322573,0.711101
204,-105.096,1,21.4582,25.912,16.6915,0.112085,-0.377229,0.181427,1.84988,0.0327277,0.712848
205,-103.465,1,20.7574,26.0268,16.5367,0.108332,-0.346177,0.186287,1.99634,0.0339683,0.718946
206,-100.156,1,21.1828,26.0361,16.5127,0.111432,-0.378136,0.179614,2.04928,0.0349668,0.702272
207,-113.492,1,20.9919,25.9796,18.2007,0.105955,-0.369653,0.180695,2.00788,0.0287283,0.762515
208,-113.215,1,21.364,25.7993,17.7744,0.10539,-0.395066,0.172377,2.20181,0.0312802,0.718388
209,-112.546,1,20.0489,25.7518,17.261,0.104203,-0.330294,0.181587,1.99186,0.03312,0.770534
210,-118.013,1,21.0554,25.7682,18.212,0.104905,-0.375592,0.180455,1.84837,0.0307149,0.696759
211,-121.275,1,20.4663,25.9032,18.4096,0.105571,-0.348039,0.178559,2.00157,0.0275213,0.678764
212,-118.374,1,21.0718,25.9544,17.7557,0.107079,-0.381412,0.18962,1.86655,0.0255358,0.665722
213,-124.23,1,20.8147,25.9177,19.0626,0.106161,-0.362708,0.184235,2.03925,0.0228767,0.69754
214,-118.702,1,20.4704,25.8703,17.1958,0.106637,-0.324829,0.18609,1.95938,0.0241914,0.681206
215,-112.269,1,22.7298,25.8525,15.9157,0.109796,-0.441641,0.180922,1.81768,0.0273442,0.725532
216,-108.598,1,22.0111,25.8059,15.6594,0.109308,-0.409133,0.186446,1.77448,0.0313208,0.72043
217,-112.576,1,22.6682,25.9995,18.0542,0.106558,-0.43766,0.185688,1.81639,0.0304363,0.7878
218,-111.375,1,22.3993,25.9624,18.1193,0.106653,-0.429837,0.183969,1.85756,0.0297557,0.794903
219,-107.154,1,21.2032,25.9613,18.2071,0.106017,-0.369914,0.178389,2.04942,0.0349261,0.800447
220,-103.289,1,22.7287,26.1048,20.4534,0.103075,-0.437036,0.180413,2.15944,0.0390944,0.816778
221,-90.8843,1,22.4666,26.0616,21.2974,0.10858,-0.432949,0.178733,2.3533,0.03982,0.876341
222,-99.3581,1,22.0998,26.2855,18.8883,0.108729,-0.419238,0.171031,1.81521,0.0410313,0.868306
223,-100.866,1,20.7687,26.1467,17.9425,0.104136,-0.356614,0.181069,1.80508,0.0423463,0.934382
224,-104.553,1,22.5225,26.0113,19.0595,0.102126,-0.428442,0.176617,1.8288,0.0403179,0.969781
225,-109.011,1,21.4541,25.9446,17.9,0.105229,-0.376841,0.169809,1.83895,0.0373105,0.824381
226,-105.287,1,22.8396,25.8269,18.3163,0.108236,-0.444383,0.179095,1.67695,0.0426819,0.809324
227,-93.9919,1,22.6067,25.9017,18.3061,0.107375,-0.428293,0.172378,1.86079,0.0457545,0.911339
228,-101.01,1,21.8064,25.6981,18.2897,0.105296,-0.394835,0.176262,1.7824,0.0452459,0.868087
229,-103.303,1,22.5879,25.7352,19.1144,0.106083,-0.419783,0.174006,1.86947,0.0432428,0.7735
230,-95.6716,1,21.5953,25.8772,20.5267,0.110428,-0.371814,0.184097,1.88982,0.0419729,0.752305
231,-97.4695,1,22.3414,25.9882,19.897,0.109415,-0.414005,0.182185,1.93375,0.044855,0.6733
232,-100.543,1,22.5913,26.2514,18.988,0.107881,-0.433402,0.203988,1.88053,0.0416051,0.68638
233,-102.489,1,21.277,26.29,20.8387,0.106396,-0.37168,0.199635,1.97872,0.036011,0.752272
234,-99.5173,1,21.4575,26.1698,18.2757,0.109547,-0.380558,0.190823,2.14474,0.0338842,0.734258
235,-107.397,1,22.2529,26.2346,18.0329,0.10454,-0.421567,0.182588,1.99636,0.0356896,0.823245
236,-109.722,1,22.4113,26.2636,18.1309,0.103201,-0.422601,0.185147,1.80086,0.038795,0.762886
237,-106.479,1,22.0054,26.4763,18.0202,0.10498,-0.40264,0.184233,1.74722,0.0389396,0.828801
238,-101.517,1,22.3055,26.6135,18.3401,0.1082,-0.411764,0.18539,1.86499,0.034031,0.851329
239,-102.088,1,22.7049,26.5719,19.609,0.109765,-0.425478,0.16947,1.74185,0.0351786,0.933758
240,-102.195,1,22.4593,26.6195,19.9623,0.106546,-0.416346,0.182862,1.86635,0.037293,0.909358
241,-96.7821,1,22.5367,26.6059,21.6311,0.107908,-0.424492,0.18122,2.02383,0.0406467,0.796561
242,-108.338,1,22.3183,26.7935,23.3961,0.108935,-0.407346,0.166854,1.9937,0.0324969,0.760848
243,-108.584,1,22.5109,26.8245,23.2956,0.107588,-0.415611,0.165959,2.10876,0.0302864,0.8043
244,-101.255,1,22.548,26.7614,23.508,0.109634,-0.427585,0.180035,1.99718,0.0306737,0.936112
245,-107.436,1,22.106,26.7886,22.2887,0.105247,-0.401317,0.168166,1.99704,0.0299284,0.988158
246,-106.223,1,21.506,26.8793,21.3583,0.105216,-0.374557,0.166892,1.9166,0.0317745,1.00104
247,-97.852,1,22.1106,26.9824,19.1791,0.111993,-0.413183,0.169885,1.81585,0.0337954,0.986407
248,-104.829,1,23.5123,27.022,17.4699,0.108835,-0.467445,0.16773,1.55439,0.0342804,0.969619
249,-103.114,1,22.5406,26.8658,17.1969,0.108228,-0.428915,0.165332,1.61587,0.036662,0.937879
250,-111.486,1,22.5629,26.6803,15.8441,0.108028,-0.424686,0.174595,1.49876,0.0266976,1.07604
