rep,id,Cl,V1,Q,V2
1,14,10.0932766955752,18.0198282572145,53.3074681404423,15.2284014799978
2,14,10.0372478583278,17.1492089845788,63.2449904623031,14.9830783601078
3,14,9.94546397065788,23.8015276948459,37.4067523852197,9.53390922389404
4,14,9.93138133583175,18.6111789274541,40.5382300770403,14.4087509466574
5,14,10.2685954093612,24.2975897155694,55.6234123183089,6.58643754232944
1,1,37.4330030159167,40.4660912491343,75.4534018744037,79.6630510365046
2,1,36.9618175372496,40.8031240430043,69.8542385877612,84.1157933851851
3,1,38.8835251214724,41.8418487877721,58.5466792088181,66.578281101474
4,1,39.7309460265265,36.7309264172979,74.6120494568358,69.1048905759189
5,1,38.9925116615013,40.4067651078404,66.8649291536586,74.0768162981758
1,15,9.82610690533654,14.9660309736022,16.27770853694,5.14943713016558
2,15,10.3663294837434,15.8983397178547,10.9613489807411,3.48777219398228
3,15,9.87974282874141,10.6025776543313,56.1880041176302,8.61972634536076
4,15,9.71417921343001,14.1838475438813,24.8771096127796,6.25126995332763
5,15,10.051266581976,16.3040722990494,14.8379932485121,4.29522972600604
1,5,11.0373819416978,19.1631656090983,10.2880738330585,16.4444799197691
2,5,11.4056640932236,20.8272078588221,7.03648089493442,14.114299261595
3,5,11.4093408332373,19.0139920445278,7.41878461953009,13.0845187371266
4,5,11.6843569196027,17.8797975270763,9.10631133792153,15.5125373524408
5,5,11.3247061720195,19.5481246848504,8.22260696607717,17.5893869097413
1,13,11.7845869640642,35.191550768748,56.0500454241338,43.5505470313933
2,13,11.4863158085392,21.7985684060798,133.682301285543,58.345731677856
3,13,11.6657439327619,31.1912111450314,67.3712451005748,44.6719132092502
4,13,11.2933487038377,40.3343995602031,77.541072405106,51.1059758792881
5,13,12.6019384317818,33.870305116611,71.8106916660927,41.5871622180822
1,3,37.8683658343844,60.9761940699762,14.8772884253145,16.4172575085075
2,3,35.6611776605266,61.0220796809163,24.5810484979125,10.6019291510734
3,3,33.3672128041167,64.5015338659867,14.9212265110866,23.5720124950022
4,3,34.8968340004606,62.8639381822583,18.7114239870517,28.5717791267798
5,3,35.4788227110994,58.533028392246,47.3058506589404,15.8048699186037
1,4,12.2032729132628,22.0930690825364,29.6342830135667,8.52132676938721
2,4,12.7656919880817,16.914612404466,39.9738335660562,15.5990625188777
3,4,12.5718142188625,9.72174906723604,94.6098922538113,17.8373398832959
4,4,11.8444244651788,21.2755317688533,19.8766656550136,10.8910528358466
5,4,12.1192100638381,13.852767888125,49.6296221506412,16.4412428263041
1,7,25.7410543570145,161.490724505945,55.2243598909229,57.1362062989811
2,7,25.9608689938014,149.296613847459,80.741963721725,40.5755833320732
3,7,25.5776071655634,168.169267992536,62.2054250700639,57.3380981560815
4,7,26.1549272336932,154.21777154846,54.5378541996901,46.1068263927863
5,7,25.6077702682063,152.917321561058,61.2307932560706,33.5581391413984
1,11,16.0500489384053,30.6766583655061,17.4848655067446,104.596471662461
2,11,15.2795413578659,26.3414249919318,26.4936117834856,32.6354204587926
3,11,14.7752822407158,34.4275751849652,15.6889070196886,130.34443879338
4,11,15.0032789347408,24.4590244840153,28.7608406263996,38.7715470561455
5,11,16.1247546051677,27.1824060014228,19.2127784794459,47.3132227971416
1,12,15.0978239770278,18.8903106122953,90.514658512145,5.42917759649063
2,12,14.4819591644359,24.4323259986057,2.83511996957532,16.6742067762728
3,12,14.8647140956047,18.0810334550178,75.1860757922808,4.96218566071122
4,12,14.1657214102168,24.9241600887638,2.0756526830962,5.3654045882924
5,12,13.8748145205891,23.6671653999972,3.27752838161354,29.280781401085
1,2,17.2650415132345,19.4627569455508,18.066360084873,10.4850354705053
2,2,16.2046913340381,19.398968462982,27.1699347851711,11.782097384785
3,2,15.4695824031128,20.7609597894397,15.3509458894642,13.7624779740608
4,2,16.6093186918519,20.0831943837821,17.5589956266859,14.0492105543086
5,2,16.5919734240481,18.6869862820753,23.8956135079156,9.33282976219139
