iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
156,442.315,1,15.8475,28.6492,23.6697,1.7686,2.22045e-16,0.326732,1.17981,0.318972,0.968363
157,449.287,1,15.8889,28.1044,21.8987,1.81777,2.22045e-16,0.335406,1.20063,0.322702,0.997558
158,447.057,1,15.9218,28.4365,22.539,1.76922,0.00439582,0.338088,1.16164,0.329656,1.09307
159,445.806,1,15.827,28.5804,22.9449,1.67203,0.0171033,0.340615,1.19921,0.336119,0.997184
160,442.597,1,15.9764,28.0874,21.0697,1.70791,0.00953841,0.338339,1.23632,0.343361,0.947516
161,440.643,1,15.8557,28.368,20.4269,1.72921,0.00776539,0.336094,1.16178,0.328471,0.933745
162,430.418,1,15.8965,28.8328,21.1097,1.68174,2.22045e-16,0.33489,1.13007,0.329468,0.848629
163,431.725,1,15.8049,28.8747,21.3239,1.68391,2.07263e-07,0.335887,1.19186,0.332968,0.829747
164,431.696,1,15.8013,27.9849,19.4617,1.6838,2.22045e-16,0.330751,1.14692,0.327433,0.889986
165,428.232,1,15.9058,28.1618,19.8696,1.65966,2.22045e-16,0.331342,1.14661,0.312513,0.896212
166,433.948,1,15.8202,27.9125,18.8878,1.70941,2.22045e-16,0.339496,1.15217,0.307225,0.901254
167,433.761,1,15.8613,27.1961,20.3182,1.71321,2.22045e-16,0.341799,1.13594,0.317964,0.857492
168,434.811,1,15.9823,26.9988,20.6554,1.71774,3.48731e-06,0.329924,1.16238,0.327085,0.864653
169,427.764,1,15.8446,27.1231,19.7286,1.52588,0.0199073,0.326842,1.07339,0.332711,0.88017
170,427.864,1,15.7854,27.0411,21.5255,1.50421,0.0224119,0.335147,1.05839,0.33461,0.830573
171,428.797,1,15.8497,27.3512,22.1713,1.58429,0.0172864,0.331335,1.06951,0.339834,0.796012
172,430.608,1,15.8681,27.0786,23.0085,1.58438,0.0196294,0.328691,1.05759,0.343527,0.770392
173,429.691,1,15.7265,27.0909,22.8537,1.60048,0.0169249,0.329188,1.0967,0.326451,0.799461
174,432.919,1,15.7665,27.3372,22.0592,1.63485,0.0168865,0.334989,1.07909,0.316714,0.819431
175,429.903,1,15.7404,27.1766,22.2221,1.51092,0.0235044,0.33322,1.18525,0.315949,0.780684
176,430.844,1,15.8328,27.4419,23.1288,1.46528,0.0283049,0.331655,1.11597,0.298632,0.828827
177,431.956,1,15.7694,27.9192,24.3331,1.50582,0.0247176,0.334329,1.17296,0.320778,0.80535
178,433.233,1,15.8158,27.3832,23.3322,1.66534,0.0127736,0.335169,1.16965,0.333865,0.757042
179,436.906,1,15.9025,26.685,20.5861,1.72886,6.71189e-09,0.336208,1.21867,0.337436,0.814888
180,439.277,1,15.8605,27.051,22.834,1.73527,2.96609e-06,0.336587,1.26604,0.337311,0.841845
181,436.384,1,15.9258,26.6007,23.2889,1.64018,0.0144308,0.331759,1.21888,0.342168,0.853298
182,436.856,1,15.9167,26.6921,22.9955,1.64026,0.0152133,0.333019,1.19929,0.339871,0.832042
183,433.587,1,15.7364,26.6592,24.8935,1.62365,0.0140933,0.335682,1.13358,0.346875,0.863874
184,425.134,1,15.7587,26.1555,22.6926,1.62347,0.0104147,0.334473,1.16569,0.333287,0.704134
185,427.196,1,15.6815,26.7053,23.4469,1.67683,2.22045e-16,0.334736,1.16582,0.326167,0.741561
186,428.768,1,15.8058,27.3658,23.5285,1.69061,2.66689e-06,0.337164,1.17048,0.310305,0.775193
187,430.121,1,15.7322,26.9536,24.3187,1.65747,0.0109423,0.338078,1.20579,0.304871,0.771834
188,431.837,1,15.6898,27.0002,23.2641,1.6575,0.0121047,0.337866,1.21021,0.319245,0.769605
189,429.256,1,15.6862,27.7012,24.4322,1.66968,6.89711e-07,0.337925,1.11228,0.330821,0.854812
190,431.485,1,15.9132,27.4637,24.0478,1.70783,0.000130737,0.336919,1.12797,0.317224,0.821504
191,430.912,1,15.9092,27.9995,24.6404,1.66111,2.22045e-16,0.338167,1.18272,0.334367,0.885358
192,438.83,1,15.8778,27.9831,25.9792,1.71667,0.00585121,0.334774,1.23599,0.319412,0.921823
193,438.089,1,15.8983,27.2184,23.6479,1.71299,2.22045e-16,0.331376,1.26496,0.329703,0.920374
194,440.469,1,15.943,27.0228,22.4377,1.75162,1.55087e-06,0.331445,1.21698,0.325073,0.907782
195,436.987,1,15.8963,27.4186,23.3618,1.71128,2.22045e-16,0.336049,1.23528,0.322642,0.911554
196,435.174,1,15.7984,27.7965,24.2449,1.72454,2.22045e-16,0.326972,1.17036,0.304752,0.916601
197,431.741,1,15.7834,28.1834,23.7689,1.70246,2.22045e-16,0.34004,1.14227,0.302788,0.866255
198,437.779,1,15.7591,28.1701,24.496,1.7545,2.22045e-16,0.338734,1.1501,0.307347,0.873446
199,440.824,1,15.8257,28.6215,24.4426,1.78108,2.22045e-16,0.342528,1.21424,0.325178,0.786216
200,447.85,1,16.0297,28.1494,22.3513,1.77531,0.0142072,0.343638,1.23431,0.334837,0.78163
201,443.088,1,15.8589,28.4541,21.2556,1.73688,0.0119959,0.337548,1.26953,0.346594,0.768398
202,433.106,1,15.8922,28.6255,20.0827,1.5928,0.0179725,0.344734,1.17809,0.328671,0.800429
203,438.743,1,15.8774,28.7367,20.8897,1.65748,0.0188576,0.345911,1.15217,0.326981,0.766959
204,443.976,1,15.8508,28.5496,19.4673,1.70941,0.0165606,0.338589,1.21225,0.331789,0.818598
205,436.243,1,15.9206,28.6235,19.9323,1.68553,0.0124457,0.339529,1.12429,0.324022,0.844999
206,428.491,1,15.8379,28.3508,19.1655,1.62156,0.0140103,0.335631,1.01768,0.319405,0.856926
207,431.442,1,15.7954,28.4735,19.0302,1.70296,0.0113392,0.334431,1.00753,0.306706,0.79783
208,441.453,1,16.0483,28.1845,20.6645,1.74001,0.016911,0.330121,1.01906,0.303314,0.860202
209,440.376,1,16.117,28.4435,20.3698,1.73992,0.0150554,0.336074,1.00198,0.327899,0.84057
210,432.179,1,15.925,28.2462,18.5066,1.74669,2.22045e-16,0.328788,0.984977,0.335082,0.789894
211,436.529,1,15.9771,28.1764,19.3966,1.75914,2.22045e-16,0.334881,1.00877,0.330413,0.872576
212,433.292,1,15.953,28.3589,18.469,1.72404,0.00639497,0.335516,1.01955,0.351444,0.851649
213,430.018,1,15.9966,28.2513,18.1564,1.68063,2.22045e-16,0.337972,1.05479,0.340506,0.861228
214,433.408,1,15.9012,28.2108,20.279,1.69622,2.22045e-16,0.338859,1.09894,0.355559,0.848936
215,441.296,1,15.9038,28.3208,22.1482,1.68892,0.0132471,0.34711,1.16162,0.355799,0.861846
216,443.531,1,15.8588,28.3133,22.3109,1.65937,0.0174528,0.343519,1.18469,0.367372,0.861193
217,433.867,1,15.8724,28.5769,22.1503,1.69772,0.000305579,0.334763,1.23131,0.353596,0.786197
218,439.449,1,15.9455,28.0779,21.0628,1.72172,0.00545698,0.343274,1.21885,0.349114,0.843204
219,448.442,1,15.9124,28.1673,22.3901,1.78003,0.00845253,0.338457,1.24676,0.34697,0.901323
220,442.518,1,15.8617,28.5876,21.0672,1.72856,0.00468454,0.338506,1.27612,0.356814,0.893624
221,441.463,1,15.8794,28.6956,22.3847,1.72342,0.00520602,0.336117,1.22284,0.356857,0.911286
222,441.119,1,15.8362,28.7877,19.5545,1.66376,0.0144653,0.32651,1.13706,0.37124,0.943386
223,438.263,1,15.8735,29.2588,19.212,1.6195,0.0171977,0.330515,1.08411,0.387183,0.889354
224,437.974,1,15.8982,28.9843,20.8459,1.6244,0.0188855,0.334939,1.07874,0.379179,0.804132
225,442.113,1,15.9671,28.7939,21.2956,1.67453,0.0183223,0.342906,1.13067,0.369793,0.767837
226,445.426,1,15.8773,28.9423,22.1153,1.69263,0.0191208,0.336302,1.09954,0.37628,0.816275
227,446.449,1,15.8784,28.8032,20.1084,1.63461,0.0238483,0.345816,1.05139,0.385275,0.843864
228,437.417,1,15.7932,28.184,19.6491,1.61396,0.0167576,0.344581,1.08131,0.39693,0.838788
229,439.871,1,15.7961,28.3093,21.3096,1.59575,0.0195871,0.33752,1.01902,0.438206,0.859292
230,434.28,1,15.8284,28.0046,22.267,1.59564,0.0164301,0.335817,1.06497,0.393675,0.847008
231,430.293,1,15.7962,27.732,21.5615,1.57113,0.0142495,0.331205,1.06339,0.406157,0.86526
232,433.763,1,15.8497,28.2972,22.2632,1.66419,0.0112951,0.328237,1.00603,0.375595,0.865326
233,433.722,1,15.8335,27.973,19.8699,1.69405,0.00660295,0.329531,1.06964,0.387665,0.783379
234,432.79,1,15.7223,28.1652,20.0048,1.67601,0.0106592,0.329633,1.03886,0.386686,0.755138
235,425.705,1,15.738,28.0381,21.1834,1.67171,2.22045e-16,0.333676,0.970926,0.378541,0.741131
236,431.519,1,15.8079,27.2588,21.7322,1.73613,2.22045e-16,0.334378,0.972391,0.376509,0.712333
237,430.14,1,15.747,27.4494,22.1462,1.7122,2.22045e-16,0.332617,1.04475,0.3652,0.719707
238,430.665,1,15.876,27.253,23.1268,1.68166,2.22045e-16,0.338311,1.07684,0.377428,0.777072
239,423.214,1,15.8729,27.6989,22.7375,1.61434,2.22045e-16,0.333402,1.03261,0.386364,0.799874
240,434.129,1,15.7968,27.7198,23.4671,1.65838,0.00657881,0.339611,1.10905,0.399156,0.848077
241,438.014,1,15.7263,27.9539,22.8177,1.60789,0.0194725,0.338603,1.09059,0.412768,0.751348
242,441.077,1,15.774,28.2552,22.7146,1.64488,0.0188008,0.335865,1.08316,0.418161,0.762156
243,446.273,1,15.823,28.086,21.9845,1.66524,0.020783,0.336143,1.06261,0.404343,0.838788
244,439.945,1,15.8812,27.9179,23.1622,1.62933,0.0179029,0.345142,1.04917,0.408358,0.82913
245,436.757,1,15.813,28.3339,24.2325,1.59068,0.017676,0.344698,1.08174,0.43426,0.79017
246,434.985,1,15.8296,28.0622,23.6069,1.57231,0.0175104,0.334614,1.1107,0.439324,0.790699
247,441.137,1,15.7549,27.6826,21.9403,1.62442,0.0200355,0.335911,1.10084,0.438507,0.733134
248,439.014,1,15.9133,27.3719,20.4474,1.64333,0.0161681,0.332239,1.11807,0.450467,0.72165
249,439.772,1,15.855,27.6983,20.8778,1.64332,0.015637,0.33532,1.11085,0.454115,0.743191
250,440.59,1,15.8061,27.6952,21.6517,1.64336,0.0165974,0.334657,1.15782,0.449899,0.724302
251,439.393,1,15.671,28.0239,22.4574,1.66818,0.013493,0.336063,1.12788,0.435566,0.746094
252,441.538,1,15.8372,27.7026,22.1384,1.6683,0.0161681,0.335714,1.13427,0.413665,0.767908
253,436.031,1,15.7468,27.3713,24.3341,1.60933,0.0156586,0.335654,1.09384,0.407446,0.838111
254,438.983,1,15.7003,27.5686,23.8609,1.6094,0.0168665,0.336365,1.16582,0.400217,0.825277
