iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,498.9,1,14.1405,20.6258,13.7713,1.82835,-0.0866102,0.8532,1.05756,0.8532,0.86676
24,502.013,1,14.5778,20.682,12.7857,1.88556,-0.110333,0.831597,1.03078,0.831597,0.872543
25,494.246,1,14.3041,20.674,13.1267,1.83781,-0.0875974,0.81054,1.05085,0.81054,0.85045
26,504.245,1,14.4441,20.6057,11.5286,1.90384,-0.0920127,0.790017,1.02424,0.790017,0.893659
27,500.551,1,14.2299,20.3496,11.7146,1.88959,-0.0774552,0.770013,0.998307,0.770013,0.905734
28,493.008,1,13.9359,20.6584,11.1915,1.84326,-0.0601847,0.750516,0.97303,0.750516,0.8828
29,487.046,1,13.973,20.9056,11.6409,1.79659,-0.053614,0.731512,1.0279,0.731512,0.860447
30,486.426,1,13.9027,20.8031,11.148,1.79096,-0.050543,0.71299,1.04781,0.71299,0.83866
31,488.207,1,13.7765,20.4778,11.8062,1.77394,-0.0439484,0.694937,1.10366,0.694937,0.841349
32,487.127,1,14.2543,19.9131,11.2536,1.77599,-0.0846786,0.677341,1.07571,0.677341,0.852394
33,488.511,1,14.0775,19.8752,11.762,1.81585,-0.0570604,0.66019,1.0773,0.66019,0.830811
34,484.875,1,14.8155,20.3076,11.3401,1.77885,-0.111868,0.643474,1.05002,0.643474,0.852707
35,494.068,1,14.3016,19.8711,11.6319,1.87615,-0.0792166,0.627181,1.03051,0.627181,0.848972
36,494.522,1,13.9716,20.8485,10.5383,1.91937,-0.0579184,0.6113,1.00442,0.6113,0.882179
37,483.322,1,13.6257,21.0646,11.3697,1.87077,-0.0300937,0.595821,0.978986,0.595821,0.872034
38,483.727,1,13.9425,21.168,11.5702,1.87199,-0.0710302,0.580735,0.954197,0.580735,0.871965
39,479.747,1,14.3765,21.0505,11.7308,1.82534,-0.0920245,0.56603,0.930036,0.56603,0.905391
40,480.167,1,14.545,20.8918,11.0152,1.84596,-0.101532,0.551698,0.906487,0.551698,0.882466
41,480.75,1,14.3639,21.1452,10.6649,1.86379,-0.0806218,0.537729,0.883535,0.537729,0.89616
42,471.602,1,14.2282,21.3928,11.2725,1.8166,-0.0667409,0.524113,0.883563,0.524113,0.915201
43,473.11,1,13.8944,21.4551,11.026,1.84509,-0.0445458,0.510842,0.877461,0.510842,0.892028
44,475.161,1,14.1909,21.8914,10.8345,1.88794,-0.0663254,0.497908,0.880522,0.497908,0.869441
45,470.205,1,14.4601,21.93,10.299,1.84014,-0.0775891,0.4853,0.858227,0.4853,0.912324
46,470.516,1,14.5561,21.6965,10.4746,1.8735,-0.0870781,0.473012,0.836496,0.473012,0.889224
47,464.596,1,14.909,22.4794,10.4877,1.85919,-0.115769,0.461035,0.823599,0.461035,0.866708
48,469.749,1,14.5499,22.7256,10.4101,1.93824,-0.0838852,0.449362,0.802745,0.449362,0.844763
49,462.681,1,13.845,22.5902,10.3258,1.88917,-0.0463753,0.437984,0.782419,0.437984,0.866717
50,470.173,1,14.1298,22.653,10.5292,1.94625,-0.0601549,0.426894,0.78959,0.426894,0.844771
51,472.476,1,14.0985,22.899,11.5926,1.9078,-0.0492269,0.416084,0.951138,0.416084,0.851186
52,473.015,1,14.092,22.9911,10.5741,1.9325,-0.0540683,0.405549,0.951661,0.405549,0.849615
53,466.839,1,13.7469,23.4077,9.83028,1.88357,-0.0372928,0.39528,0.927565,0.39528,0.894655
54,462.707,1,14.1722,23.6574,10.458,1.8633,-0.068986,0.385271,0.904078,0.385271,0.921904
55,464.416,1,13.6995,23.3496,10.2023,1.9077,-0.0322364,0.375516,0.887117,0.375516,0.898561
56,461.908,1,14.2145,23.6647,9.63131,1.88809,-0.0649776,0.366008,0.864654,0.366008,0.886039
57,454.096,1,14.5234,24.0373,9.43606,1.84953,-0.0917459,0.35674,0.842761,0.35674,0.916433
58,456.812,1,14.3962,23.8659,10.3591,1.89029,-0.0808041,0.347707,0.821422,0.347707,0.893228
59,454.23,1,14.4723,24.005,9.72168,1.88809,-0.0884005,0.338903,0.800623,0.338903,0.870611
60,453.719,1,14.5323,24.0985,9.87379,1.84821,-0.085499,0.330322,0.891994,0.330322,0.848567
61,455.326,1,14.7558,23.4842,10.1347,1.83187,-0.109196,0.321958,0.892438,0.321958,0.894493
62,461.709,1,14.6486,23.4986,9.87088,1.91521,-0.0970038,0.313806,0.869841,0.313806,0.947656
63,460.767,1,14.0972,23.802,9.91469,1.91162,-0.0618783,0.30586,0.856243,0.30586,0.923661
64,460.45,1,14.6571,24.6191,9.15724,1.91192,-0.112309,0.298116,0.834562,0.298279,0.980299
65,459.927,1,14.3234,24.9409,9.04552,1.92968,-0.0860782,0.290567,0.829761,0.290727,0.955477
66,461.843,1,14.871,25.2977,8.76959,1.9494,-0.122048,0.28321,0.814686,0.283365,0.966052
67,459.074,1,14.5788,25.2185,8.51069,1.92421,-0.099447,0.279252,0.794058,0.27619,1.02571
68,464.068,1,14.0902,25.5167,8.69129,1.92062,-0.0580117,0.283436,0.803855,0.304172,1.03345
69,469.838,1,14.5196,25.524,7.58257,1.94866,-0.0825348,0.283002,0.93558,0.29647,1.0201
70,473.52,1,14.2302,25.5339,8.34478,2.0075,-0.0633977,0.29384,0.91189,0.288964,1.0514
71,482.532,1,14.1755,25.7015,8.05804,2.12613,-0.0614437,0.2864,0.888801,0.293395,1.02478
72,485.519,1,14.6021,25.999,8.10916,2.1617,-0.0975408,0.285428,0.887387,0.301314,0.998831
73,472.971,1,13.9668,25.916,7.75765,2.10696,-0.0514871,0.2782,0.909775,0.293684,1.0193
74,471.587,1,14.4183,26.1012,7.8901,2.05361,-0.0817927,0.280764,0.886739,0.286248,1.0531
75,470.344,1,14.3879,25.5055,8.09389,2.00161,-0.0835134,0.278092,0.923809,0.279,1.03563
76,467.354,1,14.0499,25.4974,8.50453,1.97026,-0.0632703,0.27105,0.939695,0.271936,1.01354
77,463.902,1,14.2229,25.3063,8.9502,1.96087,-0.0805437,0.275809,0.915902,0.267896,1.00352
78,463.431,1,14.7202,25.3963,8.98868,1.97084,-0.113274,0.268825,0.892711,0.269648,0.978105
79,467.895,1,15.0324,25.3354,9.90509,1.99868,-0.140503,0.262019,0.917343,0.278294,0.961316
80,461.649,1,14.5583,24.6634,10.6701,1.94807,-0.108498,0.259637,1.00143,0.271247,0.936975
81,459.348,1,14.6564,24.3998,10.8672,1.90742,-0.0986313,0.272651,0.97607,0.270228,0.917071
82,453.496,1,13.9262,24.2657,10.6396,1.86328,-0.041319,0.285384,0.951355,0.273003,0.89385
83,461.855,1,14.4848,23.8976,9.94873,1.9405,-0.0769614,0.281509,0.962192,0.276186,0.871217
84,459.818,1,13.9933,24.0812,10.2116,1.90295,-0.0451405,0.28401,0.970414,0.285843,0.849158
85,457.759,1,13.8646,23.8328,9.96047,1.92082,-0.0473545,0.276819,0.945843,0.296279,0.827656
86,449.841,1,14.3276,23.9653,9.70847,1.87218,-0.0802538,0.283531,0.921894,0.288777,0.842133
87,445.909,1,14.6536,24.066,10.4777,1.85343,-0.103319,0.276352,0.898551,0.281465,0.82081
88,449.011,1,14.7236,24.2848,10.1483,1.87872,-0.111606,0.269354,0.875799,0.302214,0.80808
89,444.837,1,14.1688,24.0793,10.5182,1.84453,-0.0708684,0.268166,0.853623,0.294562,0.850574
90,437.998,1,14.2836,24.0875,10.5088,1.79782,-0.0828108,0.269224,0.832009,0.29132,0.829037
91,442.341,1,14.5759,23.9284,10.3986,1.83632,-0.0910818,0.270923,0.810942,0.283944,0.808045
92,439.966,1,14.2899,23.2374,10.6262,1.8214,-0.0739581,0.276721,0.790409,0.276754,0.787585
93,444.461,1,14.1021,23.1789,9.96004,1.82806,-0.0548877,0.278438,0.770395,0.286448,0.823462
94,452.2,1,13.761,23.2847,9.39075,1.88119,-0.033415,0.280974,0.816624,0.280517,0.848483
95,450.383,1,14.3404,24.0634,9.59162,1.83356,-0.085715,0.281907,0.855581,0.283794,0.89694
96,445.836,1,14.2252,24.0445,9.74314,1.8187,-0.0735636,0.274769,0.833918,0.289657,0.890047
97,447.81,1,13.9446,24.0847,10.569,1.8588,-0.0708285,0.267812,0.812802,0.286577,0.867511
98,440.923,1,14.0358,24.2203,11.1212,1.81173,-0.0790498,0.263441,0.792222,0.290891,0.845545
99,441.319,1,14.002,23.5409,11.4225,1.81346,-0.0628501,0.271723,0.782857,0.288055,0.824135
100,450.805,1,14.1995,23.3973,11.9762,1.93485,-0.0824106,0.270051,0.767219,0.280761,0.803267
101,450.677,1,14.685,23.8611,10.9727,1.92347,-0.105321,0.276244,0.754231,0.283022,0.782928
102,450.348,1,14.6935,23.5326,10.371,1.93956,-0.0991304,0.271188,0.721907,0.278422,0.784183
103,452.11,1,14.7549,23.842,10.2993,1.97356,-0.11147,0.264826,0.73326,0.2845,0.739231
104,459.355,1,15.1462,23.574,10.2999,2.02534,-0.143873,0.272158,0.777934,0.280203,0.750333
105,458.53,1,14.5622,23.696,10.3269,1.95372,-0.10765,0.27062,0.846586,0.290817,0.806662
106,447.671,1,14.7615,23.3471,10.6744,1.8892,-0.111681,0.276693,0.821161,0.260116,0.774574
107,445.371,1,14.3771,23.1381,10.4286,1.86419,-0.0793937,0.281647,0.825813,0.252006,0.783606
108,450.716,1,14.3453,23.3062,10.7229,1.88906,-0.0751617,0.295336,0.849191,0.254853,0.793115
109,447.558,1,14.3017,23.6873,11.1842,1.85683,-0.0771669,0.284042,0.835187,0.268928,0.792974
110,444.296,1,14.5769,23.2645,11.0316,1.82457,-0.0898407,0.281131,0.858644,0.250765,0.832761
111,442.595,1,14.6258,23.704,10.5564,1.83099,-0.0991721,0.274692,0.822648,0.246531,0.837147
112,439.613,1,14.4082,23.5817,11.3728,1.8502,-0.0833286,0.276697,0.733803,0.251897,0.775482
113,444.259,1,14.8461,24.163,10.3156,1.85326,-0.111284,0.287345,0.740362,0.251465,0.857015
114,445.45,1,14.2814,24.0768,10.7248,1.8623,-0.0883594,0.277692,0.781246,0.257354,0.829847
115,446.945,1,13.7727,23.7711,10.4345,1.88513,-0.0482645,0.284152,0.843216,0.231284,0.816832
116,439.271,1,14.4369,23.7747,11.4855,1.85948,-0.0916492,0.272654,0.746876,0.22024,0.848455
117,440.243,1,14.2315,23.4813,10.9161,1.86649,-0.0849612,0.266957,0.766566,0.222538,0.843818
118,444.47,1,14.0033,23.5775,10.3992,1.85836,-0.0588183,0.271803,0.827103,0.244056,0.827767
119,437.98,1,14.8956,24.4279,10.4198,1.80352,-0.115517,0.283377,0.744206,0.263487,0.787936
120,441.857,1,14.6083,24.7823,9.94893,1.85461,-0.0981648,0.279079,0.760418,0.267853,0.741256
121,444.054,1,14.6095,24.5282,10.3202,1.85811,-0.105604,0.279695,0.832931,0.273504,0.70352
122,444.376,1,14.2834,25.0673,10.6665,1.84809,-0.080471,0.271886,0.788217,0.275559,0.79258
123,449.286,1,14.5586,24.5516,10.4131,1.92682,-0.0918858,0.269741,0.764164,0.252474,0.824722
124,457.201,1,14.9748,24.5453,10.4358,1.95793,-0.124619,0.273336,0.811208,0.276247,0.828679
125,452.691,1,14.9318,24.5934,9.43524,1.90207,-0.117579,0.273887,0.795139,0.263031,0.907031
126,456.088,1,15.031,24.6574,9.448,1.94191,-0.124512,0.278204,0.798696,0.266191,0.86868
127,454.588,1,14.5718,24.8004,9.63425,1.89584,-0.0982234,0.274741,0.828357,0.269879,0.919065
128,447.33,1,14.8777,24.737,9.41506,1.85372,-0.114367,0.285845,0.75708,0.266044,0.880852
129,449.21,1,14.6138,24.548,9.9648,1.81137,-0.102055,0.283174,0.892417,0.29363,0.835888
130,454.929,1,14.383,24.9528,9.86196,1.87156,-0.0836324,0.28093,0.853957,0.300739,0.854978
131,453.891,1,14.6891,25.2381,9.93943,1.86266,-0.112837,0.269432,0.886512,0.269624,0.952103
132,456.673,1,14.4009,25.2023,9.66916,1.91306,-0.0857514,0.274567,0.805003,0.267552,0.969195
133,444.11,1,14.6888,25.2419,9.29447,1.79828,-0.106605,0.271371,0.79081,0.268948,0.946963
134,452.174,1,14.6877,25.1869,9.1617,1.87007,-0.116357,0.261487,0.819445,0.26338,1.00187
135,452.633,1,14.5036,25.0327,9.01402,1.8655,-0.101547,0.262873,0.822002,0.254938,1.05763
136,450.529,1,14.5124,24.6947,8.5159,1.82535,-0.0937363,0.270567,0.867942,0.240526,1.09571
137,453.788,1,14.353,24.9143,9.1588,1.85179,-0.0758175,0.283011,0.894033,0.240508,1.04004
138,463.277,1,14.3499,25.2178,8.79338,1.92404,-0.0718892,0.292192,0.901043,0.24987,1.04914
139,470.739,1,14.7767,24.8562,9.32544,1.97054,-0.105124,0.280587,0.956439,0.274873,1.03967
140,462.406,1,14.3255,24.9434,8.79473,1.92675,-0.0754384,0.281302,0.865986,0.283724,0.961849
141,457.61,1,14.0536,24.3907,8.6585,1.87732,-0.061192,0.273665,0.850179,0.281791,1.01001
142,460.191,1,14.8854,24.6758,9.19125,1.97089,-0.117851,0.274477,0.803392,0.257701,0.948531
143,463.257,1,13.6392,24.502,8.97669,1.95265,-0.0312234,0.284198,0.839815,0.267246,0.989682
144,467.587,1,14.2409,24.3534,9.30876,2.02138,-0.072673,0.275285,0.828403,0.263547,0.985984
145,473.593,1,14.53,24.4434,9.51006,2.06925,-0.0945846,0.274164,0.828714,0.262656,1.05417
146,476.754,1,14.1579,25.3699,10.4636,2.10754,-0.0867363,0.267704,0.825838,0.280573,1.00949
147,473.36,1,14.3926,25.1827,9.96116,2.1133,-0.0960643,0.270312,0.766,0.26757,0.992928
148,477.438,1,14.712,25.3092,9.53367,2.12402,-0.101007,0.280552,0.846744,0.268885,0.957111
149,459.74,1,14.4612,25.3413,9.4062,1.92045,-0.0893374,0.277176,0.750271,0.292534,1.0197
150,453.189,1,14.2247,25.1856,9.90588,1.87831,-0.0741088,0.27459,0.731099,0.280349,1.01214
151,456.583,1,14.3291,25.292,9.32929,1.88463,-0.0760909,0.279989,0.748965,0.281072,1.06065
152,455.879,1,15.1608,24.9992,9.55025,1.93587,-0.131433,0.283967,0.711533,0.279553,0.920379
153,449.503,1,14.6164,25.0126,9.53908,1.85683,-0.103278,0.276201,0.753527,0.278434,0.931475
154,457.295,1,14.3006,25.0984,8.90525,1.92347,-0.0791013,0.272746,0.778592,0.270115,0.987465
155,452.013,1,14.3694,24.6218,9.36849,1.86695,-0.0809408,0.276356,0.810377,0.261268,0.970832
156,450.765,1,14.3904,24.7135,9.74454,1.8752,-0.0758434,0.276393,0.840515,0.245731,0.929598
157,457.901,1,14.4287,24.8088,9.2154,1.9703,-0.0843249,0.270638,0.810056,0.247623,0.921598
158,458.028,1,14.3659,24.6174,9.46445,1.96572,-0.0556688,0.284028,0.77861,0.251558,0.915836
159,463.29,1,14.3396,24.9312,8.82539,1.98379,-0.0650867,0.289658,0.82451,0.264232,0.910737
160,459.656,1,13.9072,24.8261,8.67366,1.91413,-0.0465776,0.269583,0.883579,0.271629,0.975197
161,459.997,1,14.697,24.8608,8.96883,1.91513,-0.108962,0.275603,0.837536,0.268821,1.02524
162,461.18,1,14.2165,24.9909,9.04289,1.92675,-0.0718305,0.286854,0.840234,0.26163,1.01203
163,455.128,1,14.2937,25.0457,9.14575,1.85436,-0.0713613,0.28947,0.881872,0.263993,0.973874
164,464.664,1,14.1105,25.0698,7.51679,1.95103,-0.0502078,0.284887,0.878296,0.255984,1.03804
165,461.252,1,14.0543,25.1373,7.48591,1.93202,-0.043796,0.288265,0.784533,0.25426,1.09444
166,467.058,1,14.5534,25.1623,7.9895,2.03573,-0.0831698,0.288517,0.699655,0.261917,1.05545
167,458.962,1,14.8945,25.6572,8.38659,1.95783,-0.128588,0.274448,0.748158,0.26648,0.98407
168,457.981,1,14.5308,25.6226,8.12607,1.98995,-0.10178,0.267972,0.666982,0.260904,1.01354
169,457.145,1,14.3548,25.5214,7.81044,1.98276,-0.0819155,0.274139,0.593797,0.272579,1.05864
170,456.41,1,14.9066,26.0247,8.44044,1.97194,-0.124349,0.263983,0.612717,0.284858,1.02806
171,459.424,1,14.5421,25.6616,8.47623,1.97855,-0.0993131,0.271168,0.651804,0.274056,1.0597
172,449.178,1,14.8006,25.5086,8.61495,1.90413,-0.104239,0.273963,0.615634,0.27391,0.993919
173,447.154,1,15.233,25.7062,8.2477,1.90727,-0.13645,0.271069,0.634378,0.280275,0.881775
174,451.639,1,14.6407,25.519,7.86889,1.95341,-0.0958156,0.27143,0.611338,0.291584,0.883709
175,455.762,1,14.9208,25.9869,9.0106,2.00396,-0.116941,0.275957,0.586846,0.308439,0.842528
176,453.703,1,14.5669,25.57,8.67309,1.99133,-0.092692,0.280909,0.619623,0.298001,0.786829
177,447.058,1,14.6425,25.702,8.23717,1.88136,-0.0921358,0.287579,0.577405,0.306176,0.904528
178,446.54,1,14.5034,25.9579,8.65774,1.88729,-0.0878067,0.273543,0.582687,0.303754,0.9161
179,450.41,1,14.4202,26.2008,9.09028,1.93594,-0.0795317,0.273421,0.561848,0.32459,0.868662
180,449.544,1,14.4164,26.0302,8.80712,1.92405,-0.0849764,0.270759,0.549557,0.334905,0.876239
181,451.401,1,14.5263,25.5956,9.87566,1.98954,-0.106579,0.270694,0.505716,0.334191,0.830671
182,442.564,1,15.1746,25.4591,8.72339,1.93085,-0.139801,0.271241,0.511698,0.310231,0.786773
183,449.932,1,14.881,25.4904,9.23096,1.97471,-0.117518,0.276516,0.540792,0.310089,0.816219
184,445.988,1,14.9171,25.2604,9.34405,1.94665,-0.126562,0.283304,0.523083,0.306926,0.795027
185,453.174,1,14.9756,25.503,8.7222,1.95781,-0.116754,0.287859,0.550086,0.309038,0.907285
186,450.891,1,14.7283,24.8905,8.98702,1.93677,-0.105567,0.28066,0.610951,0.305931,0.83689
187,455.74,1,15.1003,24.4381,9.1778,1.968,-0.133207,0.289041,0.64658,0.309374,0.810808
188,438.685,1,15.0746,24.3668,9.39247,1.83502,-0.126214,0.2819,0.638695,0.300728,0.746166
189,443.718,1,15.3867,24.2902,9.84394,1.88243,-0.151696,0.280225,0.657126,0.291115,0.764842
190,460.229,1,14.8187,24.2568,9.98803,1.99132,-0.102179,0.30001,0.749181,0.279634,0.807156
191,454.86,1,14.2594,24.7784,9.55634,1.92349,-0.0783332,0.283889,0.71481,0.300617,0.856091
192,458.616,1,14.6258,25.1655,9.76608,1.96864,-0.0964422,0.284627,0.69742,0.314093,0.825949
193,454.714,1,14.4398,25.3009,8.58346,1.94012,-0.0874503,0.274398,0.662251,0.331261,0.819868
194,451.024,1,14.783,25.3514,9.39915,1.94859,-0.118013,0.267141,0.562586,0.341459,0.828494
195,450.37,1,14.5654,25.0526,9.836,1.99278,-0.103404,0.272248,0.529936,0.338675,0.744185
196,456.309,1,14.2643,24.805,9.73784,2.11799,-0.0861482,0.273637,0.533703,0.317105,0.663977
197,456.304,1,14.6136,24.9435,10.0245,2.08463,-0.100058,0.272709,0.553416,0.329654,0.679707
198,452.496,1,14.9996,24.8577,9.7115,2.08562,-0.112306,0.282187,0.496148,0.324682,0.653373
199,447.073,1,15.1365,25.5711,9.35092,2.02908,-0.124249,0.290392,0.466362,0.341997,0.631167
200,445.113,1,14.4592,25.3317,9.7023,1.97654,-0.0981116,0.268339,0.541856,0.327609,0.672872
201,446.271,1,15.1495,25.6729,9.39839,2.05137,-0.1402,0.269123,0.499232,0.319219,0.621522
202,438.662,1,14.6789,25.0485,9.8901,1.95803,-0.103891,0.275864,0.513353,0.314846,0.61346
203,429.974,1,14.6009,24.95,10.7586,1.8595,-0.106476,0.27523,0.512259,0.287911,0.687575
204,431.116,1,14.8905,24.8222,10.6075,1.82499,-0.121616,0.277456,0.556831,0.293782,0.714765
205,435.862,1,14.4597,24.6502,10.9604,1.80973,-0.0925976,0.285081,0.629831,0.294988,0.754563
206,436.146,1,14.4043,24.2698,10.7688,1.83212,-0.0944895,0.279175,0.660731,0.290463,0.699474
207,430.722,1,14.29,24.4549,10.7013,1.77268,-0.090113,0.275146,0.639189,0.293223,0.739262
208,446.008,1,14.5372,24.4212,10.8262,1.84937,-0.101464,0.279666,0.729517,0.305893,0.788627
209,439.274,1,14.5251,24.1428,10.3291,1.82298,-0.0953582,0.281933,0.699638,0.296226,0.733551
210,435.835,1,14.5259,24.5369,10.6419,1.76948,-0.0975637,0.285406,0.684406,0.307196,0.761591
211,438.406,1,14.3765,24.5012,10.2418,1.8138,-0.0880067,0.293247,0.641567,0.308542,0.739406
212,435.441,1,14.2368,24.5428,9.78736,1.82202,-0.0794353,0.283775,0.559069,0.315317,0.756453
213,429.946,1,14.2426,24.7727,10.1531,1.76893,-0.0751717,0.281814,0.55948,0.329732,0.723709
214,422.084,1,14.1496,24.6816,10.3424,1.7186,-0.0716374,0.272211,0.523859,0.326055,0.740381
215,437.02,1,14.6766,24.924,11.1896,1.83594,-0.122522,0.265749,0.571657,0.311618,0.804934
216,443.489,1,14.5256,24.8473,10.4599,1.90597,-0.0980793,0.275243,0.515884,0.32239,0.824973
217,436.324,1,14.8894,24.4813,10.7842,1.79172,-0.127498,0.276673,0.608204,0.341832,0.749227
218,447.937,1,14.8029,24.8202,9.97865,1.89347,-0.109858,0.281478,0.597361,0.33688,0.8044
219,459.032,1,14.0165,24.7315,9.67801,1.96238,-0.0609682,0.274034,0.71051,0.349176,0.782863
220,467.489,1,14.8188,24.6778,10.212,2.02254,-0.117737,0.276219,0.764712,0.356967,0.780674
221,456.897,1,14.3318,24.8023,10.0961,1.93478,-0.0800819,0.278357,0.70179,0.345678,0.799118
222,453.078,1,14.3455,25.2462,9.58871,1.90325,-0.0893884,0.277775,0.676608,0.349981,0.797183
223,455.744,1,14.5065,25.0467,10.0907,1.93334,-0.102361,0.281673,0.691418,0.349056,0.767316
224,460.365,1,14.9783,24.954,10.1607,1.95819,-0.125679,0.276803,0.756671,0.349744,0.769365
225,458.573,1,14.4535,24.9521,10.051,1.95575,-0.0949218,0.271959,0.706983,0.352312,0.789647
226,460.462,1,14.3528,25.5136,9.71555,2.02513,-0.0842383,0.285956,0.616386,0.360954,0.726412
227,455.027,1,14.8757,25.1102,9.52186,1.98421,-0.118237,0.283064,0.643645,0.336236,0.711395
228,456.328,1,14.4538,25.2777,9.17607,1.9884,-0.0899414,0.284194,0.619268,0.355311,0.718675
229,449.897,1,15.3281,25.2976,9.74723,1.91564,-0.141534,0.287093,0.613311,0.349355,0.737419
230,450.941,1,15.1408,25.0613,10.379,1.8787,-0.134691,0.286907,0.713046,0.348208,0.741002
231,444.37,1,14.812,24.6528,10.0663,1.85333,-0.1121,0.275653,0.636545,0.347214,0.755152
232,448.061,1,15.1373,24.5743,10.1044,1.85604,-0.127711,0.269694,0.714758,0.346756,0.771609
233,446.36,1,14.3246,25.0835,10.6136,1.84287,-0.0856961,0.271028,0.708189,0.348213,0.760987
234,451.763,1,14.4628,24.5765,10.8023,1.85651,-0.084394,0.283697,0.848711,0.333644,0.725241
235,458.746,1,14.3645,25.1111,10.0542,1.94584,-0.0831552,0.278599,0.829173,0.333101,0.720804
236,453.695,1,14.7667,25.2645,9.40627,1.91272,-0.104106,0.290039,0.706336,0.325454,0.779229
237,450.779,1,15.0576,25.4131,9.0725,1.91038,-0.13365,0.270435,0.660994,0.317224,0.837491
238,464.902,1,14.4707,24.7359,9.18947,1.96763,-0.0844271,0.287805,0.743721,0.32805,0.90712
239,451.657,1,14.2927,24.585,9.61582,1.87446,-0.0794615,0.282666,0.760068,0.320616,0.795532
240,457.836,1,14.8298,24.031,10.1889,1.8961,-0.111599,0.283749,0.814562,0.318429,0.853969
241,446.436,1,14.6955,23.7654,10.1939,1.85732,-0.0993645,0.28201,0.73439,0.306754,0.765863
242,443.885,1,14.5612,23.9358,10.2423,1.80337,-0.0905176,0.283872,0.748492,0.308448,0.813807
243,441.581,1,14.5447,24.0096,10.6355,1.82075,-0.0937909,0.277047,0.692084,0.297788,0.816686
244,449.056,1,14.3613,24.2567,10.6284,1.89358,-0.0845232,0.279192,0.650286,0.311382,0.83633
245,444.465,1,14.3314,24.4307,10.9181,1.88262,-0.0778642,0.279772,0.678548,0.275302,0.803798
246,445.725,1,14.608,24.265,11.1266,1.88916,-0.103732,0.280579,0.719987,0.276506,0.768169
247,447.496,1,14.8905,24.4886,10.6945,1.88291,-0.125974,0.289708,0.707097,0.278864,0.812803
248,448.32,1,14.8602,24.7068,10.1513,1.88919,-0.116199,0.286426,0.68061,0.286023,0.838984
249,447.272,1,14.3803,24.5939,9.92973,1.90883,-0.100947,0.269841,0.690997,0.294422,0.773392
250,448.915,1,14.5407,24.7575,9.4252,1.84468,-0.093822,0.283587,0.738923,0.295789,0.88828
251,441.692,1,14.4575,24.4095,9.77726,1.78691,-0.0857138,0.281991,0.659441,0.302038,0.93259
252,444.466,1,14.5255,24.5304,9.97438,1.81818,-0.0930234,0.270776,0.705378,0.293306,0.924188
253,441.244,1,14.7306,24.0672,10.8849,1.82613,-0.119425,0.275489,0.653179,0.293564,0.857531
254,436.011,1,14.7533,23.8312,10.0843,1.76054,-0.10716,0.27579,0.65882,0.316109,0.825061
255,440.294,1,14.8985,24.4125,9.47429,1.78467,-0.117007,0.279326,0.671969,0.317657,0.844813
