iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,242.958,1,7.65804,35.4966,32.1071,0.630249,0.727341,0.630249,1.48767,0.68204,1.00787
20,252.443,1,8.60209,34.6638,32.6989,0.614291,0.612762,0.614291,1.57946,0.664771,1.01993
21,243.136,1,12.9265,33.9916,30.3876,0.598737,0.184439,0.598737,1.53946,0.647938,0.994101
22,237.71,1,14.3393,35.2707,33.6076,0.583577,-0.0206001,0.583577,1.50048,0.631532,1.05257
23,245.491,1,14.0457,37.0112,35.2641,0.5688,-0.012394,0.5688,1.46249,0.620716,1.02592
24,229.37,1,13.95,37.6469,35.0807,0.554398,0.166788,0.554398,1.42546,0.604999,0.999941
25,217.973,1,12.1194,42.3882,34.1188,0.54036,0.343829,0.54036,1.38937,0.595898,0.974622
26,214.265,1,13.5982,39.5541,25.0879,0.526678,0.185618,0.526678,1.35419,0.58081,0.949944
27,197.077,1,10.7673,40.3497,30.8456,0.513342,0.41598,0.513342,1.35902,0.566103,0.925891
28,205.357,1,7.34922,42.3516,23.039,0.500344,0.780573,0.500344,1.36573,0.551769,1.01493
29,197.486,1,10.6298,38.3658,23.5039,0.487675,0.431187,0.487675,1.33914,0.537798,0.989234
30,195.556,1,10.3605,37.8555,23.9294,0.475327,0.463034,0.475327,1.37584,0.524181,1.07546
31,193.371,1,11.4782,35.7489,25.9811,0.463291,0.317884,0.463291,1.5141,0.510908,1.04823
32,175.128,1,10.7523,34.3509,21.8874,0.45156,0.370732,0.45156,1.53869,0.497972,1.02168
33,173.226,1,11.7389,32.6186,19.7308,0.440127,0.278489,0.440127,1.62366,0.485363,0.995815
34,163.992,1,10.6634,35.8566,17.9516,0.428982,0.390006,0.428982,1.58254,0.473073,0.9706
35,168.313,1,15.9006,34.2628,18.4672,0.41812,-0.0411414,0.41812,1.75331,0.461095,0.946024
36,161.179,1,12.4431,33.7566,14.6243,0.407533,0.209269,0.407533,1.8672,0.44942,1.01708
37,150.018,1,12.4184,34.1625,14.2809,0.397214,0.224259,0.397214,1.81992,0.43804,0.991329
38,146.553,1,10.6743,32.579,16.8721,0.387157,0.347511,0.387157,1.91152,0.426949,0.966228
39,146.029,1,11.6213,32.9698,13.7614,0.377354,0.22898,0.377354,2.14723,0.416138,0.941763
40,138.524,1,11.8126,32.3369,12.3519,0.367799,0.226003,0.367799,2.3535,0.405601,0.917917
41,139.842,1,12.8783,31.4318,12.3859,0.358486,0.11026,0.358486,2.29391,0.395331,0.894675
42,121.144,1,10.2785,31.1235,12.0471,0.349409,0.347604,0.349409,2.23582,0.385321,0.872021
43,113.776,1,12.726,32.0915,12.6263,0.340562,0.133784,0.340562,2.17921,0.375565,0.849941
44,121.578,1,10.9676,29.1909,12.5609,0.331938,0.282784,0.331938,2.12403,0.366055,0.86312
45,112.277,1,10.9668,29.5579,11.5768,0.323534,0.268519,0.323534,2.07025,0.356786,0.841265
46,99.1145,1,11.7878,30.1727,11.7866,0.315341,0.224903,0.315341,2.01783,0.347752,0.857836
47,95.119,1,11.6096,30.0158,11.9916,0.307357,0.212866,0.307357,1.96674,0.338947,0.836115
48,92.417,1,11.3936,31.0229,12.5236,0.299574,0.258576,0.299574,1.91694,0.330365,0.910369
49,90.3648,1,12.4188,28.8395,12.5132,0.291989,0.151003,0.291989,1.8892,0.322,0.887318
50,94.594,1,13.0084,29.2156,11.6438,0.284596,0.104244,0.284596,1.89979,0.34093,1.02271
51,86.6309,1,11.2764,30.4042,14.0639,0.27739,0.262017,0.27739,1.85168,0.335736,0.996813
52,78.0434,1,12.4525,29.0654,13.3928,0.270366,0.140303,0.270366,1.8685,0.327235,0.971573
53,74.1341,1,10.4045,31.1138,12.4425,0.26352,0.337133,0.26352,1.89242,0.318949,0.946972
54,69.3463,1,11.0381,31.3701,11.9695,0.256848,0.290397,0.256848,1.84451,0.310873,0.922994
55,68.4451,1,12.7274,32.5575,11.1244,0.250344,0.159291,0.250344,1.87569,0.303001,1.05446
56,74.8663,1,11.512,33.4321,11.3625,0.244005,0.258949,0.244005,1.82819,0.295329,1.12814
57,60.9231,1,9.61369,32.1511,12.1378,0.237827,0.453908,0.237827,1.7819,0.287851,1.09958
58,58.7963,1,11.1861,31.7561,11.6781,0.231805,0.298316,0.231805,1.73678,0.280563,1.2097
59,45.2195,1,12.0554,31.2804,9.83975,0.225936,0.192739,0.225936,1.7357,0.273459,1.17907
60,37.9398,1,13.0331,31.3813,10.7286,0.220215,0.133751,0.220215,1.69175,0.266535,1.14922
61,37.1012,1,12.0676,30.575,11.3363,0.214639,0.174982,0.214639,1.64891,0.259786,1.12012
62,32.2101,1,13.2614,30.4494,9.17784,0.209204,0.0680379,0.209204,1.67635,0.253208,1.09176
63,31.9257,1,13.1774,30.9578,9.6286,0.203907,0.0804849,0.203907,1.63391,0.246797,1.07679
64,27.7108,1,12.5875,32.2656,10.6995,0.198744,0.145074,0.198744,1.60277,0.240548,1.10826
65,17.4873,1,11.4151,31.9499,11.7605,0.193711,0.260267,0.193711,1.58351,0.234457,1.0802
66,12.5335,1,12.1983,32.4701,12.3337,0.188807,0.197725,0.188807,1.54341,0.22852,1.05285
67,6.41198,1,12.1522,31.0057,11.1718,0.184026,0.181453,0.184026,1.54878,0.222734,1.02619
68,0.0687241,1,11.928,30.2425,11.2178,0.179366,0.190818,0.18361,1.51552,0.217094,1.0002
69,0.952801,1,12.5052,31.6098,9.09373,0.174825,0.167343,0.183741,1.53409,0.211597,0.974878
70,-7.23387,1,13.5382,32.4862,9.22377,0.170398,0.0787294,0.195416,1.49525,0.206239,0.950193
71,-3.2365,1,11.3642,32.7068,9.43863,0.166083,0.258452,0.190468,1.68888,0.201017,0.926134
72,-5.26053,1,11.1352,31.7885,9.50165,0.161878,0.284615,0.185645,1.72256,0.195927,0.961539
73,-17.2787,1,12.7532,30.9467,11.7564,0.157779,0.150374,0.180944,1.67895,0.190966,1.0299
74,-17.2096,1,13.1555,32.7916,10.4001,0.153784,0.10472,0.176363,1.67576,0.186131,1.01819
75,-11.8197,1,12.916,31.8201,10.5557,0.14989,0.113567,0.178248,1.65032,0.184795,1.11171
76,-21.494,1,12.924,30.8318,12.2411,0.146095,0.114953,0.173735,1.60853,0.195325,1.14622
77,-31.5292,1,13.5938,29.3656,14.0113,0.142396,0.0545609,0.169336,1.5678,0.190379,1.19593
78,-35.8887,1,13.3039,28.7405,13.7053,0.13879,0.083831,0.169636,1.5281,0.185558,1.16565
79,-39.94,1,12.8435,28.5552,15.6592,0.135276,0.106755,0.173293,1.5569,0.18086,1.19024
80,-46.5004,1,13.0364,27.5323,16.8126,0.131851,0.101104,0.186232,1.59831,0.17628,1.20202
81,-46.8095,1,13.2814,27.4901,17.7664,0.128512,0.0847528,0.182296,1.66142,0.171817,1.20251
82,-40.2424,1,11.4925,27.5934,17.0684,0.125258,0.234239,0.17768,1.62871,0.167466,1.18381
83,-43.0372,1,12.3381,27.9338,17.4514,0.122087,0.167641,0.173181,1.58747,0.163226,1.15384
84,-53.584,1,12.258,28.0845,17.5995,0.118995,0.165831,0.168796,1.54728,0.159093,1.12462
85,-59.359,1,12.1153,28.4997,18.4911,0.115982,0.172812,0.170818,1.5081,0.155065,1.15647
86,-61.4392,1,12.2426,28.9356,19.3279,0.113045,0.167581,0.166493,1.50847,0.151138,1.34084
87,-58.4034,1,11.8211,29.1462,18.251,0.111469,0.205165,0.167473,1.55586,0.147311,1.36244
88,-68.1763,1,12.3079,29.4521,17.2728,0.108716,0.156565,0.175497,1.51646,0.143581,1.32795
89,-62.4238,1,11.4408,29.2297,17.5605,0.11099,0.235614,0.171053,1.66208,0.139946,1.29432
90,-67.1102,1,12.4687,28.1652,17.7002,0.108996,0.121526,0.166722,1.70533,0.136402,1.26155
91,-60.0492,1,12.6018,28.2464,16.716,0.111974,0.114802,0.1625,1.83739,0.132949,1.22961
92,-63.1736,1,12.9475,27.6488,15.9978,0.109463,0.0843352,0.163974,1.80153,0.129582,1.19847
93,-61.7599,1,12.8672,27.9729,16.0777,0.111456,0.0908307,0.165224,1.75592,0.126301,1.16813
94,-72.9486,1,12.9144,27.9445,18.8168,0.108633,0.10133,0.166086,1.71146,0.124499,1.13855
95,-73.6389,1,11.9341,28.0289,20.1264,0.107346,0.178218,0.173038,1.66812,0.121347,1.12827
96,-74.0998,1,11.9076,27.8024,19.3034,0.1077,0.187659,0.168657,1.62588,0.118274,1.18872
97,-71.9723,1,12.8644,27.5135,22.8445,0.108538,0.0940957,0.164386,1.62665,0.115279,1.17115
98,-77.6055,1,12.8082,27.201,20.883,0.107336,0.0986321,0.184264,1.58546,0.112361,1.14952
99,-78.2498,1,11.7502,27.4256,22.5946,0.104618,0.187301,0.179631,1.58502,0.109516,1.21268
100,-75.5459,1,13.6436,27.4522,29.605,0.101969,0.0256372,0.175155,1.74845,0.106743,1.39254
101,-75.9362,1,12.8947,27.251,26.0813,0.102213,0.085184,0.17072,1.8302,0.10404,1.38999
102,-72.4732,1,12.9248,27.5399,25.5013,0.104408,0.0876792,0.163959,1.80914,0.110012,1.3337
103,-76.6681,1,13.8091,27.8612,24.2631,0.102909,0.0155073,0.15943,2.04007,0.087865,1.29178
104,-74.0902,1,13.1104,27.9646,22.1716,0.105094,0.0751091,0.1661,1.84956,0.0859575,1.39201
105,-79.6477,1,12.648,28.0566,20.7684,0.10459,0.112687,0.155949,1.76693,0.0904515,1.33527
106,-78.0672,1,13.312,27.6959,26.3993,0.107608,0.0578746,0.152192,1.67024,0.0857569,1.31158
107,-78.9529,1,13.1422,27.3929,23.1487,0.103955,0.0679279,0.161546,1.89203,0.0809057,1.29997
108,-92.6504,1,13.6827,27.3124,23.1853,0.102379,0.0348655,0.162752,1.62589,0.0726257,1.23795
109,-93.9347,1,14.3486,27.598,24.2097,0.100924,-0.0151858,0.165507,1.82276,0.073423,1.05901
110,-82.461,1,13.5981,27.5777,27.5587,0.104951,0.0445396,0.175396,1.9691,0.0728854,1.1032
111,-79.3957,1,12.9827,27.5883,29.5344,0.106052,0.0727563,0.165798,1.94479,0.080898,1.16466
112,-80.9684,1,13.5562,27.2318,31.082,0.106143,0.0402475,0.162751,1.89685,0.077831,1.14183
113,-79.2176,1,12.5532,27.2171,26.5864,0.107581,0.126338,0.174722,1.6876,0.0773111,1.1753
114,-85.9127,1,12.5451,27.1152,29.9693,0.103977,0.114152,0.183252,1.68897,0.063708,1.35636
115,-95.0439,1,13.4401,27.1305,29.8311,0.0972939,0.0514111,0.184181,1.68235,0.070197,1.29989
116,-98.0246,1,13.2249,27.3048,33.8873,0.0972363,0.0660245,0.176263,1.67156,0.0678866,1.27697
117,-91.403,1,12.6295,27.0943,33.4436,0.0986048,0.114784,0.181738,1.74995,0.0698251,1.32266
118,-90.1759,1,12.9417,27.1091,31.7844,0.099689,0.0798295,0.180456,1.79628,0.0736082,1.29348
119,-94.1002,1,13.196,27.426,34.0227,0.0977305,0.0517413,0.1771,1.75315,0.0674647,1.31652
120,-95.2772,1,12.5051,27.8958,28.7011,0.0991962,0.116509,0.1656,1.82507,0.0609936,1.26495
121,-98.6664,1,13.2312,27.7622,30.9582,0.0993129,0.0536827,0.166417,1.75371,0.0580832,1.36033
122,-93.6498,1,12.617,27.9074,32.0182,0.0992945,0.114798,0.171407,1.83438,0.0634556,1.29184
123,-104.785,1,12.7401,27.6209,29.5819,0.0972124,0.119055,0.164685,1.68733,0.059826,1.25976
124,-100.676,1,12.6332,27.5444,31.312,0.0982108,0.113009,0.17684,1.70665,0.0587368,1.21425
125,-102.183,1,13.5783,27.4976,30.6982,0.0969632,0.0371598,0.185156,1.84893,0.0590166,1.1094
126,-114.833,1,14.2353,27.5226,32.7243,0.0951164,-0.00600397,0.181194,1.83117,0.048109,1.05706
127,-102.071,1,13.4,27.5686,31.0982,0.0992417,0.0673588,0.184556,1.86612,0.0504788,1.11706
128,-96.1092,1,13.608,27.3248,29.2548,0.102767,0.0353475,0.179403,1.78657,0.0497051,1.26222
129,-97.8788,1,12.7191,27.1891,25.3235,0.104226,0.103229,0.179932,1.67102,0.0487239,1.18957
130,-96.9649,1,13.0476,26.9862,25.7699,0.106626,0.0840437,0.177786,1.84963,0.0457752,1.0371
131,-98.818,1,13.1288,27.0469,28.9047,0.106062,0.0733747,0.173204,1.87712,0.0408978,1.10614
132,-109.133,1,12.5135,27.1248,29.1963,0.105244,0.122721,0.168183,1.74984,0.0353081,1.06488
133,-109.427,1,11.9974,27.1704,25.4875,0.104126,0.167316,0.164533,1.7392,0.0374871,1.08648
134,-112.082,1,12.2113,27.1458,25.5104,0.104388,0.145045,0.167921,1.70589,0.0356034,1.0548
135,-109.898,1,12.1441,27.1226,24.0065,0.105985,0.149015,0.15812,1.71384,0.0372783,1.07891
136,-108.191,1,11.8758,27.2164,22.3149,0.108008,0.17218,0.165015,1.69524,0.0351349,1.03446
137,-106.046,1,12.003,27.3335,20.762,0.108028,0.164864,0.170214,1.65922,0.0355963,1.01
138,-114.937,1,12.5275,27.283,22.8748,0.105238,0.127941,0.164137,1.67571,0.0320245,1.0454
139,-117.208,1,11.7174,27.3857,26.4551,0.103163,0.202316,0.168391,1.6108,0.0283137,1.22983
140,-112.568,1,11.9731,27.4973,23.0269,0.106659,0.172073,0.171243,1.69543,0.0274635,1.15502
141,-116.763,1,11.7404,27.5023,23.2764,0.108849,0.196816,0.163773,1.6545,0.0261128,1.01416
142,-123.65,1,12.8551,27.5348,23.7165,0.106596,0.111003,0.154689,1.69232,0.0254879,0.981542
143,-119.477,1,12.6485,27.4479,22.3697,0.108192,0.130393,0.160169,1.55844,0.0267369,1.03438
144,-119.799,1,12.8936,27.6078,25.1969,0.108719,0.11509,0.155755,1.43577,0.0254652,1.15671
145,-121.233,1,13.9379,27.7347,22.1769,0.105854,0.0210999,0.171041,1.3948,0.0274958,1.15546
146,-125.894,1,13.1638,27.7339,21.4628,0.10132,0.0730173,0.168031,1.45777,0.026563,1.24365
147,-117.847,1,12.0688,27.6615,22.0017,0.103523,0.161537,0.165653,1.61207,0.0273426,1.34878
148,-118.939,1,12.5424,27.4502,20.6415,0.103159,0.129328,0.158608,1.60716,0.0272551,1.36703
149,-119.413,1,12.9396,27.4684,21.2785,0.103185,0.0926642,0.161151,1.56866,0.0280143,1.30118
150,-133.656,1,12.5312,27.4457,21.4821,0.0992622,0.127684,0.162846,1.52289,0.0228146,1.26794
151,-129.543,1,12.8192,27.5853,24.8155,0.103239,0.115719,0.179401,1.41102,0.0191268,1.32295
152,-134.275,1,13.4666,27.5836,26.3919,0.10286,0.0724516,0.172393,1.23912,0.0184862,1.3911
153,-133.751,1,13.3999,27.5225,28.0821,0.0997221,0.0754526,0.179163,1.40524,0.018509,1.41419
154,-127.268,1,12.741,27.5507,21.6236,0.106253,0.119074,0.165108,1.5521,0.0182084,1.24717
155,-138.789,1,13.3528,27.5021,22.798,0.103993,0.0765085,0.150827,1.57083,0.0170833,1.12761
156,-141.006,1,13.122,27.556,22.4682,0.102639,0.0906098,0.157081,1.43796,0.0170425,1.18366
157,-142.538,1,11.7423,27.6168,19.8264,0.102905,0.202757,0.163228,1.31302,0.0167092,1.18633
158,-131.727,1,12.5405,27.7147,19.9171,0.106475,0.143958,0.155753,1.36635,0.0168995,1.27424
159,-130.09,1,12.8566,27.7819,19.9072,0.106251,0.112328,0.166643,1.40836,0.0169761,1.27804
160,-130.462,1,12.5493,27.7695,18.9909,0.106832,0.121905,0.176272,1.3641,0.0171374,1.19586
161,-127.662,1,14.0178,27.8559,19.2516,0.109994,0.0233516,0.16834,1.41793,0.0187471,1.03701
162,-131.234,1,13.8529,27.8452,17.6008,0.107074,0.0300863,0.167288,1.39557,0.018488,1.13615
163,-127.866,1,13.7912,27.8155,18.0856,0.10932,0.0309464,0.173809,1.27574,0.0190457,1.20183
164,-120.944,1,13.4753,27.8282,16.0106,0.108837,0.068891,0.16392,1.34837,0.0232186,1.17065
165,-118.535,1,14.0308,27.8607,16.4617,0.106972,0.00708921,0.165686,1.30154,0.0273735,1.20006
166,-126.437,1,14.5618,27.9638,19.8981,0.100946,-0.0353601,0.169124,1.36169,0.0263228,1.32975
167,-126.95,1,13.6747,28.1192,23.1074,0.101132,0.0267949,0.154335,1.5664,0.0226903,1.46329
168,-120.728,1,12.6922,28.1591,20.8983,0.101815,0.0947499,0.16467,1.70343,0.0236881,1.38584
169,-119.139,1,13.1055,28.1257,22.2009,0.101617,0.0716116,0.155459,1.82882,0.0247367,1.45319
170,-121.574,1,12.9628,28.1864,23.5051,0.103799,0.086969,0.151976,1.88665,0.0235071,1.21969
171,-127.747,1,13.2635,28.0969,25.7232,0.102324,0.0653416,0.157076,1.92804,0.0206952,1.15327
172,-132.089,1,12.3413,28.2212,26.0893,0.100493,0.146109,0.167889,1.9235,0.0183352,1.12835
173,-125.707,1,11.7676,28.1785,25.8947,0.104115,0.189549,0.169326,2.05242,0.018914,1.09287
174,-123.909,1,12.0382,28.1646,27.2503,0.10068,0.161239,0.168117,2.03683,0.0223573,1.18498
175,-124.437,1,11.9882,28.2007,26.024,0.102572,0.158227,0.167984,1.98068,0.0203164,1.16163
176,-122.971,1,12.8351,28.0227,28.1601,0.102443,0.0906138,0.171553,2.31396,0.0180575,1.15606
177,-124.146,1,12.8634,27.982,24.7199,0.101361,0.0800099,0.181393,2.25052,0.017731,1.187
178,-123.767,1,12.7141,28.0156,28.6036,0.103043,0.0988436,0.17479,1.95745,0.0200886,1.16518
179,-122.857,1,12.8688,28.13,31.8451,0.102269,0.0842566,0.179846,2.09411,0.0179508,1.22402
180,-126.21,1,13.0038,28.0609,29.1806,0.101917,0.0731671,0.176476,1.98488,0.0156144,1.34761
181,-136.084,1,12.2992,28.0807,34.5383,0.100749,0.128002,0.180809,1.96546,0.0141296,1.26185
182,-132.698,1,13.275,28.0572,32.8151,0.0999763,0.0506354,0.176764,1.97057,0.0145389,1.30239
183,-130.123,1,12.9998,28.0544,31.6363,0.10326,0.074812,0.174702,1.8516,0.0143057,1.32339
184,-132.71,1,12.2358,28.0493,35.6738,0.100744,0.132962,0.190029,1.89713,0.0139138,1.29229
185,-126.501,1,13.0138,28.0374,32.4529,0.104866,0.0748416,0.184938,1.79619,0.0137101,1.35696
186,-139.357,1,12.6876,27.9816,33.3771,0.0985163,0.0967263,0.184467,1.69888,0.0139874,1.42988
187,-137.135,1,13.0165,28.0276,32.661,0.100471,0.0668218,0.168747,1.62498,0.0146259,1.56369
188,-130.49,1,13.2643,28.0601,28.5167,0.102475,0.0465238,0.16609,1.38406,0.016812,1.67727
189,-127.108,1,13.0242,28.0749,28.0421,0.103322,0.0691587,0.164862,1.4877,0.0170241,1.63422
190,-130.5,1,12.4165,28.1423,28.311,0.100661,0.117091,0.164016,1.59145,0.0178517,1.54426
191,-124.256,1,12.663,28.186,22.9781,0.102394,0.0792866,0.166001,1.60423,0.0174295,1.68536
192,-120.599,1,12.8284,28.237,22.5305,0.101574,0.0854105,0.169371,1.72523,0.0194835,1.66157
193,-132.763,1,12.8705,28.2467,20.9474,0.0996971,0.088395,0.166662,1.5088,0.0178773,1.55496
194,-135.897,1,12.4562,28.2667,21.8742,0.101311,0.12471,0.161389,1.45413,0.015831,1.54155
195,-139.464,1,11.8666,28.2471,23.9419,0.0999562,0.177258,0.161768,1.39166,0.0148364,1.63482
196,-134.07,1,12.5407,28.1848,20.4752,0.101188,0.111725,0.159036,1.42292,0.0157564,1.70985
197,-135.88,1,12.6527,28.1453,22.5221,0.102499,0.106444,0.15188,1.39068,0.0154764,1.61916
198,-130.25,1,13.0248,28.1623,21.6558,0.104207,0.0832587,0.15618,1.4399,0.0159089,1.56531
199,-125.26,1,13.2157,28.1119,17.2291,0.102658,0.0575191,0.163593,1.45253,0.0177712,1.70672
200,-128.51,1,12.163,28.1677,21.7886,0.103112,0.154063,0.174597,1.48613,0.017585,1.42128
201,-122.7,1,12.0537,28.1705,18.9442,0.105516,0.156686,0.178764,1.5362,0.0176583,1.49965
202,-129.649,1,12.5237,28.1122,21.4921,0.105432,0.118758,0.159607,1.49505,0.0167003,1.40203
203,-138.328,1,12.077,28.0993,27.2876,0.101782,0.161432,0.168582,1.53312,0.0136187,1.44317
204,-140.964,1,12.2083,28.128,29.6871,0.10171,0.148568,0.159332,1.55935,0.0131796,1.40674
205,-137.455,1,12.9341,28.1542,25.9347,0.102937,0.095102,0.169523,1.59252,0.0146382,1.35415
206,-133.65,1,12.9576,28.065,31.6727,0.103902,0.0909176,0.155791,1.8089,0.0132533,1.43277
207,-131.78,1,13.0507,28.03,26.0132,0.10417,0.0650674,0.169297,1.85117,0.0119247,1.45557
208,-137.508,1,12.3473,28.1284,24.7752,0.0998082,0.131827,0.161598,1.93375,0.0143513,1.32558
209,-137.31,1,13.0966,28.1311,24.7667,0.100556,0.0773244,0.161685,1.92546,0.0128311,1.41629
210,-136.763,1,12.6926,28.117,21.7051,0.10211,0.110821,0.159182,1.85475,0.0140726,1.25921
211,-131.711,1,12.4865,28.0994,24.3284,0.105306,0.12223,0.160799,1.87671,0.014676,1.20979
212,-141.143,1,12.7344,28.1672,19.5822,0.103776,0.103188,0.164189,1.79422,0.0125581,1.12152
213,-144.622,1,13.2006,28.1121,23.6351,0.102573,0.0749659,0.1562,1.80436,0.0126352,1.18307
214,-142.318,1,12.6069,28.0873,23.5112,0.101821,0.119538,0.16711,1.63611,0.0126849,1.29432
215,-136.802,1,12.9526,28.1364,22.1515,0.10209,0.0861056,0.164765,1.67858,0.0139433,1.36771
216,-134.585,1,12.4239,28.0963,21.0248,0.101898,0.130641,0.178383,1.59314,0.0149694,1.36725
217,-136.848,1,12.0969,28.0956,22.9524,0.102929,0.163475,0.177248,1.4195,0.0148599,1.39099
218,-138.945,1,12.8728,28.0309,24.8839,0.103393,0.102173,0.173208,1.46922,0.014701,1.2987
219,-130.459,1,12.8751,28.0379,25.492,0.106367,0.102409,0.170132,1.62261,0.0167035,1.16291
220,-132.138,1,12.153,28.1207,28.6818,0.10187,0.16365,0.1696,1.51755,0.017831,1.3575
221,-130.587,1,12.2177,28.1497,28.2633,0.102882,0.145863,0.17566,1.41897,0.0185468,1.37115
222,-131.154,1,11.0663,28.2835,27.6142,0.0969548,0.249498,0.175913,1.59409,0.0209526,1.47795
223,-131.012,1,12.3887,28.2537,27.489,0.0979171,0.131746,0.16944,1.44585,0.0210834,1.60192
224,-137.09,1,11.8877,28.2287,25.4898,0.0978256,0.192696,0.174027,1.44222,0.019653,1.46085
225,-126.978,1,11.9007,28.1469,25.766,0.099951,0.187731,0.167476,1.59533,0.0234538,1.34535
226,-122.118,1,11.9359,28.1537,25.0721,0.102358,0.182498,0.169895,1.52812,0.0253199,1.33673
227,-132.672,1,12.6874,27.9249,27.8186,0.0968118,0.117722,0.166332,1.55866,0.023892,1.3765
228,-126.969,1,13.1452,27.8278,28.0647,0.0988254,0.0751188,0.165175,1.64328,0.024423,1.36441
229,-120.918,1,12.6121,27.8323,24.4971,0.0994955,0.123278,0.178568,1.59197,0.0280464,1.30458
230,-124.166,1,13.5009,27.9927,24.7749,0.0998319,0.0527344,0.173675,1.53836,0.0264107,1.29843
231,-126.739,1,13.5107,28.0053,22.4955,0.102267,0.0541884,0.167737,1.34974,0.0245048,1.33031
232,-123.485,1,13.1722,28.1169,21.3958,0.102509,0.0943695,0.168616,1.58167,0.0247854,1.26434
233,-124.114,1,13.5884,28.2557,25.073,0.102582,0.0554228,0.17078,1.70688,0.0228952,1.20629
234,-119.031,1,13.9317,28.1705,24.9084,0.100238,0.0264209,0.179094,1.5835,0.0286243,1.30772
235,-114.588,1,13.5227,28.3362,26.7242,0.102847,0.0676917,0.171892,1.61772,0.0286532,1.3581
236,-119.563,1,13.299,28.4896,22.636,0.102743,0.0752501,0.166674,1.4838,0.0269294,1.37004
237,-126.395,1,12.8407,28.6386,20.1266,0.100128,0.110631,0.174125,1.55132,0.0225479,1.40424
238,-129.657,1,13.0129,28.7308,22.651,0.100283,0.103056,0.176959,1.49325,0.0210857,1.3087
239,-126.42,1,12.3533,28.8049,23.5679,0.0988303,0.14917,0.181548,1.52415,0.0241949,1.38878
240,-129.224,1,13.2466,28.8458,20.6197,0.0986961,0.0836524,0.186876,1.42534,0.0221095,1.38761
241,-126.073,1,13.5809,28.6428,24.2402,0.100754,0.0527013,0.181944,1.49149,0.0212245,1.51151
242,-129.47,1,12.8194,28.7304,21.2935,0.104852,0.122479,0.170458,1.35538,0.0177649,1.56828
243,-137.164,1,12.9595,28.7894,20.3515,0.101638,0.114773,0.179858,1.20831,0.0162421,1.51618
244,-137.277,1,12.9873,28.7333,18.5405,0.100622,0.108178,0.193665,1.25662,0.0162569,1.4443
245,-136.073,1,12.9384,28.8154,19.0574,0.101712,0.113646,0.181674,1.24557,0.0173891,1.4181
246,-131.086,1,12.7535,28.9015,21.2673,0.10462,0.131534,0.174542,1.2178,0.0187901,1.40603
247,-133.684,1,14.4945,28.9387,18.0919,0.106631,-0.00566121,0.176001,1.21459,0.0157167,1.33743
248,-140.609,1,12.3345,28.9401,16.6631,0.101329,0.141891,0.178641,1.3112,0.0136639,1.6004
249,-134.688,1,13.6014,28.9625,18.0249,0.100522,0.0281226,0.184407,1.35219,0.01558,1.70326
250,-130.432,1,13.8122,28.8852,18.0981,0.101873,0.00471778,0.178639,1.33016,0.0153885,1.85202
251,-133.997,1,12.9976,28.811,18.5074,0.102807,0.0756539,0.183245,1.35518,0.0127577,1.77664
252,-135.405,1,12.8063,28.8269,17.6899,0.104799,0.0939899,0.175216,1.23279,0.0123381,1.82375
253,-141.554,1,12.9495,28.8301,16.2754,0.102002,0.089476,0.16898,1.38356,0.0124199,1.60498
