iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,10.9708,1,13.956,34.0814,21.7629,14.7991,1.77042,0.0426365,0.253388,0.957093,4.83144e-08,0.847227
32,8.71326,1,13.8155,33.9844,21.7629,13.9847,1.77042,0.043651,0.234508,0.872105,4.82586e-08,0.901966
33,3.45304,1,14.1153,38.8336,21.7629,14.1282,1.65115,0.0444659,0.251213,0.867596,4.92546e-08,0.899894
34,-1.06299,1,13.8535,34.3194,21.7629,14.9689,1.57308,0.0490719,0.25374,0.856143,4.52996e-08,0.832688
35,6.62412,1,13.8578,35.2508,21.7629,15.8722,1.57317,0.0517387,0.249482,0.875063,5.07161e-08,0.849137
36,1.65666,1,13.8876,31.8061,21.7629,14.6487,1.57311,0.0489901,0.261847,0.84697,4.98938e-08,0.85343
37,-6.59176,1,14.0365,33.5949,21.7629,14.8137,1.51862,0.0446439,0.255104,0.926017,5.15675e-08,0.79484
38,7.05913,1,13.7783,33.3497,21.7629,15.5839,1.67061,0.0452894,0.261011,0.923346,5.57587e-08,0.738897
39,10.5478,1,13.8645,35.2716,21.7629,15.2899,1.55339,0.0509889,0.254097,0.890178,6.35066e-08,0.815152
40,11.9513,1,13.9484,39.8318,21.7629,14.8067,1.5534,0.0498971,0.254616,0.941384,6.39262e-08,0.828482
41,21.1778,1,14.0242,41.6958,21.7629,15.16,1.60215,0.0513318,0.269684,0.954742,7.12051e-08,0.802934
42,14.0687,1,14.0833,35.7978,21.7629,14.974,1.64573,0.0501441,0.262892,0.852677,6.42007e-08,0.773388
43,12.39,1,14.0039,32.8255,21.7629,15.2425,1.64574,0.0498885,0.264897,0.902893,5.75683e-08,0.758332
44,19.7563,1,14.0425,31.595,21.7629,13.4741,1.70161,0.0545949,0.279096,0.809872,5.16205e-08,0.819884
45,21.0543,1,14.1076,35.075,21.7629,15.0192,1.70171,0.0586226,0.262407,0.815653,5.59692e-08,0.751169
46,19.0203,1,14.0543,32.6117,21.7629,15.6801,1.67137,0.0536056,0.266039,0.892491,5.93901e-08,0.755766
47,13.2942,1,13.9034,33.9992,21.7629,15.271,1.53086,0.0540793,0.26105,0.952738,5.83934e-08,0.814507
48,11.4477,1,13.8361,32.5505,21.7629,15.6037,1.53089,0.0563776,0.255668,0.826468,5.64111e-08,0.868958
49,-3.55147,1,13.9498,33.2466,21.7629,14.9867,1.59669,0.0471206,0.267001,0.828857,4.55539e-08,0.774003
50,1.85795,1,14.0054,31.3696,21.7629,14.1152,1.55098,0.0505292,0.260557,0.848376,4.68703e-08,0.866988
51,7.1477,1,14.0728,29.9837,21.7629,14.7352,1.55101,0.0514128,0.264313,0.928574,4.46597e-08,0.939462
52,13.4924,1,13.9974,36.3973,21.7629,15.1905,1.55119,0.0578491,0.251535,0.847206,4.68919e-08,0.966147
53,21.6175,1,13.9548,35.6317,21.7629,14.1936,1.69905,0.0543718,0.264924,0.909483,4.94188e-08,0.875438
54,15.9062,1,13.9608,38.9072,21.7629,14.1843,1.67296,0.0535627,0.265758,0.967659,4.77912e-08,0.767383
55,9.03927,1,13.8538,38.0831,21.7629,14.2434,1.63997,0.0500744,0.258623,0.895875,4.71325e-08,0.852159
56,7.55418,1,13.8836,39.3179,21.7629,13.6071,1.69596,0.0459497,0.262727,0.825541,4.89754e-08,0.865353
57,9.18266,1,14.0618,42.2723,21.7629,13.2485,1.76495,0.040348,0.272426,0.850161,5.0607e-08,0.883918
58,2.9261,1,14.0068,41.7341,21.7629,14.8412,1.65317,0.0443693,0.260872,0.831741,5.17891e-08,0.846312
59,12.1472,1,13.9165,35.082,21.7629,13.9232,1.65333,0.0509565,0.251132,0.88213,5.35469e-08,0.833528
60,5.79475,1,14.0211,34.47,21.7629,14.4169,1.69031,0.0447965,0.253488,0.872602,5.04579e-08,0.843511
61,-0.402811,1,13.8843,32.6292,21.7629,15.1064,1.58032,0.0462786,0.250266,0.891014,4.89181e-08,0.856141
62,9.35579,1,13.9219,37.1636,21.7629,14.5578,1.50555,0.0518068,0.258762,0.939517,5.73626e-08,0.87348
63,10.2582,1,14.0029,40.5384,21.7629,14.386,1.54168,0.0525835,0.257381,0.864195,5.476e-08,0.922616
64,12.012,1,13.8811,32.9813,21.7629,14.7933,1.60062,0.0534436,0.258799,0.857114,5.24754e-08,0.84345
65,1.83225,1,13.8691,33.2369,21.7629,15.9359,1.60943,0.046536,0.259898,0.972726,4.6025e-08,0.790483
66,0.674419,1,13.9305,33.0212,21.7629,16.2954,1.50704,0.0493953,0.252565,0.996924,4.92532e-08,0.821
67,6.66096,1,13.9149,31.5386,21.7629,16.254,1.57535,0.0502493,0.261631,0.902073,5.06925e-08,0.838646
68,10.8748,1,13.9974,33.1534,21.7629,16.0969,1.6155,0.0478888,0.257939,0.953594,5.35682e-08,0.88228
69,6.76404,1,13.9916,34.6875,21.7629,15.7892,1.57122,0.0495294,0.24664,0.944601,5.24195e-08,0.873622
70,21.5617,1,13.9958,37.27,21.7629,15.3386,1.71394,0.0484012,0.257927,0.923413,6.18705e-08,0.869634
71,14.2903,1,13.9741,35.6908,21.7629,14.5557,1.62525,0.0477103,0.264029,0.922,6.32135e-08,0.826528
72,17.398,1,14.0345,35.1674,21.7629,15.1129,1.68412,0.0492615,0.268198,0.866786,6.03473e-08,0.825644
73,12.2207,1,13.9931,36.046,21.7629,15.6873,1.6357,0.046394,0.263264,0.919431,5.97732e-08,0.865122
74,21.6038,1,14.0592,33.5177,21.7629,15.3568,1.63445,0.0541394,0.259168,0.953727,5.89872e-08,0.850159
75,24.8359,1,13.8696,35.5119,21.7629,15.5095,1.6722,0.0531908,0.256068,1.03188,6.02069e-08,0.8099
76,20.1175,1,13.7814,36.864,21.7629,15.3296,1.57897,0.053027,0.251283,1.02045,6.71143e-08,0.79958
77,20.6514,1,13.7994,37.7962,21.7629,15.3427,1.5133,0.0585151,0.248889,0.899946,7.23095e-08,0.800842
78,21.8815,1,14.0345,34.5498,21.7629,14.3971,1.5133,0.0569411,0.256669,0.904221,7.61069e-08,0.821482
79,23.8614,1,14.0349,36.5435,21.7629,13.8213,1.61854,0.052948,0.262406,0.897548,7.47613e-08,0.816862
80,17.6189,1,14.0645,39.0582,21.7629,13.6734,1.65612,0.045131,0.269493,0.972199,6.47386e-08,0.871418
81,25.9492,1,14.0832,43.519,21.7629,13.9966,1.78169,0.0452949,0.261877,0.916293,7.07319e-08,0.85181
82,23.0587,1,14.0305,37.7003,21.7629,12.7087,1.76812,0.0434364,0.257925,0.791203,7.14006e-08,0.988198
83,18.3879,1,14.1122,39.1215,21.7629,14.2618,1.76806,0.0421882,0.260568,0.742229,6.96769e-08,1.00429
84,14.8145,1,14.0149,36.4518,21.7629,14.2378,1.77453,0.0441607,0.246967,0.708001,6.65068e-08,0.905417
85,18.8163,1,14.0828,37.353,21.7629,14.4086,1.69969,0.0468291,0.253469,0.833385,6.50142e-08,0.950234
86,19.4728,1,14.0415,39.2933,21.7629,14.1207,1.66245,0.0484516,0.251457,0.87378,6.60041e-08,0.933978
87,19.7656,1,14.0787,44.9182,21.7629,14.3373,1.66245,0.0482121,0.2542,0.915348,6.35029e-08,0.938699
88,14.4602,1,14.0093,40.2218,21.7629,14.0518,1.64632,0.0445818,0.270727,0.913523,6.5073e-08,0.863871
89,4.90172,1,14.094,40.3104,21.7629,14.1878,1.66305,0.0367487,0.268379,0.877056,6.59657e-08,0.874941
90,3.63527,1,13.9776,39.7877,21.7629,14.2703,1.58613,0.0418511,0.268403,0.956413,5.66867e-08,0.872162
91,5.30842,1,14.0955,40.5064,21.7629,13.934,1.68174,0.0432494,0.272242,0.841291,5.33128e-08,0.816405
92,16.8369,1,14.3475,40.5879,21.7629,13.1388,1.73032,0.0480729,0.274557,0.8893,5.45853e-08,0.818709
93,18.2503,1,14.111,44.1688,21.7629,13.1449,1.68745,0.0508568,0.274941,0.870171,5.82924e-08,0.795426
94,26.2891,1,14.1154,41.243,21.7629,13.4912,1.74392,0.0543813,0.266237,0.925034,5.31258e-08,0.85506
95,21.7329,1,14.2315,38.7339,21.7629,14.3236,1.68106,0.0521226,0.275443,0.995174,5.27141e-08,0.849205
96,15.4253,1,14.1141,36.8628,21.7629,14.8923,1.73812,0.0456858,0.275596,0.925257,4.94263e-08,0.87782
97,18.5805,1,13.85,36.5639,21.7629,15.6695,1.64498,0.0565384,0.266567,0.861748,5.10285e-08,0.832687
98,20.3859,1,13.8875,36.2271,21.7629,15.2137,1.61651,0.0582149,0.258218,0.919753,5.28098e-08,0.824157
99,12.6583,1,14.023,34.7624,21.7629,16.4194,1.55226,0.0557372,0.254194,0.901513,4.9879e-08,0.923764
100,11.4045,1,13.9334,33.4018,21.7629,16.4341,1.59003,0.0529933,0.261934,0.979177,4.32175e-08,0.912841
101,15.3489,1,13.9514,31.3957,21.7629,15.3869,1.59011,0.0576746,0.262221,0.933553,4.54737e-08,0.867569
102,10.0391,1,14.0093,33.8994,21.7629,14.9899,1.57318,0.05447,0.264803,0.909482,4.74031e-08,0.841176
103,6.19221,1,13.97,38.2585,21.7629,14.8773,1.51568,0.0569272,0.254881,0.912756,4.98051e-08,0.747672
104,10.6349,1,14.0519,36.8238,21.7629,13.9372,1.58278,0.0558501,0.253284,0.940364,4.70931e-08,0.807759
105,12.8948,1,13.8911,37.8987,21.7629,14.2607,1.5828,0.0562684,0.253619,0.975099,4.73431e-08,0.801639
106,7.13011,1,13.9246,38.6773,21.7629,15.8248,1.63114,0.0498201,0.251718,1.03969,4.40721e-08,0.798016
107,-3.01423,1,13.9229,36.2882,21.7629,14.8046,1.58977,0.045739,0.254737,0.966752,4.40844e-08,0.791194
108,3.0745,1,13.9372,30.6937,21.7629,15.2714,1.55827,0.050524,0.262012,0.931529,4.49296e-08,0.836658
109,-4.0709,1,13.8796,34.2425,21.7629,15.111,1.60769,0.0450064,0.257145,0.881847,4.35025e-08,0.821242
110,-1.32998,1,14.1279,33.3992,21.7629,14.5632,1.69155,0.0410649,0.265056,0.860605,4.39161e-08,0.853648
111,-0.679561,1,14.0214,31.7076,21.7629,15.5298,1.62424,0.0419059,0.264861,0.948794,4.66613e-08,0.846023
112,-4.07819,1,14.1168,31.8931,21.7629,15.7776,1.53823,0.0464663,0.267937,0.927444,4.29804e-08,0.864255
113,-2.76579,1,14.0195,33.5751,21.7629,14.639,1.56602,0.04894,0.258547,0.957068,3.85335e-08,0.83741
114,-5.09778,1,13.9874,35.7498,21.7629,14.914,1.47128,0.0521362,0.258509,0.936575,3.99156e-08,0.842206
115,-5.17349,1,13.9573,37.1127,21.7629,14.3661,1.53852,0.0479327,0.259053,0.993116,4.12008e-08,0.775869
116,-4.51484,1,13.9383,35.9092,21.7629,14.7603,1.60237,0.04605,0.259466,0.892346,4.41491e-08,0.761299
117,-1.14935,1,14.0286,34.3098,21.7629,14.6102,1.65166,0.0439436,0.254443,0.900637,4.60939e-08,0.799571
118,8.19042,1,14.0593,34.0096,21.7629,13.6398,1.6115,0.0489587,0.255695,0.968504,5.14706e-08,0.802622
119,6.54251,1,13.9805,31.6766,21.7629,15.0688,1.61146,0.047543,0.253617,0.951602,5.53563e-08,0.789571
120,8.27301,1,13.9889,33.0646,21.7629,13.6125,1.57895,0.0488619,0.260846,0.926793,5.41766e-08,0.852618
121,7.48428,1,13.9401,33.0881,21.7629,14.3003,1.63866,0.0480194,0.256819,0.915067,5.29555e-08,0.7847
122,3.49168,1,13.9363,35.3456,21.7629,15.3188,1.57804,0.0500482,0.257283,0.823295,5.45485e-08,0.795344
123,5.45783,1,14.1333,35.3368,21.7629,14.7757,1.5503,0.0517222,0.260507,0.869475,5.70842e-08,0.769884
124,17.5047,1,13.962,40.2194,21.7629,15.0033,1.61071,0.0524125,0.24842,0.859461,6.72157e-08,0.855219
125,18.8799,1,13.9695,36.0386,21.7629,14.2744,1.5769,0.053947,0.256104,0.836275,6.93853e-08,0.874658
126,11.5367,1,14.0398,34.1913,21.7629,13.6951,1.61921,0.047502,0.25787,0.792609,6.44273e-08,0.911826
127,8.65064,1,14.0915,38.1046,21.7629,14.0011,1.70906,0.0455292,0.264912,0.772314,5.11675e-08,0.916134
128,9.33479,1,14.0764,38.6197,21.7629,14.2502,1.70898,0.0432216,0.255621,0.789603,5.57839e-08,0.988852
129,11.9411,1,13.9458,37.0861,21.7629,14.2259,1.73578,0.0414894,0.267497,0.84592,5.08125e-08,1.00489
130,6.05707,1,13.9792,34.5067,21.7629,16.1252,1.64741,0.0474523,0.260337,0.871604,4.36011e-08,0.944404
131,-6.89483,1,14.0191,32.1512,21.7629,16.6348,1.58028,0.0455997,0.261493,0.878228,3.97939e-08,0.858177
132,1.48224,1,13.982,33.4023,21.7629,16.2413,1.63568,0.0485974,0.248923,0.782381,4.45468e-08,0.917215
133,-4.8769,1,13.9102,34.859,21.7629,15.4689,1.68988,0.0474763,0.248911,0.810081,3.30082e-08,0.881068
134,-4.71825,1,13.8041,36.3713,21.7629,14.7653,1.6899,0.0487675,0.253179,0.823504,2.91894e-08,0.914473
135,-9.82608,1,14.0273,38.2323,21.7629,14.0206,1.63223,0.0518358,0.262589,0.79803,2.58114e-08,0.884261
136,-9.62689,1,14.016,36.1788,21.7629,14.5059,1.63217,0.0500966,0.268448,0.798562,2.63377e-08,0.944093
137,-2.06878,1,14.055,38.7423,21.7629,14.5854,1.82799,0.046205,0.264463,0.778508,2.61198e-08,0.910422
138,-3.38894,1,14.0557,34.0437,21.7629,14.8397,1.76033,0.0497816,0.265601,0.74128,2.87074e-08,0.845944
139,-10.2006,1,14.1703,38.8504,21.7629,15.0731,1.73942,0.0445668,0.270599,0.800304,2.71652e-08,0.844764
140,-3.70428,1,14.0654,36.7994,21.7629,14.5661,1.70819,0.0491211,0.260847,0.896944,2.63937e-08,0.88711
141,-9.54996,1,14.1161,40.793,21.7629,14.1378,1.6805,0.0468882,0.261563,0.95983,2.56057e-08,0.822972
142,-13.2846,1,14.0494,41.9506,21.7629,14.3599,1.68045,0.0455389,0.263247,0.896228,2.5689e-08,0.830557
143,-3.23999,1,14.013,38.5173,21.7629,14.4033,1.64639,0.0491012,0.268173,0.961218,2.82026e-08,0.875771
144,2.57276,1,14.0212,41.6702,21.7629,13.6606,1.71098,0.0450862,0.271699,0.991954,3.26088e-08,0.886389
145,3.3436,1,14.0893,38.3061,21.7629,13.7857,1.71096,0.0455299,0.265061,1.01923,3.62002e-08,0.824115
146,9.30892,1,14.024,34.0207,21.7629,14.2075,1.6887,0.0493066,0.276867,0.960768,3.83422e-08,0.846759
147,10.0395,1,14.039,32.5162,21.7629,15.1338,1.59119,0.0571465,0.263942,0.932059,3.86314e-08,0.858643
148,15.3299,1,13.9632,33.715,21.7629,14.1961,1.59122,0.0573147,0.260045,0.934093,4.57173e-08,0.852919
149,12.0946,1,13.8474,34.1647,21.7629,14.2125,1.60664,0.0569651,0.252696,0.837177,4.75421e-08,0.833614
150,7.20802,1,14.0079,35.2122,21.7629,14.9647,1.72703,0.0511867,0.251957,0.769682,4.31069e-08,0.839163
151,-0.477425,1,14.1004,35.4783,21.7629,15.2747,1.57465,0.0559655,0.254924,0.814727,4.10487e-08,0.756387
152,6.09975,1,14.0042,33.9268,21.7629,14.8276,1.67152,0.0537297,0.259631,0.836032,4.04715e-08,0.785343
153,3.09152,1,14.061,34.6472,21.7629,14.8693,1.63232,0.0541946,0.260533,0.829593,3.923e-08,0.793278
154,8.80451,1,13.9148,33.7804,21.7629,15.2806,1.63232,0.0528101,0.260347,0.938821,4.24845e-08,0.797568
155,2.51605,1,14.0304,38.5849,21.7629,14.2537,1.59567,0.0520494,0.259606,0.911493,4.39975e-08,0.755266
156,1.51839,1,14.1132,39.2281,21.7629,14.5734,1.59565,0.0505245,0.258791,0.973489,4.38521e-08,0.731814
157,8.76776,1,14.0601,43.1338,21.7629,13.7519,1.6782,0.0481976,0.263156,0.942188,4.67557e-08,0.799922
158,3.84927,1,14.3315,41.0884,21.7629,14.2398,1.65079,0.0479452,0.262385,0.971843,4.01264e-08,0.845189
159,5.92411,1,14.0654,40.5984,21.7629,14.1514,1.71545,0.0438577,0.25688,1.02415,4.18173e-08,0.833228
160,6.2631,1,14.0895,39.0515,21.7629,14.3641,1.71543,0.0428366,0.26013,0.997781,4.60836e-08,0.797999
161,10.3895,1,14.1069,36.3159,21.7629,15.0699,1.6142,0.0512561,0.261597,0.956148,5.08677e-08,0.801619
162,14.6991,1,14.0082,35.5611,21.7629,15.1856,1.7065,0.0491055,0.249618,0.955134,5.45339e-08,0.788617
163,12.0096,1,14.1072,35.6518,21.7629,13.5273,1.63978,0.0486836,0.268015,0.888639,5.29935e-08,0.874225
164,18.6469,1,14.1442,36.9323,21.7629,12.5369,1.55758,0.0574857,0.257428,0.936579,5.09057e-08,0.942866
165,18.5368,1,14.1052,38.4458,21.7629,13.4723,1.50114,0.0602323,0.267638,0.893633,5.4275e-08,0.899504
166,16.1353,1,14.0882,37.7641,21.7629,13.7532,1.59817,0.0562079,0.248867,0.926557,5.00418e-08,0.890016
167,7.55214,1,14.0629,39.3373,21.7629,14.2195,1.57424,0.0480106,0.260599,0.899264,5.68348e-08,0.870441
168,-1.44774,1,14.0819,42.164,21.7629,13.9539,1.57419,0.04548,0.260968,0.930442,4.64582e-08,0.825919
169,5.3134,1,14.1815,37.6261,21.7629,14.1723,1.5372,0.0512739,0.254925,0.979076,5.05641e-08,0.820821
170,-3.63664,1,14.0035,37.9914,21.7629,15.0492,1.53709,0.0461092,0.266126,0.956736,4.45616e-08,0.81652
171,1.7739,1,13.9663,35.899,21.7629,15.0394,1.55631,0.0473876,0.264586,0.992417,4.87568e-08,0.800242
172,0.0914014,1,14.0504,33.3047,21.7629,15.9923,1.58099,0.0471398,0.264039,0.936852,5.04543e-08,0.740595
173,-1.13342,1,14.1719,35.9491,21.7629,14.4701,1.53183,0.0509594,0.265482,0.937835,4.48492e-08,0.764421
174,3.40326,1,14.0405,37.983,21.7629,14.5746,1.56687,0.0540357,0.269075,0.990583,4.04875e-08,0.73211
175,6.13658,1,13.9499,35.2767,21.7629,13.9279,1.62162,0.0503711,0.267138,0.959712,4.19161e-08,0.813846
176,1.42252,1,14.0925,36.5785,21.7629,15.3287,1.65618,0.0448034,0.26389,0.920538,4.1498e-08,0.871441
177,4.25707,1,14.0132,38.1005,21.7629,14.6133,1.66838,0.0453021,0.257427,0.948768,4.09887e-08,0.913531
178,-2.62942,1,14.011,34.7971,21.7629,15.1349,1.66832,0.0414475,0.263684,0.878455,4.34628e-08,0.839085
179,-3.03213,1,13.8664,33.7677,21.7629,15.4855,1.66832,0.0400358,0.260582,0.912931,4.50409e-08,0.806296
180,-0.490626,1,13.9545,37.7259,21.7629,14.8391,1.66843,0.044566,0.267596,0.949187,4.10684e-08,0.791357
181,-6.12312,1,13.7928,33.7551,21.7629,14.7057,1.57118,0.0463314,0.255885,0.851157,4.61306e-08,0.777313
182,-5.58749,1,14.0225,35.8537,21.7629,14.3834,1.59795,0.0432136,0.267345,0.875212,4.48533e-08,0.817514
183,-7.11767,1,13.9743,37.7182,21.7629,15.5932,1.56677,0.0431549,0.258552,0.857453,4.55296e-08,0.885615
184,-5.93829,1,13.8732,34.5051,21.7629,15.9365,1.5902,0.0455509,0.250595,0.754498,4.90684e-08,0.847526
185,-3.09343,1,13.9092,33.257,21.7629,16.4218,1.61143,0.0478885,0.262196,0.836989,4.08376e-08,0.825399
186,7.80182,1,13.9606,32.9706,21.7629,14.8908,1.64419,0.0554612,0.264103,0.82625,3.90998e-08,0.841229
187,-0.750758,1,14.1353,34.9939,21.7629,14.6117,1.64418,0.0539201,0.256368,0.861906,3.27403e-08,0.80002
188,-2.0031,1,13.9567,34.4423,21.7629,14.3581,1.57885,0.0533329,0.247652,0.905176,3.5942e-08,0.822237
189,-1.11808,1,14.0623,35.8428,21.7629,14.9517,1.70571,0.0509414,0.254247,0.89891,2.90706e-08,0.843254
190,-6.60126,1,13.9157,36.1481,21.7629,14.8607,1.47756,0.0575738,0.249309,0.92906,3.41523e-08,0.762326
191,7.16403,1,13.7584,36.7421,21.7629,14.0546,1.5926,0.0579371,0.253688,1.00029,3.38387e-08,0.812267
192,-5.20813,1,13.9393,37.9405,21.7629,14.9503,1.50234,0.0560637,0.261034,1.02706,3.11461e-08,0.762813
193,-2.26719,1,14.1259,37.3517,21.7629,14.6879,1.56,0.0530463,0.264536,1.03912,3.25398e-08,0.783423
194,0.0416157,1,14.0688,35.8253,21.7629,15.5318,1.56014,0.0582571,0.255739,0.984278,2.94767e-08,0.835032
195,-3.15024,1,14.0606,37.835,21.7629,15.3763,1.61159,0.0534745,0.249828,0.935962,2.86606e-08,0.879777
196,-10.661,1,13.8553,39.2368,21.7629,14.4412,1.54958,0.0484621,0.262257,0.925366,3.09338e-08,0.858858
197,-6.76667,1,14.1546,39.1093,21.7629,14.779,1.53709,0.0558268,0.257841,0.926834,2.9891e-08,0.795359
198,-10.8695,1,14.1915,40.9617,21.7629,14.0751,1.53704,0.0539842,0.262456,0.918164,2.72848e-08,0.841611
199,-5.71747,1,14.0622,38.6119,21.7629,14.115,1.59116,0.0493951,0.258154,0.926163,3.47326e-08,0.805627
200,-6.80508,1,14.0648,36.1684,21.7629,14.9439,1.54315,0.0521975,0.263239,0.962139,3.33142e-08,0.766924
201,-3.36587,1,14.0147,33.284,21.7629,13.8768,1.59816,0.0509742,0.257561,0.907529,3.3954e-08,0.832756
202,-0.672268,1,14.0058,40.9984,21.7629,13.7267,1.70576,0.0426412,0.263725,0.977429,3.55259e-08,0.85735
203,-2.66947,1,14.034,36.6604,21.7629,14.4717,1.63603,0.0439699,0.260282,0.926076,3.88202e-08,0.894
204,0.379795,1,14.0127,32.6312,21.7629,14.9649,1.54387,0.0514289,0.264437,0.955138,3.89134e-08,0.862473
205,-9.92242,1,14.0658,37.1853,21.7629,14.7063,1.56237,0.0473399,0.256214,0.978181,3.59227e-08,0.769726
206,-7.37827,1,14.014,35.6598,21.7629,16.2614,1.62555,0.0459552,0.247967,1.00671,3.43722e-08,0.791241
207,-10.9216,1,13.9416,34.436,21.7629,15.1993,1.57803,0.0462024,0.251736,0.918529,3.64197e-08,0.792109
208,-7.74689,1,13.857,35.8246,21.7629,14.4998,1.77095,0.0392119,0.252507,0.804247,3.60952e-08,0.824269
209,-17.5287,1,14.0264,40.6555,21.7629,13.5057,1.62488,0.042554,0.254889,0.858677,2.77726e-08,0.909375
210,-20.0505,1,13.949,39.5037,21.7629,14.0787,1.62488,0.0424288,0.251133,0.880423,2.57956e-08,0.893413
211,-17.1246,1,14.0617,42.5131,21.7629,13.4952,1.76019,0.0371101,0.261143,0.840699,2.63851e-08,0.854752
212,-24.2246,1,13.9361,39.9129,21.7629,13.3089,1.79708,0.031499,0.252536,0.863154,2.24018e-08,0.898592
213,-24.0879,1,14.0045,40.1804,21.7629,13.8033,1.79707,0.0324082,0.260345,0.873989,2.0137e-08,0.96126
214,-22.4963,1,14.1118,42.8317,21.7629,13.2098,1.79715,0.034854,0.257252,0.830479,1.96538e-08,0.977703
215,-13.8289,1,13.996,44.5413,21.7629,14.2957,1.79728,0.0412148,0.257087,0.791261,2.15596e-08,1.01974
216,-17.8306,1,14.031,41.3004,21.7629,13.8788,1.77154,0.0370997,0.261227,0.717375,2.42141e-08,1.04138
217,-24.3207,1,14.09,38.0998,21.7629,14.8694,1.7345,0.03903,0.269904,0.651809,2.16235e-08,1.02782
218,-17.4685,1,14.0436,37.5498,21.7629,14.5279,1.79924,0.0385826,0.270808,0.680274,2.1063e-08,1.08996
219,-10.0828,1,13.8202,39.1149,21.7629,14.7104,1.84047,0.0378646,0.273302,0.711181,2.39804e-08,1.05434
220,-3.57244,1,13.8286,35.3957,21.7629,14.2058,1.78703,0.0426821,0.263887,0.832243,2.46335e-08,1.07755
