rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,0.00191940732007456,0.0127922124195998,0.798973546696034,-0.750190827388897
2,15,-0.0588814232923949,-0.956295821350913,1.29322572811344,-0.0126864541645952
3,15,-0.000895199290354753,-0.0440757693494183,0.857644997218535,-0.583166832052824
4,15,-0.0136666375545889,-0.147008858167006,0.991514578870893,-0.508160120514928
5,15,0.00065108147908477,-0.194009920838709,1.14240723133668,-0.41458761872662
6,15,-0.0159084529008857,-0.408987461457537,1.37197310814576,-0.268005394618845
1,1,-0.0562040235503805,-0.1883720799034,0.364061560206629,0.33607336797649
2,1,-0.0415419432658806,-0.194046974689328,0.219766338283688,0.536064932544754
3,1,-0.0652201330089235,-0.224289460202788,0.372997382033089,0.557941580328906
4,1,-0.0525304732365841,-0.312166190585296,0.448971909434802,0.373586055105441
5,1,-0.10888817345749,-0.263621153981941,0.427972941868852,0.43593709074961
6,1,-0.0666066446228837,-0.389988648760704,0.433872592950927,0.226839914356803
1,9,0.921842621683678,-0.251093943823963,1.91544747872111,1.08911026926435
2,9,0.897674006630736,-0.534701439712288,1.91173085917401,1.03971429722734
3,9,0.77224556754514,-1.21850576012149,1.46427207596516,0.968374819067397
4,9,0.961214402338355,0.498476740221191,1.94043137747008,0.930119836954571
5,9,0.757591969516004,-1.46803230070291,1.31777327712766,0.83160959918201
6,9,0.855331549744339,-1.01594937107104,1.6975940804328,0.925334536719591
1,11,-0.186292158748889,0.074539739685767,-0.0546463228772662,0.453574212102346
2,11,-0.258037622897713,0.107770815218856,-0.138218565248897,0.261808209798414
3,11,-0.258508293244328,0.0584818165214922,-0.0775002935425859,0.0399121829207529
4,11,-0.269741433368591,0.183307775451626,-0.437835344382711,1.15848108785624
5,11,-0.162461110681656,0.173251290089886,-0.418182972707692,0.704241076611092
6,11,-0.294323717750499,0.0744953315299259,-0.116494637332764,0.224981705410834
1,14,-0.67613541918941,-0.321444761468797,0.978730036138725,-0.726393359926639
2,14,-0.706760523743728,-0.844098551453596,1.10785408614573,-0.266885013997146
3,14,-0.645509968982694,-0.47292869413723,0.877352964051076,-0.548112948962346
4,14,-0.695984865403044,-0.819830014205488,1.33243910581026,-0.345019620297075
5,14,-0.667769126606554,-0.301352722387973,0.931164462079594,-0.780764435067077
6,14,-0.686084343511836,-0.219484498384509,0.829775640548891,-0.915119988902561
1,2,0.914738017318637,0.90562836882076,0.281267613725611,0.21997490504872
2,2,0.940887733885538,0.773919808475141,1.07570032414238,0.0303960188541019
3,2,0.905038906992195,0.70447409565066,1.31631592884074,0.251650934286473
4,2,0.927684604547514,0.807984525711531,1.04025129908946,0.0141265900777379
5,2,0.952194214525121,0.804502414218584,0.714587024896772,0.253685727175093
6,2,0.918167983230489,0.874230693576933,0.660908301056045,0.374503054293973
1,4,-0.520187079004348,-0.706389256727717,0.842373112815098,-0.426422158990352
2,4,-0.487369267411756,-0.490038793700422,0.589554119017584,-0.52712100115067
3,4,-0.454299714461657,-0.130850033803269,-0.3239074640318,-0.835234729450172
4,4,-0.552565319000073,-0.708737907506469,1.00457061300298,-0.412026043743555
5,4,-0.48950518340961,-0.297212173905439,0.376973127432953,-0.827453613374479
6,4,-0.522571340266391,-0.619150744624784,0.748943056025085,-0.385471626839719
1,3,0.547137309613674,0.898839874308548,-0.708555530969926,-0.949514007510835
2,3,0.567308584258945,0.639193357646003,1.41054327399885,-0.0934535869218345
3,3,0.556464240908193,0.947975806210497,-0.758879579857592,-0.426173950170285
4,3,0.610985469078715,0.511341429223684,1.81185713613149,0.0170089096624224
5,3,0.587481018022819,0.785672823869661,0.223219758530932,-0.620890421319475
6,3,0.535747309814098,0.76809261489224,0.833301891625107,-0.34194579861211
1,7,-0.846877770911783,0.787750065599435,-0.59609241210688,0.62511018136252
2,7,-0.822672162388037,0.610922706809357,-0.0291257737017419,0.0784890060009835
3,7,-0.841764344749554,0.770702396119796,-0.477136881167903,0.124063155849107
4,7,-0.82381122077204,0.668317518048944,0.165420924498152,-0.476389594795211
5,7,-0.843490144365666,0.610521667912267,0.0993123859838092,-0.299057877915935
6,7,-0.857491322662116,0.601924980003032,-0.0356217616659711,0.0464855462468905
