rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.338484191631361,-2.05738568404001e-8,-2.7912014457824,1.5073518278795
2,1,-0.340888976787352,4.3908059410569e-8,-4.18283644173185,-0.153713776524977
3,1,-0.254525129894573,1.32707795863496e-8,-2.83324717612973,-0.117254735243402
4,1,-0.329706940545385,-1.42911784628552e-8,-3.9560384666615,-0.00411681049253199
1,2,0.245108624048507,-3.44749961911361e-9,-0.212186517403308,0.578233184348457
2,2,0.213717136151903,-3.12465417984242e-8,-0.159954257757624,0.789710758407595
3,2,0.261509777388854,1.38722109355172e-8,0.1331032869615,1.05636516127605
4,2,0.290389394021023,-7.34493976750628e-9,-0.123596605418674,0.656150629666193
1,3,-0.193717895133197,7.21752035914847e-9,-2.29566836090416,1.00224490564737
2,3,-0.169598000425102,2.75439449026749e-9,-2.14040109044588,0.782704253870024
3,3,-0.210989257070075,-3.88522232164235e-8,-1.70020215016461,0.137526512532816
4,3,-0.271238546090757,-1.99239829079545e-8,-1.90833737792044,0.167831936463811
1,4,0.295342140103038,-4.70224215121107e-9,0.509678948582565,-0.436451666093509
2,4,0.320315044325219,-1.31590303098506e-8,0.786320681238066,0.0976374741828403
3,4,0.346011191994799,6.8616574644409e-9,0.768727925009471,-0.0262655554002516
4,4,0.299024804810335,4.35815827870556e-10,1.1206408194409,-0.194883585876635
1,5,-0.221439742555537,2.26271033021419e-8,0.773432950066485,1.14678056465137
2,5,-0.173957586180673,1.25158998720565e-8,1.4405678271411,1.04946002013188
3,5,-0.216690145782612,8.1977082899698e-9,0.839261550720348,1.07406688657731
4,5,-0.173155874588305,7.88138887486411e-9,0.918098765472975,0.79260171661103
1,6,-0.043872335995824,-9.01148311527322e-9,-1.36041052263081,-0.551196737305125
2,6,0.0292005634487977,-4.07502795951586e-8,-0.064425242585433,-1.33461105678494
3,6,0.0268402157183143,1.62114179858008e-8,-1.7071795725316,-1.07648540808691
4,6,0.0495272791420627,2.00892928958751e-8,-2.3911625938816,-1.65774074906718
1,7,0.182496477120155,-2.07906811766634e-8,0.936491396674147,-0.482203239836905
2,7,0.2047506982986,9.40426314599563e-9,0.70257658489089,-0.419135606611334
3,7,0.168633240263257,-1.42402356573257e-8,1.55362866871197,-0.544085932433421
4,7,0.249571459039483,1.47218850443664e-8,0.952463412420591,-0.316157526808392
1,8,-0.111568633484696,-5.37525086663493e-8,0.53855327901892,-0.719627377453024
2,8,-0.134794981801249,1.49025929374602e-8,-0.556106999255111,-1.09156080487962
3,8,-0.147177772669001,7.95509347284451e-9,0.349129332851241,-0.510695918878188
4,8,-0.172865999066499,1.10784648121864e-8,-0.399741526688448,-0.358535011930257
1,9,0.333415493545707,-2.14224100680838e-8,0.286963787527421,-0.423663536127425
2,9,0.289649136744894,-9.52977652346476e-9,-0.0567583956501889,-0.362417486457012
3,9,0.23426788819632,2.70002242785949e-10,0.0445690545646231,-0.458860632013778
4,9,0.205287816004616,-2.07026267240451e-8,-0.198544158010522,-0.113828791463882
1,10,0.0659502814572694,2.64237702829462e-8,-0.0542401168248094,-0.526050239276888
2,10,-0.0515182672799068,1.21650116646776e-8,0.475783000046828,-0.214108413851678
3,10,-0.129051194894769,-1.55485091468677e-9,0.16194589625664,-0.454252963390338
4,10,0.0307110160436581,3.91030852142649e-8,0.94453438316182,-0.452274139974968
1,11,0.0211517968286548,3.2773619373927e-9,-0.213550681092918,0.853067849885734
2,11,0.11451713079537,-3.96993398155132e-8,-0.172354960489173,0.25031688781008
3,11,0.0913408854402733,2.56656984554127e-8,0.102572397549043,0.431848375846712
4,11,0.107648080109977,-2.70842250849057e-8,-0.14068529768676,0.784944585563551
1,12,-0.170711498349187,1.98565963671626e-9,1.4704441044876,1.05100446233597
2,12,-0.20142347927365,9.82860592912971e-9,1.41786527456323,0.847881985147396
3,12,-0.190653810521463,-3.24626432401942e-8,0.834571431711048,0.812904075173678
4,12,-0.190718509886441,8.37863600722244e-9,0.881310512997599,0.990024259459602
1,13,0.0893805162969419,2.24346461408231e-8,-0.305595024645609,0.769990613136971
2,13,0.0678276635295583,7.35067251511623e-9,-0.299882586710715,1.60295765353313
3,13,0.112930333812976,-9.96148097343053e-9,-0.28372935224995,0.518043498155905
4,13,0.0619563377149364,-9.29717858255685e-9,0.142359917373144,0.528248511248686
1,14,-0.345009400528685,6.57444632068405e-9,-0.639951062714203,-1.56083651253027
2,14,-0.394654337594976,2.69797091334567e-8,2.53307098774657,-1.02435821791075
3,14,-0.346473571418922,-4.33796119025942e-8,0.34518869986633,-1.678030772706
4,14,-0.337688938714462,-2.70624411768949e-8,3.26037418700578,-1.49321328247414
1,15,0.127146540931004,2.7578352934654e-9,0.860630212369483,-0.146059449608601
2,15,0.201031997597212,5.50584822178735e-9,0.632426425879308,-0.302296608401901
3,15,0.132278210686164,-1.61440110169053e-8,2.31725072243679,-0.452703327356261
4,15,0.180738416910625,-1.97867278117769e-9,-0.138038908719809,-0.496620316181065
