rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.00348373241085032,0.0918927427051184,-1.7162228851343,0.308718034318767,0.57,1.05555555555556
2,1,-0.0285941263543972,0.104014818955772,-1.49005684788269,-0.358656060926438,0.57,1.05555555555556
3,1,0.0127445797305676,0.140562481159637,-1.71539506487966,-1.01671611014067,0.57,1.05555555555556
4,1,0.0418441988884206,0.0697474095735751,-1.4686811359321,-0.594879823262244,0.57,1.05555555555556
1,2,-0.316055921161037,0.22135107176721,-0.0480479808926537,-0.166475936243161,0.5,0.925925925925926
2,2,-0.32056289060527,0.00850070676221693,0.878070607830862,-0.0424604006166045,0.5,0.925925925925926
3,2,-0.258555266596866,0.133097604578226,1.16793648829102,-0.607619877608089,0.5,0.925925925925926
4,2,-0.297123295123238,0.108710217801213,0.112391793517133,-0.130924182067603,0.5,0.925925925925926
1,3,0.227519614226762,-0.0374823541028193,0.481492224020227,0.959953586412861,0.46,0.851851851851852
2,3,0.26651882603872,0.0132992497168662,0.367536937296587,1.24088942163708,0.46,0.851851851851852
3,3,0.255273232814188,-0.0340542929300764,0.334532281676832,0.963993040320066,0.46,0.851851851851852
4,3,0.272791964796114,-0.0230787045300742,0.538688816317575,0.887215196836949,0.46,0.851851851851852
1,4,-0.161782965693807,0.0342330490152638,0.712601646211962,-0.192863377287963,0.54,1
2,4,-0.0418642980255757,0.0288962607682399,-0.211617660628561,-0.210438497199289,0.54,1
3,4,-0.126676892463506,0.0548970443641346,0.39059973900722,-0.4104160090814,0.54,1
4,4,-0.127362376819276,0.01617902360652,-0.086896859854058,-0.131402245580681,0.54,1
1,5,0.208411810368525,-0.0270501426690091,-0.436916932275776,0.0755264660341912,0.55,1.01851851851852
2,5,0.136863059797731,-0.0745132121549941,-0.499794423004317,0.342865620387554,0.55,1.01851851851852
3,5,0.203730144733487,-0.0933524533909829,-0.322435573815958,-0.271286150400089,0.55,1.01851851851852
4,5,0.0821025980233965,0.0162531310747385,-0.567887880244826,0.080620218261926,0.55,1.01851851851852
1,6,-0.0118182006332948,0.10244053008042,1.31761370951058,-0.117271958605754,0.35,0.648148148148148
