iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
103,-7.72267,1,13.8373,72.4145,21.7629,20.4299,1.3596,0.0571436,0.300831,1.44574,3.06461e-08,0.632926
104,-5.81042,1,13.9501,79.9186,21.7629,19.615,1.35968,0.0590864,0.301417,1.44571,2.8685e-08,0.639945
105,-9.6869,1,13.8316,70.556,21.7629,19.7374,1.35966,0.0580842,0.299923,1.32649,2.86661e-08,0.655938
106,-9.79633,1,13.8001,93.203,21.7629,20.7623,1.45921,0.054382,0.30253,1.49981,2.63437e-08,0.584498
107,-10.7716,1,13.7481,99.7658,21.7629,21.3133,1.40667,0.0565596,0.294582,1.50804,2.56788e-08,0.604322
108,-14.4418,1,13.7819,86.611,21.7629,20.5546,1.35191,0.05541,0.298437,1.51118,2.7595e-08,0.587431
109,-14.3065,1,13.7706,71.0652,21.7629,21.2649,1.31283,0.055242,0.303328,1.55889,2.86025e-08,0.605842
110,-11.2471,1,13.9614,78.4618,21.7629,20.6023,1.35228,0.057954,0.302968,1.68347,2.34141e-08,0.618098
111,-15.7314,1,13.9294,84.4948,21.7629,21.8182,1.41664,0.054692,0.301343,1.53627,2.24367e-08,0.614528
112,-14.869,1,13.8631,90.4801,21.7629,21.7215,1.41663,0.0546424,0.296287,1.63847,2.39597e-08,0.559798
113,-6.77274,1,14.0961,98.017,21.7629,20.323,1.48639,0.0564984,0.306411,1.77554,1.97327e-08,0.628746
114,-5.69512,1,13.9571,124.838,21.7629,19.5553,1.39837,0.0610295,0.305943,1.83406,1.97777e-08,0.620123
115,-9.72568,1,13.9087,131.55,21.7629,20.0247,1.38857,0.0560553,0.304316,1.81925,2.10415e-08,0.666218
116,-9.19047,1,13.8648,110.852,21.7629,20.9832,1.38857,0.0554512,0.300726,1.86096,2.19029e-08,0.652485
117,-11.9214,1,13.9249,93.479,21.7629,20.5987,1.40722,0.0498466,0.310852,1.9874,2.32603e-08,0.635272
118,-10.5766,1,14.0536,109.117,21.7629,20.7785,1.37356,0.0494773,0.311346,2.22663,2.35505e-08,0.658386
119,-6.89958,1,13.9485,100,21.7629,21.9752,1.4063,0.0515388,0.304529,2.02732,2.53713e-08,0.643371
120,-4.50177,1,13.9629,106.953,21.7629,21.2749,1.40638,0.0545839,0.309409,1.99949,2.32321e-08,0.642516
121,-6.06454,1,13.9633,108.001,21.7629,22.4962,1.43288,0.0530271,0.315215,2.00832,2.25993e-08,0.632962
122,-10.2691,1,13.855,114.028,21.7629,22.7019,1.41746,0.0532894,0.304037,1.85795,2.32615e-08,0.619762
123,-8.70787,1,13.9142,132.409,21.7629,21.6087,1.30288,0.0592378,0.297503,2.10974,2.2985e-08,0.594183
124,-3.98875,1,13.9331,161.698,21.7629,21.9527,1.3154,0.0618,0.308782,2.31829,2.02227e-08,0.590311
125,-10.4985,1,13.9235,155.414,21.7629,21.7229,1.29408,0.0632167,0.302423,2.22616,1.65499e-08,0.607393
126,-16.5779,1,13.9879,139.19,21.7629,21.1881,1.31685,0.057564,0.304522,2.28828,1.57396e-08,0.632423
127,-10.03,1,13.9074,136.018,21.7629,20.7758,1.38399,0.0598617,0.306752,2.2389,1.62234e-08,0.581079
128,-8.66358,1,13.865,136.638,21.7629,20.7829,1.38396,0.0602722,0.304506,2.08745,1.84892e-08,0.580593
129,-5.52266,1,13.8135,122.493,21.7629,20.169,1.36022,0.0626116,0.302437,2.0863,1.70275e-08,0.635165
130,-9.1398,1,13.9438,104.059,21.7629,20.7456,1.24063,0.0647849,0.306275,2.11023,1.74706e-08,0.653319
131,-11.9764,1,13.8962,122.186,21.7629,21.9813,1.24053,0.0599746,0.309626,2.26086,1.91497e-08,0.647263
132,-14.6775,1,13.8173,115.174,21.7629,22.5199,1.24047,0.0582533,0.295475,2.33483,1.97601e-08,0.631969
133,-9.56446,1,13.8867,109.623,21.7629,21.6647,1.27041,0.0590032,0.293809,2.28758,1.9969e-08,0.672618
134,-14.2973,1,13.6794,124.296,21.7629,22.4671,1.29387,0.0585979,0.301122,2.11131,1.71706e-08,0.654245
135,-14.9233,1,13.8304,128.877,21.7629,22.5954,1.33266,0.0588306,0.303873,2.11072,1.59682e-08,0.630695
136,-13.9732,1,13.843,102.433,21.7629,20.3637,1.34673,0.0615467,0.307894,1.87628,1.6121e-08,0.604037
137,-12.5389,1,13.9699,84.4043,21.7629,19.972,1.36631,0.0616916,0.300975,1.74627,1.63707e-08,0.669195
138,-21.7815,1,13.969,72.0569,21.7629,20.6423,1.29452,0.0588628,0.303583,1.54287,1.76336e-08,0.688779
139,-26.816,1,13.8969,90.6121,21.7629,20.8236,1.31669,0.0546182,0.307193,1.6268,1.72493e-08,0.647687
140,-25.4428,1,13.8476,77.6044,21.7629,20.5863,1.3167,0.0570889,0.305133,1.69994,1.60149e-08,0.644227
141,-35.1177,1,13.8006,72.9169,21.7629,21.7923,1.22443,0.0584332,0.297754,1.57979,1.61338e-08,0.583859
142,-24.2257,1,13.8288,82.9678,21.7629,21.098,1.34859,0.0570425,0.301117,1.5303,1.858e-08,0.58572
143,-26.259,1,13.7576,83.8699,21.7629,22.3008,1.34852,0.0536433,0.298636,1.64064,1.94923e-08,0.613054
144,-22.4462,1,13.8375,92.1227,21.7629,21.8069,1.35054,0.0551489,0.297977,1.75568,1.94572e-08,0.575127
145,-12.429,1,13.8854,86.3739,21.7629,20.9274,1.45551,0.053759,0.303101,1.67452,2.2355e-08,0.584562
146,-7.89082,1,13.6876,77.9471,21.7629,21.017,1.3792,0.0580252,0.299674,1.64154,2.45513e-08,0.619658
147,-9.77102,1,13.7291,85.0595,21.7629,21.7907,1.43872,0.0560907,0.303909,1.56643,2.43651e-08,0.580095
148,-4.48601,1,13.9543,99.0192,21.7629,19.9691,1.43875,0.0586462,0.300764,1.71167,2.29098e-08,0.631825
149,-11.5369,1,13.7189,93.4545,21.7629,20.869,1.31085,0.0605654,0.300948,1.75618,2.18242e-08,0.603471
150,-11.0973,1,13.6629,93.6096,21.7629,21.1587,1.36784,0.0603598,0.294315,1.68431,2.11665e-08,0.592696
151,-9.07727,1,13.9795,93.4092,21.7629,21.1823,1.33781,0.060943,0.309527,1.70277,2.2571e-08,0.602216
152,-5.12738,1,13.8403,105.276,21.7629,20.7315,1.33789,0.0631391,0.306039,1.73625,2.20522e-08,0.619564
153,-6.06017,1,13.84,104.948,21.7629,20.6745,1.33799,0.0660491,0.299235,1.76299,1.90403e-08,0.608405
154,-15.3096,1,13.8296,89.6434,21.7629,19.8407,1.36276,0.0562446,0.301484,1.79831,1.96848e-08,0.630516
155,-16.9843,1,13.8712,99.3692,21.7629,19.607,1.43891,0.0545311,0.297616,1.64536,1.88792e-08,0.618619
156,-19.2844,1,13.8983,102.923,21.7629,20.7735,1.35344,0.0564639,0.30308,1.74043,1.79893e-08,0.636553
157,-17.1797,1,14.0341,104.445,21.7629,20.3335,1.47116,0.0546853,0.30192,1.78239,1.65771e-08,0.597212
158,-19.0805,1,14.0338,98.5981,21.7629,20.3886,1.47118,0.0557061,0.30431,1.62669,1.5928e-08,0.603752
159,-22.5157,1,13.8392,87.4112,21.7629,20.5725,1.35677,0.0566045,0.306727,1.59557,1.82923e-08,0.586136
160,-26.7061,1,13.86,86.7793,21.7629,20.5877,1.35673,0.055663,0.309787,1.55087,1.67824e-08,0.599161
161,-28.2014,1,13.8989,89.7073,21.7629,21.6536,1.26275,0.0552532,0.30676,1.61849,1.91687e-08,0.627147
162,-23.6158,1,13.8853,95.4625,21.7629,21.3223,1.35392,0.0513217,0.307967,1.70386,2.01566e-08,0.628547
163,-17.5366,1,13.9816,91.6541,21.7629,20.7773,1.40313,0.0521789,0.298821,1.59009,2.37207e-08,0.620301
164,-12.4213,1,13.9991,81.6114,21.7629,20.0388,1.45139,0.0512932,0.308584,1.51364,2.47155e-08,0.653521
165,-8.45152,1,13.9613,92.8911,21.7629,20.9714,1.36606,0.0568744,0.302594,1.6284,2.72818e-08,0.617243
166,-10.0237,1,13.9133,81.8657,21.7629,21.5057,1.36607,0.0576449,0.302911,1.61322,2.49e-08,0.625113
167,-7.36082,1,13.8614,88.0792,21.7629,21.8581,1.33315,0.0562004,0.309916,1.72503,2.56914e-08,0.68888
168,-13.0389,1,13.8483,90.8449,21.7629,21.6109,1.30095,0.0552529,0.303514,1.71091,2.4929e-08,0.688868
169,-12.2594,1,13.8553,86.9189,21.7629,20.7932,1.30093,0.0560127,0.300838,1.60888,2.95986e-08,0.63684
170,-11.7201,1,13.7937,92.9827,21.7629,20.6429,1.3776,0.0526757,0.302472,1.6715,2.51482e-08,0.67894
171,-25.27,1,13.826,88.0496,21.7629,21.7352,1.37757,0.0528595,0.298801,1.5671,1.87582e-08,0.647028
172,-18.9505,1,13.951,82.3849,21.7629,21.9615,1.43971,0.0529091,0.306583,1.66431,1.85384e-08,0.621331
173,-21.2174,1,13.9077,81.64,21.7629,21.3354,1.38589,0.0526434,0.304047,1.58752,2.13262e-08,0.609112
174,-16.2938,1,13.9477,98.644,21.7629,20.9241,1.45424,0.0526776,0.29882,1.62823,2.03548e-08,0.633668
175,-17.9579,1,13.8787,74.477,21.7629,20.949,1.45421,0.0518974,0.303441,1.73646,1.88809e-08,0.618678
176,-9.84051,1,13.859,81.457,21.7629,20.8313,1.4543,0.0570828,0.307342,1.57499,2.03311e-08,0.640989
177,-7.08316,1,13.9387,75.8809,21.7629,20.1751,1.51431,0.0588604,0.303457,1.46258,2.05547e-08,0.611537
178,-16.6891,1,13.9002,66.1937,21.7629,21.0032,1.42886,0.0536846,0.301099,1.52856,2.22532e-08,0.610281
179,-7.23402,1,13.7742,72.6607,21.7629,20.1517,1.42886,0.0560074,0.30553,1.63429,2.32093e-08,0.667589
180,-10.7389,1,13.7491,86.5654,21.7629,21.1557,1.44778,0.0563535,0.300675,1.70505,1.89111e-08,0.648646
181,-20.7122,1,13.7135,82.6754,21.7629,21.7986,1.40983,0.0519089,0.29768,1.79431,1.84873e-08,0.615825
182,-28.7668,1,13.8034,94.8136,21.7629,20.6811,1.38621,0.0516613,0.287377,1.68451,1.76166e-08,0.59519
183,-23.4662,1,13.9088,101.998,21.7629,21.2471,1.3862,0.0513398,0.303121,1.74367,1.98135e-08,0.593326
184,-21.5567,1,13.7267,99.1924,21.7629,21.0146,1.38618,0.0502874,0.301556,1.63666,2.24164e-08,0.61289
185,-23.347,1,13.9629,89.6271,21.7629,20.7321,1.41256,0.0516503,0.299152,1.56341,2.0258e-08,0.604198
186,-12.717,1,13.9778,88.1704,21.7629,20.8272,1.41258,0.0540793,0.308212,1.6293,2.21643e-08,0.673109
187,-12.7766,1,13.9398,95.7389,21.7629,21.4303,1.44355,0.0526165,0.309788,1.63278,2.30737e-08,0.618605
188,-18.8863,1,13.9002,88.1948,21.7629,21.4543,1.38452,0.0536878,0.298898,1.61947,2.21616e-08,0.602419
189,-22.5633,1,13.8694,90.3191,21.7629,20.7715,1.34116,0.0575034,0.305794,1.76768,1.69464e-08,0.575066
190,-21.7726,1,13.9298,97.9639,21.7629,20.3024,1.40829,0.0524287,0.303868,1.85989,1.77079e-08,0.585779
191,-19.1325,1,13.725,94.1328,21.7629,21.0689,1.36002,0.0548368,0.301613,1.84672,1.78496e-08,0.63216
192,-21.8698,1,13.756,102.112,21.7629,21.2075,1.37267,0.0517676,0.306518,1.70877,2.09223e-08,0.592689
193,-16.8238,1,13.8334,101.432,21.7629,21.3289,1.37277,0.0552864,0.302072,1.6911,2.05778e-08,0.617267
194,-15.8695,1,13.8171,88.651,21.7629,21.8001,1.39139,0.05646,0.302918,1.5037,2.16951e-08,0.619593
195,-14.1288,1,13.872,94.6616,21.7629,21.1735,1.45118,0.0530576,0.302082,1.69018,2.07109e-08,0.624485
196,-14.064,1,13.7697,114.607,21.7629,20.5982,1.45117,0.0535895,0.303425,1.76275,1.98611e-08,0.60948
197,-10.833,1,14.004,119.291,21.7629,20.5564,1.41458,0.0559358,0.311128,1.90235,1.90108e-08,0.630826
198,-19.8526,1,13.9547,115.51,21.7629,20.7257,1.43671,0.0506616,0.308804,1.88218,1.63742e-08,0.666936
199,-19.1056,1,13.9183,89.0181,21.7629,19.7709,1.43668,0.0505208,0.304047,1.83725,1.90649e-08,0.623834
200,-21.7181,1,13.7839,100.795,21.7629,20.5332,1.42255,0.0513252,0.302401,1.91673,1.65631e-08,0.606175
201,-20.477,1,13.8766,85.8879,21.7629,19.6736,1.42255,0.0508368,0.306691,1.92391,1.7448e-08,0.599832
202,-26.4645,1,13.6768,100.174,21.7629,20.8881,1.35051,0.0537268,0.300309,1.91648,1.62411e-08,0.56299
203,-22.8577,1,13.7899,104.033,21.7629,21.6055,1.35054,0.0557102,0.298596,1.98337,1.63859e-08,0.580432
204,-29.3701,1,13.8503,84.2685,21.7629,21.2417,1.3291,0.0541298,0.298779,1.96421,1.55224e-08,0.564065
205,-28.2589,1,13.8638,87.1272,21.7629,21.3404,1.38299,0.0520445,0.30287,1.57063,1.82818e-08,0.590937
206,-23.8557,1,13.7828,81.2148,21.7629,21.9968,1.36551,0.0537741,0.307727,1.6236,1.8197e-08,0.620366
207,-32.7414,1,13.7414,70.6294,21.7629,21.1936,1.33863,0.0542606,0.304917,1.5478,1.51323e-08,0.603478
208,-22.4104,1,13.6808,77.9085,21.7629,21.5118,1.36377,0.0563194,0.2956,1.5939,1.79987e-08,0.614272
209,-25.9025,1,13.9052,79.3705,21.7629,21.1839,1.36371,0.0530064,0.298006,1.55565,1.82741e-08,0.663989
210,-22.5809,1,13.8151,74.893,21.7629,20.7282,1.35748,0.0546372,0.303726,1.45703,1.86496e-08,0.698279
211,-21.2069,1,13.8548,84.5608,21.7629,21.6547,1.35744,0.0514959,0.306386,1.66044,2.05471e-08,0.672935
212,-19.4208,1,13.7446,95.527,21.7629,21.9224,1.27907,0.0548479,0.299458,1.76847,2.11082e-08,0.68342
213,-33.457,1,13.901,89.7753,21.7629,21.5153,1.32244,0.0489848,0.30726,1.72498,1.73871e-08,0.637782
214,-27.828,1,13.825,97.3477,21.7629,20.5663,1.32244,0.0487425,0.306158,1.80398,2.02982e-08,0.628581
215,-17.6542,1,13.7631,84.6349,21.7629,20.8664,1.40059,0.0510435,0.298003,1.7364,2.42144e-08,0.578835
216,-17.3917,1,13.9004,91.0978,21.7629,21.0102,1.4402,0.0511206,0.303025,1.82886,2.20269e-08,0.546283
217,-26.0926,1,13.9124,69.1187,21.7629,20.9029,1.40669,0.0487463,0.29743,1.49458,2.49314e-08,0.549634
218,-22.4417,1,13.8504,73.7601,21.7629,20.528,1.3062,0.051555,0.298567,1.57608,2.66504e-08,0.617731
219,-18.2632,1,13.6882,81.4281,21.7629,20.5594,1.30625,0.0531843,0.300663,1.63488,2.48589e-08,0.648401
220,-15.9766,1,13.8182,87.409,21.7629,20.5195,1.3294,0.0512942,0.302443,1.70482,2.74093e-08,0.641595
