iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
122,-48.5777,1,21.0648,26.3407,22.2308,0.118343,-0.37927,0.220244,1.68271,0.143372,0.757627
123,-54.3781,1,21.1292,26.3108,20.1128,0.118749,-0.368386,0.219555,1.63998,0.120258,0.714209
124,-51.9106,1,23.6435,26.2264,22.3658,0.120761,-0.481156,0.225157,1.65474,0.10676,0.773621
125,-60.3171,1,20.7627,26.2525,20.7954,0.11693,-0.357411,0.22225,1.665,0.107182,0.731539
126,-56.0817,1,21.1985,26.6743,19.3499,0.123393,-0.373786,0.210939,1.62928,0.096053,0.704681
127,-59.5128,1,21.3306,26.4437,19.8003,0.123821,-0.374959,0.194789,1.61728,0.0930653,0.713274
128,-65.9587,1,20.4015,26.3035,19.137,0.118815,-0.335283,0.207466,1.7118,0.0830951,0.735648
129,-55.1257,1,20.451,26.4927,19.0477,0.123312,-0.33919,0.217211,1.79159,0.0787731,0.779231
130,-55.5656,1,21.4821,26.5099,19.8448,0.124953,-0.38405,0.215396,1.88402,0.0779841,0.722962
131,-48.0137,1,20.5493,26.5156,21.8208,0.127045,-0.347765,0.21899,2.01943,0.0844381,0.741585
132,-42.5395,1,20.8397,26.7401,22.6336,0.128845,-0.362213,0.239087,1.91538,0.0844688,0.726278
133,-57.0873,1,21.7036,26.6943,21.6586,0.124344,-0.388225,0.225461,1.86281,0.0763495,0.659181
134,-61.4776,1,21.2489,26.478,20.3785,0.124963,-0.37788,0.215486,1.98433,0.0614594,0.733493
135,-55.4223,1,22.0482,26.2039,17.502,0.127311,-0.422327,0.220179,2.11738,0.0609741,0.734608
136,-42.926,1,20.3586,26.4672,15.9436,0.133262,-0.351958,0.222197,2.06384,0.0607697,0.816611
137,-53.2054,1,21.0078,26.5804,16.4227,0.129336,-0.379561,0.219585,1.7985,0.0540124,0.883921
138,-62.7612,1,20.6325,26.6611,18.8839,0.126678,-0.354978,0.222647,1.77304,0.0501741,0.803235
139,-57.3094,1,21.4219,26.7314,21.1424,0.127407,-0.362143,0.219014,1.8751,0.0582063,0.785697
140,-56.7546,1,20.9594,26.9753,21.5292,0.125947,-0.352706,0.220973,2.07302,0.0629744,0.714394
141,-58.0989,1,21.6544,26.8925,24.6717,0.123914,-0.397189,0.228637,2.02706,0.0644551,0.737326
142,-59.2153,1,21.6949,27.3001,23.2305,0.127376,-0.379844,0.224136,1.98812,0.0633809,0.624661
143,-60.5161,1,21.0793,27.1879,22.5655,0.125942,-0.365915,0.209799,2.02535,0.0696246,0.635762
144,-61.9619,1,22.7776,27.4049,22.7125,0.127943,-0.434131,0.207299,1.98798,0.0617393,0.627453
145,-63.7519,1,21.3024,27.3869,21.0619,0.123082,-0.374663,0.193184,2.02139,0.0684941,0.66338
146,-59.8555,1,21.2975,26.9851,21.4992,0.122513,-0.391807,0.19046,2.12812,0.0682066,0.746213
147,-53.9394,1,21.1118,26.7272,24.0941,0.125502,-0.388958,0.197121,1.99218,0.0753848,0.759946
148,-48.4364,1,20.1263,26.9226,18.8345,0.129332,-0.340823,0.205742,2.01619,0.0756506,0.757964
149,-49.5126,1,20.6043,27.1627,18.49,0.1264,-0.354177,0.191012,2.0262,0.084316,0.755403
150,-56.906,1,19.9789,26.8245,18.04,0.123421,-0.329805,0.203371,1.94512,0.077142,0.775969
151,-64.6932,1,21.1318,27.1076,20.4844,0.124234,-0.355998,0.20928,1.71959,0.0662349,0.687494
152,-64.7977,1,20.909,27.226,21.5869,0.127824,-0.336928,0.198599,1.93335,0.0582608,0.654162
153,-65.8169,1,21.2047,27.0314,25.0407,0.125784,-0.363733,0.200911,2.11707,0.0555436,0.677313
154,-60.3265,1,21.123,27.1247,22.2851,0.123856,-0.367803,0.202168,2.16554,0.0615553,0.743973
155,-71.4861,1,21.0921,26.9859,20.2937,0.121041,-0.364968,0.213306,1.9345,0.0536954,0.724607
156,-76.0066,1,20.3009,27.2804,20.0299,0.118454,-0.319824,0.211058,1.99757,0.047356,0.743522
157,-75.0415,1,20.0338,27.4044,20.1546,0.120345,-0.319424,0.213164,1.93536,0.0460809,0.762108
158,-69.6354,1,21.0482,27.5544,19.4606,0.125286,-0.364232,0.196298,1.89961,0.0430732,0.87377
159,-70.7478,1,22.4908,27.6364,20.9023,0.119937,-0.43346,0.201952,1.95734,0.0492694,0.887934
160,-68.9202,1,21.5037,27.5525,20.5628,0.120387,-0.389798,0.213016,2.19896,0.0493148,0.847433
161,-67.4405,1,21.8489,27.5886,21.619,0.121772,-0.401835,0.205959,1.92265,0.0446314,0.962504
162,-55.9008,1,21.8379,27.8064,20.8549,0.125472,-0.401566,0.212119,2.08242,0.0516287,0.991331
163,-51.9648,1,20.5601,27.704,19.9687,0.123605,-0.34112,0.215386,2.11802,0.0581968,0.995128
164,-51.3449,1,22.0927,27.6682,16.9568,0.125693,-0.414045,0.217314,1.92816,0.0664948,0.942655
165,-54.0975,1,22.3199,27.8814,17.5949,0.124474,-0.427451,0.218323,1.7793,0.0667853,0.887412
166,-60.3659,1,21.8566,27.4962,18.7883,0.125586,-0.410147,0.202385,1.73815,0.0651031,0.82172
167,-51.909,1,21.2278,27.7201,17.3837,0.130694,-0.38716,0.202426,1.82433,0.0664107,0.816505
168,-52.1038,1,19.8994,27.6256,17.2825,0.128346,-0.317879,0.198013,2.05732,0.066384,0.820522
169,-48.3069,1,20.9162,27.8419,16.5004,0.12646,-0.368059,0.205751,2.17015,0.0703838,0.823089
170,-49.6395,1,20.8564,28.1101,15.7531,0.122666,-0.369237,0.210184,2.28661,0.0762531,0.839804
171,-48.5618,1,21.3325,28.185,16.2019,0.121181,-0.393336,0.194779,2.1433,0.0868508,0.893112
172,-52.0027,1,21.6737,27.7068,20.2842,0.119284,-0.402871,0.201709,2.16224,0.0850139,0.8832
173,-53.0978,1,20.7936,27.2264,20.0556,0.119655,-0.363389,0.217925,2.35503,0.0766997,0.805698
174,-50.0596,1,20.6576,27.0558,19.4349,0.120444,-0.356507,0.209288,2.41631,0.0734765,0.876323
175,-53.9864,1,21.433,26.996,21.0969,0.121049,-0.407697,0.211175,1.99788,0.0717654,0.878938
176,-55.5045,1,20.8222,26.5564,19.7083,0.121417,-0.374489,0.21391,2.27831,0.0708042,0.755558
177,-61.9627,1,21.3786,26.3358,21.1684,0.121703,-0.400148,0.215816,2.14462,0.0677471,0.708676
178,-64.8082,1,20.3944,25.9278,18.8539,0.120457,-0.343957,0.194218,1.88827,0.0719133,0.799562
179,-60.6303,1,20.8729,26.1318,18.6556,0.121273,-0.37414,0.208419,2.05113,0.0672675,0.812843
180,-66.0065,1,20.8901,26.0226,18.38,0.115662,-0.375379,0.213692,2.01925,0.0659724,0.848156
181,-67.7641,1,21.0748,25.819,19.6387,0.120742,-0.390939,0.210743,1.98354,0.0655629,0.719055
182,-66.5291,1,21.9002,26.0874,19.4495,0.128144,-0.429938,0.215535,1.80148,0.0552545,0.674293
183,-69.2868,1,20.4292,25.9188,20.9618,0.12257,-0.348358,0.20758,1.86235,0.0631351,0.657401
184,-78.7506,1,20.5743,25.7442,21.7423,0.116669,-0.359939,0.204274,1.91833,0.0596277,0.669114
185,-70.297,1,22.4579,25.9865,21.2525,0.119459,-0.431636,0.204722,2.11263,0.0580996,0.747504
186,-67.4368,1,21.8594,25.7683,21.0848,0.120247,-0.407919,0.212578,2.03774,0.0581937,0.738372
187,-71.3644,1,22.2226,25.545,21.4101,0.121439,-0.420243,0.198445,1.77909,0.0642384,0.705241
188,-65.2639,1,22.0875,25.4005,21.4355,0.127401,-0.407018,0.211623,1.58673,0.0617602,0.713804
189,-61.225,1,20.8061,25.5482,21.1619,0.127122,-0.360795,0.195362,1.67067,0.069263,0.752994
190,-71.7889,1,20.8418,25.5386,19.6631,0.122653,-0.363477,0.199256,1.69544,0.0609812,0.670804
191,-64.409,1,19.8481,25.7787,19.519,0.12423,-0.326123,0.20954,1.69663,0.0674454,0.712362
192,-56.9956,1,21.7371,25.7257,19.6443,0.128117,-0.416158,0.211479,1.8792,0.0709278,0.669795
193,-61.0095,1,20.7748,25.3885,17.2203,0.126511,-0.370436,0.219343,1.59073,0.0732885,0.662817
194,-56.2526,1,21.6647,25.6736,17.5413,0.127859,-0.40563,0.220442,1.71666,0.0742959,0.686003
195,-61.3,1,21.67,25.4182,19.6876,0.123565,-0.40143,0.232022,1.8572,0.0708354,0.641276
196,-56.7834,1,21.5785,25.07,18.7542,0.120439,-0.412347,0.240972,1.99975,0.0813812,0.656576
197,-48.2065,1,21.0237,25.1816,20.7849,0.125383,-0.379651,0.243636,2.01894,0.0816415,0.703404
198,-63.4509,1,21.9367,24.9307,21.9339,0.123737,-0.418851,0.215539,1.9558,0.0696619,0.637934
199,-62.2334,1,21.0235,25.086,20.9149,0.123762,-0.366735,0.21473,1.99921,0.0686717,0.696244
200,-65.8835,1,21.0636,25.1155,21.4758,0.12266,-0.382728,0.230566,2.0875,0.057847,0.630627
201,-68.8211,1,21.0969,25.0605,19.201,0.124079,-0.384432,0.219716,2.16386,0.0642102,0.541065
202,-64.1124,1,19.7595,24.8761,18.746,0.129913,-0.324188,0.218972,1.97885,0.0652345,0.481845
203,-73.4982,1,19.838,24.4081,20.2557,0.130481,-0.322897,0.211928,1.9795,0.0594844,0.392155
204,-78.3013,1,20.8098,24.1305,20.073,0.123825,-0.374198,0.210727,2.20898,0.0614877,0.39294
205,-78.6286,1,21.0143,24.3584,20.0765,0.124172,-0.381079,0.218658,2.00643,0.0583453,0.408978
206,-86.7974,1,21.5537,24.4664,20.8436,0.124877,-0.391151,0.203458,1.91919,0.0490558,0.425177
207,-87.4589,1,20.8743,24.592,20.3808,0.128151,-0.369841,0.205567,1.89022,0.0443628,0.401091
208,-85.9182,1,20.3741,24.6162,19.9854,0.123587,-0.353569,0.207338,1.99906,0.0491549,0.437234
209,-81.7171,1,20.4671,24.7546,19.0809,0.125048,-0.345525,0.211119,1.88554,0.0495756,0.472535
210,-83.1082,1,21.458,25.0131,19.3285,0.125297,-0.388012,0.197664,1.80221,0.0486223,0.496884
211,-77.2357,1,20.4775,25.0508,19.5728,0.128005,-0.353723,0.210031,1.824,0.0465989,0.520586
212,-70.5661,1,20.7251,25.1692,18.0993,0.13553,-0.370149,0.204218,1.79525,0.0456666,0.495569
213,-79.3627,1,20.7699,25.0228,17.828,0.133627,-0.366805,0.189902,1.73474,0.042009,0.489652
214,-77.8761,1,20.0848,25.0705,17.4642,0.1363,-0.335484,0.209832,1.652,0.0458266,0.375438
215,-63.8246,1,20.1534,25.3273,17.6477,0.139566,-0.35883,0.22389,1.81667,0.0525679,0.399924
216,-75.9922,1,20.1939,25.1327,16.9612,0.131608,-0.347617,0.217132,1.64017,0.0527312,0.45901
217,-76.4425,1,19.9856,25.2441,18.0762,0.130595,-0.323062,0.202619,1.69661,0.0527694,0.474415
218,-74.9061,1,20.1107,25.2339,17.6565,0.128499,-0.322384,0.207354,1.71725,0.0575329,0.490209
219,-67.1204,1,21.316,25.3436,16.844,0.131816,-0.391719,0.218815,1.71055,0.0593939,0.494085
220,-65.2938,1,20.6837,25.54,17.398,0.134875,-0.357657,0.203991,1.72224,0.0560532,0.516119
221,-57.613,1,20.8911,25.4274,17.0708,0.133729,-0.38203,0.229602,1.7722,0.0595496,0.550532
222,-55.6426,1,20.0961,25.9354,17.1486,0.131496,-0.346187,0.222057,1.91501,0.069798,0.54477
223,-69.0805,1,21.3344,25.9293,17.7613,0.128139,-0.392596,0.2198,1.56017,0.0650487,0.559328
224,-64.7169,1,21.9745,26.0363,20.732,0.127055,-0.406209,0.216529,1.66956,0.0662978,0.61455
225,-57.755,1,20.807,25.7367,19.5228,0.133599,-0.361159,0.220544,1.72776,0.0655539,0.579228
226,-57.6984,1,21.482,25.822,20.9047,0.1283,-0.389285,0.229565,1.9474,0.0677872,0.627559
227,-57.8247,1,21.494,25.4812,23.1785,0.128334,-0.397097,0.221787,2.01628,0.0712159,0.611251
228,-58.2288,1,20.495,25.2296,22.509,0.124313,-0.367573,0.227861,2.16293,0.073447,0.585849
229,-60.2582,1,21.4517,25.2283,21.7786,0.125244,-0.387683,0.22655,2.03094,0.0762556,0.551067
230,-61.4342,1,21.9401,25.7333,21.4505,0.123723,-0.410697,0.235737,2.20974,0.0722201,0.533548
231,-70.0113,1,21.2036,25.7401,21.1414,0.121003,-0.374855,0.235512,2.00817,0.0605249,0.595225
232,-65.8594,1,21.3529,25.952,20.5079,0.120603,-0.380964,0.224832,1.98317,0.0634102,0.700067
233,-65.0452,1,21.6092,25.9719,22.8723,0.12213,-0.3938,0.227363,2.08854,0.061978,0.629142
234,-65.0377,1,20.9731,26.007,22.2157,0.120215,-0.369237,0.223578,2.04508,0.0701753,0.641516
235,-66.0623,1,21.37,26.1167,21.6692,0.123205,-0.377166,0.222109,1.76922,0.0628634,0.653506
236,-68.086,1,22.3425,26.3986,20.5044,0.122494,-0.427199,0.212986,1.98275,0.0634144,0.621802
237,-64.9182,1,22.1579,26.7801,21.7751,0.126012,-0.425497,0.215973,1.8694,0.0546097,0.681607
238,-63.9435,1,22.1275,26.9318,22.977,0.124486,-0.408175,0.210054,1.98803,0.0586861,0.716721
239,-66.3863,1,21.4837,27.1066,23.6066,0.129255,-0.375418,0.226473,1.70732,0.0553385,0.600576
240,-69.5863,1,22.4442,27.1006,22.0272,0.126491,-0.421212,0.223486,1.83704,0.0495069,0.616053
241,-76.1177,1,20.5508,26.8839,22.1856,0.122977,-0.341557,0.229015,1.94191,0.0438689,0.623999
242,-77.0192,1,21.8631,26.9058,22.5828,0.119067,-0.383135,0.224857,1.89006,0.0433322,0.771664
243,-75.9106,1,21.4438,26.9029,23.6429,0.11905,-0.362973,0.213684,2.13428,0.0456317,0.748917
244,-78.0677,1,22.2163,26.8443,23.3934,0.121183,-0.411397,0.234726,1.88694,0.0405413,0.666945
245,-70.2986,1,21.8562,26.7882,24.6684,0.12381,-0.392149,0.232957,1.89687,0.0467919,0.715269
246,-70.9946,1,22.7832,26.8542,25.1541,0.124466,-0.441292,0.240019,1.94639,0.0487814,0.622515
247,-63.5492,1,22.3055,27.0632,23.3327,0.128723,-0.42386,0.229685,2.01161,0.0511039,0.637116
248,-76.6414,1,22.8365,27.1379,22.2852,0.118855,-0.435166,0.226624,1.98019,0.0514357,0.679698
249,-81.4654,1,22.2024,27.0383,21.0466,0.118124,-0.417312,0.222208,1.78088,0.0484604,0.679933
