rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,-0.442495920610562,-0.50016758450864,-1.49264562794006,1.47238700343166e-7
2,15,-0.414378974298731,-0.437631591224675,-4.59308078883901,-2.2021829515495e-7
3,15,-0.441703486503854,-0.530721562770885,-1.16197365529301,1.59870042537591e-7
4,15,-0.442985390299494,-0.472138557393637,-7.37819052926567,-5.95859628305107e-9
5,15,-0.462663614185407,-0.536222687094468,-1.16733099581583,-3.50308049235082e-9
1,8,-0.488152612738112,-0.189925020647487,-1.00707987849662,-2.13170800122953e-7
2,8,-0.462002327522984,-0.289083884006492,-3.90815396232353,-1.5358515881303e-7
3,8,-0.477090266832759,-0.230674316870337,-1.53725577290505,1.70068391369682e-7
4,8,-0.472997936866824,-0.190288043134241,-1.80187063616785,-1.87138594398562e-7
5,8,-0.445707439036767,-0.180522352695249,-1.18807523177042,-2.83888139662736e-7
1,7,0.0923494058403351,0.360262075810958,5.81588720527828,2.26697027372325e-7
2,7,0.0871277368104986,-0.0278336030685349,5.30739153706712,1.72276492627077e-7
3,7,0.100409834185057,0.123374614901659,5.37777235414931,1.32104358563367e-7
4,7,0.0808295146580296,0.201498972217369,5.41824062616372,2.68308077977508e-8
5,7,0.0963603711578127,-0.0332093437113476,4.97041232216293,3.89238092424193e-7
1,3,0.178031868741973,0.151158092384283,-3.37774674238408,-1.3341633575692e-8
2,3,0.076641343109717,0.064266530666921,0.507118033762886,-2.14814162902144e-7
3,3,0.11400815334828,0.0543185432543365,-5.10730908770256,9.07546873207821e-8
4,3,0.122650465823106,0.0800940028105774,-0.0729843862871546,-2.25163461209377e-8
5,3,0.0771678510699698,0.0789828045286414,-0.454223737881451,-2.39431898307885e-7
1,13,-0.273673977085878,0.0904055820539313,3.56815694612976,5.14977898546931e-7
2,13,-0.279893527019248,-0.031184260438196,3.46538162736342,1.43059031287862e-7
3,13,-0.295595711550478,0.120525265725838,3.24733233054237,-6.16114714802052e-8
4,13,-0.276238080358851,-0.70826468536355,3.86919219582712,7.6540476179332e-8
5,13,-0.235389590460208,0.291392835275321,2.98088613666409,-6.98401496634915e-8
1,4,-0.238876766266884,-0.0736644297793072,-1.16754858111871,2.08700545734075e-7
2,4,-0.173858282899521,-0.0190031435277866,-4.19664683021753,1.33480870800895e-9
3,4,-0.217976653377927,-0.117814834208343,-1.57033736329141,-2.78499809880373e-8
4,4,-0.214545392726373,-0.075683761639203,-2.06505756524228,-4.33012619538431e-7
5,4,-0.195554891751493,0.0233183985504617,-2.91168007654108,-1.92012150179721e-7
1,14,-0.384206201903436,-0.128375086994324,-8.46874002626838,7.15156529551564e-8
2,14,-0.415492385037234,-0.0429602245115244,-1.34938693712933,2.8211678237966e-7
3,14,-0.398469838036507,-0.070817304494343,-6.7521126821767,-2.44944877714204e-7
4,14,-0.375776134274183,-0.00368125205277492,-2.47762880785162,-1.1661867294066e-7
5,14,-0.403977179555751,-0.111105912967242,-1.74661013282131,-6.73681181950769e-8
1,1,0.871147753544867,-0.114264708285064,3.6262489085449,-4.26882085236002e-9
2,1,0.881500484872692,0.105402827594022,3.60390191528042,3.67728354433439e-8
3,1,0.925181684567257,0.116141470287424,3.40565955847224,-2.14745913496017e-7
4,1,0.85738878640154,0.240901103328039,3.52880161448065,3.17912403957621e-7
5,1,0.828933550840507,-0.0372065048066177,3.6575297292198,4.24153681066741e-8
1,11,0.0304000034721796,-0.0793556371952548,2.1007342973129,2.10236548170428e-8
2,11,0.0306606199167199,-0.0225661477986696,2.01574196358709,5.75889824716569e-8
3,11,-0.00645381524565813,-0.0621743579600933,2.15253352254244,-1.23039037625006e-7
4,11,0.00434457922695453,0.0739850671056854,1.73238471093404,7.47141575274668e-8
5,11,0.032797442111085,0.026815114186256,1.76282453528506,1.23928698414488e-7
1,12,0.59415774238776,0.391159939314138,0.47129853389353,2.30785552446378e-7
2,12,0.60344093430897,0.442134836114265,0.982935499073673,-1.15059958893937e-7
3,12,0.6501047255209,0.47722815697562,-3.93461342754585,4.61475587520965e-7
4,12,0.595321501754123,0.362887017553956,1.44966905880941,-5.6418807403702e-8
5,12,0.583440847952263,0.430994218346156,1.28691401183084,2.4893188133035e-7
1,6,-0.0764045884247917,0.000502481946274891,0.359335745388134,3.19588089325862e-8
2,6,-0.121632803425662,-0.0131317763156713,0.156238941794234,1.06975278413302e-7
3,6,-0.0378012913282526,-0.0377267303623192,0.888241089284602,-1.44006399693808e-7
4,6,0.00350142791277186,0.0552083584673424,-5.55075599739676,1.33035829463779e-7
5,6,-0.0553276127323596,-0.0376403175954283,1.17391879629378,-1.43212328218567e-7
1,9,0.27732379455519,0.0156108273537359,-5.42013629129864,-2.17573452587771e-7
2,9,0.241385429075192,0.0562735197483488,-1.76997955457665,4.25854126184788e-7
3,9,0.21810954884027,0.0419141994066075,-0.367152072634619,-1.28843248958788e-7
4,9,0.177119801495858,0.0313149142275773,-2.41616281843949,3.85040124228908e-8
5,9,0.190785811571119,0.18595328449668,-1.43825760626099,-3.64605793556905e-7
