iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
47,92.9554,1,13.7876,28.6622,15.3177,0.307357,-0.00328057,0.307357,1.41813,0.453592,0.881988
48,101.938,1,12.6046,28.6749,15.5159,0.299574,0.059417,0.299574,1.38283,0.442106,0.918905
49,89.8966,1,13.9389,28.3551,14.0766,0.291989,0.00379084,0.291989,1.34781,0.430912,0.895638
50,83.1205,1,17.3793,30.1029,12.3462,0.284596,-0.202918,0.284596,1.35874,0.420001,0.98056
51,76.4464,1,16.4972,32.6017,14.0433,0.27739,-0.114933,0.27739,1.32918,0.409366,0.955731
52,72.8223,1,17.5358,32.2264,12.51,0.270366,-0.192607,0.270366,1.416,0.399001,0.931532
53,67.7528,1,14.9638,33.3789,12.3746,0.26352,-0.0562917,0.26352,1.39174,0.388898,0.907945
54,58.7233,1,16.062,31.7589,11.7244,0.256848,-0.14799,0.256848,1.46766,0.379051,0.884955
55,53.5506,1,16.894,30.553,9.88763,0.250344,-0.219395,0.250344,1.4305,0.373047,0.862548
56,58.661,1,15.6766,32.804,8.52896,0.244005,-0.146117,0.244005,1.39428,0.363602,1.07442
57,51.4871,1,16.253,33.3562,8.23551,0.237827,-0.165085,0.240401,1.35897,0.409209,1.04721
58,42.4858,1,15.9992,32.8174,8.05519,0.231805,-0.142514,0.234313,1.32456,0.398848,1.02069
59,36.064,1,15.2632,34.8209,7.31697,0.225936,-0.10524,0.22838,1.35377,0.388749,0.99485
60,37.9625,1,15.9686,33.0233,8.36529,0.220215,-0.123507,0.222598,1.31949,0.378906,0.978532
61,22.5223,1,16.7303,32.0063,9.62775,0.214639,-0.195799,0.216961,1.30698,0.369311,0.953755
62,32.1504,1,16.0853,31.7536,9.75268,0.209204,-0.149172,0.221283,1.39593,0.35996,0.991582
63,28.8304,1,16.2275,31.7993,10.799,0.203907,-0.161187,0.222357,1.40981,0.350846,0.966474
64,20.3321,1,17.9003,32.4264,10.8771,0.198744,-0.266059,0.225987,1.37411,0.341962,0.959179
65,11.3876,1,15.7292,30.8456,11.5252,0.193711,-0.124167,0.220265,1.33932,0.333304,0.934892
66,17.4917,1,16.4642,32.819,9.14629,0.188807,-0.189818,0.217048,1.30541,0.338989,1.02973
67,17.5413,1,16.2649,34.2383,8.17179,0.184026,-0.157894,0.224059,1.27235,0.330406,1.14362
68,8.72089,1,15.7726,33.7635,8.16553,0.179366,-0.114074,0.21956,1.24867,0.32204,1.11467
69,6.85958,1,15.332,32.5011,7.65577,0.174825,-0.105594,0.215863,1.32321,0.313886,1.13675
70,7.88607,1,14.856,34.8849,7.97052,0.170398,-0.0682744,0.229931,1.28971,0.321973,1.23102
71,-0.995775,1,15.3121,35.7074,6.99144,0.166083,-0.115489,0.239194,1.25705,0.31382,1.19985
72,-7.12202,1,15.4316,35.2855,6.90557,0.161878,-0.0964962,0.233137,1.27154,0.305874,1.16947
73,-11.8076,1,15.3252,34.6671,7.41788,0.157779,-0.107301,0.227234,1.23934,0.298129,1.13986
74,-10.1673,1,15.7539,36.4515,7.46174,0.153784,-0.129258,0.236506,1.24612,0.290581,1.111
75,-2.20326,1,15.8941,35.2264,6.63872,0.14989,-0.139348,0.230517,1.24998,0.283223,1.15215
76,-6.00473,1,16.242,34.9802,7.03911,0.146095,-0.164039,0.231339,1.41327,0.326197,1.12298
77,-13.8229,1,17.3984,33.8203,7.51978,0.142396,-0.23017,0.231773,1.37748,0.327927,1.09455
78,-11.3977,1,16.4005,33.3584,7.21623,0.13879,-0.189043,0.225905,1.4205,0.36166,1.06683
79,-16.2624,1,16.4844,32.0429,9.85749,0.135276,-0.195124,0.220185,1.6186,0.352502,1.03982
80,-16.327,1,16.0898,30.961,10.4571,0.131851,-0.176648,0.214609,1.84834,0.343577,1.04088
81,-21.4321,1,16.4736,31.4243,11.2727,0.128512,-0.186902,0.214484,1.80153,0.335762,1.07012
82,-30.448,1,17.2216,30.3473,12.8159,0.125258,-0.231598,0.211851,1.75592,0.32726,1.04302
83,-36.8143,1,17.1922,30.8544,12.4328,0.122087,-0.207769,0.218525,1.71146,0.318974,1.01661
84,-41.4745,1,17.2854,30.9937,13.3632,0.118995,-0.236291,0.233964,1.66812,0.310897,0.990871
85,-38.5952,1,16.7192,30.1988,13.3606,0.115982,-0.203466,0.22804,1.78944,0.303025,0.967799
86,-49.3964,1,16.6065,30.5011,13.6457,0.113045,-0.2064,0.222266,1.74413,0.295352,0.943294
87,-43.288,1,16.6042,31.655,12.995,0.110183,-0.198204,0.219508,1.69997,0.306473,0.919409
88,-45.2757,1,16.367,32.0387,11.6636,0.107931,-0.183294,0.226851,1.80039,0.298713,0.896129
89,-55.8237,1,16.0875,30.7731,12.8077,0.105738,-0.158316,0.221107,1.79531,0.291149,0.873438
90,-58.5795,1,16.6277,30.2881,12.6782,0.104917,-0.191922,0.215508,1.74985,0.283777,0.851322
91,-60.3525,1,16.5243,29.1495,14.2585,0.106075,-0.180179,0.226423,1.70554,0.276592,0.829766
92,-63.2538,1,16.5898,29.1684,15.29,0.103389,-0.185592,0.232399,1.87231,0.269588,0.808756
93,-54.3948,1,16.7659,28.7984,15.2229,0.105981,-0.206861,0.23306,1.89972,0.262762,0.788278
94,-62.9541,1,16.1981,28.7325,15.5131,0.10394,-0.164963,0.227159,1.85161,0.256109,0.768318
95,-58.5811,1,16.1685,28.0874,16.8613,0.102603,-0.163282,0.233263,1.80473,0.253816,0.75968
96,-58.8584,1,16.5696,28.6941,18.5011,0.1019,-0.185955,0.234654,1.86967,0.247389,0.799192
97,-52.6142,1,16.4959,27.8651,22.1065,0.101514,-0.187979,0.232769,2.07883,0.265262,0.803337
98,-49.7225,1,16.0525,28.4185,21.5973,0.104775,-0.159251,0.226875,2.1696,0.258545,0.816946
99,-55.5004,1,17.0773,27.8863,24.0107,0.102122,-0.226598,0.221131,2.26943,0.251998,0.873838
100,-57.3785,1,17.0037,26.9315,23.6957,0.099536,-0.230589,0.215532,2.35621,0.245618,0.954327
101,-58.6209,1,16.9128,27.5848,23.03,0.100544,-0.209021,0.210074,2.29655,0.239399,0.930163
102,-55.3006,1,16.4405,26.2319,23.1786,0.103419,-0.193473,0.212019,2.15788,0.211593,0.83679
103,-67.3946,1,16.5704,26.9539,22.7405,0.099999,-0.198144,0.209455,2.15088,0.219705,0.672557
104,-70.0281,1,16.7905,26.337,22.7136,0.100078,-0.217115,0.206621,2.35822,0.186441,0.682502
105,-70.2646,1,16.0756,25.4018,22.0951,0.0998456,-0.183017,0.216169,2.3555,0.18274,0.660481
106,-66.9937,1,15.9932,24.8671,23.0609,0.101099,-0.175065,0.204862,2.52917,0.174624,0.699578
107,-73.4708,1,16.7817,25.4188,21.6288,0.0982663,-0.221875,0.212313,2.57313,0.160872,0.689511
108,-76.5169,1,17.2402,26.1779,22.0535,0.0984238,-0.248928,0.19765,2.5624,0.157711,0.681195
109,-87.1166,1,16.6861,26.551,22.4381,0.0965047,-0.212986,0.208507,2.33173,0.143739,0.614299
110,-84.334,1,16.9389,25.8598,23.1496,0.0965452,-0.228788,0.204577,2.21555,0.15006,0.700307
111,-80.6472,1,16.5747,25.1683,23.0107,0.0956354,-0.219102,0.196878,2.34869,0.163741,0.7346
112,-88.3969,1,16.7213,24.9908,22.7833,0.0922212,-0.228641,0.206002,2.29728,0.158005,0.730012
113,-88.9308,1,17.6319,25.6243,23.7713,0.0939006,-0.275623,0.206304,2.25821,0.131812,0.784592
114,-96.8576,1,17.1218,25.9895,23.953,0.0957817,-0.243051,0.213551,2.14813,0.0982623,0.725431
115,-96.8647,1,17.4467,25.9718,24.2284,0.09496,-0.259062,0.226626,2.21397,0.0964893,0.67935
116,-101.139,1,16.7284,26.111,25.3345,0.0931904,-0.204491,0.23438,2.15051,0.0964782,0.655961
117,-105.752,1,17.6905,26.5766,24.9665,0.0933048,-0.261284,0.229741,2.06798,0.0950948,0.607476
118,-106.726,1,17.1502,26.1736,21.9147,0.0922333,-0.230088,0.232139,2.23523,0.0970535,0.574307
119,-112.179,1,16.8369,26.2523,20.6834,0.0913782,-0.21159,0.23081,1.96352,0.0990541,0.569789
120,-104.433,1,16.049,26.0729,20.8561,0.0962845,-0.164568,0.219472,1.92428,0.0988612,0.583923
121,-99.7388,1,16.436,26.0291,21.8853,0.0973685,-0.188536,0.21803,1.97815,0.102842,0.57586
122,-106.104,1,16.845,26.3215,22.4431,0.0949661,-0.207064,0.213383,1.93503,0.107673,0.553949
123,-100.819,1,16.6661,26.5795,21.7028,0.0987222,-0.203071,0.221293,1.71477,0.113392,0.554015
124,-94.5972,1,17.1456,26.2157,23.5596,0.101097,-0.231863,0.221431,1.82199,0.103651,0.600201
125,-103.447,1,16.3436,26.3279,22.8022,0.0963806,-0.185255,0.237754,1.90863,0.0938169,0.593233
126,-100.95,1,16.627,26.4295,23.9822,0.0972534,-0.201119,0.237813,1.9704,0.0915651,0.599377
127,-95.3234,1,16.9113,26.3297,24.4748,0.0998651,-0.206708,0.237056,1.89947,0.0889806,0.670136
128,-98.5116,1,17.1975,26.4256,23.3661,0.100406,-0.215269,0.22337,1.91482,0.0868713,0.606809
129,-98.7467,1,16.4429,26.39,22.306,0.100728,-0.193541,0.220337,1.96347,0.0869471,0.59152
130,-92.4623,1,16.444,26.462,23.7001,0.102929,-0.184187,0.221537,1.99943,0.0815224,0.652731
131,-93.4544,1,16.4891,26.3008,23.9625,0.103099,-0.185977,0.203066,2.00147,0.0798965,0.706995
132,-95.3061,1,16.7781,26.4561,25.9279,0.100558,-0.205569,0.209976,2.01023,0.0795942,0.756973
133,-96.0684,1,17.2491,27.1479,26.3578,0.100342,-0.238518,0.194831,2.20935,0.0812028,0.742619
134,-100.95,1,15.93,26.8069,24.1899,0.100428,-0.169711,0.182367,2.25069,0.0665996,0.849937
135,-104.061,1,15.6095,26.7244,23.9669,0.0965678,-0.149444,0.196082,2.1778,0.0651554,0.853778
136,-113.352,1,16.5265,26.9372,23.329,0.0945242,-0.195449,0.192829,2.17769,0.064863,0.75637
137,-103.946,1,16.615,27.063,22.2024,0.0984114,-0.199139,0.201049,2.15438,0.0643238,0.807982
138,-105.603,1,16.7102,27.2606,25.5563,0.0998531,-0.196526,0.187453,2.11169,0.0599307,0.808278
139,-99.6214,1,16.8481,27.1235,26.7886,0.101526,-0.213302,0.210669,2.05531,0.0595498,0.802683
140,-109.337,1,16.6441,27.2437,26.0468,0.095914,-0.205093,0.196335,2.36716,0.0581397,0.805176
141,-110.138,1,16.8772,27.0595,27.1229,0.0961534,-0.214501,0.19022,2.27458,0.0607079,0.764353
142,-111.558,1,17.3103,27.2042,24.8796,0.0961281,-0.235778,0.199633,2.30853,0.0595296,0.713777
143,-105.919,1,16.8488,27.3646,25.5953,0.0962326,-0.215716,0.200538,2.49294,0.0666833,0.736124
144,-103.444,1,17.2872,27.7314,24.5967,0.0970748,-0.240191,0.201375,2.31433,0.0662886,0.774825
145,-102.697,1,17.1648,27.9045,20.8841,0.0971982,-0.237629,0.206231,2.25945,0.068056,0.754534
146,-98.9924,1,16.1589,27.6448,22.3623,0.0992313,-0.183378,0.223496,2.45721,0.0619035,0.701556
147,-94.624,1,16.0844,27.4911,22.3171,0.0985356,-0.181966,0.225377,2.57916,0.0697317,0.70276
148,-96.8136,1,16.5212,27.9289,21.1448,0.0974461,-0.19373,0.209705,2.69508,0.0729975,0.703767
149,-98.6678,1,16.7165,28.1731,21.0568,0.0942657,-0.206021,0.210932,2.82241,0.0766833,0.736176
150,-97.0122,1,16.4769,27.871,22.0743,0.0965152,-0.198016,0.20363,2.68601,0.0803135,0.700292
151,-96.0008,1,17.0848,27.593,25.7508,0.0969602,-0.221496,0.196247,2.57649,0.0849128,0.718308
152,-101.45,1,17.1011,27.749,26.7767,0.0951193,-0.237674,0.211488,2.63883,0.0651907,0.791171
153,-102.132,1,16.6901,27.7839,26.538,0.0965915,-0.208638,0.199212,2.56825,0.0583392,0.867153
154,-109.4,1,16.4836,28.1381,27.2745,0.0967465,-0.193621,0.206396,2.55301,0.0477356,0.785832
155,-109.868,1,16.9106,28.209,27.6627,0.0975559,-0.21466,0.204697,2.55092,0.0489004,0.710485
156,-115.459,1,17.1578,28.3707,27.3421,0.0946998,-0.219583,0.198279,2.53502,0.0511175,0.714427
157,-112.893,1,16.9509,28.299,27.5838,0.0969238,-0.212883,0.205915,2.53948,0.0466051,0.717883
158,-112.707,1,17.1722,28.2228,26.5103,0.096321,-0.221664,0.209347,2.57856,0.0479777,0.689064
159,-108.794,1,16.9649,28.2983,29.5694,0.100295,-0.211622,0.208651,2.5361,0.0461701,0.691993
160,-106.704,1,16.6983,28.3523,28.7414,0.103292,-0.202195,0.221698,2.58094,0.0425859,0.640777
161,-116.316,1,16.7324,28.2317,27.8407,0.10108,-0.195273,0.208768,2.29806,0.0414401,0.611672
162,-113.033,1,16.6578,28.2924,26.3295,0.101804,-0.195336,0.212955,2.34208,0.0407932,0.659939
163,-109.202,1,17.1725,28.2867,26.9683,0.101551,-0.227271,0.213353,2.30468,0.0451215,0.685123
164,-111.874,1,16.783,28.2458,23.1429,0.0999844,-0.192753,0.225379,2.33506,0.044222,0.660962
165,-116.764,1,17.1726,28.4089,20.8966,0.100606,-0.229819,0.215377,2.07745,0.0459205,0.613965
166,-123.009,1,16.337,27.9141,21.4148,0.0982778,-0.177446,0.221056,2.01063,0.0429534,0.605747
167,-117.841,1,15.8759,28.1538,23.1114,0.10007,-0.151724,0.227241,2.14846,0.0429038,0.587992
168,-123.488,1,16.146,28.043,24.2186,0.0988295,-0.165318,0.218902,2.00283,0.0424538,0.6128
169,-130.355,1,16.6392,27.9369,25.7756,0.0962015,-0.202147,0.213286,2.3092,0.0389868,0.536259
170,-137.005,1,16.6446,28.2,28.4877,0.0950019,-0.195153,0.223024,2.37158,0.0357632,0.500811
171,-134.941,1,16.7774,28.0819,27.7044,0.0970363,-0.204276,0.218111,2.32433,0.0372872,0.465337
172,-132.292,1,17.1931,28.1119,30.2134,0.0976856,-0.234867,0.219578,2.38959,0.038929,0.442503
173,-135.826,1,16.5741,28.1161,29.6517,0.0946596,-0.186838,0.200384,2.50418,0.0403267,0.461129
174,-129.639,1,16.4228,28.0871,27.2902,0.0986339,-0.181019,0.199505,2.63413,0.0423498,0.431929
175,-126.722,1,15.7805,27.9858,27.7877,0.0985819,-0.146403,0.200738,2.8485,0.0378711,0.45274
176,-128.537,1,16.6814,27.7901,28.9582,0.096068,-0.206477,0.221673,2.96714,0.0363668,0.457709
177,-132.862,1,16.3222,27.9685,28.5582,0.0943814,-0.17971,0.221501,2.75091,0.033778,0.508361
178,-137.56,1,17.1633,27.9863,28.3384,0.0928904,-0.227986,0.220719,2.63531,0.0354162,0.50286
179,-134.669,1,16.8441,28.0602,28.7279,0.0933998,-0.221061,0.218984,2.63719,0.0329512,0.546321
180,-139.92,1,16.1376,28.066,27.0861,0.092275,-0.172598,0.222018,2.5179,0.0307707,0.581215
181,-136.374,1,16.0612,28.2188,31.469,0.094623,-0.174517,0.225928,2.41345,0.030208,0.575242
182,-139.12,1,16.6015,28.2168,30.4215,0.093973,-0.201333,0.226338,2.51425,0.0284314,0.549053
183,-145.154,1,16.9966,28.2528,30.703,0.0927331,-0.211679,0.22472,2.37116,0.0280503,0.51059
184,-156.305,1,17.4674,28.259,31.7316,0.0906907,-0.243177,0.217339,2.34814,0.0236579,0.499783
185,-160.814,1,17.3741,28.2662,30.0854,0.0888318,-0.238367,0.217625,2.49134,0.0234975,0.464492
186,-155.53,1,17.2129,28.303,29.5671,0.0889503,-0.219763,0.216827,2.43326,0.0276957,0.494187
187,-148.399,1,17.2718,28.1503,29.5716,0.0931997,-0.231778,0.221488,2.42754,0.0238027,0.51912
188,-153.757,1,17.0446,28.185,28.0955,0.0907397,-0.217745,0.222076,2.58311,0.0244876,0.463051
189,-148.426,1,17.2562,28.3431,30.2334,0.0903272,-0.23294,0.225613,2.78579,0.0258652,0.487131
190,-142.898,1,17.7185,28.4617,29.8528,0.0932414,-0.254237,0.222266,2.68615,0.026015,0.503236
191,-142.08,1,16.5822,28.5452,27.121,0.0911231,-0.205859,0.225954,2.71968,0.0287529,0.524561
192,-134.264,1,17.0522,28.669,27.639,0.0951938,-0.220908,0.225792,2.58465,0.0299736,0.54437
193,-132.992,1,16.3745,28.7434,24.5903,0.0959471,-0.184203,0.220702,2.75362,0.0296791,0.534268
194,-127.955,1,16.9376,28.8036,26.1123,0.0955626,-0.22611,0.220343,2.77839,0.0329918,0.5678
195,-130.086,1,16.6917,28.7655,26.4921,0.095676,-0.201881,0.205763,2.79338,0.0321529,0.58061
196,-121.597,1,16.8739,28.5835,25.9602,0.0986706,-0.219008,0.21056,2.9401,0.035536,0.56116
197,-123.36,1,16.3883,28.4637,25.637,0.0966978,-0.179924,0.206766,2.79012,0.0427995,0.503931
198,-121.208,1,16.6192,28.5941,26.4648,0.0992474,-0.194528,0.209043,2.72278,0.043974,0.471824
199,-117.012,1,16.5746,28.5827,23.7974,0.100027,-0.191433,0.207589,2.82264,0.0464166,0.45945
200,-121.574,1,16.0439,28.4676,25.7129,0.099163,-0.172383,0.216002,2.70435,0.0424972,0.474544
201,-119.643,1,16.2818,28.5608,26.1767,0.101126,-0.172161,0.216109,2.67493,0.0425025,0.446082
202,-124.8,1,16.3282,28.5707,25.3102,0.0980336,-0.187884,0.217039,2.65653,0.0426619,0.454364
203,-122.685,1,16.5153,28.4677,28.3998,0.0983273,-0.188315,0.215734,2.55882,0.0457744,0.471151
204,-111.386,1,16.0912,28.3485,27.4133,0.0998334,-0.164905,0.211276,2.69333,0.0584106,0.483483
205,-114.397,1,16.186,28.2316,26.6631,0.100363,-0.171917,0.215777,2.70849,0.0527363,0.428597
206,-117.633,1,16.5713,28.3426,28.7373,0.100192,-0.19189,0.227984,2.64889,0.0517529,0.426522
207,-129.661,1,16.4042,28.0564,29.6712,0.0985754,-0.191813,0.226679,2.67393,0.0391639,0.411993
208,-126.018,1,16.8719,28.0034,29.9745,0.0987586,-0.223574,0.217045,2.8222,0.0427353,0.3935
209,-127.662,1,17.036,27.7822,29.713,0.0978939,-0.226328,0.217702,2.71887,0.0481651,0.35943
210,-130.531,1,16.7598,27.6683,27.9451,0.0937574,-0.213606,0.230947,2.5552,0.050561,0.391665
211,-125.129,1,16.2851,27.5405,27.7823,0.0953196,-0.180234,0.215936,2.61522,0.0482263,0.466861
212,-133.799,1,16.4687,27.6366,26.2254,0.0921539,-0.19757,0.219883,2.39698,0.0453539,0.470014
213,-133.717,1,16.3167,27.5184,28.3101,0.0922747,-0.184589,0.219441,2.47347,0.0417816,0.51036
214,-135.399,1,16.4179,27.3468,28.938,0.095135,-0.18612,0.211763,2.32442,0.0402355,0.468946
215,-127.33,1,16.611,27.6443,29.2457,0.0941963,-0.208417,0.214975,2.38255,0.0462686,0.557145
216,-123.341,1,16.7481,27.7241,27.8204,0.0950095,-0.214346,0.212892,2.32658,0.0476542,0.600116
217,-123.805,1,17.3889,27.8471,32.5348,0.0944893,-0.250866,0.206993,2.6026,0.0462475,0.573728
218,-121.999,1,17.3267,27.6731,29.4842,0.0917352,-0.239918,0.209612,2.77321,0.0488277,0.629875
219,-119.872,1,16.9663,27.5051,28.5487,0.0943834,-0.229561,0.209944,2.89385,0.0458642,0.592617
220,-121.501,1,17.2599,27.7097,28.3949,0.0936616,-0.243678,0.217715,3.33815,0.0401695,0.550278
221,-114.683,1,16.921,27.733,29.262,0.0979496,-0.220147,0.213454,3.20015,0.0397446,0.581035
222,-120.705,1,16.6043,27.895,26.5156,0.0953309,-0.206855,0.221023,2.96592,0.0384916,0.574418
223,-119.944,1,16.3858,27.6888,26.5142,0.0965317,-0.200273,0.213352,2.88178,0.0364077,0.645652
224,-129.227,1,16.8106,27.6285,28.7432,0.094207,-0.21367,0.217616,2.98631,0.0303669,0.610005
225,-122.508,1,16.1827,27.6863,29.3864,0.0978588,-0.177326,0.213165,2.80938,0.0335553,0.598108
226,-119.123,1,16.3724,27.7229,28.3041,0.0954602,-0.209087,0.219759,3.04118,0.0361943,0.64179
227,-124.189,1,16.6564,27.7449,30.522,0.0967355,-0.207358,0.216138,2.87052,0.0332323,0.593449
228,-123.814,1,15.7894,27.685,28.5821,0.0973042,-0.152843,0.218505,2.7407,0.0356824,0.572126
229,-123.784,1,16.6565,27.6807,27.8937,0.0945254,-0.196565,0.205372,2.96317,0.0409775,0.559109
230,-118.527,1,17.9192,27.9402,29.73,0.0991836,-0.265472,0.200881,2.78235,0.0411087,0.553332
231,-121.722,1,17.5695,27.9743,30.2345,0.0957852,-0.249325,0.206946,2.57419,0.0459559,0.582805
232,-118.211,1,16.8064,28.1768,32.4929,0.0930544,-0.202833,0.21237,2.79459,0.0520079,0.604191
233,-117.902,1,17.0854,28.2452,31.7536,0.0931551,-0.223905,0.210892,2.85083,0.0503412,0.636484
234,-107.69,1,17.2046,28.3485,28.746,0.0957181,-0.224585,0.214891,3.08613,0.0604445,0.560126
235,-98.5186,1,17.0515,28.5575,27.5266,0.100246,-0.21075,0.21063,3.10951,0.0612021,0.563615
236,-110.07,1,17.469,28.6486,26.4843,0.0947675,-0.238703,0.220688,2.86846,0.0627776,0.555923
237,-116.55,1,16.761,28.8137,26.9222,0.0946895,-0.199075,0.234136,2.63437,0.0559386,0.524985
238,-118.587,1,17.2241,29.2156,27.6344,0.0989412,-0.21687,0.226073,2.56747,0.0524031,0.410891
239,-120.161,1,17.3072,29.0549,28.7326,0.0989789,-0.214251,0.227797,2.42091,0.0543126,0.405402
240,-119.514,1,16.9256,29.1339,27.8071,0.0982176,-0.191352,0.232469,2.42341,0.0520483,0.46058
241,-132.252,1,17.4407,29.0424,28.4343,0.095191,-0.229182,0.236883,2.45765,0.0448307,0.388538
242,-133.481,1,16.8303,28.9627,29.2505,0.0976713,-0.1922,0.225358,2.42645,0.0384511,0.400262
243,-132.233,1,16.8214,29.0006,31.0591,0.0956781,-0.191884,0.23308,2.58577,0.0384664,0.428488
244,-146.034,1,16.5426,28.7938,29.498,0.0930836,-0.184805,0.229555,2.29902,0.0355752,0.383427
245,-138.101,1,16.9863,28.8563,30.6866,0.0942131,-0.204684,0.239099,2.38103,0.0384965,0.406336
246,-139.414,1,17.4275,28.9085,30.0261,0.0941116,-0.22842,0.230943,2.55138,0.0390722,0.378359
247,-133.439,1,16.1249,29.0307,29.0833,0.0966166,-0.157319,0.219061,2.68937,0.0367809,0.415535
248,-146.137,1,16.8091,29.1511,28.7782,0.0929256,-0.206991,0.222606,2.61657,0.0374261,0.350617
249,-151.752,1,16.8124,29.0067,28.6539,0.0931531,-0.211782,0.209786,2.57237,0.0357116,0.311408
