rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0544271693549043,-9.86706862882158e-8,-5.60286652850162,0.00745411034842824
2,1,-0.138934415222659,8.12470672961751e-8,-5.7119177243933,0.206269067657456
3,1,-0.0562864512445267,1.41143225995677e-8,-4.62124437887974,0.30486775070581
4,1,-0.0637617938945279,8.07141598002659e-9,-4.92379794496076,-0.557892640817129
1,2,0.340003240201107,2.2011276801237e-8,-2.30654364851257,-0.388284824712947
2,2,0.299286553763881,9.88430670645357e-9,-2.58930312461278,-0.325880003400449
3,2,0.403251949916175,6.97268833782516e-8,-2.08053257661644,-0.444455682494021
4,2,0.335074334224582,-1.74965917310033e-8,-2.8889612744998,-0.59927668681568
1,3,0.318126690336501,4.90854916712635e-8,-2.20745895821248,-0.363047176691383
2,3,0.359041731528146,6.97290403195439e-9,-2.60562506687887,-0.413440173301318
3,3,0.365800612709054,-7.95277408371931e-8,-2.12894731621454,-0.813634496318305
4,3,0.297107999027517,-5.40878941635015e-8,-2.90637398394736,-0.809998530262563
1,4,0.450332095032015,-4.59727185209147e-8,-0.932323345202605,-0.254140882541944
2,4,0.411536361009053,-8.8860008684577e-8,-0.944478683825794,0.00188942660069547
3,4,0.465857501650934,4.00692736768349e-8,-1.37988294632911,-0.102989930958118
4,4,0.412418364759719,8.76485470868715e-8,-0.545668784335739,-0.470652672229154
1,5,-0.315895579830256,-5.61280368849282e-8,2.36201087869963,0.69961233043451
2,5,-0.290323730436643,2.54721967962723e-8,3.02726642599643,1.07049519615977
3,5,-0.33947188497297,-3.74707820327558e-10,0.260561403764063,0.666650560372129
4,5,-0.386174803911048,5.97079896635933e-9,1.26283780760274,0.97129999714208
1,6,-0.0873985007350111,-1.60152235917366e-7,1.76379440576985,-0.416065189484069
2,6,-0.118580200081769,6.7717214502494e-8,2.56493681363051,-0.47404939923698
3,6,-0.0382983103750214,-1.84347022091913e-8,3.21384887507835,-0.529160104488021
4,6,-0.063188630324102,1.71227676482033e-8,-1.97772127136818,-0.562386643594975
1,7,0.0902483734588677,-8.06620215065834e-8,1.0102164282086,-0.76466764131651
2,7,0.0179543596959877,2.54140046784812e-8,0.568624052184698,-0.764954264856495
3,7,0.0487464836277587,1.86739681495851e-8,4.38209497886631,-0.796680073091254
4,7,0.0927141897496879,-3.58082608009624e-8,-1.42808428913008,-0.477826656994781
1,8,0.0721146667421455,-1.35313304117091e-7,0.829547715235717,-0.502429376449911
2,8,0.0789354461070468,1.12134959096011e-8,-2.50964334159722,-0.714848505528258
3,8,0.0254260286787305,2.32328303262364e-8,1.53514872866439,-0.950591798787666
4,8,0.00333650561980559,1.9470936862831e-8,-1.9793437948551,-0.435744485143968
1,9,-0.110364267319033,-8.31634552334037e-8,1.16738857698058,-0.210570796228113
2,9,-0.03619003166212,-1.00436885919208e-7,3.3651995270268,-0.662773487328435
3,9,-0.127989490067761,3.90497034707948e-8,-1.47825437007932,-0.917253096662263
4,9,-0.114568628818438,-9.71330140764337e-8,0.291730921430192,-0.457480708464703
1,10,-0.255106892803989,3.75943907116039e-8,2.0960914699624,0.884718013111906
2,10,-0.356509676514657,4.08128637552352e-8,1.4045477790749,0.590986576469802
3,10,-0.374669880136987,3.05271998790602e-8,1.40400706860273,0.521547870411354
4,10,-0.305940701163812,9.29119265968836e-8,4.47301621288588,0.829401838977545
1,11,-0.318084792907946,6.09352235336758e-8,1.40142002145749,1.08064178034315
2,11,-0.365694696320401,-7.04678333462994e-8,0.649802454318263,0.602704886243299
3,11,-0.283215721488813,1.97176293070811e-8,0.706395479109053,1.06186242897425
4,11,-0.280113221991166,5.42707656592256e-10,4.5792389351907,0.975339146142613
1,12,0.346705582423845,-1.79893375751305e-8,4.89696173754287,-0.191152631694238
2,12,0.433604840958437,6.42126929406572e-9,3.23860886654268,-0.0134414889197321
3,12,0.32450162080889,-1.52407830356083e-7,-1.67486441059051,-0.390225194409044
4,12,0.36816311291873,1.97114640165807e-8,-1.11219374085864,-0.382434903361531
1,13,-0.359182748648697,-1.43515288542062e-8,0.518149336390536,0.916168663060032
2,13,-0.272967624760483,1.53171304084765e-7,-0.00535689128867212,1.28534447214918
3,13,-0.289682077346288,-1.72675616028073e-8,0.362207125706759,0.990118939738448
4,13,-0.328430815332805,-7.57116160876592e-8,4.02667664582469,0.808532860346188
1,14,-0.290596026319057,-6.62757746461295e-8,0.028282816011723,1.00402978367229
2,14,-0.344933195951699,9.48544633949666e-8,2.68966246207701,1.0434722987584
3,14,-0.285126996502368,1.10221520799314e-9,0.18892630373205,0.822191878810275
4,14,-0.294059396245843,-9.08068336080703e-8,2.73718420252554,0.584397525801983
1,15,0.145304786388481,5.18055962572816e-8,-3.53470728097192,0.203724506323661
2,15,0.158609019692817,1.03616335955792e-7,-3.36563819581691,-0.86167906550099
3,15,0.150200759046059,-6.82347121028215e-8,-3.73904304137374,-0.351865170383945
4,15,0.165284156694805,4.30494733194564e-8,-3.1117449447577,-0.437241079313884
