iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,452.497,1,19.657,23.3182,9.2567,0.870222,0.0597645,-0.400291,0.367799,1.11425,0.367799,0.868049
41,449.91,1,19.7036,23.5933,9.7382,0.892795,0.0577149,-0.40336,0.358486,1.13466,0.358486,0.84607
42,444.949,1,20.1994,23.4937,9.28515,0.892802,0.0571744,-0.420978,0.349409,1.10593,0.349409,0.824647
43,444.657,1,19.8922,23.241,9.72763,0.991695,0.0517346,-0.407927,0.340562,1.20436,0.340562,0.816953
44,441.652,1,20.6625,23.2791,9.85906,1.03366,0.0503307,-0.443533,0.331938,1.17386,0.331938,0.827231
45,449.969,1,20.2166,23.2491,10.3285,1.07141,0.0531955,-0.431689,0.323534,1.14414,0.339397,0.8094
46,447.852,1,19.6744,23.3089,10.1307,0.993745,0.0590358,-0.40217,0.315341,1.11517,0.330804,0.788906
47,447.505,1,19.5612,22.7378,9.60843,0.993745,0.0590194,-0.395439,0.307357,1.08693,0.340861,0.76893
48,440.594,1,19.6424,23.1048,10.0161,0.935914,0.0571038,-0.400502,0.299574,1.05941,0.344594,0.762372
49,446.192,1,19.9522,23.0835,9.54566,0.901462,0.061647,-0.415466,0.291989,1.03259,0.337181,0.793788
50,451.206,1,20.3843,23.5371,8.9459,0.923122,0.0632478,-0.436541,0.284596,1.00644,0.35574,0.773689
51,447.423,1,20.472,24.1325,9.11517,0.923085,0.0618824,-0.430927,0.27739,1.06599,0.348161,0.754098
52,450.994,1,19.9268,24.3092,8.6356,0.886675,0.0615925,-0.412829,0.270366,1.1189,0.350475,0.863685
53,446.864,1,19.9389,24.7076,7.35672,0.857453,0.0601773,-0.411212,0.26352,1.12616,0.3416,0.982359
54,445.216,1,20.1962,24.7836,7.64954,0.84337,0.0596044,-0.420545,0.256848,1.17422,0.332951,0.972483
55,446.334,1,20.0543,24.3521,7.4797,0.824826,0.0622286,-0.421429,0.250344,1.14449,0.32452,0.975493
56,454.397,1,19.8854,24.9056,7.29944,0.912448,0.0619256,-0.412184,0.244005,1.12411,0.316303,1.04571
57,456.559,1,20.4039,24.835,6.90797,0.91254,0.0660914,-0.43132,0.237827,1.09565,0.337785,1.01923
58,454.277,1,20.4772,24.9931,7.55254,0.929978,0.0632582,-0.433293,0.231805,1.06791,0.336511,0.993422
59,458.025,1,20.1911,24.8315,7.81987,0.986068,0.0623808,-0.426513,0.225936,1.21513,0.32799,0.968268
60,456.875,1,20.5369,24.8839,8.20124,0.968015,0.0611643,-0.431195,0.220215,1.32178,0.321769,0.943751
61,455.14,1,20.3768,24.2267,8.26982,0.83581,0.0643324,-0.427433,0.214639,1.3338,0.342769,0.919855
62,457.228,1,20.2774,23.9729,7.27135,0.84718,0.0672208,-0.429823,0.209204,1.30002,0.336421,0.945987
63,455.372,1,20.5489,23.8789,7.54106,0.887501,0.0659461,-0.435277,0.203907,1.26711,0.327967,0.923329
64,454.124,1,20.5448,24.0082,7.56787,0.919626,0.0641872,-0.437902,0.198744,1.23502,0.32336,1.01217
65,447.801,1,20.5163,24.2387,7.67699,0.964699,0.0608162,-0.439978,0.193711,1.20375,0.315173,0.986542
66,452.689,1,19.896,25.1775,7.0514,0.964741,0.0613487,-0.414777,0.188807,1.17327,0.307192,1.00325
67,448.961,1,20.729,25.2204,7.31552,0.895311,0.0641516,-0.443052,0.184987,1.14356,0.299414,0.983859
68,453.488,1,19.8933,24.5559,7.89958,0.93173,0.0657112,-0.41148,0.19134,1.11461,0.291833,0.958948
69,450.275,1,19.794,24.5066,7.76095,0.900912,0.0663404,-0.403247,0.186495,1.08639,0.284443,1.02736
70,455.448,1,20.6757,24.0985,7.62426,0.961596,0.0658772,-0.438736,0.198068,1.05888,0.277241,1.04228
71,460.863,1,20.6771,24.305,7.07368,1.00577,0.0630564,-0.449761,0.193776,1.06096,0.291912,1.07472
72,457.85,1,20.2558,24.2618,7.13795,1.02642,0.0639369,-0.426493,0.196447,1.0341,0.295926,1.04751
73,449.046,1,20.4479,24.3785,8.2712,0.909782,0.0657048,-0.429944,0.194309,1.00791,0.305556,1.02098
74,455.343,1,20.2291,24.3826,8.28141,0.900286,0.0693599,-0.422646,0.189389,0.998153,0.297819,1.02912
75,455.779,1,19.9967,23.9148,8.92082,0.843392,0.0728436,-0.41334,0.184594,0.972879,0.290278,1.01175
76,451.779,1,20.0815,23.5393,8.84185,0.843351,0.0708643,-0.421536,0.17992,1.04229,0.282928,0.986129
77,451.034,1,20.2964,23.4738,8.39723,0.843331,0.0699137,-0.432161,0.181286,1.01589,0.275764,1.00931
78,449.49,1,20.5654,23.3929,8.36591,0.904813,0.066115,-0.437969,0.182005,1.04574,0.283455,0.983756
79,451.088,1,20.2158,23.163,8.80452,0.904842,0.0669689,-0.425206,0.188993,1.05581,0.276277,0.958847
80,447.171,1,19.8797,23.0984,8.89406,0.8596,0.0636205,-0.409734,0.186233,1.03692,0.275913,0.934569
81,449.349,1,20.1583,23.1808,8.07614,0.924104,0.0624106,-0.414705,0.189963,1.10512,0.283626,0.990616
82,443.102,1,20.2228,23.3129,8.5572,0.857177,0.0638825,-0.419367,0.190442,1.07714,0.276514,0.980606
83,451.845,1,20.428,23.6178,8.12223,0.857298,0.0687038,-0.421985,0.189101,1.06012,0.284022,0.976292
84,446.17,1,20.5727,23.5209,8.72375,0.873085,0.0657347,-0.438204,0.18917,1.06152,0.284021,0.951572
85,455.387,1,19.87,23.0749,8.57932,0.937232,0.0652804,-0.407682,0.185778,1.13858,0.288399,0.958794
86,444.313,1,20.1158,23.4909,8.93035,0.89037,0.0620164,-0.421462,0.195568,1.11235,0.292691,0.934517
87,437.974,1,20.1883,24.0374,8.49262,0.920208,0.0600344,-0.415088,0.191222,1.08419,0.28528,0.910854
88,438.601,1,20.4235,24.5629,8.41823,0.951707,0.0572585,-0.432037,0.193053,1.08782,0.283724,0.887791
89,443.118,1,20.3289,24.2694,8.98207,0.93249,0.0590164,-0.424308,0.19426,1.21781,0.282946,0.865312
90,446.423,1,20.2208,23.7453,8.47587,0.919391,0.0593172,-0.423636,0.200429,1.2257,0.294177,0.876898
91,446.99,1,20.2517,24.3948,8.2189,0.901726,0.060547,-0.423168,0.195354,1.22924,0.299348,0.906004
92,448.197,1,20.319,23.9429,8.7016,0.895399,0.0617944,-0.430522,0.191795,1.19812,0.292502,0.939553
93,442.768,1,20.4213,24.2992,8.27946,0.835356,0.0638661,-0.434483,0.19022,1.16778,0.285096,0.959909
94,446.904,1,20.0613,23.8471,7.95044,0.866952,0.0649375,-0.419128,0.186524,1.13821,0.278567,1.08088
95,441.784,1,20.3214,24.4188,8.11132,0.894058,0.0609812,-0.427535,0.185469,1.10939,0.271513,1.07966
96,443.073,1,20.7744,25.0309,7.65894,0.879986,0.0606864,-0.444655,0.187945,1.08159,0.264638,1.15235
97,444.048,1,20.2645,24.2251,7.92302,0.830801,0.0647886,-0.436991,0.183186,1.12379,0.257938,1.12317
98,443.419,1,19.8896,24.4104,7.35347,0.789261,0.0615492,-0.415037,0.189657,1.10056,0.252238,1.17706
99,443.698,1,20.0447,24.1233,6.99347,0.816765,0.0639238,-0.417675,0.188847,1.07654,0.246411,1.16322
100,451.743,1,20.0773,24.2956,7.07181,0.875619,0.0642381,-0.418102,0.186114,1.12634,0.250068,1.21254
101,456.73,1,20.3645,24.7491,7.4014,0.91099,0.0657766,-0.427306,0.187316,1.12662,0.281839,1.18184
102,452.103,1,20.2154,24.0963,7.79513,0.984976,0.058841,-0.416517,0.191026,1.10481,0.305108,1.0467
103,443.057,1,19.886,24.3403,7.96764,0.866969,0.0597791,-0.407584,0.187448,1.06968,0.301214,1.06581
104,449.938,1,20.2406,24.0255,7.4835,0.890756,0.0629997,-0.421639,0.192339,1.09308,0.286304,1.04398
105,446.581,1,20.1008,23.6865,8.00947,0.890747,0.0633754,-0.425941,0.184016,1.02101,0.292787,0.982147
106,446.299,1,19.3134,23.1471,8.95766,0.929572,0.0594824,-0.386851,0.191012,1.14299,0.281187,0.975724
107,447.232,1,19.8354,23.1965,8.98993,0.910383,0.0620754,-0.412864,0.182534,1.04297,0.279193,1.05397
108,441.462,1,19.835,23.406,8.59536,0.925277,0.0582262,-0.407605,0.18866,1.09381,0.273899,0.993967
109,436.621,1,19.7559,23.5645,10.186,0.888207,0.0610026,-0.40124,0.19791,1.04094,0.255236,0.873096
110,429.639,1,20.0199,23.1035,9.70983,0.888143,0.0583686,-0.409594,0.185754,1.05356,0.234715,0.933735
111,431.645,1,19.5696,23.007,9.60764,0.88812,0.0584856,-0.398323,0.186381,1.07929,0.241719,0.926327
112,420.389,1,19.9822,23.078,9.05074,0.83919,0.0556199,-0.413131,0.187387,1.05659,0.237783,0.892055
113,429.936,1,19.6035,23.0115,8.78768,0.889267,0.0589599,-0.390424,0.195192,0.979374,0.238835,0.901296
114,432.833,1,20.1507,22.7591,8.94681,0.951417,0.0566421,-0.422383,0.187363,1.03152,0.248933,0.89003
115,431.466,1,19.8465,23.3236,8.36595,0.894813,0.0562566,-0.411747,0.193906,0.995212,0.279461,0.90114
116,432.972,1,20.4211,23.334,8.80118,0.923837,0.0565089,-0.433019,0.18801,0.952,0.259927,1.01894
117,435.964,1,20.2399,23.1082,8.92131,0.938187,0.0582672,-0.421938,0.177486,0.940842,0.276779,0.99408
118,434.021,1,19.8656,23.0811,8.60176,0.868915,0.0599441,-0.40514,0.181029,0.971191,0.2729,0.978983
119,443.209,1,19.9241,23.9905,8.58046,0.954799,0.0607236,-0.404737,0.190326,0.944068,0.264498,1.03089
120,449.302,1,19.9314,23.5681,7.8354,0.954825,0.061649,-0.409242,0.187387,1.11931,0.254191,1.0421
121,450.212,1,20.1361,23.9837,7.62754,0.924086,0.062604,-0.420985,0.185417,1.14361,0.259124,1.06594
122,439.074,1,19.8898,24.2786,7.81356,0.869484,0.0609427,-0.407701,0.185912,1.05288,0.239674,1.10908
123,441.205,1,20.3514,23.8098,7.67993,0.910353,0.0614444,-0.423337,0.191117,1.05955,0.228086,1.06723
124,455.977,1,19.7973,24.0232,8.66982,0.954944,0.0659641,-0.399066,0.18926,1.20912,0.228653,1.06092
125,441.577,1,20.0634,23.9207,8.24156,0.877721,0.0643072,-0.415192,0.182363,1.04879,0.235051,1.01252
126,438.247,1,20.4736,23.957,7.83225,0.910463,0.0624053,-0.430425,0.184221,0.987066,0.228268,1.00917
127,445.064,1,20.2834,23.6883,8.25568,0.909224,0.0660053,-0.426441,0.175791,0.992561,0.219627,1.12489
128,446.356,1,20.0113,23.8829,7.41715,0.87935,0.068991,-0.415482,0.174258,0.995831,0.205625,1.13869
129,444.57,1,20.0255,24.4383,7.03881,0.911395,0.0649729,-0.423362,0.180433,1.08576,0.19609,1.10947
130,437.904,1,19.8613,24.0359,7.86858,0.848945,0.0625056,-0.402516,0.185722,1.09772,0.205829,1.15959
131,446.068,1,20.3824,23.965,8.332,0.924957,0.0586497,-0.430131,0.185999,1.28901,0.220324,1.22366
132,446.419,1,19.809,24.2523,8.81788,0.925035,0.0626579,-0.402692,0.18802,1.10562,0.205933,1.22142
133,441.328,1,19.9546,24.4367,7.55763,0.847185,0.0635906,-0.406658,0.189598,1.09743,0.200181,1.24014
134,445.839,1,19.7632,24.0874,7.7159,0.847246,0.06497,-0.409438,0.186283,1.14512,0.187424,1.33829
135,451.45,1,19.9873,24.0098,7.44124,0.847266,0.0656462,-0.413965,0.19142,1.1924,0.200407,1.37371
136,448.085,1,19.8915,24.3621,7.23042,0.893308,0.0659871,-0.405546,0.183876,1.21389,0.166278,1.34325
137,447.679,1,19.821,24.4046,7.0237,0.893228,0.0629008,-0.404495,0.183329,1.26239,0.180475,1.41806
138,454.522,1,19.3787,24.4515,7.40508,0.813273,0.0651641,-0.39068,0.188549,1.57893,0.181509,1.43176
139,449.505,1,20.4303,24.3076,7.65377,0.878624,0.062475,-0.432182,0.187773,1.52647,0.184696,1.23707
140,454.063,1,19.6795,24.1694,7.39052,0.859148,0.0683389,-0.401319,0.183892,1.55972,0.16165,1.21963
141,457.046,1,20.0039,23.9067,6.88398,0.83787,0.0716104,-0.415475,0.179857,1.48361,0.173356,1.20568
142,450.297,1,20.3464,24.0968,7.65885,0.895285,0.0713118,-0.424786,0.185034,1.30675,0.151294,1.10493
143,454.924,1,19.8303,23.9365,7.37067,0.881403,0.070312,-0.408833,0.184995,1.52578,0.155535,1.12643
144,450.801,1,20.291,23.7307,7.58164,0.922821,0.0662226,-0.4221,0.187072,1.57543,0.15024,1.12239
145,450.542,1,20.2976,23.9318,7.4391,0.866023,0.0686398,-0.429347,0.171281,1.54602,0.154524,1.19344
146,455.582,1,20.4669,24.3537,7.49977,0.797899,0.0723029,-0.442675,0.186979,1.61137,0.155435,1.17322
147,462.408,1,20.3643,24.2902,7.22257,0.762445,0.076217,-0.434158,0.186524,1.61562,0.164604,1.25738
148,466.735,1,20.3103,24.7229,7.32323,0.802455,0.0770623,-0.423496,0.184216,1.74774,0.167064,1.20395
149,467.412,1,20.4696,24.6996,7.36369,0.80243,0.0760178,-0.431836,0.175069,1.88871,0.158194,1.33024
150,456.778,1,19.8975,24.177,8.21982,0.80233,0.0720194,-0.404556,0.178405,1.61869,0.161195,1.29224
151,445.14,1,20.4362,23.5487,8.84224,0.802254,0.0689391,-0.422807,0.179603,1.53307,0.153812,1.25228
152,444.553,1,20.4642,23.6692,7.9675,0.793965,0.0665202,-0.436551,0.184932,1.62399,0.166595,1.0991
153,445.652,1,20.1403,23.4824,7.77244,0.776502,0.0696684,-0.423378,0.175681,1.52303,0.171279,1.07726
154,449.59,1,20.2352,23.8141,8.18786,0.830884,0.0684959,-0.42374,0.183424,1.52823,0.176652,1.06901
155,444.324,1,20.1905,24.313,7.82622,0.830866,0.0666965,-0.417009,0.186675,1.45876,0.160485,1.12401
156,443.139,1,20.3079,24.5166,7.9888,0.830864,0.0655427,-0.419455,0.179408,1.52597,0.163691,1.15047
157,440.458,1,19.9474,24.5943,7.62881,0.817866,0.0651804,-0.411169,0.183641,1.52924,0.158169,1.09973
158,447.519,1,20.3285,24.6706,8.00725,0.839592,0.0667683,-0.416,0.188335,1.62638,0.153342,1.18106
159,447.099,1,20.1408,24.5211,7.42333,0.794721,0.0690588,-0.411481,0.180953,1.62364,0.167475,1.08882
160,453.553,1,20.0823,24.8478,6.17917,0.858298,0.0686413,-0.415192,0.174619,1.46548,0.181002,1.21409
161,455.077,1,20.1954,24.1868,6.24167,0.858309,0.0692448,-0.423029,0.175841,1.46091,0.182049,1.23042
162,446.009,1,19.851,24.5246,6.28022,0.886298,0.0642761,-0.405039,0.182755,1.30045,0.165521,1.32109
163,448.187,1,20.1866,24.6062,5.59956,0.815109,0.0671141,-0.420212,0.183633,1.28028,0.172371,1.41043
164,449.709,1,20.1385,24.8071,5.02851,0.869766,0.065964,-0.414009,0.187686,1.29154,0.164774,1.39482
165,443.507,1,19.7259,24.7027,5.50865,0.869713,0.0643533,-0.405307,0.186764,1.21521,0.159246,1.3372
166,446.863,1,20.0581,24.3819,5.61088,0.884248,0.0632629,-0.413376,0.187996,1.32161,0.162438,1.40599
167,452.868,1,19.8801,24.8145,5.82767,0.884323,0.0668967,-0.405066,0.179427,1.57767,0.145956,1.40842
168,459.007,1,20.2877,24.8457,5.36561,0.915507,0.0674598,-0.430786,0.187557,1.53164,0.144649,1.45582
169,457.769,1,20.3146,24.6917,5.39508,0.915476,0.0659079,-0.427483,0.187425,1.43681,0.154475,1.55677
170,458.056,1,20.1654,24.8764,5.52536,0.970398,0.0636012,-0.416964,0.192217,1.34859,0.153466,1.61979
171,457.156,1,19.9976,25.2794,4.85965,0.911606,0.0656633,-0.413591,0.187678,1.31938,0.161729,1.58885
172,455.663,1,19.7466,25.3227,6.26269,0.902416,0.0662622,-0.394156,0.186612,1.3253,0.168242,1.49336
173,459.14,1,19.7128,24.8559,6.29045,0.944078,0.0671114,-0.403921,0.175878,1.41078,0.170147,1.37535
174,463.001,1,19.9134,24.5308,5.86896,0.895634,0.0717994,-0.400972,0.181789,1.31433,0.172659,1.47103
175,463.719,1,20.5517,24.6901,5.89144,0.895689,0.0728799,-0.437095,0.190226,1.298,0.159171,1.4242
176,469.235,1,20.0562,24.4004,5.8573,0.994226,0.0732433,-0.406286,0.179595,1.31237,0.165319,1.39444
177,461.02,1,20.3399,24.6799,6.05983,0.982909,0.0682465,-0.424896,0.189688,1.25812,0.176346,1.2785
178,455.703,1,20.4233,24.4342,6.95311,0.885575,0.0702727,-0.431696,0.17836,1.37819,0.179293,1.16805
179,451.242,1,19.4595,24.8087,7.38679,0.851005,0.0712423,-0.394678,0.175836,1.19477,0.176699,1.1962
180,449.937,1,19.7346,24.8958,7.44266,0.836471,0.0674506,-0.405582,0.183457,1.21543,0.195428,1.25891
181,444.492,1,19.9118,24.1518,8.0462,0.858079,0.0646346,-0.408336,0.186794,1.21439,0.206137,1.09606
182,445.056,1,20.5781,24.5373,7.87929,0.840351,0.0659598,-0.4339,0.186004,1.34298,0.200957,1.03872
183,447.019,1,20.3191,24.3622,8.71306,0.840408,0.0686842,-0.421148,0.181013,1.26889,0.203547,1.0344
184,438.449,1,19.8682,23.8708,8.52936,0.876237,0.0654341,-0.40967,0.174466,1.12635,0.192885,1.02047
185,437.761,1,20.1275,23.7418,8.19671,0.92615,0.0613716,-0.410468,0.194131,1.11673,0.178125,1.10718
186,437.459,1,19.926,23.1197,8.43352,0.926156,0.0630336,-0.413318,0.184454,1.13252,0.172217,1.05728
187,437.202,1,20.2999,22.778,8.61363,1.04886,0.0599327,-0.422609,0.189987,1.09258,0.158413,0.972419
188,443.8,1,19.5123,23.2426,8.06881,0.977318,0.0654395,-0.3907,0.187854,1.15002,0.167382,0.971821
189,450.074,1,19.9612,23.4675,8.43488,0.943272,0.0698736,-0.415352,0.182994,1.26633,0.159027,1.00049
190,455.584,1,19.7543,23.8933,8.18914,0.960775,0.0731775,-0.400006,0.184444,1.26778,0.159375,0.98914
191,455.568,1,20.023,24.6835,7.67686,0.87627,0.0738455,-0.41799,0.180857,1.30408,0.166495,1.07937
192,446.182,1,19.7743,24.8567,7.74785,0.846203,0.0707319,-0.398637,0.178005,1.34008,0.160691,1.06111
193,448.157,1,20.1411,24.5282,7.00227,0.799098,0.0708471,-0.417322,0.180826,1.27808,0.183168,1.14029
194,455.74,1,20.1549,24.8556,7.09787,0.824341,0.0751473,-0.415762,0.182953,1.16038,0.183363,1.20901
195,452.439,1,20.062,24.8311,6.42799,0.853685,0.0716018,-0.41145,0.18537,1.28005,0.162653,1.21069
196,448.775,1,20.0622,24.245,7.1061,0.839229,0.0707569,-0.419714,0.184603,1.1792,0.180415,1.12348
197,443.345,1,20.104,24.2455,7.09669,0.808046,0.0703013,-0.416599,0.181858,1.17319,0.160555,1.21691
198,443.8,1,19.9606,24.569,6.76553,0.795021,0.0717917,-0.409148,0.182691,1.14032,0.155576,1.24963
199,444.946,1,20.4638,24.8603,6.58014,0.859568,0.0689071,-0.428436,0.184571,1.08801,0.165442,1.26115
200,449.845,1,19.8108,24.4805,6.94635,0.909399,0.0688969,-0.412297,0.177215,1.10313,0.169799,1.2539
201,445.428,1,20.5377,24.7901,6.76048,0.927181,0.0667238,-0.434469,0.186344,1.0642,0.176758,1.13537
202,446.411,1,20.378,24.1149,6.51933,0.900221,0.0681174,-0.430952,0.189449,1.21246,0.155002,1.11865
203,447.148,1,20.1408,24.2074,7.48386,0.932729,0.0670835,-0.419061,0.185844,1.18938,0.175686,1.04207
204,445.399,1,20.3935,23.8507,7.79199,0.885801,0.0662097,-0.42815,0.19092,1.2702,0.177904,1.05401
205,443.357,1,20.3204,23.569,8.05398,0.94931,0.0625901,-0.426081,0.184992,1.27111,0.181613,1.04295
206,437.558,1,20.6162,23.408,8.95115,0.857788,0.0639033,-0.440843,0.188112,1.26484,0.175524,1.02855
207,439.076,1,20.0441,23.6328,8.90063,0.93032,0.0602813,-0.417736,0.184559,1.17636,0.200393,1.04711
208,433.623,1,20.0514,23.3383,8.8364,0.930272,0.0593363,-0.418473,0.186681,1.11403,0.191404,1.01081
209,436.995,1,19.6646,23.4995,8.62652,0.930297,0.0608279,-0.399536,0.184453,1.15238,0.197285,0.988992
210,433.761,1,20.161,23.5186,8.6749,0.894698,0.0586082,-0.418423,0.190367,1.22726,0.191739,1.05633
211,438.094,1,20.1658,23.4557,8.7536,0.829962,0.0606932,-0.426982,0.187658,1.39131,0.193139,1.10526
212,432.927,1,19.888,23.9985,8.1193,0.886669,0.0561469,-0.411782,0.184343,1.34627,0.199866,1.06966
213,430.491,1,20.0195,23.7683,8.31874,0.917877,0.0550527,-0.418269,0.189587,1.23098,0.196502,1.04239
214,429.668,1,20.1654,23.5507,7.93212,0.917946,0.0573472,-0.422306,0.185413,1.17997,0.182147,1.03623
215,445.556,1,19.8653,23.5566,9.17591,1.01572,0.0582443,-0.414967,0.187409,1.21047,0.202082,1.08661
216,447.514,1,19.7827,23.6962,8.72561,0.960361,0.0634408,-0.407502,0.180995,1.23581,0.176185,1.1776
217,442.618,1,20.1055,23.4482,10.0907,0.944524,0.0613478,-0.424657,0.18635,1.2295,0.192485,1.04428
218,432.984,1,19.918,23.7367,9.26233,0.840771,0.0608519,-0.408003,0.18069,1.40015,0.19566,0.944582
219,453.568,1,19.6556,23.7681,9.5666,0.934605,0.0664978,-0.395964,0.18258,1.46737,0.202205,0.963331
220,454.216,1,19.7131,23.9265,9.20381,0.903462,0.0667985,-0.396074,0.1864,1.42394,0.20261,1.06363
221,456.459,1,19.3691,23.5922,8.19541,0.940215,0.0652748,-0.37857,0.18346,1.34097,0.23142,1.07171
222,458.631,1,19.3268,23.8568,8.36632,0.940207,0.0650716,-0.384135,0.182008,1.37922,0.243447,1.06602
223,453.968,1,19.8856,24.0198,9.10189,0.846086,0.0673137,-0.408498,0.187813,1.38492,0.228672,1.05688
224,452.45,1,20.2442,24.1914,9.06879,0.888499,0.0670021,-0.423113,0.181183,1.38176,0.213476,1.02396
225,448.825,1,20.3898,24.0255,8.91409,0.888497,0.0663156,-0.42674,0.184717,1.30132,0.210216,0.995837
226,449.86,1,20.314,23.6036,8.54236,0.864972,0.0663326,-0.433093,0.182947,1.39879,0.200759,1.06166
227,454.955,1,19.6824,23.4461,8.24166,0.914201,0.06614,-0.396089,0.188283,1.3784,0.213377,1.06341
228,460.491,1,19.2992,23.5372,8.07665,0.898494,0.0685466,-0.386548,0.177572,1.47092,0.210932,1.13438
229,460.251,1,19.9305,23.806,7.79464,0.924877,0.0682871,-0.404735,0.186479,1.40988,0.200922,1.15738
230,461.15,1,20.0527,24.1879,8.42428,0.870968,0.0698357,-0.414313,0.187875,1.3858,0.212125,1.18955
231,460.955,1,20.2834,24.0984,8.26068,0.897978,0.0684708,-0.421992,0.183178,1.45392,0.202258,1.23294
232,458.206,1,20.551,23.7483,7.57124,0.904263,0.0631149,-0.432604,0.188787,1.46323,0.221771,1.30532
