rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.01949466626672,3.19320168356172,5.34543660000657,2.54913101220208,0.347257235616932,-0.0820460452052161,2.19270057764292,-0.270438850309436
2,1,2.95135258185185,3.26036426075466,4.57999148405654,2.46285793564359,0.27911515120207,-0.0148834680122736,1.42725546169288,-0.356711926867921
3,1,2.90443033442086,3.37463406393871,3.05543680501154,2.60815533581816,0.232192903771071,0.0993863351717819,-0.0972992173521185,-0.21141452669336
4,1,2.968799660873,3.25406523845568,3.47934243378585,2.30021525172437,0.29656223022322,-0.0211824903112543,0.326606411422192,-0.519354610787141
1,2,2.76898099694624,2.95249598141666,3.25475966834959,2.49002058164449,0.0932935442380258,-0.322751747350274,0.102023645985935,-0.329549280867028
2,2,2.75937070903139,3.10627757420171,2.44166092575802,2.56084073737999,0.0836832563231766,-0.16897015456522,-0.711075096605636,-0.258729125131521
3,2,2.82247822590265,3.12809939919247,2.39270217561458,2.2525218896811,0.146790773194434,-0.147148329574467,-0.760033846749076,-0.567047972830415
4,2,2.78991117930408,2.95665182558156,3.06519853402589,2.43132297296149,0.114223726595869,-0.318595903185374,-0.087537488337766,-0.388246889550022
1,3,2.6677251275858,3.24122566177368,3.84842039330262,1.91395142332659,-0.0424625457066843,-0.0340220669932503,0.69568437093896,-0.905618439184928
2,3,2.60273736514368,3.43940243356152,3.42745787310748,1.5564040415351,-0.107450308148811,0.164154704794586,0.274721850743822,-1.26316582097642
3,3,2.66064116550307,3.43922106866283,2.17689751426289,2.73908640451203,-0.0495465077894188,0.163973339895896,-0.975838508100761,-0.08048345799949
4,3,2.6463595235922,3.48490210397528,3.14782702218891,1.35387942259569,-0.0638281497002837,0.209654375208343,-0.00490900017474116,-1.46569043991582
1,4,2.8962441255616,3.25222145152526,4.09503616462596,2.06968930872724,0.211931617707324,-0.0230262772416725,0.942300142262305,-0.749880553784275
2,4,2.77690922935305,3.52851141882238,1.99939439435141,3.49325559456576,0.0925967214987731,0.253263690055444,-1.15334162801224,0.673685732054248
3,4,2.85841882304245,3.43974515629817,2.4689925211084,2.23636129661109,0.174106315188173,0.164497427531241,-0.683743501255257,-0.583208565900424
