iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,-64.8418,1,14.1909,46.6992,21.7629,22.2313,1.24309,0.0430305,0.233981,0.8905,2.68551e-08,0.620613
22,-71.5116,1,14.1961,46.2761,21.7629,22.8669,1.17075,0.0434829,0.229816,0.889474,2.48692e-08,0.665554
23,-59.1553,1,14.1762,45.892,21.7629,24.3793,1.12355,0.0531419,0.229465,0.880622,2.50595e-08,0.693808
24,-58.7094,1,14.2533,44.7206,21.7629,23.4424,1.176,0.0491155,0.233277,0.895568,2.83627e-08,0.64261
25,-56.3029,1,14.2971,45.9333,21.7629,23.1963,1.25082,0.0486707,0.239477,0.818949,2.66824e-08,0.652121
26,-45.0447,1,14.2791,44.0078,21.7629,23.0851,1.3558,0.049107,0.233652,0.735664,3.29157e-08,0.647438
27,-41.6459,1,14.2289,43.5618,21.7629,23.3304,1.35586,0.0505476,0.227012,0.776095,3.1485e-08,0.676667
28,-47.4242,1,14.1945,42.0631,21.7629,22.3002,1.35581,0.0490413,0.234914,0.757906,3.00638e-08,0.645034
29,-37.24,1,14.2104,43.1063,21.7629,22.4367,1.43761,0.0522143,0.228255,0.71831,3.13943e-08,0.644601
30,-45.4691,1,14.2203,45.0945,21.7629,22.367,1.34247,0.0494658,0.222987,0.768112,3.29279e-08,0.653323
31,-51.0711,1,14.1175,45.2213,21.7629,22.049,1.36849,0.0424566,0.233263,0.835644,3.42841e-08,0.585855
32,-59.0509,1,14.1065,45.3319,21.7629,21.7188,1.36845,0.0404908,0.221989,0.795245,2.97055e-08,0.620737
33,-56.2238,1,14.2472,45.6198,21.7629,21.9221,1.36205,0.0419183,0.225702,0.785044,3.09006e-08,0.636492
34,-52.1096,1,14.2394,42.5582,21.7629,22.513,1.37446,0.0468453,0.229611,0.787891,2.69445e-08,0.623504
35,-39.4823,1,14.3188,43.2017,21.7629,22.8005,1.33792,0.0498013,0.237552,0.854101,3.44891e-08,0.638083
36,-44.2693,1,14.2159,42.9452,21.7629,21.4598,1.29625,0.0481476,0.23152,0.806989,3.61938e-08,0.67012
37,-44.8072,1,14.3235,47.0222,21.7629,22.0474,1.36281,0.0444024,0.229753,0.817525,3.72901e-08,0.644153
38,-44.2784,1,14.1463,43.6355,21.7629,22.893,1.26507,0.0495955,0.229912,0.784542,3.71382e-08,0.688266
39,-49.3398,1,14.1462,41.6119,21.7629,23.4084,1.1663,0.0508617,0.227885,0.803111,3.8277e-08,0.68387
40,-47.9904,1,14.2174,49.1184,21.7629,23.3392,1.16627,0.0512128,0.231818,0.775431,4.18009e-08,0.685049
41,-33.0887,1,14.2365,50.4203,21.7629,23.2537,1.34063,0.046246,0.240807,0.818027,4.72906e-08,0.693266
42,-32.0242,1,14.2188,44.5324,21.7629,23.496,1.35747,0.0480425,0.237758,0.847478,4.44094e-08,0.651629
43,-31.4877,1,14.283,47.0312,21.7629,22.3556,1.35756,0.0521174,0.236153,0.886647,3.67877e-08,0.655284
44,-30.2949,1,14.4227,43.0329,21.7629,22.2566,1.38998,0.0485441,0.244381,0.862142,3.73619e-08,0.705937
45,-32.828,1,14.2982,46.601,21.7629,23.7385,1.33429,0.0482676,0.233449,0.899725,4.33022e-08,0.666656
46,-37.5512,1,14.1629,48.3008,21.7629,22.7199,1.26478,0.0485663,0.232356,0.8895,4.55974e-08,0.646768
47,-38.4805,1,14.1775,46.5972,21.7629,22.0427,1.29792,0.0487753,0.228208,0.819825,4.39419e-08,0.646565
48,-35.0688,1,14.1122,45.0909,21.7629,22.4473,1.29794,0.0505802,0.231843,0.798705,4.60675e-08,0.651978
49,-43.1637,1,14.2779,44.964,21.7629,21.9449,1.41347,0.0419449,0.238308,0.759227,4.33354e-08,0.590406
50,-36.9528,1,14.3583,48.7151,21.7629,21.3677,1.39056,0.044183,0.233571,0.855274,4.48948e-08,0.613067
51,-45.3092,1,14.2813,45.6311,21.7629,21.1716,1.34141,0.0429264,0.230529,0.853746,4.27315e-08,0.596434
52,-43.2622,1,14.3891,44.935,21.7629,21.6981,1.40445,0.0390412,0.236373,0.850217,4.68861e-08,0.578294
53,-44.451,1,14.3142,47.6692,21.7629,21.8437,1.30707,0.0429411,0.236595,0.895362,4.62521e-08,0.588381
54,-40.2888,1,14.29,52.4735,21.7629,21.4621,1.3577,0.0432147,0.235929,0.818145,4.64073e-08,0.631765
55,-36.176,1,14.3553,48.6504,21.7629,20.9645,1.38,0.0440244,0.236082,0.823703,4.88408e-08,0.616462
56,-36.1166,1,14.3366,47.2398,21.7629,20.7713,1.42033,0.0398368,0.243204,0.844959,5.00213e-08,0.615487
57,-26.6768,1,14.3111,46.3492,21.7629,21.5495,1.45737,0.0424525,0.243776,0.808835,5.54772e-08,0.63103
58,-27.3139,1,14.3027,47.4579,21.7629,22.1084,1.40088,0.0464737,0.236274,0.830257,5.51211e-08,0.608898
59,-23.4442,1,14.1321,48.7518,21.7629,21.3514,1.37155,0.050363,0.225613,0.893689,5.42312e-08,0.606681
60,-31.494,1,14.2615,48.4545,21.7629,23.0257,1.297,0.0506734,0.219522,0.82869,5.69471e-08,0.610425
61,-41.9475,1,14.2138,45.7972,21.7629,22.5179,1.3325,0.0421118,0.225092,0.823701,5.38521e-08,0.60644
62,-29.5758,1,14.2721,46.8821,21.7629,21.0251,1.35674,0.0451359,0.228863,0.830426,6.22933e-08,0.619545
63,-28.224,1,14.2487,50.3188,21.7629,21.8106,1.35679,0.0457975,0.234871,0.878005,5.54482e-08,0.631921
64,-23.2698,1,14.165,47.6482,21.7629,21.9311,1.32917,0.0497267,0.226955,0.854169,6.15894e-08,0.648757
65,-28.479,1,14.1545,55.6261,21.7629,23.0785,1.2818,0.0503754,0.231436,0.923823,5.31745e-08,0.639877
66,-39.7933,1,14.0931,52.0744,21.7629,22.3664,1.15913,0.0510199,0.223962,0.922722,4.92026e-08,0.653516
67,-31.8139,1,14.2818,48.8636,21.7629,22.6805,1.19727,0.0518619,0.236374,0.914045,5.27499e-08,0.669334
68,-26.0044,1,14.31,47.7798,21.7629,23.2508,1.21606,0.0528483,0.238166,0.880339,5.71932e-08,0.698495
69,-25.1103,1,14.2578,48.2402,21.7629,22.7727,1.21607,0.0526254,0.227124,0.872652,6.04469e-08,0.716798
70,-16.0055,1,14.2589,50.3882,21.7629,22.3024,1.34605,0.0515669,0.232708,0.936117,6.20319e-08,0.648387
71,-21.6693,1,14.1996,48.4617,21.7629,21.7189,1.43464,0.0424047,0.229572,0.934507,6.67119e-08,0.607198
72,-18.9683,1,14.2409,50.3827,21.7629,22.0349,1.43466,0.0431354,0.231221,0.957739,6.76125e-08,0.617198
73,-21.5777,1,14.2554,49.7193,21.7629,22.799,1.36497,0.0451542,0.230443,0.869991,7.44038e-08,0.630801
74,-27.7265,1,14.2433,51.432,21.7629,23.4563,1.24135,0.0500015,0.233666,0.835096,6.89083e-08,0.637049
75,-31.9316,1,14.1597,46.4996,21.7629,23.5717,1.27868,0.0478565,0.227462,0.834729,6.33976e-08,0.615179
76,-31.7911,1,14.1997,51.5234,21.7629,22.9766,1.2265,0.0487283,0.234549,0.868289,6.55715e-08,0.61821
77,-28.5629,1,14.2012,49.1075,21.7629,22.6517,1.25561,0.0449512,0.230521,0.92135,7.52052e-08,0.640101
78,-21.6675,1,14.3094,49.6392,21.7629,22.3868,1.29345,0.0467802,0.229688,0.875619,8.32004e-08,0.634339
79,-11.5122,1,14.2867,49.3884,21.7629,22.834,1.2935,0.0501158,0.233267,0.919773,9.22242e-08,0.655614
80,-19.6038,1,14.3641,50.9241,21.7629,22.9947,1.29345,0.0475742,0.236822,0.910661,7.38038e-08,0.693146
81,-10.28,1,14.307,54.0634,21.7629,23.6823,1.29355,0.0508604,0.232295,0.898443,7.93162e-08,0.769636
82,-4.44655,1,14.2262,48.3457,21.7629,23.7656,1.37238,0.0500021,0.238447,0.920596,7.93434e-08,0.740092
83,-9.75902,1,14.2244,51.6913,21.7629,23.4991,1.19725,0.0567009,0.22877,0.947113,7.769e-08,0.739217
84,-13.6877,1,14.1124,46.7365,21.7629,24.3805,1.1972,0.0538717,0.228455,0.931439,8.3546e-08,0.698284
85,-7.74893,1,14.25,48.3314,21.7629,22.6124,1.24127,0.0560456,0.238695,0.875616,7.88615e-08,0.736906
86,-2.94854,1,14.196,46.3797,21.7629,23.0904,1.24138,0.0611403,0.230667,0.828613,8.06438e-08,0.720587
87,-6.67445,1,14.2562,50.6873,21.7629,23.2791,1.24134,0.0589675,0.225904,0.85909,8.78768e-08,0.660632
88,-9.79301,1,14.3337,50.9806,21.7629,22.5439,1.24127,0.0567737,0.232956,0.835062,8.58521e-08,0.6767
89,-19.3027,1,14.2584,51.6073,21.7629,22.7236,1.26524,0.050725,0.227513,0.868495,8.32184e-08,0.62282
90,-22.3008,1,14.2309,50.5531,21.7629,23.3379,1.22991,0.0504321,0.226224,0.886526,7.83972e-08,0.656099
91,-20.8703,1,14.2437,50.4204,21.7629,21.8452,1.30159,0.0476989,0.228053,0.877866,7.8665e-08,0.639777
92,-13.96,1,14.3224,51.0071,21.7629,22.5166,1.32075,0.0529474,0.235276,0.845299,7.57038e-08,0.631236
93,-12.8923,1,14.2813,53.1411,21.7629,21.7216,1.28149,0.0521754,0.238147,0.840127,8.05035e-08,0.691094
94,-3.84105,1,14.2172,50.1643,21.7629,22.8065,1.31955,0.0548188,0.236578,0.820834,8.79579e-08,0.702449
95,-9.55536,1,14.348,46.2647,21.7629,22.9605,1.379,0.0533894,0.234427,0.856116,7.72401e-08,0.59511
96,-14.6702,1,14.3471,41.6193,21.7629,23.1759,1.34125,0.0523307,0.234795,0.828689,7.1028e-08,0.648234
97,-22.383,1,14.0597,44.68,21.7629,24.1629,1.24693,0.0548097,0.226541,0.844188,6.39764e-08,0.633336
98,-24.8786,1,14.2043,43.8149,21.7629,22.8758,1.34586,0.0530824,0.230072,0.793527,5.04668e-08,0.65209
99,-34.5855,1,14.231,44.8261,21.7629,23.9817,1.27123,0.0498777,0.225934,0.798223,5.22724e-08,0.666432
100,-37.534,1,14.1977,45.0772,21.7629,24.9068,1.32728,0.047362,0.230571,0.795012,4.32061e-08,0.693792
101,-35.8592,1,14.1922,44.7857,21.7629,24.119,1.24093,0.0502763,0.229934,0.838866,4.67881e-08,0.701456
102,-38.4124,1,14.2466,44.2453,21.7629,23.2312,1.26345,0.047818,0.226125,0.841075,4.97873e-08,0.663107
103,-42.5733,1,14.2568,50.8882,21.7629,22.7477,1.21934,0.0472856,0.231803,0.91439,4.67567e-08,0.643304
104,-31.7502,1,14.2826,51.5424,21.7629,21.6648,1.30756,0.0530015,0.226342,0.903388,4.23194e-08,0.621741
105,-33.7402,1,14.1478,52.0335,21.7629,21.9207,1.43371,0.0465855,0.230091,0.895747,3.81943e-08,0.608512
106,-30.3744,1,14.1349,55.3074,21.7629,23.6636,1.37755,0.0510191,0.233626,0.901382,4.052e-08,0.60233
107,-35.0855,1,14.2421,52.0738,21.7629,22.4639,1.33963,0.0505541,0.230483,0.914505,3.73646e-08,0.627515
108,-39.3435,1,14.2184,49.525,21.7629,21.9643,1.31893,0.0485508,0.221817,0.918259,3.90381e-08,0.623582
109,-43.9635,1,14.1122,47.9263,21.7629,23.2424,1.31888,0.0462017,0.227351,0.932703,3.87495e-08,0.613212
110,-51.2879,1,14.3408,45.9508,21.7629,22.3033,1.36354,0.0391281,0.231735,0.869286,3.68515e-08,0.635125
111,-54.3302,1,14.2234,45.5091,21.7629,22.3516,1.36354,0.0393926,0.237935,0.841116,3.36886e-08,0.618716
112,-53.7403,1,14.2693,46.9955,21.7629,22.3985,1.40755,0.0385527,0.237609,0.850436,3.07657e-08,0.62545
113,-43.2936,1,14.3163,47.1323,21.7629,22.4297,1.49406,0.0420061,0.223327,0.865367,2.96837e-08,0.642856
114,-39.3481,1,14.3307,49.0103,21.7629,22.1709,1.49411,0.0449204,0.235364,0.826284,2.90023e-08,0.674475
115,-48.9903,1,14.1117,49.5997,21.7629,21.4625,1.429,0.0426253,0.229456,0.814904,2.84884e-08,0.653418
116,-46.9481,1,14.2429,45.8594,21.7629,21.8818,1.33239,0.049618,0.239144,0.834121,2.79811e-08,0.631058
117,-46.5428,1,14.0837,46.1641,21.7629,21.9084,1.35533,0.0470952,0.232796,0.812515,2.95841e-08,0.668092
118,-39.1811,1,14.3001,44.3977,21.7629,21.508,1.35541,0.0518582,0.224904,0.839985,3.17704e-08,0.666457
119,-44.1713,1,14.2829,42.8452,21.7629,22.8963,1.27124,0.0525794,0.225023,0.826358,3.39e-08,0.63497
120,-42.8635,1,14.2257,45.5024,21.7629,22.0769,1.25338,0.0520356,0.230774,0.885859,3.37617e-08,0.639848
121,-41.665,1,14.1645,49.6321,21.7629,22.3129,1.29276,0.0487173,0.234811,0.898692,3.50318e-08,0.653419
122,-48.1711,1,14.2499,50.7059,21.7629,22.704,1.26195,0.0449108,0.235475,0.92692,3.84394e-08,0.625306
123,-52.1319,1,14.335,47.7405,21.7629,22.7296,1.26194,0.0448743,0.233995,0.899951,3.39542e-08,0.651715
124,-40.3594,1,14.1679,46.016,21.7629,23.1646,1.33121,0.0489711,0.230421,0.86642,3.42707e-08,0.665046
125,-38.2572,1,14.1002,47.3592,21.7629,23.1138,1.30662,0.052048,0.229071,0.871671,3.42713e-08,0.655021
126,-40.9093,1,14.269,49.6864,21.7629,22.8258,1.34479,0.0463224,0.237129,0.904066,3.57219e-08,0.644985
127,-42.0592,1,14.301,47.2828,21.7629,22.344,1.31495,0.047673,0.240211,0.867415,3.65544e-08,0.631784
128,-43.083,1,14.2848,48.3312,21.7629,22.0236,1.40409,0.043902,0.235334,0.846006,3.62035e-08,0.608031
129,-35.1444,1,14.1246,48.1379,21.7629,21.5232,1.40415,0.0476544,0.236017,0.901321,3.59449e-08,0.627601
130,-32.1308,1,14.3302,46.3063,21.7629,21.752,1.31402,0.053094,0.234857,0.933204,3.81694e-08,0.619656
131,-31.1433,1,14.2933,45.4345,21.7629,22.7779,1.34846,0.0522616,0.240118,0.90806,3.51448e-08,0.662959
132,-34.5094,1,14.2379,44.528,21.7629,24.0864,1.32718,0.0505157,0.235907,0.849841,3.83028e-08,0.687588
133,-45.5978,1,14.2067,45.0056,21.7629,22.7159,1.23424,0.0502534,0.228144,0.830876,3.41166e-08,0.724716
134,-46.1325,1,14.04,48.4166,21.7629,23.6719,1.3341,0.0487853,0.223966,0.822881,3.05433e-08,0.66573
135,-46.4436,1,14.2398,48.9303,21.7629,21.7288,1.43721,0.0438173,0.230994,0.828259,2.92807e-08,0.633746
136,-48.4335,1,14.2782,44.3476,21.7629,21.1781,1.30947,0.0463697,0.235272,0.827336,3.25714e-08,0.660406
137,-37.4461,1,14.1944,43.1967,21.7629,22.4627,1.35295,0.0487922,0.231952,0.858928,3.44598e-08,0.689021
138,-38.7284,1,14.279,41.9596,21.7629,22.3741,1.30877,0.0531002,0.232426,0.821886,3.18763e-08,0.684837
139,-54.2236,1,14.2745,45.0692,21.7629,22.3898,1.24704,0.0499351,0.232165,0.916427,2.51159e-08,0.647771
140,-54.9826,1,14.2175,46.1566,21.7629,22.035,1.33062,0.0467836,0.229264,0.943873,2.2918e-08,0.628513
141,-57.0551,1,14.3291,49.053,21.7629,23.1361,1.31136,0.0479997,0.233883,0.878715,2.40346e-08,0.598345
142,-52.2304,1,14.3182,46.1526,21.7629,23.6375,1.33721,0.0475021,0.232147,0.893323,2.48811e-08,0.63737
143,-53.695,1,14.3385,50.4136,21.7629,22.4632,1.36498,0.04693,0.23251,0.878512,2.33634e-08,0.625014
144,-57.9032,1,14.3377,51.1121,21.7629,22.7624,1.33294,0.0448766,0.228293,0.875023,2.43123e-08,0.648654
145,-59.7417,1,14.2198,51.4082,21.7629,21.4276,1.31373,0.043954,0.235199,0.876865,2.41501e-08,0.637209
146,-53.1022,1,14.1497,46.1631,21.7629,22.8916,1.31989,0.0473639,0.230122,0.816169,2.70933e-08,0.647141
147,-47.6381,1,14.2717,44.312,21.7629,23.0017,1.27503,0.0523429,0.235581,0.860134,2.79871e-08,0.624899
148,-48.543,1,14.3079,48.6377,21.7629,21.9087,1.30587,0.0522188,0.234122,0.853189,2.46038e-08,0.651075
149,-59.3249,1,14.1915,47.8254,21.7629,23.3243,1.33653,0.04309,0.225328,0.842911,2.62249e-08,0.643199
150,-60.9135,1,14.1969,47.1219,21.7629,23.2891,1.33649,0.0411529,0.229841,0.812447,2.68225e-08,0.674886
151,-66.1889,1,14.3784,43.8043,21.7629,23.3888,1.31204,0.0412969,0.233486,0.824079,2.32422e-08,0.671823
152,-68.2278,1,14.2849,42.5478,21.7629,23.074,1.27872,0.0438264,0.230755,0.8318,2.1704e-08,0.649454
153,-58.6421,1,14.3171,43.9993,21.7629,23.5986,1.27881,0.0488068,0.232127,0.858187,2.25173e-08,0.677137
154,-61.7445,1,14.156,47.5968,21.7629,22.5894,1.27875,0.0458519,0.23789,0.811798,2.24371e-08,0.66356
155,-64.6118,1,14.1989,49.3071,21.7629,22.3771,1.21262,0.0500877,0.234378,0.853833,2.00996e-08,0.660073
156,-63.5482,1,14.3046,51.7939,21.7629,22.4827,1.21262,0.0501074,0.238959,0.838037,2.12072e-08,0.661003
157,-70.9408,1,14.2944,45.8077,21.7629,22.1493,1.30275,0.0445986,0.228996,0.815478,1.78172e-08,0.666751
158,-66.8257,1,14.3785,45.5767,21.7629,22.5467,1.37136,0.0450945,0.236955,0.886474,1.49012e-08,0.667026
159,-2.78586,1,14.2661,46.326,21.7629,22.9145,1.2617,0.050293,0.234265,0.913784,1.31053e-07,0.646982
160,-6.28294,1,14.2052,51.5436,21.7629,22.4319,1.26168,0.0495488,0.235041,0.949712,1.21925e-07,0.608683
161,-7.44915,1,14.3174,47.8567,21.7629,23.0513,1.23792,0.0490562,0.23433,0.8425,1.41357e-07,0.64185
162,-13.3771,1,14.2804,45.5855,21.7629,23.0715,1.25984,0.0463615,0.225935,0.822845,1.30854e-07,0.649323
163,-13.7021,1,14.3079,46.6159,21.7629,22.5117,1.32313,0.0418144,0.237499,0.810563,1.27631e-07,0.660924
164,2.57728,1,14.2564,45.5955,21.7629,21.1934,1.38778,0.0454647,0.231747,0.884829,1.43822e-07,0.652167
165,-3.77498,1,14.3111,44.9727,21.7629,21.3927,1.36699,0.0437945,0.236921,0.852437,1.46755e-07,0.603459
166,-0.446665,1,14.3374,43.9865,21.7629,22.0654,1.39108,0.0417731,0.229322,0.852197,1.64978e-07,0.640573
167,-7.66843,1,14.1834,47.3393,21.7629,22.5303,1.223,0.0460877,0.230698,0.877104,1.65884e-07,0.628661
168,-8.12753,1,14.1335,46.3857,21.7629,22.2652,1.27864,0.0462974,0.225286,0.862793,1.44057e-07,0.623298
169,-11.1497,1,14.2411,48.9643,21.7629,22.5288,1.27866,0.0488451,0.225415,0.855736,1.24693e-07,0.60563
170,-16.2892,1,14.2417,50.526,21.7629,23.4309,1.27861,0.0464049,0.229597,0.869468,1.12368e-07,0.61958
171,-12.2977,1,14.2177,47.9494,21.7629,23.2124,1.31364,0.0490709,0.228242,0.912672,8.65741e-08,0.670479
172,-13.0191,1,14.3549,44.2455,21.7629,22.7522,1.31374,0.0521788,0.223675,0.803291,8.31022e-08,0.672755
173,-15.0938,1,14.3674,46.8501,21.7629,22.4034,1.18544,0.0571241,0.232354,0.922652,7.49768e-08,0.66582
174,-11.5481,1,14.1864,50.4125,21.7629,22.3308,1.25855,0.0563272,0.231938,0.915234,7.26028e-08,0.653883
175,-22.0866,1,14.2143,46.5711,21.7629,22.4398,1.39441,0.0472139,0.231621,0.795774,6.6013e-08,0.635669
176,-16.4248,1,14.2321,47.3734,21.7629,22.6484,1.31918,0.0480127,0.238746,0.860883,7.23472e-08,0.731848
177,-14.0006,1,14.1988,52.1132,21.7629,23.7138,1.37517,0.0473975,0.229428,0.815456,7.53241e-08,0.746118
178,-22.7625,1,14.2309,44.4635,21.7629,23.1416,1.32961,0.0405982,0.235546,0.817421,9.02285e-08,0.710697
179,-17.2121,1,14.1726,48.362,21.7629,23.5016,1.39866,0.0425038,0.233656,0.823759,8.9575e-08,0.649686
180,-11.4829,1,14.2513,48.4841,21.7629,23.3462,1.42484,0.045059,0.241036,0.83537,8.52356e-08,0.654405
181,-11.8329,1,14.2011,44.3256,21.7629,23.7703,1.42475,0.0418161,0.23611,0.859029,9.71561e-08,0.654137
182,-21.4541,1,14.2842,48.2098,21.7629,21.7839,1.34619,0.0429549,0.22709,0.817371,9.53175e-08,0.628329
183,-20.1778,1,14.3376,46.6975,21.7629,22.1868,1.27036,0.0458614,0.238315,0.801443,1.02283e-07,0.639895
184,-17.2051,1,14.1086,46.5074,21.7629,22.9737,1.27043,0.0475299,0.229713,0.796825,9.23759e-08,0.716903
185,-17.3105,1,14.2423,48.2714,21.7629,23.0409,1.27048,0.0489906,0.223778,0.804217,9.57817e-08,0.667609
186,-11.0273,1,14.2805,47.9278,21.7629,21.694,1.2551,0.051593,0.225391,0.899542,9.66161e-08,0.673858
187,-15.1257,1,14.2809,49.1799,21.7629,22.0317,1.33216,0.0503704,0.224684,0.824272,8.47619e-08,0.635403
188,-13.6203,1,14.194,43.9222,21.7629,22.9085,1.30811,0.0510321,0.22274,0.906783,7.78854e-08,0.678061
189,-14.4222,1,14.2106,46.5932,21.7629,23.0443,1.25183,0.0525645,0.228871,0.917279,7.88261e-08,0.678336
190,-16.4511,1,14.3175,46.5576,21.7629,23.3381,1.2863,0.0502107,0.223353,0.866303,8.73498e-08,0.652976
191,-8.80424,1,14.1311,47.9293,21.7629,22.3549,1.36814,0.049405,0.234893,0.855138,8.55394e-08,0.670664
192,-19.024,1,14.1952,50.0727,21.7629,23.2286,1.25102,0.0490672,0.229423,0.944695,8.30218e-08,0.643781
193,-22.975,1,14.2116,50.4816,21.7629,22.5835,1.20707,0.0479397,0.233096,0.898246,9.06633e-08,0.640558
194,-7.95503,1,14.1628,53.4705,21.7629,23.1723,1.24222,0.0553086,0.225324,0.952756,9.67085e-08,0.606933
195,-15.2839,1,14.2002,51.2288,21.7629,22.6197,1.28618,0.0492693,0.22763,0.908024,8.86159e-08,0.646298
196,-20.1332,1,14.064,47.7788,21.7629,23.1812,1.3494,0.0420231,0.226537,0.824907,9.81395e-08,0.645732
197,-16.2116,1,14.3078,51.5513,21.7629,22.1309,1.43461,0.0388976,0.23681,0.874994,8.90786e-08,0.670626
198,-23.655,1,14.3469,51.4446,21.7629,21.8307,1.36444,0.0403976,0.233249,0.915786,8.46626e-08,0.612721
199,-23.3954,1,14.3566,48.1866,21.7629,21.1075,1.30469,0.0436142,0.236329,0.866319,8.63201e-08,0.637301
200,-26.4466,1,14.1356,48.3332,21.7629,21.8647,1.30469,0.043141,0.241319,0.890338,7.69165e-08,0.619072
201,-21.4758,1,14.2444,47.8362,21.7629,21.4285,1.30116,0.0467303,0.235699,0.871265,7.77284e-08,0.64589
202,-28.3023,1,14.286,47.4909,21.7629,21.6217,1.33916,0.0436267,0.238032,0.894072,6.58515e-08,0.614518
203,-36.2807,1,14.2492,45.0033,21.7629,22.3032,1.33914,0.0417948,0.22725,0.824352,6.00441e-08,0.642642
204,-30.6314,1,14.233,48.0379,21.7629,22.6287,1.40108,0.041761,0.232182,0.833556,6.12268e-08,0.620884
205,-26.2348,1,14.303,46.6441,21.7629,22.6909,1.34663,0.0471264,0.230454,0.76436,6.68864e-08,0.65761
206,-22.7672,1,14.1398,46.0191,21.7629,23.7095,1.23957,0.0563866,0.229921,0.766954,5.96575e-08,0.689749
207,-24.5578,1,14.0849,47.8427,21.7629,23.4484,1.29141,0.0534435,0.227916,0.758678,5.81331e-08,0.682938
208,-24.4407,1,14.0556,46.5356,21.7629,23.6583,1.39528,0.0486006,0.23018,0.818057,5.42774e-08,0.642426
209,-33.7716,1,14.1904,46.5453,21.7629,22.8838,1.39527,0.0479721,0.221228,0.783403,4.6005e-08,0.633418
210,-35.1478,1,14.1242,45.3089,21.7629,23.2586,1.35247,0.0470296,0.224417,0.808989,4.86084e-08,0.634718
211,-36.9461,1,14.2393,45.1732,21.7629,22.3983,1.3524,0.0443788,0.235926,0.841315,4.79159e-08,0.617921
212,-40.4768,1,14.2636,45.614,21.7629,21.2148,1.40034,0.0446777,0.23543,0.811552,3.8127e-08,0.632077
213,-54.0309,1,14.2189,46.2631,21.7629,21.9639,1.31622,0.0449124,0.228356,0.788162,3.13499e-08,0.650346
214,-62.4991,1,14.3333,46.4686,21.7629,22.5719,1.34321,0.03702,0.240081,0.828968,2.91259e-08,0.657247
215,-49.8175,1,14.3047,47.3041,21.7629,23.1003,1.39541,0.0424432,0.237352,0.859537,2.68243e-08,0.699852
216,-53.4584,1,14.3525,46.6227,21.7629,21.861,1.39542,0.0411499,0.2422,0.860381,2.68645e-08,0.618984
217,-55.7428,1,14.2651,45.0017,21.7629,22.3275,1.39541,0.0418417,0.233717,0.866165,2.61277e-08,0.62068
218,-45.8753,1,14.2766,50.8311,21.7629,22.4354,1.46815,0.0427861,0.236565,0.89546,2.76655e-08,0.597724
