rep,id,Cl,V1,Q,V2
1,14,30.964904838795,42.5100016045874,254.068844828265,51.0478450141901
2,14,28.4814819076317,38.19491606642,249.71976717615,59.2665038607255
3,14,30.3684012266966,40.3774693180754,280.936761947102,50.5998545083649
4,14,30.0960295202115,21.9114448889727,293.392808703528,63.9194327702199
5,14,30.4993251568134,68.8662458824055,141.461451838081,30.7042636704741
1,13,11.7326933633282,28.5859353854257,94.2677491195697,43.7101872017232
2,13,10.8579037715949,11.2686629544763,102.296195518018,59.9825534200008
3,13,11.3221226576844,41.6061430336313,40.4455365876638,35.458798354923
4,13,11.3567847874493,47.0051907968526,46.4085957852661,52.3206357179382
5,13,11.2097390976561,33.102041616526,79.7838081933109,73.7217292822138
1,10,19.9133072660324,28.7313467943836,27.4028948988924,10.3447277183496
2,10,20.5034850130499,10.7907302642826,144.818481332952,22.140579370707
3,10,18.0836625704269,35.2731001173331,8.24846019235288,21.6956944433016
4,10,19.5185568492521,21.7606670884171,68.4648431526568,16.979033316454
5,10,19.061755472125,31.647800177053,12.6523164603374,15.4575418995759
1,9,16.402586589713,17.2252700900867,42.1506934176386,22.8591036006739
2,9,18.2790879354968,13.5790510703183,49.7110220968018,21.4873678465249
3,9,17.937812322657,24.8341586197866,32.6519347012706,17.9430107616364
4,9,18.5033189538046,16.4573984789922,46.6896497160923,21.327122077992
5,9,18.8047141499448,12.5897418964777,70.8194344456868,22.1680098223153
1,1,16.1830606080221,19.2207790539829,41.6937308420023,51.55874796112
2,1,19.4410892848107,17.4486876706361,40.9138679023691,45.864314306451
3,1,18.6535349131567,23.2156029483174,31.6773065504999,40.7422532895125
4,1,19.7489374238403,21.0206593899418,30.7780437267473,40.5330819104896
5,1,18.8880099145098,17.1370395603065,35.4562991251485,40.6478287880672
1,11,31.2469049947604,50.3021737734225,58.6290349260882,65.7481017350056
2,11,32.1485683089754,57.9627384270123,33.7683054669022,61.2644542363181
3,11,33.8929660594474,56.0628437620852,32.7662966817271,50.1719473271972
4,11,30.8010570628644,59.1651797367934,43.1041528978527,83.1096004304602
5,11,30.9508896771142,57.3730548813531,36.3490408823465,56.5951883071469
1,7,17.7587694727548,96.198535602919,41.3986066644342,22.7857098050528
2,7,17.6733458403582,107.789815520627,37.7402615235379,95.3552323299303
3,7,17.3753746650085,96.6572466158904,122.800191601224,24.4715120638891
4,7,16.8606295413754,104.245485536527,50.0226941615584,27.6620514148194
5,7,17.4817815635093,89.5059338818136,67.2263824970463,22.216209406474
1,15,19.9419743494425,29.5146820218633,43.7088992353303,11.9343440913998
2,15,18.6528564288311,13.9015628906451,87.5649230445066,23.6540247449063
3,15,19.8613978633975,27.0576946832643,42.410351717527,11.8843995870034
4,15,19.6206748005357,22.9776890478459,64.0640428077313,15.9458367354813
5,15,20.3113576965034,30.7551039353688,29.5461065228777,9.15106519183739
1,5,11.1778542304117,19.175272964501,8.84616588577727,20.2510047595938
2,5,10.6028522561906,18.0248777248626,11.367121996077,27.3880242530046
3,5,11.7839531804211,17.982123840052,8.75412418481595,27.0184129914912
4,5,10.9918560598361,19.4111376036281,8.46407755144696,20.6356340375296
5,5,11.4044079031595,19.9795533033472,5.74482218573329,16.5728589286515
1,6,13.8070295568153,34.1226790528794,7.40092669829192,28.8324602488692
2,6,13.654800803965,35.1011386741819,4.24770777170831,29.6394780926651
3,6,15.091906544024,12.5941772763077,167.414964802331,20.1043569094334
4,6,14.5316312359272,32.7295417676057,7.53821459656154,29.0554178512054
5,6,14.3547259503986,31.929085326235,9.05677089335309,43.4714413444613
