iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
62,54.8622,1,20.7699,33.6188,8.69756,0.209204,-0.376912,0.209204,3.0952,0.354675,0.921177
63,50.6353,1,19.5019,31.8202,9.89529,0.203907,-0.340232,0.231009,3.11121,0.345695,0.960375
64,47.976,1,18.6498,31.8547,10.6135,0.198744,-0.302971,0.233955,3.03244,0.336941,0.936058
65,35.8546,1,18.1366,32.8292,10.2236,0.193711,-0.297623,0.240523,2.95565,0.32841,0.912357
66,32.5979,1,19.3814,34.7081,9.58269,0.188807,-0.329518,0.234433,2.88081,0.320094,0.889255
67,37.575,1,19.7382,33.2822,9.24497,0.184026,-0.344125,0.247132,2.80787,0.311989,0.897706
68,32.3334,1,23.1691,33.0716,10.911,0.179366,-0.454046,0.240874,2.73677,0.310006,0.947246
69,23.8761,1,21.5543,31.9703,10.1889,0.174825,-0.398674,0.241622,2.66748,0.302157,0.984019
70,17.4062,1,22.8955,33.8805,10.518,0.170398,-0.458923,0.242543,2.59993,0.294506,0.968118
71,15.3834,1,20.4794,31.3553,8.91188,0.166083,-0.378736,0.238287,2.5341,0.287049,0.943604
72,16.7896,1,20.1764,31.1623,8.32138,0.161878,-0.37243,0.232254,2.46994,0.280512,0.919712
73,14.2525,1,21.4113,31.6551,10.5302,0.157779,-0.410817,0.233399,2.42591,0.273409,0.916158
74,9.69967,1,22.5909,31.0111,12.1668,0.153784,-0.446038,0.236165,2.49876,0.279284,0.938872
75,8.79408,1,22.0341,28.7152,14.3638,0.14989,-0.441359,0.230186,2.5339,0.272212,1.11848
76,3.08001,1,21.7924,29.5942,13.6292,0.146095,-0.444257,0.228051,2.46974,0.26532,1.09016
77,5.27461,1,22.0341,29.7767,14.2537,0.142396,-0.456524,0.23456,2.40721,0.258602,1.06255
78,3.10674,1,20.3626,29.0131,12.9736,0.13879,-0.375906,0.228621,2.8158,0.252054,1.03565
79,-5.62202,1,21.2166,28.9963,13.5603,0.135276,-0.397848,0.222832,2.7445,0.259601,1.05534
80,-12.4465,1,20.2485,28.4492,13.1304,0.131851,-0.380262,0.21719,2.75908,0.253027,1.02908
81,-13.9664,1,20.2897,27.6015,14.6496,0.128512,-0.379964,0.21169,2.68922,0.246621,1.07061
82,-14.3204,1,20.0275,26.3971,14.8438,0.125258,-0.372442,0.20633,2.85379,0.243329,1.20352
83,-11.1235,1,21.0039,26.7816,11.7499,0.122087,-0.414531,0.201106,2.87146,0.251575,1.1975
84,-21.8306,1,20.4919,26.7669,13.5601,0.118995,-0.40196,0.209487,2.79875,0.245205,1.28957
85,-26.2718,1,19.8476,26.8646,13.0801,0.115982,-0.375631,0.221232,2.72789,0.238996,1.33105
86,-27.5081,1,19.9494,28.1291,13.1197,0.113045,-0.377578,0.236521,2.72443,0.232945,1.29735
87,-21.8294,1,19.4396,28.5252,14.7906,0.110183,-0.354919,0.230532,2.95238,0.227046,1.31289
88,-26.6713,1,21.3014,29.0888,14.3583,0.107393,-0.432123,0.224695,3.31948,0.221297,1.28599
89,-22.3297,1,20.6169,28.8314,16.9849,0.106124,-0.393984,0.219005,3.4622,0.215694,1.27269
90,-28.3175,1,21.1246,28.3544,13.4009,0.103437,-0.40875,0.21346,3.37454,0.210232,1.34337
91,-20.4157,1,20.8575,28.708,12.9921,0.104668,-0.400678,0.212122,3.41815,0.210146,1.42445
92,-27.9006,1,21.5455,28.9508,11.7508,0.105134,-0.428101,0.216278,3.3316,0.204825,1.38838
93,-21.9681,1,21.0606,29.0853,11.462,0.105311,-0.409196,0.214414,3.26743,0.206443,1.39354
94,-25.8704,1,21.9397,28.0461,12.1295,0.102645,-0.454562,0.209584,3.44401,0.211591,1.38762
95,-22.4794,1,20.6654,28.1363,14.1054,0.106035,-0.40496,0.21009,3.35681,0.206356,1.38385
96,-23.8137,1,20.5687,28.4501,12.8756,0.106356,-0.399262,0.220239,3.27181,0.223341,1.42515
97,-24.9227,1,21.0326,27.8685,14.6606,0.10643,-0.423348,0.214662,3.18897,0.217686,1.41354
98,-22.7077,1,20.7655,27.7942,15.4153,0.105881,-0.418733,0.215862,3.10822,0.241102,1.37775
99,-22.6929,1,20.9485,27.0834,14.4797,0.107701,-0.426439,0.210397,3.02952,0.234997,1.5208
100,-34.4987,1,21.2565,26.6151,19.8834,0.104974,-0.444982,0.212343,2.95281,0.232347,1.48396
101,-42.7415,1,20.2718,26.7855,18.5422,0.102316,-0.406835,0.206966,2.87804,0.229911,1.44639
102,-45.3597,1,20.1927,26.8883,21.7252,0.0959495,-0.397362,0.214101,2.81929,0.200026,1.33328
103,-54.075,1,20.4592,27.6478,19.0543,0.0927891,-0.411515,0.217682,2.63955,0.195056,1.37203
104,-48.4858,1,20.6613,27.3311,17.525,0.0979538,-0.421574,0.196965,2.51508,0.19025,1.37747
105,-44.7809,1,20.9646,27.4875,18.0178,0.098414,-0.439662,0.199438,2.41771,0.190787,1.58358
106,-46.497,1,20.6755,27.4322,24.6912,0.0967092,-0.426605,0.205929,2.57786,0.18063,1.56859
107,-46.1791,1,21.5079,27.0373,19.1987,0.0948652,-0.459567,0.202835,2.83134,0.17919,1.58415
108,-54.1975,1,20.8007,27.642,18.0881,0.0946294,-0.425041,0.198739,2.6192,0.159159,1.58775
109,-55.5502,1,20.5914,27.7019,21.2658,0.0923362,-0.420365,0.193905,2.41349,0.175764,1.74455
110,-57.0239,1,20.8667,26.9016,25.7212,0.0930838,-0.418545,0.194393,2.65312,0.14131,1.74001
111,-57.9708,1,20.2047,27.1169,20.5878,0.095078,-0.40309,0.191527,2.59152,0.134938,1.63771
112,-58.3541,1,20.847,27.0328,18.2202,0.0961284,-0.415304,0.189335,2.65161,0.136949,1.52432
113,-66.3158,1,19.5355,26.6434,19.0524,0.0957977,-0.368876,0.195283,2.42178,0.12742,1.48443
114,-56.4932,1,20.4405,26.5742,19.861,0.0987539,-0.409949,0.197541,2.49864,0.129419,1.43491
115,-63.1121,1,20.8858,25.9778,18.1126,0.0965362,-0.423743,0.20169,2.32398,0.132407,1.37934
116,-72.2116,1,20.3503,26.1002,21.696,0.0926496,-0.402751,0.197456,2.3283,0.112338,1.56079
117,-71.71,1,21.114,25.9085,20.4005,0.0940469,-0.428332,0.189722,2.26643,0.114775,1.51684
118,-62.2843,1,20.8545,26.1536,19.4395,0.0947761,-0.420813,0.19324,2.52426,0.132058,1.56968
119,-71.7566,1,20.4275,26.6655,21.4013,0.0934041,-0.392135,0.189183,2.20413,0.130702,1.49491
120,-67.1059,1,20.484,27.2556,19.0165,0.094233,-0.397233,0.208515,2.25953,0.128564,1.39876
121,-75.1371,1,20.5538,27.4075,22.4643,0.0919912,-0.396386,0.212454,2.11445,0.131484,1.29209
122,-81.6176,1,20.5222,28.2264,21.6053,0.0906218,-0.384326,0.20991,2.20681,0.110326,1.3377
123,-83.8784,1,20.1854,27.8434,18.9912,0.0864967,-0.376781,0.206978,2.26483,0.119303,1.48813
124,-81.6605,1,19.7655,27.7073,21.2166,0.0914298,-0.370884,0.20252,2.16808,0.108974,1.38048
125,-84.6378,1,21.2833,28.0647,20.6382,0.0912963,-0.432114,0.208618,2.15158,0.104223,1.2324
126,-79.2765,1,21.1325,28.2556,19.8774,0.0933305,-0.413807,0.209203,2.30821,0.107728,1.16389
127,-80.6197,1,21.0403,28.6551,18.1717,0.0918844,-0.40492,0.217642,2.42134,0.10465,1.19149
128,-69.2426,1,21.7701,28.4119,17.6038,0.0965462,-0.439451,0.212714,2.24754,0.114513,1.28969
129,-72.3753,1,20.6939,27.8218,19.2897,0.0968605,-0.398011,0.208035,2.32453,0.101139,1.31423
130,-70.3638,1,20.0197,27.8457,19.2605,0.0989633,-0.36389,0.2071,2.57156,0.0853626,1.25636
131,-77.1719,1,20.0856,27.5825,20.9573,0.0948182,-0.379032,0.212633,2.70873,0.0866977,1.2093
132,-84.0131,1,20.706,27.1077,23.3328,0.0951446,-0.397604,0.195279,2.40496,0.0828728,1.16118
133,-83.8874,1,20.2206,27.3074,23.7315,0.0959078,-0.377976,0.20187,2.50796,0.084601,1.12331
134,-84.2563,1,19.5949,27.1819,22.3408,0.0976198,-0.358425,0.202647,2.40592,0.0690847,1.17589
135,-86.3173,1,19.8602,26.9048,21.7878,0.0968897,-0.36397,0.206086,2.52792,0.0647724,1.2017
136,-89.5968,1,20.6232,27.1292,16.8607,0.0984366,-0.394321,0.206367,2.51406,0.0558243,1.08506
137,-92.6554,1,20.5911,27.4027,17.8384,0.0989015,-0.381459,0.199721,2.47367,0.0587012,1.01329
138,-95.5261,1,20.7165,27.2535,18.5752,0.0948528,-0.401028,0.211772,2.48763,0.0586095,1.06145
139,-84.8787,1,20.2993,27.4312,18.8238,0.0983548,-0.383633,0.200665,2.65583,0.0614506,1.12801
140,-89.3086,1,20.4572,27.2846,18.0284,0.0973644,-0.402204,0.202044,2.82217,0.0546892,1.10822
141,-94.4732,1,19.8802,27.2095,17.8234,0.0947683,-0.379733,0.205727,2.76385,0.0539487,1.13345
142,-87.3502,1,20.4033,27.2388,16.5637,0.0954635,-0.395,0.207657,2.88761,0.0614174,1.1352
143,-83.4072,1,21.4599,27.3075,16.2572,0.100511,-0.435689,0.190875,2.76716,0.0544495,1.20593
144,-83.1143,1,21.2323,27.2684,18.8131,0.0990738,-0.4144,0.188383,3.05789,0.0557509,1.19421
145,-84.9152,1,21.2657,27.1985,18.8825,0.101328,-0.413381,0.19519,2.97674,0.0478539,1.13305
146,-87.8072,1,20.8606,27.3907,19.4942,0.0981806,-0.403965,0.190045,2.92912,0.0498745,1.23774
147,-88.5683,1,20.5481,27.2322,20.5576,0.100811,-0.398417,0.198003,2.64293,0.0510691,1.14257
148,-81.8844,1,21.0524,27.3819,20.4399,0.100594,-0.419171,0.192353,3.01439,0.0548854,1.14143
149,-79.1966,1,20.5786,27.4796,24.4845,0.102876,-0.399336,0.194755,3.26156,0.0487906,1.18557
150,-89.1174,1,20.422,27.3095,22.6067,0.10119,-0.4038,0.210901,2.93913,0.046346,0.987748
151,-100.626,1,20.8185,27.5833,24.6117,0.0973752,-0.404545,0.200985,2.87968,0.0455999,0.935259
152,-101.299,1,21.1311,27.905,26.1283,0.0988873,-0.406273,0.197166,2.72074,0.0425826,0.913574
153,-106.478,1,21.1834,27.7661,29.2193,0.0965257,-0.419265,0.201891,2.55904,0.0448739,0.885163
154,-101.759,1,21.1832,27.8685,27.3449,0.0995372,-0.41584,0.214665,2.57059,0.041611,0.852625
155,-101.559,1,21.5145,27.6419,26.46,0.0992582,-0.42976,0.210533,2.67667,0.0431355,0.853055
156,-107.291,1,21.0858,27.6889,23.8833,0.0975535,-0.41752,0.21063,2.52274,0.0435655,0.864563
157,-107.085,1,20.1214,27.6067,25.2104,0.095164,-0.378768,0.219427,2.57378,0.042113,0.945648
158,-107.118,1,21.5082,27.7149,26.0078,0.0958281,-0.422929,0.197002,2.62509,0.0431092,0.922705
159,-100.421,1,20.5579,27.6885,24.0984,0.0953563,-0.39967,0.215996,2.77063,0.0471581,0.928218
160,-104.5,1,21.0231,27.4263,25.5848,0.0953872,-0.417803,0.208092,2.78603,0.0429857,0.858888
161,-104.93,1,21.7165,27.3623,26.7389,0.0981589,-0.442165,0.203524,2.69663,0.0410288,0.844997
162,-107.413,1,20.9149,27.4965,24.668,0.0947797,-0.406091,0.201431,3.00097,0.0405309,0.86318
163,-100.984,1,21.2111,27.5153,25.2628,0.0965801,-0.426961,0.190449,3.29865,0.0437743,0.892162
164,-110.597,1,21.0284,27.3712,21.9588,0.0940733,-0.41333,0.191823,3.65129,0.0338651,0.840847
165,-105.557,1,21.081,27.4121,22.0955,0.0974519,-0.419024,0.191123,3.64508,0.0313578,0.860638
166,-107.257,1,20.852,27.1838,22.8532,0.0987798,-0.415844,0.188944,3.53651,0.0306527,0.831502
167,-105.874,1,20.4687,27.1531,24.2196,0.0958338,-0.401679,0.197267,3.89537,0.0320246,0.851754
168,-111.435,1,20.6071,27.0919,28.2369,0.0934142,-0.413206,0.20351,3.78747,0.0303371,0.82759
169,-115.431,1,21.1228,27.0592,25.5505,0.096316,-0.431223,0.20311,3.7789,0.0269156,0.765296
170,-119.857,1,20.6123,27.0544,29.1765,0.0941721,-0.403126,0.194111,3.86889,0.0262264,0.742
171,-113.481,1,21.1997,27.0731,26.5451,0.096016,-0.42874,0.187097,4.80902,0.0252764,0.753073
172,-116.015,1,20.4692,27.2324,28.9857,0.096181,-0.388671,0.182621,4.43842,0.0251547,0.739401
173,-123.324,1,20.4713,27.2815,30.9642,0.0927703,-0.396286,0.190341,4.2791,0.0252382,0.706908
174,-111.571,1,20.8732,27.1748,28.5955,0.0953845,-0.424751,0.209226,4.43153,0.0275537,0.737045
175,-111.078,1,20.5763,27.1319,29.2925,0.0980706,-0.408647,0.215247,3.68376,0.0275532,0.72425
176,-113.201,1,20.832,27.1775,28.4543,0.0948376,-0.410893,0.201143,4.04654,0.0268853,0.824361
177,-109.583,1,21.3229,27.1152,28.9783,0.0955636,-0.433614,0.20037,3.98991,0.028474,0.825419
178,-123.625,1,21.8369,27.0865,29.9815,0.0898325,-0.45239,0.217604,4.04292,0.0261786,0.732083
179,-124.084,1,20.8531,27.113,31.6556,0.0909846,-0.411191,0.213896,4.2573,0.0270789,0.6407
180,-126.278,1,20.942,27.0349,32.1003,0.0939233,-0.411951,0.203242,4.27889,0.0218843,0.665749
181,-121.982,1,21.881,27.0388,33.8181,0.0971222,-0.451604,0.209382,4.12632,0.0216277,0.639263
182,-131.486,1,22.4386,26.9726,32.9986,0.094916,-0.46489,0.209364,3.95567,0.0193808,0.605475
183,-131.067,1,22.5228,27.0352,34.0053,0.0965151,-0.463264,0.217289,3.66851,0.0170784,0.643008
184,-139.441,1,22.0048,27.0394,32.1479,0.096661,-0.454051,0.219494,3.70766,0.01542,0.537566
185,-140.135,1,20.4194,27.0831,34.9499,0.0962352,-0.392255,0.219115,3.67692,0.0157249,0.546709
186,-143.346,1,21.6366,27.044,35.7107,0.0937282,-0.440224,0.209628,3.72871,0.0184324,0.510308
187,-142.196,1,20.9729,27.0035,37.6802,0.0925196,-0.410226,0.214821,3.5805,0.0184713,0.557439
188,-136.609,1,20.9558,26.924,39.9574,0.0912161,-0.417793,0.212332,3.94403,0.0229664,0.520527
189,-133.478,1,21.3927,26.9541,44.8383,0.0908375,-0.434463,0.199931,4.66336,0.0250419,0.518195
190,-128.267,1,21.3687,27.1752,41.6038,0.0938191,-0.42629,0.189255,3.96548,0.0254474,0.597425
191,-119.555,1,21.7767,27.2215,37.2768,0.0980669,-0.464521,0.195354,3.81183,0.0272919,0.591895
192,-122.957,1,21.0642,27.209,37.5249,0.0981904,-0.419129,0.186733,3.61257,0.0292404,0.555542
193,-129.914,1,20.711,27.2318,33.9485,0.097262,-0.409274,0.193234,3.66233,0.025698,0.48749
194,-131.384,1,21.0415,27.2767,35.8707,0.0956301,-0.427479,0.199839,3.78502,0.024863,0.497763
195,-132.887,1,20.9736,27.3691,34.5927,0.0949685,-0.418967,0.21222,3.6937,0.0227937,0.486896
196,-134.076,1,21.0728,27.3551,33.1192,0.0936717,-0.421157,0.206879,3.8552,0.0228078,0.509397
197,-137.116,1,21.3257,27.3211,33.859,0.0931312,-0.4242,0.1989,3.86926,0.0252212,0.457008
198,-135.894,1,21.6566,27.261,33.2999,0.0961197,-0.43794,0.198729,3.35364,0.0260951,0.43872
199,-129.058,1,21.5801,27.2779,32.2045,0.09558,-0.440155,0.198139,3.89036,0.0285953,0.446357
200,-132.726,1,21.4406,27.2852,33.0341,0.0940042,-0.448447,0.218321,4.04346,0.0248211,0.430744
201,-136.018,1,20.7782,27.4218,32.2275,0.0954919,-0.421903,0.209972,4.14215,0.0243815,0.383304
202,-144.62,1,20.8141,27.4654,32.2641,0.0947371,-0.422195,0.196585,3.62275,0.0249787,0.338993
203,-145.098,1,20.7093,27.4042,35.8155,0.0949201,-0.407549,0.209599,3.66186,0.0262153,0.317481
204,-142.068,1,19.9732,27.3418,36.7062,0.0931248,-0.380874,0.211045,4.07488,0.0271462,0.328823
205,-139.922,1,21.0303,27.4194,35.9643,0.0932956,-0.420397,0.197125,4.04874,0.0283128,0.358075
206,-150.304,1,20.3538,27.3379,38.3042,0.0909779,-0.394964,0.199972,4.25142,0.0256239,0.331128
207,-157.601,1,20.5184,27.3088,38.3411,0.0898902,-0.403826,0.194116,4.35089,0.0218187,0.308828
208,-154.167,1,20.3354,27.2477,36.9065,0.0911639,-0.401949,0.199231,4.49623,0.0199014,0.340203
209,-156.929,1,20.1081,27.2407,34.4965,0.0921075,-0.380616,0.188825,4.43083,0.0191512,0.308052
210,-160.93,1,20.3384,27.2837,34.6231,0.0905513,-0.398187,0.192134,3.98234,0.0200093,0.313969
211,-166.652,1,20.7517,27.3061,36.8121,0.0916406,-0.412313,0.192997,3.37694,0.0177848,0.324374
212,-172.067,1,20.8174,27.3232,34.5884,0.0890811,-0.41675,0.194993,3.72953,0.0163889,0.307233
213,-177.378,1,20.8384,27.3235,35.83,0.0903255,-0.414713,0.191984,3.268,0.0155349,0.292701
214,-167.495,1,21.1973,27.2524,35.25,0.0919176,-0.432574,0.205851,3.26646,0.016069,0.31963
215,-160.3,1,21.1927,27.4403,35.5703,0.0946038,-0.439009,0.200381,3.50766,0.0175302,0.30693
216,-158.559,1,20.5105,27.4649,35.5186,0.0926065,-0.404918,0.204378,3.52718,0.0200537,0.323593
217,-162.054,1,19.9558,27.4631,36.799,0.092634,-0.384339,0.215995,3.33705,0.0183264,0.317138
218,-160.127,1,20.2964,27.4783,35.6746,0.0927047,-0.389792,0.216848,3.16205,0.0191777,0.320537
219,-155.794,1,20.328,27.4882,34.0142,0.0951779,-0.396107,0.208987,3.04883,0.022862,0.301569
220,-157.751,1,20.3752,27.633,34.2156,0.0937295,-0.406671,0.211041,3.32095,0.021766,0.288218
221,-158.799,1,19.6567,27.6639,35.2958,0.0933034,-0.376554,0.201341,3.20823,0.0229819,0.298887
222,-162.274,1,19.9588,27.7488,35.6974,0.092336,-0.383043,0.195616,3.04096,0.0220438,0.32256
223,-161.272,1,20.5103,27.6613,35.3781,0.0918646,-0.405437,0.183459,3.08057,0.0231193,0.337858
224,-154.818,1,20.1476,27.5824,38.1492,0.0930801,-0.389332,0.191108,3.19269,0.0236687,0.3456
225,-156.408,1,19.8231,27.5065,39.5205,0.0923539,-0.364357,0.186329,3.59115,0.022585,0.330226
226,-150.67,1,20.4701,27.5452,39.5946,0.0940007,-0.40051,0.191642,3.44018,0.0282432,0.303723
227,-151.288,1,20.3265,27.5678,38.8639,0.0927272,-0.39633,0.201437,3.40452,0.0293902,0.28428
228,-155.048,1,20.1007,27.3494,40.356,0.0948228,-0.39533,0.204893,3.4201,0.0267154,0.241481
229,-148.761,1,19.9474,27.1909,39.123,0.0956807,-0.380735,0.199879,3.40924,0.0255763,0.292101
230,-141.529,1,20.2577,27.2408,39.5081,0.0970976,-0.395015,0.201117,3.63834,0.0258968,0.317172
231,-152.493,1,20.6776,27.2378,39.0492,0.091916,-0.411372,0.202392,3.7212,0.0268288,0.287047
232,-158.053,1,20.3221,27.3848,39.7438,0.0915082,-0.393088,0.198721,3.90295,0.0239829,0.265182
233,-162.181,1,20.893,27.4271,39.3986,0.0927712,-0.422376,0.186574,3.56816,0.0220031,0.272691
234,-161.176,1,20.6717,27.396,39.8828,0.0932071,-0.412524,0.187411,3.37324,0.025386,0.246921
235,-152.759,1,20.645,27.5259,40.0314,0.0941656,-0.407187,0.199539,3.63277,0.0263985,0.267231
236,-152.993,1,20.6623,27.5964,39.5555,0.0934951,-0.402514,0.18917,3.8775,0.0278856,0.259464
237,-150.368,1,20.367,27.674,40.166,0.0951569,-0.388249,0.180458,3.66482,0.0299833,0.259383
238,-144.749,1,21.0798,27.7293,40.118,0.0996033,-0.419508,0.186032,3.8379,0.0243259,0.282733
239,-148.439,1,19.5139,27.7273,39.5892,0.0981734,-0.367368,0.193394,4.01569,0.0233568,0.275972
240,-144.841,1,19.558,27.6598,39.3746,0.0958147,-0.357564,0.192987,4.18742,0.0232696,0.310936
241,-139.627,1,20.6249,27.5374,39.7836,0.0961064,-0.408976,0.197144,4.01578,0.0250904,0.335806
242,-146.032,1,21.4622,27.571,41.3777,0.0958855,-0.43097,0.193834,4.01546,0.0216996,0.322937
243,-146.43,1,21.6638,27.5312,40.3655,0.0988987,-0.437374,0.198583,3.6565,0.0203623,0.313466
244,-153.09,1,21.0187,27.4678,39.3627,0.0964029,-0.411649,0.210933,3.98547,0.0224428,0.240731
245,-149.716,1,20.7645,27.4545,38.64,0.0951088,-0.408501,0.208615,3.77982,0.0261361,0.272779
246,-151.541,1,20.6933,27.5369,38.1977,0.0940374,-0.402779,0.203551,3.55424,0.0261757,0.283827
247,-148.69,1,20.6687,27.6847,36.2848,0.094256,-0.403306,0.204737,3.3985,0.0255384,0.324844
248,-153.615,1,19.7052,27.7226,36.2331,0.092284,-0.367147,0.205739,3.31791,0.0252392,0.339379
