iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,465.6,1,17.3927,30.3323,26.5419,1.64804,0.0340833,0.376035,1.04387,0.628545,0.895096
19,456.41,1,17.1322,29.7107,28.1953,1.56262,0.0318423,0.380702,0.998532,0.603043,1.00038
20,454.163,1,17.2514,30.0766,28.2433,1.56263,0.0316318,0.376705,1.04978,0.58843,0.901867
21,445.189,1,17.1317,30.2877,28.9657,1.42709,0.0325778,0.374935,1.05479,0.596766,0.964733
22,444.125,1,17.2195,29.5649,30.2048,1.50904,0.0268978,0.372021,0.982613,0.621175,1.00104
23,444.469,1,17.1761,30.6035,32.0524,1.49086,0.0268619,0.371768,1.04998,0.611599,1.03965
24,439.981,1,17.1324,30.2678,27.9109,1.44181,0.0281151,0.377076,0.972998,0.608811,1.02088
25,432.467,1,17.1076,31.1615,29.5254,1.3792,0.0288417,0.370729,0.92237,0.57424,1.03346
26,435.292,1,17.2285,31.4113,29.7443,1.37923,0.0300387,0.372879,0.945696,0.575856,1.06129
27,439.791,1,17.2348,31.1021,30.2214,1.40923,0.0304867,0.374569,0.980651,0.57168,1.05917
28,432.515,1,17.4565,31.8486,29.7117,1.36862,0.0282712,0.373761,0.990461,0.577433,1.06584
29,427.133,1,17.3439,31.5388,29.8934,1.36458,0.0261293,0.369675,1.015,0.56851,0.981141
30,424.954,1,17.392,31.4949,29.813,1.38567,0.024718,0.368147,0.965502,0.568066,0.938528
31,417.83,1,17.2523,31.3551,26.2346,1.42227,0.0184295,0.372789,0.925767,0.566477,0.887701
32,418.423,1,17.2281,31.6915,27.7388,1.39948,0.020616,0.372213,0.873709,0.565216,0.950335
33,413.888,1,17.1751,31.4299,26.1315,1.43211,0.0150465,0.37609,0.87319,0.574235,0.896289
34,415.996,1,17.2995,31.3874,24.254,1.48529,0.0139572,0.372817,0.802834,0.570235,0.883988
35,415.288,1,17.3653,31.4767,23.3441,1.46174,0.0145368,0.374218,0.827084,0.568104,0.909467
36,422.13,1,17.3989,31.3284,24.6996,1.53331,0.0122354,0.373882,0.826833,0.569581,0.968056
37,413.295,1,17.3182,31.6319,23.9576,1.50952,0.00802411,0.372488,0.8365,0.570084,0.852716
38,412.974,1,17.3247,31.0247,24.3008,1.52637,2.22045e-16,0.374356,0.876285,0.584622,0.816183
39,408.491,1,17.3582,30.9659,24.4701,1.48671,2.22045e-16,0.371582,0.86913,0.598489,0.819284
40,409.262,1,17.3102,30.6391,24.3268,1.50102,2.22045e-16,0.372636,0.849335,0.610642,0.785175
41,417.638,1,17.3251,30.1635,23.5161,1.57113,1.67931e-06,0.378662,0.862267,0.595373,0.785593
42,413.447,1,17.2637,30.5879,24.0039,1.54127,2.22045e-16,0.371252,0.866606,0.596081,0.769743
43,414.382,1,17.2815,30.3833,25.4363,1.54101,2.22045e-16,0.367163,0.92195,0.601593,0.757539
44,413.547,1,17.2376,30.9371,25.4292,1.54064,2.22045e-16,0.372486,0.862834,0.61389,0.754012
45,415.485,1,17.2208,30.8846,25.2016,1.56862,2.22045e-16,0.378746,0.830616,0.606281,0.739055
46,415.091,1,17.2781,31.3061,25.0286,1.56357,2.22045e-16,0.371365,0.823203,0.609406,0.759988
47,420.322,1,17.0926,31.0834,27.2523,1.56557,2.22045e-16,0.374519,0.888631,0.617779,0.863307
48,419.86,1,17.1382,31.1025,26.1526,1.56654,2.22045e-16,0.370345,0.858385,0.620358,0.876948
49,417.452,1,17.2021,31.1788,24.3722,1.53963,2.22045e-16,0.373447,0.887104,0.602151,0.895837
50,417.331,1,17.1217,30.7834,25.8865,1.52777,2.22045e-16,0.377256,0.928739,0.619395,0.872793
51,416.288,1,17.2244,30.8322,27.1526,1.52714,2.22045e-16,0.374789,0.957826,0.615739,0.81966
52,415.004,1,17.2727,31.2409,30.4257,1.5152,2.22045e-16,0.378218,0.933008,0.607872,0.849023
53,414.577,1,17.3127,30.9194,29.691,1.53928,2.22045e-16,0.381511,0.848815,0.608073,0.800672
54,413.528,1,17.1867,30.6437,28.7987,1.54848,2.22045e-16,0.378973,0.799263,0.613305,0.768103
55,401.725,1,17.1788,30.3433,26.0335,1.44803,2.22045e-16,0.37278,0.931563,0.619568,0.670266
56,407.082,1,17.1883,29.9231,27.2765,1.48234,2.22045e-16,0.366077,0.962307,0.620995,0.695489
57,407.433,1,17.2045,29.928,28.115,1.46788,2.22045e-16,0.367266,0.950748,0.627479,0.764546
58,403.817,1,17.1237,30.0011,27.3536,1.43769,2.22045e-16,0.374942,0.941598,0.605401,0.786753
59,403.633,1,17.2491,30.3388,28.3544,1.44621,2.22045e-16,0.377129,0.877287,0.607338,0.791772
60,413.393,1,17.2093,30.2428,27.043,1.51238,2.22045e-16,0.37383,0.891047,0.615751,0.838173
61,418.292,1,17.2902,29.5339,24.5327,1.54158,2.22045e-16,0.37732,0.959209,0.629733,0.811638
62,410.96,1,17.2341,29.534,27.2445,1.46809,2.22045e-16,0.378033,0.971843,0.646853,0.827285
63,413.538,1,17.1821,29.1498,26.3658,1.49521,2.22045e-16,0.377693,0.993294,0.646539,0.789035
64,410.76,1,17.1517,29.146,27.3633,1.48123,2.22045e-16,0.376416,0.95969,0.638825,0.783671
65,413.339,1,16.9969,28.8017,28.9283,1.49583,2.22045e-16,0.374359,0.978178,0.654432,0.784021
66,415.57,1,17.045,29.4063,25.2916,1.52353,2.22045e-16,0.377943,1.00527,0.642736,0.736205
67,412.376,1,17.0671,29.3448,27.8344,1.48726,2.22045e-16,0.372067,0.986321,0.660978,0.77652
68,413.254,1,17.2568,29.627,25.9475,1.50733,2.22045e-16,0.375263,1.00357,0.632044,0.739692
69,415.035,1,17.3213,29.4004,26.2128,1.52685,2.22045e-16,0.370915,0.956895,0.652532,0.742763
70,412.675,1,17.2638,29.4243,27.9482,1.50639,2.22045e-16,0.382314,0.902169,0.638476,0.781525
71,408.441,1,17.3519,29.4939,27.7558,1.45226,2.22045e-16,0.378995,0.979575,0.623835,0.825401
72,409.739,1,17.2056,29.6618,28.1341,1.4707,7.78246e-07,0.376944,0.995844,0.612289,0.798925
73,407.294,1,17.2152,30.2469,28.7025,1.45065,2.22045e-16,0.374662,0.972444,0.616605,0.816019
74,412.683,1,17.1947,29.5819,28.5083,1.48302,2.22045e-16,0.373586,1.05754,0.610724,0.810218
75,413.604,1,17.3279,29.5694,29.0505,1.501,2.22045e-16,0.374291,1.04829,0.617712,0.764167
76,414.408,1,17.182,28.8153,28.1327,1.52245,2.22045e-16,0.371039,0.942727,0.641529,0.762761
77,419.503,1,17.2147,29.1324,28.8516,1.55569,2.22045e-16,0.376608,0.962642,0.627351,0.792948
78,416.504,1,17.2809,28.8126,28.1142,1.52542,2.22045e-16,0.376789,1.00599,0.629607,0.773176
79,411.682,1,17.3799,29.6425,25.7527,1.50003,2.22045e-16,0.373696,0.972985,0.609013,0.768886
80,410.01,1,17.3056,30.2796,26.5271,1.48246,2.22045e-16,0.370162,0.991,0.592661,0.796353
81,411.192,1,17.3003,29.8308,25.58,1.48236,2.22045e-16,0.373253,0.969895,0.600382,0.843094
82,412.33,1,17.1665,30.0863,26.3974,1.4955,2.22045e-16,0.376186,0.944109,0.607328,0.83325
83,410.448,1,17.2348,30.2916,27.7902,1.48895,2.22045e-16,0.378519,0.938796,0.582079,0.82672
84,406.913,1,17.2951,30.3921,27.3982,1.47661,2.22045e-16,0.369968,0.92241,0.573524,0.796036
85,404.443,1,17.1717,30.1918,26.6034,1.45012,2.22045e-16,0.375925,0.976666,0.588296,0.746409
86,413.187,1,17.1934,30.0523,28.0763,1.50551,2.22045e-16,0.376176,1.00308,0.602477,0.777085
87,406.289,1,17.0809,30.0844,27.717,1.46197,2.22045e-16,0.374109,0.972462,0.59981,0.749868
88,413.529,1,17.0987,29.9556,27.0164,1.49689,2.22045e-16,0.370825,1.00928,0.606123,0.827838
89,416.06,1,17.0862,30.023,27.6048,1.51444,2.22045e-16,0.372788,0.960903,0.621241,0.863082
90,416.939,1,17.179,30.1209,27.1646,1.52016,2.22045e-16,0.370962,0.947022,0.611833,0.900842
91,417.005,1,17.3383,29.9631,26.3419,1.5275,2.22045e-16,0.372921,0.970539,0.61841,0.835747
92,416.539,1,17.1605,29.7461,25.7196,1.534,2.22045e-16,0.366752,0.960308,0.626745,0.801
93,418.178,1,17.304,29.8593,28.0873,1.55558,2.22045e-16,0.367634,0.976313,0.613842,0.772944
94,420.072,1,17.2159,29.7867,30.2048,1.5606,2.22045e-16,0.376687,0.94593,0.609448,0.830158
95,414.921,1,17.2401,29.6363,31.2967,1.52521,2.22045e-16,0.368265,0.95033,0.60805,0.807849
96,408.339,1,17.0768,29.5607,30.5894,1.45977,2.22045e-16,0.364553,0.957299,0.629521,0.826677
97,408.394,1,17.1365,29.414,29.2816,1.46218,2.22045e-16,0.366007,0.978052,0.61698,0.816039
98,410.918,1,17.1996,29.5313,29.3134,1.4764,2.22045e-16,0.373056,0.992042,0.605605,0.835577
99,414.407,1,17.0711,29.546,28.1953,1.50139,2.22045e-16,0.370042,1.02089,0.613731,0.828285
100,419.318,1,17.1767,29.5336,27.2236,1.5399,2.22045e-16,0.369611,0.990696,0.62931,0.84364
101,419.468,1,17.1536,29.2936,27.7718,1.52869,2.22045e-16,0.375291,0.966558,0.644526,0.888885
102,415.648,1,17.1458,29.0675,27.4119,1.50488,2.22045e-16,0.375918,0.999546,0.644257,0.819969
103,419.674,1,17.1617,29.132,28.2408,1.54996,2.22045e-16,0.373424,0.918262,0.656884,0.830802
104,414.696,1,17.2866,29.286,30.5862,1.49265,0.0062159,0.375,0.936613,0.641314,0.827751
105,411.976,1,17.26,29.4567,29.7465,1.50016,2.22045e-16,0.36924,0.934825,0.638926,0.781997
106,409.376,1,17.2321,29.6494,30.1735,1.4655,2.22045e-16,0.37412,0.960117,0.636088,0.81132
107,410.638,1,17.1308,29.4487,29.7409,1.46599,2.22045e-16,0.372561,0.978922,0.639604,0.838732
108,412.694,1,17.07,29.5025,30.4119,1.48522,1.02316e-06,0.372725,0.922025,0.639278,0.880632
109,412.152,1,17.2509,29.2933,29.8404,1.48394,2.22045e-16,0.373748,0.94109,0.627893,0.859262
110,410.766,1,17.212,29.1238,29.0114,1.48807,2.22045e-16,0.369342,0.921718,0.657145,0.778911
111,405.84,1,17.1316,29.0986,29.9327,1.45317,2.22045e-16,0.367154,0.894738,0.657749,0.782707
112,412.727,1,17.1534,29.6051,28.6864,1.51248,2.22045e-16,0.374755,0.871566,0.670816,0.761342
113,415.965,1,17.123,28.8759,30.7813,1.53378,2.22045e-16,0.371185,0.922697,0.677995,0.744134
114,415.106,1,17.2267,28.7769,28.5274,1.51131,2.22045e-16,0.368494,1.01078,0.678612,0.740408
115,416.51,1,17.2035,29.3372,28.3699,1.5355,2.22045e-16,0.36518,0.919576,0.645292,0.808699
116,416.859,1,17.2805,29.0221,28.5725,1.53201,2.22045e-16,0.370081,0.955928,0.662166,0.773574
117,416.125,1,17.3308,29.2176,26.4846,1.51158,2.22045e-16,0.367259,1.01289,0.653261,0.800883
118,410.219,1,17.3494,29.0249,25.6114,1.48024,2.22045e-16,0.36588,0.974025,0.64856,0.768322
119,413.63,1,17.2694,28.6555,26.3482,1.49852,9.81105e-07,0.360826,1.01732,0.677095,0.755531
120,416.614,1,17.2927,28.2594,26.075,1.53892,2.22045e-16,0.36841,0.95006,0.681645,0.72363
121,422.559,1,17.1241,28.559,27.8368,1.5838,2.22045e-16,0.370067,1.01253,0.683521,0.697795
122,422.593,1,17.0699,28.3994,27.2204,1.57089,2.22045e-16,0.370079,0.993979,0.693081,0.751027
123,418.128,1,17.1428,28.1986,25.7934,1.54958,2.22045e-16,0.365924,1.00131,0.689032,0.689522
124,417.916,1,17.0827,27.8345,27.4501,1.53291,2.22045e-16,0.369559,1.00405,0.700218,0.726923
125,411.366,1,17.1817,27.7063,27.059,1.47813,2.22045e-16,0.364801,0.926292,0.698087,0.799215
126,408.393,1,17.1097,28.2667,29.1052,1.45826,2.22045e-16,0.366407,0.897865,0.685029,0.818085
127,410.592,1,17.1365,27.8112,25.7045,1.4976,2.22045e-16,0.372238,0.916812,0.691673,0.695345
128,411.788,1,17.0869,28.065,26.5964,1.4976,2.22045e-16,0.370359,0.937663,0.676677,0.737458
129,408.452,1,17.1299,27.6271,25.9378,1.45993,2.22045e-16,0.368733,0.97277,0.696096,0.733956
130,415.34,1,17.2081,28.0861,26.0218,1.50404,2.22045e-16,0.371684,0.971794,0.692979,0.785595
131,410.779,1,17.2118,28.7675,26.3349,1.47181,2.22045e-16,0.364165,0.95211,0.681478,0.806955
132,407.937,1,17.1009,28.9804,27.7856,1.45017,2.22045e-16,0.366325,0.954158,0.672019,0.805593
133,412.788,1,17.1509,29.0669,28.9379,1.49484,2.22045e-16,0.368334,0.9006,0.664629,0.834989
134,407.535,1,17.0104,29.2136,30.2544,1.42439,2.22045e-16,0.362714,0.970591,0.661786,0.924107
135,408.331,1,17.0568,29.8194,32.698,1.438,2.22045e-16,0.366438,0.926286,0.654472,0.929996
136,414.352,1,17.1081,29.5265,31.0409,1.48809,2.22045e-16,0.36236,0.942585,0.654887,0.916676
137,418.181,1,16.9764,29.5097,29.6411,1.52539,2.22045e-16,0.367419,0.917901,0.647594,0.912034
138,416.984,1,17.1199,29.584,28.9613,1.50398,0.00161545,0.370845,0.938901,0.652321,0.928603
139,418.946,1,17.1954,29.0493,28.559,1.53924,2.22045e-16,0.36854,0.990531,0.660709,0.795117
140,418.054,1,17.0625,28.6584,27.2533,1.54944,2.22045e-16,0.369533,0.977698,0.671753,0.718944
141,413.492,1,17.0891,28.9474,28.3469,1.50688,2.22045e-16,0.37405,0.957402,0.661127,0.751485
142,414.027,1,17.2303,28.4722,29.7031,1.50656,2.22045e-16,0.368228,0.960754,0.677877,0.762359
143,410.892,1,17.2196,28.7748,29.82,1.4908,2.22045e-16,0.375023,0.929699,0.662326,0.74774
144,408.137,1,17.0961,28.3949,28.9561,1.47472,2.22045e-16,0.375846,0.909019,0.676829,0.71972
145,408.236,1,17.1154,28.724,29.1037,1.48523,2.22045e-16,0.368393,0.965851,0.659201,0.672971
146,408.363,1,17.0961,28.2986,30.3124,1.48185,2.22045e-16,0.37602,0.950743,0.655549,0.690052
147,408.359,1,17.1356,27.8019,28.6297,1.46612,2.22045e-16,0.37082,0.970508,0.673622,0.727735
148,407.362,1,17.2569,27.7484,28.2798,1.4656,2.22045e-16,0.368578,0.99798,0.685675,0.670973
149,408.614,1,17.145,27.8492,29.1584,1.4617,2.22045e-16,0.366157,1.0285,0.681518,0.712348
150,406.249,1,17.1157,28.3478,25.6654,1.44883,2.22045e-16,0.366754,0.979586,0.669367,0.733238
151,413.236,1,17.1882,28.0406,27.7486,1.50006,1.07239e-05,0.373028,0.978772,0.683056,0.730901
152,414.667,1,17.1507,28.1585,26.5855,1.50407,2.22045e-16,0.365411,0.992739,0.689916,0.760743
153,419.001,1,17.09,28.2089,29.5175,1.53178,2.22045e-16,0.37336,0.936973,0.676801,0.847366
154,417.151,1,17.1574,28.2799,31.5181,1.52593,2.22045e-16,0.373767,0.949358,0.67865,0.787074
155,423.16,1,17.2047,28.3424,30.2125,1.56375,2.22045e-16,0.369263,0.987285,0.688923,0.812978
156,422.64,1,17.0616,28.8177,30.4839,1.54786,2.22045e-16,0.366157,1.03452,0.671501,0.850205
157,417.374,1,17.1333,28.8225,30.1843,1.52066,2.22045e-16,0.365947,1.03418,0.654085,0.795544
158,423.814,1,17.1619,28.5732,28.9125,1.59614,2.22045e-16,0.368464,0.937172,0.654907,0.784692
159,417.382,1,17.2045,28.831,28.7449,1.54618,2.22045e-16,0.366654,0.963758,0.666761,0.727697
160,425.178,1,17.1579,28.842,28.4912,1.57926,2.22045e-16,0.364704,1.02519,0.664231,0.827892
161,420.228,1,17.2127,29.2293,27.3972,1.54406,2.22045e-16,0.365756,1.00622,0.643279,0.835438
162,426.333,1,17.2036,29.2708,29.9211,1.59556,2.22045e-16,0.360389,1.01438,0.648718,0.841761
163,424.669,1,17.2067,28.7282,26.2174,1.57249,2.22045e-16,0.362752,1.05655,0.664382,0.819635
164,416.824,1,17.3247,28.9827,26.9834,1.52752,2.22045e-16,0.362046,1.06262,0.652119,0.737801
165,414.857,1,17.2069,29.1096,27.8579,1.50102,2.22045e-16,0.361592,1.06948,0.64336,0.785884
166,418.911,1,17.2722,28.7708,25.9504,1.53075,2.22045e-16,0.358922,1.07185,0.651464,0.797762
167,420.561,1,17.167,28.7515,26.0761,1.55828,2.22045e-16,0.366608,1.09758,0.652551,0.714348
168,418.771,1,17.0934,29.1806,25.9337,1.5523,2.22045e-16,0.366952,1.03798,0.647002,0.719301
169,422.882,1,17.1438,29.0406,25.7452,1.57636,2.17875e-06,0.366904,1.0442,0.663146,0.745247
170,414.183,1,17.1132,29.1193,30.1459,1.506,2.22045e-16,0.359151,1.03513,0.658231,0.751974
171,417.768,1,17.1581,28.6892,28.0493,1.53817,2.22045e-16,0.366425,1.06422,0.658107,0.712421
172,415.692,1,17.0953,28.8698,28.9522,1.50435,2.22045e-16,0.365575,1.11065,0.658746,0.746136
173,414.789,1,17.2438,29.3397,27.3974,1.50558,2.22045e-16,0.372339,1.00089,0.655543,0.778279
174,418.834,1,17.2302,29.3584,24.8393,1.54086,2.22045e-16,0.371175,0.954762,0.646453,0.826046
175,415.483,1,17.2857,30.4189,26.3636,1.54421,2.22045e-16,0.369425,0.936996,0.609819,0.755964
176,410.29,1,17.2859,29.8602,26.5904,1.49727,2.22045e-16,0.374654,0.995856,0.604116,0.717649
177,415.936,1,17.1025,29.5628,27.4431,1.5631,2.22045e-16,0.371671,0.960763,0.607269,0.678533
178,418.759,1,17.1739,29.583,28.7726,1.56978,2.22045e-16,0.372185,0.968803,0.626629,0.71629
179,420.268,1,17.1985,29.7308,30.5531,1.57056,2.22045e-16,0.377321,0.997004,0.622718,0.736509
180,413.323,1,17.2877,30.0238,26.5403,1.52855,2.22045e-16,0.379079,1.008,0.624398,0.658153
181,419.132,1,17.088,30.1836,25.4841,1.58055,2.22045e-16,0.376861,0.962515,0.611508,0.700905
182,414.388,1,17.2,30.4154,28.8857,1.51895,2.22045e-16,0.37485,0.962055,0.605786,0.792436
183,409.471,1,17.2507,30.2335,29.3106,1.4794,0.00411964,0.370015,0.956189,0.598783,0.780896
184,412.593,1,17.3162,29.8796,28.1261,1.51474,2.22045e-16,0.375289,0.933732,0.600646,0.777273
185,412.868,1,17.149,30.4746,28.4173,1.51455,2.22045e-16,0.369127,0.980981,0.597907,0.766023
186,418.145,1,17.0722,30.1252,28.868,1.53289,2.22045e-16,0.365761,1.00948,0.611363,0.847735
187,415.493,1,17.0347,30.1468,27.6789,1.51684,2.22045e-16,0.373358,1.03162,0.609159,0.786227
188,412.954,1,17.1396,29.9773,27.3869,1.50505,2.22045e-16,0.373955,1.06954,0.606461,0.721585
189,411.98,1,17.3462,29.8948,30.2508,1.49443,2.22045e-16,0.377593,1.08026,0.606825,0.717972
190,409.163,1,17.3173,29.3328,27.5911,1.48403,2.22045e-16,0.373944,1.09361,0.612403,0.660681
191,412.27,1,17.2401,29.7346,26.4661,1.50307,2.22045e-16,0.375371,1.10525,0.610401,0.679795
192,411.102,1,17.3238,29.5578,27.3381,1.49179,2.22045e-16,0.3723,1.08479,0.608508,0.704592
193,412.778,1,17.3078,29.3726,26.3485,1.5122,2.22045e-16,0.370563,1.06718,0.612379,0.692947
194,412.746,1,17.3024,29.4233,27.9173,1.51537,2.22045e-16,0.3731,1.04356,0.614007,0.687791
195,415.494,1,17.3112,29.5591,27.7511,1.52237,2.22045e-16,0.378121,1.02466,0.610213,0.758789
196,413.64,1,17.3771,29.5297,26.6585,1.491,2.22045e-16,0.377698,1.04199,0.609902,0.81146
197,410.183,1,17.2216,28.942,26.3318,1.47442,2.22045e-16,0.373755,1.03861,0.609032,0.772882
198,413.979,1,17.2167,28.6796,26.2102,1.49001,2.22045e-16,0.374499,1.08833,0.611333,0.801591
199,416.064,1,17.278,29.0695,25.242,1.53697,2.22045e-16,0.380118,1.0203,0.595948,0.736922
200,410.499,1,17.3469,28.4605,26.9865,1.48062,2.22045e-16,0.375413,1.03767,0.613086,0.750649
201,413.032,1,17.2953,28.4831,26.0148,1.50549,2.22045e-16,0.372535,1.06584,0.61531,0.723162
202,410.081,1,17.2071,28.624,25.3139,1.48083,2.22045e-16,0.38046,1.07167,0.600013,0.719375
203,409.143,1,17.2677,27.9612,25.5113,1.46875,2.22045e-16,0.376817,1.1101,0.610333,0.706025
204,409.038,1,17.1419,27.7801,25.1873,1.47133,2.22045e-16,0.372332,1.06532,0.624124,0.714775
205,407.16,1,17.0862,27.9968,26.1597,1.45491,2.22045e-16,0.376095,1.04482,0.613054,0.737549
206,410.285,1,17.2216,28.1437,27.3376,1.47581,2.22045e-16,0.374389,1.03656,0.619996,0.761476
207,413.49,1,17.2801,28.0771,26.5355,1.5081,2.22045e-16,0.376167,1.05226,0.614727,0.727392
208,414.173,1,17.2103,28.1147,28.3518,1.52416,2.22045e-16,0.376509,1.04221,0.616817,0.692469
209,415.705,1,17.2244,27.9905,27.926,1.52721,2.22045e-16,0.379429,1.06342,0.629952,0.694339
210,420.481,1,17.1225,28.0847,27.7674,1.54823,2.22045e-16,0.372401,1.08308,0.641569,0.75844
211,411.619,1,17.0538,27.8121,27.9903,1.50864,2.22045e-16,0.369011,0.978336,0.640337,0.700608
212,419.306,1,17.2294,27.442,26.8639,1.57609,2.22045e-16,0.375076,0.993477,0.649433,0.663895
213,416.18,1,17.3146,28.1005,27.3056,1.54779,2.22045e-16,0.372488,1.02494,0.619909,0.682584
214,415.944,1,17.1745,28.2888,27.0564,1.53916,2.22045e-16,0.369551,1.08432,0.61446,0.678265
215,418.381,1,17.191,28.7064,27.419,1.57469,2.22045e-16,0.369688,1.05451,0.620235,0.64079
216,422.078,1,17.144,28.4173,26.7709,1.61071,2.22045e-16,0.366425,1.07591,0.609839,0.633665
217,420.211,1,17.1584,28.731,27.4791,1.56666,2.22045e-16,0.371552,1.0972,0.613344,0.702216
218,410.462,1,17.2578,28.7412,30.1037,1.49708,2.22045e-16,0.372422,1.02878,0.6144,0.691206
219,407.918,1,17.243,28.5769,29.1321,1.47302,2.22045e-16,0.372843,1.03152,0.624232,0.691432
220,411.205,1,17.2787,29.0428,27.8253,1.49414,2.22045e-16,0.36941,1.02863,0.612742,0.740364
221,412.598,1,17.3403,29.0792,26.5426,1.50662,2.22045e-16,0.370429,1.01659,0.624551,0.727741
222,412.573,1,17.2391,28.5453,26.7475,1.49423,2.22045e-16,0.371828,1.00591,0.640155,0.763226
223,416.028,1,17.0476,28.7536,26.2296,1.51723,2.22045e-16,0.381389,1.03471,0.642872,0.747068
224,420.085,1,17.1499,28.555,26.4036,1.56711,2.22045e-16,0.382903,0.982274,0.649322,0.714425
225,424.034,1,17.2026,28.8504,29.1128,1.57727,2.22045e-16,0.374855,1.03463,0.64685,0.788565
226,423.365,1,17.3316,28.6459,29.4293,1.55541,2.22045e-16,0.378057,1.10163,0.652283,0.792015
227,420.639,1,17.1975,28.7363,28.771,1.53905,2.22045e-16,0.372225,1.08805,0.636697,0.802897
228,418.715,1,17.2148,28.607,27.2815,1.53864,2.22045e-16,0.372739,1.00823,0.632858,0.800346
229,414.645,1,17.1656,28.4124,25.8448,1.51209,2.22045e-16,0.3701,0.995657,0.634288,0.779013
230,416.418,1,17.1204,28.2388,27.1559,1.51384,2.22045e-16,0.373367,0.992687,0.654085,0.806506
231,416.893,1,17.1849,28.6998,28.5725,1.52267,2.22045e-16,0.37559,0.965616,0.644326,0.816067
232,419.998,1,17.2612,28.4575,25.0463,1.53935,2.22045e-16,0.376741,1.0174,0.64438,0.814793
233,417.847,1,17.2871,28.155,24.8669,1.52697,3.68524e-07,0.374561,0.976421,0.6624,0.80462
234,416.684,1,17.3494,28.5479,24.1349,1.52697,3.68524e-07,0.368216,0.930508,0.652991,0.826071
235,416.588,1,17.2124,28.2268,24.439,1.51456,2.22045e-16,0.376875,0.909169,0.666039,0.859512
236,417.418,1,17.1497,28.527,24.7171,1.53348,2.22045e-16,0.37952,0.930773,0.65794,0.794764
237,417.434,1,17.1481,28.716,25.9954,1.53473,2.22045e-16,0.371118,0.883989,0.682019,0.818904
238,414.714,1,17.2353,28.454,24.9539,1.50794,2.22045e-16,0.368628,0.976043,0.669395,0.776507
239,421.162,1,17.1911,27.8968,27.6031,1.56326,1.28124e-06,0.372786,0.947862,0.686218,0.770535
240,413.268,1,17.1723,27.4056,27.5824,1.48799,2.22045e-16,0.372494,1.03975,0.69869,0.718582
241,410.93,1,17.2998,27.0172,25.3775,1.47855,2.22045e-16,0.372666,0.998375,0.7078,0.702571
242,414.595,1,17.2519,26.9345,26.1956,1.50621,2.22045e-16,0.37974,1.00121,0.721502,0.6849
243,422.311,1,17.2239,27.0304,26.8522,1.56368,2.22045e-16,0.375367,1.04421,0.72109,0.695217
244,425.635,1,17.1149,27.248,26.8378,1.59984,2.22045e-16,0.380655,1.05587,0.683672,0.688994
245,424.015,1,17.1684,27.4129,26.9302,1.5953,2.22045e-16,0.380112,0.976522,0.673867,0.720194
246,430.969,1,17.1537,28.0506,27.3508,1.63216,2.22045e-16,0.380748,1.00359,0.673306,0.796534
247,424.226,1,17.1921,28.3974,26.2164,1.58337,3.02513e-05,0.374921,1.0144,0.657956,0.772333
248,425.366,1,17.1596,28.2417,25.6482,1.5788,2.22045e-16,0.370969,1.14938,0.652492,0.749572
249,421.371,1,17.2903,28.8053,25.3715,1.54378,2.22045e-16,0.380845,1.12362,0.638252,0.761272
250,419.033,1,17.1841,28.8725,26.416,1.53136,2.22045e-16,0.378823,1.04236,0.624085,0.814308
251,414.015,1,17.2032,28.2919,27.1628,1.48299,2.22045e-16,0.381164,1.02608,0.630066,0.840847
