iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,420.311,1,18.19,29.3356,17.7237,1.57113,2.22045e-16,0.462605,1.06367,0.643117,0.805797
29,419.491,1,18.138,29.8017,17.9279,1.58853,2.22045e-16,0.458673,0.996849,0.643653,0.753386
30,427.355,1,18.363,29.6541,18.8825,1.64816,2.22045e-16,0.466448,1.01703,0.644553,0.770916
31,419.368,1,18.2057,28.9976,18.2814,1.57236,2.22045e-16,0.46034,1.08175,0.63956,0.757872
32,416.856,1,18.1417,29.103,17.7117,1.56011,2.22045e-16,0.456241,1.06468,0.645342,0.72948
33,415.388,1,18.0633,29.2329,19.3884,1.52443,2.22045e-16,0.457011,1.13125,0.652067,0.77601
34,414.873,1,18.1733,28.6044,19.8202,1.53424,2.22045e-16,0.454811,1.02529,0.659188,0.781112
35,408.935,1,18.0821,28.7588,18.6794,1.4995,2.22045e-16,0.459617,0.972076,0.658583,0.74615
36,409.472,1,18.0833,29.0687,19.0431,1.46529,2.22045e-16,0.460689,1.06208,0.662481,0.856243
37,410.095,1,18.1684,28.7399,18.9064,1.46879,2.22045e-16,0.468315,1.0728,0.650328,0.8585
38,417.472,1,18.1744,29.0897,19.0306,1.51341,2.22045e-16,0.463883,1.14168,0.635968,0.921267
39,411.077,1,18.2232,28.8919,21.1121,1.45961,2.22045e-16,0.465942,1.09055,0.635842,0.962856
40,414.784,1,18.2197,29.1526,19.7338,1.50017,2.22045e-16,0.464774,1.08355,0.629404,0.92552
41,406.812,1,18.2025,28.9621,19.7311,1.45466,2.22045e-16,0.463207,1.01891,0.62712,0.876927
42,407.821,1,18.2165,28.3738,21.3484,1.46683,2.22045e-16,0.46244,0.980213,0.633655,0.883685
43,410.239,1,18.2067,28.6567,23.7018,1.47742,2.22045e-16,0.463421,1.02155,0.640887,0.882881
44,404.908,1,18.1259,28.6637,23.0866,1.42473,2.22045e-16,0.461039,1.07677,0.62775,0.907206
45,403.609,1,18.0126,29.2023,22.607,1.40561,2.22045e-16,0.45651,1.15745,0.625168,0.906947
46,401.555,1,18.1,28.9765,22.5834,1.39354,2.22045e-16,0.457063,1.08093,0.622816,0.950939
47,404.886,1,18.1486,28.5085,22.5263,1.41316,2.22045e-16,0.460838,1.13806,0.618846,0.94603
48,409.149,1,17.932,28.6461,22.2416,1.44376,2.22045e-16,0.461008,1.20531,0.613987,0.914426
49,407.246,1,17.9665,28.6754,23.0637,1.4105,2.22045e-16,0.461765,1.17903,0.623564,1.02851
50,411.383,1,17.9934,28.8938,22.6322,1.44963,2.22045e-16,0.459799,1.15965,0.611497,1.03167
51,409.871,1,18.0338,28.6974,23.512,1.44212,2.22045e-16,0.458784,1.19065,0.608337,0.983808
52,407.987,1,17.9666,27.8446,23.7029,1.43593,2.22045e-16,0.460161,1.14816,0.609913,0.957935
53,404.161,1,17.8989,27.8946,23.63,1.39204,2.22045e-16,0.46405,1.2679,0.620294,0.922287
54,403.731,1,17.7663,28.225,23.9966,1.39401,2.22045e-16,0.462672,1.20425,0.625308,0.936867
55,403.03,1,17.878,28.1757,24.2771,1.39401,2.22045e-16,0.457062,1.14588,0.626894,0.959671
56,403.69,1,18.0381,28.5931,22.9446,1.39276,2.22045e-16,0.45886,1.19549,0.610633,0.979373
57,400.948,1,18.0074,28.8657,22.9677,1.36823,2.22045e-16,0.461972,1.22337,0.61062,0.96843
58,398.063,1,17.8883,28.5698,24.3734,1.35641,2.22045e-16,0.459329,1.18619,0.607125,0.945954
59,393.95,1,17.9811,28.0454,21.5195,1.33307,2.22045e-16,0.458494,1.17373,0.603742,0.920556
60,401.489,1,17.9504,27.9707,21.4334,1.39075,2.22045e-16,0.457637,1.219,0.602183,0.88621
61,400.092,1,18.0098,28.7005,21.8254,1.37272,2.22045e-16,0.455675,1.25798,0.600941,0.904391
62,403.996,1,18.0144,28.4925,23.9539,1.40785,2.22045e-16,0.460484,1.13992,0.605707,0.951096
63,401.68,1,17.9531,28.2561,21.9475,1.40148,2.22045e-16,0.457748,1.14659,0.612407,0.871948
64,398.424,1,18.0331,28.0179,21.4435,1.36602,2.22045e-16,0.458796,1.23966,0.619574,0.849046
65,403.333,1,18.1488,27.7934,22.6797,1.40763,2.22045e-16,0.456265,1.25608,0.62226,0.821288
66,405.303,1,18.2472,27.9215,23.4602,1.42608,2.22045e-16,0.450873,1.27216,0.62451,0.805171
67,411.243,1,18.2892,28.0912,21.7865,1.49292,2.22045e-16,0.456661,1.257,0.621182,0.719199
68,407.785,1,18.0319,28.5923,22.6112,1.4697,2.22045e-16,0.464694,1.1594,0.619852,0.744897
69,411.477,1,18.0244,28.5311,22.7916,1.49236,4.51898e-06,0.464363,1.21153,0.616134,0.755055
70,413.223,1,18.1756,28.9163,23.596,1.45189,0.0110371,0.460596,1.20806,0.618609,0.769524
71,407.279,1,18.0233,27.9459,22.062,1.46374,2.22045e-16,0.461976,1.20411,0.618154,0.728774
72,410.927,1,18.1461,27.8956,20.5893,1.48809,8.20275e-07,0.461499,1.22132,0.62154,0.744376
73,406.537,1,18.1606,28.5499,21.3048,1.44012,2.22045e-16,0.462056,1.26726,0.610428,0.782024
74,404.268,1,18.0618,28.5295,21.8121,1.4191,2.22045e-16,0.462624,1.30692,0.617833,0.761941
75,402.393,1,17.9869,28.4526,21.89,1.42178,2.22045e-16,0.458023,1.20544,0.629924,0.730829
76,397.061,1,18.119,28.272,22.1709,1.38296,2.22045e-16,0.459558,1.15734,0.621691,0.75727
77,396.7,1,18.163,28.1588,22.3634,1.39407,2.22045e-16,0.454181,1.17203,0.621235,0.694073
78,398.579,1,18.145,27.7283,21.9624,1.41321,2.22045e-16,0.452298,1.13689,0.619703,0.702569
79,397.039,1,18.0393,27.5257,22.0156,1.40448,2.22045e-16,0.455297,1.16525,0.625794,0.657935
80,397.631,1,17.976,27.7086,22.7416,1.39119,2.22045e-16,0.458737,1.19222,0.612636,0.729116
81,399.194,1,18.0724,27.6024,22.3065,1.39753,2.22045e-16,0.457134,1.15813,0.612581,0.78511
82,401.703,1,18.103,27.8006,20.059,1.42988,2.22045e-16,0.453493,1.11028,0.614701,0.75892
83,402.728,1,18.0228,27.5647,20.7719,1.43874,2.22045e-16,0.45585,1.09906,0.625433,0.745627
84,406.145,1,18.023,27.4632,21.2009,1.45289,2.22045e-16,0.452092,1.18232,0.625898,0.759871
85,407.807,1,18.2468,27.5238,22.3165,1.45973,2.22045e-16,0.452846,1.12843,0.63125,0.820039
86,399.711,1,18.0762,27.6585,23.0183,1.40347,2.22045e-16,0.455006,1.13589,0.626602,0.769496
87,406.237,1,17.9905,28.0783,22.7333,1.4564,2.22045e-16,0.455727,1.15953,0.621369,0.75684
88,412.15,1,18.0064,28.093,24.8975,1.50386,2.22045e-16,0.450893,1.16411,0.624893,0.765137
89,405.683,1,17.977,27.1579,24.5462,1.45141,2.22045e-16,0.456897,1.075,0.64321,0.790047
90,406.023,1,17.9609,27.0087,23.2744,1.46725,2.22045e-16,0.455554,1.063,0.641942,0.74349
91,406.993,1,17.9891,27.0642,23.481,1.47455,2.22045e-16,0.451603,1.04837,0.645849,0.757286
92,402.024,1,17.9569,26.9887,23.3979,1.42667,2.22045e-16,0.45273,1.10235,0.646526,0.751448
93,409.128,1,17.9505,27.19,22.9092,1.45676,2.22045e-16,0.450987,1.20553,0.643919,0.820925
94,403.381,1,17.8963,27.3849,21.7024,1.4203,2.22045e-16,0.457423,1.13688,0.638826,0.81436
95,403.067,1,18.1169,27.2086,23.352,1.41661,2.22045e-16,0.45966,1.17551,0.644274,0.785527
96,407.085,1,18.1115,27.5526,25.0673,1.4454,2.22045e-16,0.455342,1.18696,0.635879,0.811753
97,402.555,1,18.1841,27.1192,24.4084,1.40475,2.22045e-16,0.462131,1.18699,0.636934,0.822007
98,400.069,1,18.0423,27.0125,24.9508,1.39658,2.22045e-16,0.460656,1.1542,0.643584,0.78193
99,401.55,1,17.9184,26.1141,23.5637,1.40436,2.22045e-16,0.456859,1.25293,0.653836,0.730965
100,398.359,1,18.0054,26.8151,23.692,1.38637,2.22045e-16,0.455413,1.28216,0.639052,0.700464
101,402.246,1,18.013,26.7546,23.9687,1.42368,2.22045e-16,0.458066,1.27888,0.63217,0.673511
102,398.05,1,17.9641,26.6661,22.6902,1.38149,2.22045e-16,0.462235,1.29626,0.639869,0.691704
103,399.441,1,17.9463,26.1643,21.7716,1.38376,2.22045e-16,0.45955,1.33828,0.651003,0.70179
104,399.592,1,18.0693,26.4511,21.6851,1.38718,2.22045e-16,0.460246,1.35224,0.644648,0.689842
105,405.685,1,18.0398,26.1182,23.0334,1.4305,2.22045e-16,0.450115,1.3328,0.652944,0.72728
106,406.048,1,17.885,26.3277,22.2913,1.42552,2.22045e-16,0.456768,1.34956,0.647389,0.751143
107,402.959,1,17.9763,26.2761,23.21,1.40414,2.22045e-16,0.457611,1.32109,0.646825,0.752534
108,398.334,1,17.9466,26.7669,24.0612,1.38284,2.22045e-16,0.452648,1.29522,0.639068,0.715256
109,400.317,1,17.9858,26.4987,22.8257,1.39653,2.22045e-16,0.454145,1.27449,0.654181,0.715653
110,399.281,1,17.9255,26.6469,23.696,1.38802,2.22045e-16,0.453836,1.29741,0.642546,0.715928
111,401.901,1,17.8755,26.8612,24.7334,1.41603,2.22045e-16,0.457599,1.22654,0.637539,0.72109
112,397.746,1,18.0464,26.7756,24.0661,1.37793,2.22045e-16,0.458943,1.26175,0.636473,0.725991
113,402.445,1,18.0937,27.1185,24.5503,1.41626,2.22045e-16,0.462287,1.24312,0.641392,0.718256
114,401.016,1,18.0227,27.1361,26.0128,1.39681,2.22045e-16,0.45894,1.29593,0.628904,0.745482
115,397.791,1,18.0284,26.8077,25.8943,1.37756,2.22045e-16,0.455143,1.24602,0.639877,0.743217
116,398.79,1,17.9772,26.6348,25.1365,1.38044,2.22045e-16,0.459347,1.26955,0.64419,0.74012
117,397.003,1,18.0426,27.4063,26.1886,1.36515,2.22045e-16,0.455608,1.22214,0.63974,0.789099
118,399.688,1,18.1061,27.5152,25.5678,1.38742,2.22045e-16,0.454948,1.22636,0.640651,0.78195
119,394.354,1,17.9702,26.9473,24.9342,1.35106,2.22045e-16,0.45862,1.28835,0.639746,0.713215
120,398.234,1,18.0171,26.8174,26.4694,1.35996,2.22045e-16,0.457274,1.30821,0.645136,0.802607
121,401.093,1,17.9772,26.4446,26.7726,1.38623,2.22045e-16,0.456273,1.30611,0.659354,0.765451
122,400.458,1,18.0652,26.9599,25.0402,1.39713,2.22045e-16,0.457015,1.29897,0.640204,0.713584
123,399.063,1,18.0535,27.3013,21.7037,1.38935,2.22045e-16,0.460484,1.28546,0.629186,0.715179
124,404.599,1,17.9727,27.7737,23.9129,1.42394,2.22045e-16,0.458794,1.26861,0.625682,0.771414
125,400.577,1,18.0027,27.9419,25.793,1.38669,2.22045e-16,0.463067,1.2365,0.623757,0.814924
126,397.553,1,17.9352,28.3458,27.41,1.36624,2.22045e-16,0.461035,1.28468,0.619724,0.780121
127,394.984,1,17.9161,28.0644,28.073,1.35093,2.22045e-16,0.459479,1.20433,0.626048,0.803831
128,398.481,1,17.9627,28.4937,28.1431,1.36764,2.22045e-16,0.461317,1.2806,0.626597,0.803424
129,399.072,1,17.924,28.1567,26.1594,1.36898,2.22045e-16,0.462142,1.33727,0.63308,0.77445
130,396.735,1,17.9977,27.3564,25.249,1.33879,2.22045e-16,0.462065,1.42453,0.634278,0.789801
131,399.157,1,17.9996,27.1443,23.9082,1.36498,2.22045e-16,0.459825,1.40897,0.63255,0.765249
132,401.591,1,18.0282,27.0913,24.8747,1.37632,2.22045e-16,0.456642,1.4099,0.642512,0.794274
133,403.371,1,18.1001,27.4112,23.3612,1.38085,1.87913e-06,0.460859,1.4571,0.648883,0.801685
134,392.146,1,17.945,27.4978,24.6128,1.31019,2.22045e-16,0.462888,1.35063,0.637127,0.799409
135,397.926,1,17.9633,27.5299,24.6802,1.37167,2.22045e-16,0.46194,1.32918,0.637458,0.71869
136,394.372,1,18.0077,28.0308,24.2071,1.35768,2.22045e-16,0.458039,1.24888,0.630954,0.712452
137,393.618,1,18.0748,28.0269,24.5935,1.36202,2.22045e-16,0.458376,1.17974,0.629543,0.710566
138,392.649,1,18.0387,27.5058,25.3523,1.34436,2.22045e-16,0.462197,1.22586,0.628252,0.728157
139,396.143,1,18.0625,27.2923,24.1995,1.3676,2.22045e-16,0.462577,1.27913,0.625273,0.71624
140,400.318,1,17.9385,26.7801,25.2086,1.40012,2.22045e-16,0.461682,1.31465,0.629092,0.692436
141,397.812,1,17.9831,27.1173,24.9659,1.39122,2.22045e-16,0.458599,1.30809,0.629183,0.654364
142,402.518,1,18.1244,26.75,25.8622,1.39997,2.22045e-16,0.460884,1.2813,0.645479,0.776195
143,407.368,1,18.0384,26.4888,25.6818,1.44072,2.22045e-16,0.460708,1.24128,0.657041,0.774668
144,409.608,1,17.9746,26.5158,25.9168,1.46002,2.22045e-16,0.456975,1.26489,0.652723,0.766748
145,406.444,1,17.9186,26.1643,25.2727,1.42379,2.22045e-16,0.45285,1.25872,0.671542,0.804965
146,405.485,1,17.9456,26.437,23.4851,1.41762,2.22045e-16,0.462196,1.25192,0.698576,0.755861
147,409.686,1,17.9499,26.5096,25.1608,1.4523,2.22045e-16,0.455584,1.22349,0.700696,0.775385
148,402.676,1,17.9757,26.316,24.2906,1.37587,2.22045e-16,0.457324,1.368,0.705148,0.788104
149,403.339,1,17.8663,26.1306,23.1712,1.37581,2.22045e-16,0.461093,1.26549,0.693614,0.888385
150,400.054,1,17.8798,26.2177,23.6774,1.34939,2.22045e-16,0.461021,1.27494,0.702424,0.876519
151,401.774,1,17.9272,26.1726,22.4635,1.37931,2.22045e-16,0.460215,1.27313,0.710828,0.779732
152,409.549,1,17.9643,27.1888,23.1272,1.45103,2.22045e-16,0.460234,1.23945,0.690284,0.771413
153,406.527,1,17.9818,26.7327,21.9891,1.41034,2.22045e-16,0.458312,1.31482,0.699239,0.800396
154,403.659,1,17.9888,26.796,21.3279,1.38546,2.22045e-16,0.464518,1.32527,0.697484,0.800833
155,408.327,1,18.1073,26.823,22.0079,1.41818,2.22045e-16,0.451163,1.33484,0.704551,0.827101
156,405.595,1,18.042,27.1246,20.5963,1.39175,2.22045e-16,0.450652,1.3758,0.70177,0.832199
157,405.848,1,17.8964,27.0383,22.5276,1.40015,2.22045e-16,0.455222,1.34919,0.687395,0.82287
158,402.677,1,18.0078,26.9416,23.6892,1.38013,2.22045e-16,0.461018,1.27822,0.695945,0.822003
159,413.278,1,18.0244,27.2981,25.8415,1.44842,2.22045e-16,0.46242,1.29594,0.68557,0.90374
160,410.677,1,17.9393,26.6615,25.4736,1.40594,2.22045e-16,0.465616,1.36703,0.70562,0.950632
161,410.908,1,17.8831,26.9009,28.2619,1.4169,2.22045e-16,0.457588,1.31573,0.696013,0.962467
162,410.69,1,18.0076,26.3728,25.3915,1.41457,2.22045e-16,0.45383,1.38507,0.699299,0.921646
163,413.022,1,17.9918,25.4679,24.8896,1.45171,2.22045e-16,0.4578,1.43037,0.700448,0.786534
164,410.642,1,18.0007,24.65,25.1726,1.43604,2.22045e-16,0.454155,1.3172,0.72456,0.810278
165,408.05,1,17.8977,24.4401,24.96,1.41426,2.22045e-16,0.457699,1.31343,0.726906,0.811106
166,407.238,1,17.962,24.7514,25.8122,1.39182,2.22045e-16,0.456009,1.372,0.717779,0.876484
167,408.159,1,17.9088,24.8256,24.3143,1.42049,2.22045e-16,0.458924,1.31574,0.70847,0.803804
168,404.492,1,17.8581,24.6198,25.0223,1.40427,2.22045e-16,0.463671,1.25478,0.710486,0.76858
169,407.187,1,17.7751,24.8283,25.5387,1.43166,2.22045e-16,0.462507,1.29329,0.69243,0.73396
170,406.919,1,17.9218,25.2204,25.2427,1.42506,2.22045e-16,0.457666,1.32124,0.677842,0.763081
171,401.587,1,17.9778,25.1234,26.1647,1.37081,2.22045e-16,0.456468,1.38946,0.683986,0.781635
172,398.201,1,17.8949,24.9924,26.0959,1.36436,2.22045e-16,0.45414,1.29897,0.690632,0.736536
173,398.378,1,17.949,25.5805,25.3492,1.35098,2.22045e-16,0.454648,1.39823,0.688853,0.753996
174,399.235,1,17.9816,25.3082,24.0142,1.3654,2.22045e-16,0.448897,1.40248,0.700778,0.712418
175,400.883,1,17.7854,25.3538,22.3165,1.37366,2.22045e-16,0.458341,1.31959,0.69632,0.767874
176,399.025,1,17.8546,25.7232,24.0123,1.36653,2.22045e-16,0.45368,1.25346,0.691742,0.783448
177,398.764,1,18.0096,25.8267,23.0301,1.36048,2.22045e-16,0.451486,1.29163,0.690248,0.787168
178,397.9,1,17.8996,26.0281,24.8681,1.3518,2.22045e-16,0.460289,1.22466,0.694626,0.821342
179,397.542,1,17.831,25.856,26.8558,1.33926,2.22045e-16,0.456446,1.18411,0.699107,0.906276
180,398.02,1,17.9081,26.1404,26.283,1.34885,2.22045e-16,0.453866,1.25519,0.686076,0.844009
181,404.426,1,17.9016,26.3608,27.3456,1.39562,2.22045e-16,0.452638,1.22469,0.690964,0.871608
182,406.188,1,17.997,25.979,24.6742,1.41648,2.22045e-16,0.448992,1.23876,0.687755,0.838508
183,406.98,1,18.0782,26.0068,25.4802,1.40551,2.22045e-16,0.454693,1.30293,0.682764,0.881568
184,403.165,1,17.9361,26.3266,25.357,1.38815,2.22045e-16,0.4549,1.28259,0.678731,0.832571
185,400.679,1,17.9303,26.0776,25.1436,1.37454,2.22045e-16,0.458317,1.25234,0.692267,0.798725
186,403.514,1,17.9785,26.0742,25.6444,1.39801,2.22045e-16,0.459043,1.15981,0.699906,0.850446
187,404.482,1,18.0906,27.2696,25.5662,1.41247,2.22045e-16,0.458515,1.17337,0.690591,0.81133
188,407.761,1,17.9334,26.6428,28.9344,1.40178,2.22045e-16,0.454287,1.29775,0.71253,0.902162
189,404.514,1,17.9849,26.7976,26.3504,1.40328,2.22045e-16,0.458793,1.25489,0.698796,0.793842
190,405.373,1,17.9999,26.9378,25.7625,1.40169,2.22045e-16,0.463974,1.28777,0.704403,0.800824
191,407.196,1,17.9865,26.7187,25.9133,1.40447,2.22045e-16,0.449317,1.34824,0.698203,0.85695
192,405.928,1,17.9721,26.7871,24.8763,1.3965,2.22045e-16,0.456208,1.32603,0.696567,0.850283
193,402.847,1,18.05,27.3213,25.3078,1.37871,2.22045e-16,0.453019,1.34127,0.689145,0.821542
194,405.232,1,17.9957,27.147,24.6065,1.41119,2.22045e-16,0.451822,1.28499,0.692526,0.782044
195,402.712,1,17.9508,26.9291,23.4913,1.4123,2.22045e-16,0.454532,1.16812,0.688314,0.754297
196,402.191,1,18.0007,27.1453,22.7384,1.40069,2.22045e-16,0.454132,1.21664,0.692444,0.755077
197,400.194,1,18.098,27.6836,23.2813,1.40281,2.22045e-16,0.463506,1.13958,0.672414,0.727252
198,404.958,1,17.9148,27.7412,23.2343,1.44072,2.22045e-16,0.461256,1.10584,0.672861,0.750318
199,398.306,1,17.9094,27.5807,22.7119,1.40188,2.22045e-16,0.46544,1.06973,0.663525,0.71434
200,397.143,1,17.9372,27.7119,22.397,1.37675,2.22045e-16,0.462204,1.09417,0.667036,0.773465
201,402.263,1,18.0223,27.6067,21.5857,1.42355,2.22045e-16,0.461918,1.11217,0.658712,0.74202
202,400.239,1,17.9923,28.3508,22.7906,1.40459,2.22045e-16,0.457364,1.15408,0.644037,0.751762
203,396.685,1,17.9024,28.4297,24.0304,1.37106,2.22045e-16,0.460057,1.1525,0.64304,0.778536
204,398.925,1,17.9919,28.5003,24.5121,1.37585,2.22045e-16,0.4609,1.23416,0.636221,0.795726
205,406.467,1,17.8869,28.5336,22.748,1.43946,2.22045e-16,0.457949,1.24156,0.643982,0.763734
206,395.933,1,17.8988,28.1681,22.9386,1.3611,2.22045e-16,0.461415,1.22788,0.652802,0.739295
207,395.937,1,17.9834,27.9008,22.5777,1.3637,2.22045e-16,0.462207,1.15283,0.656865,0.769588
208,401.685,1,18.0606,27.9197,23.592,1.39956,2.22045e-16,0.457626,1.14265,0.665194,0.817235
209,398.606,1,17.9604,27.6377,23.6186,1.37631,2.22045e-16,0.458899,1.15355,0.67064,0.796383
210,401.175,1,18.152,27.7907,23.8733,1.39002,2.22045e-16,0.458274,1.18686,0.668487,0.812736
211,395.961,1,17.9199,27.5148,25.1611,1.34779,2.22045e-16,0.459405,1.25599,0.660232,0.78425
212,398.636,1,18.147,27.4311,24.6343,1.38494,2.22045e-16,0.450364,1.22889,0.658201,0.736122
213,400.869,1,17.9918,27.5874,24.3398,1.40296,2.22045e-16,0.455497,1.20065,0.660132,0.742067
214,401.749,1,18.0023,27.8163,25.8376,1.3836,2.22045e-16,0.457924,1.28055,0.652288,0.825926
215,393.604,1,18.0598,27.8916,26.0445,1.32755,2.22045e-16,0.457655,1.21556,0.646407,0.848428
216,394.236,1,17.9699,27.7468,25.9729,1.3362,2.22045e-16,0.460352,1.17651,0.64016,0.856985
217,394.382,1,18.1261,27.4163,23.9441,1.33351,2.22045e-16,0.451128,1.17632,0.64801,0.885717
218,395.822,1,18.087,27.2056,23.1873,1.35779,2.22045e-16,0.451271,1.23328,0.660576,0.755175
219,400.266,1,17.9939,27.3161,22.4148,1.40623,2.22045e-16,0.4489,1.1141,0.66911,0.757216
220,397.829,1,17.8046,27.0177,25.5382,1.37179,2.22045e-16,0.459813,1.09023,0.670592,0.832764
221,397.672,1,17.8521,26.9919,27.0258,1.35778,2.22045e-16,0.463924,1.14637,0.672959,0.8507
222,397.437,1,17.8179,26.6532,26.2897,1.35574,2.22045e-16,0.461029,1.14139,0.676746,0.859695
223,398.689,1,17.9124,26.7151,25.5387,1.37846,2.22045e-16,0.459025,1.15511,0.671167,0.793141
224,402.681,1,17.9811,26.5424,25.225,1.39235,2.22045e-16,0.453633,1.21255,0.681399,0.835662
225,399.832,1,17.9328,26.5086,25.4977,1.37342,2.22045e-16,0.457143,1.21906,0.67506,0.814853
226,404.323,1,17.9516,27.2629,28.2406,1.39568,2.22045e-16,0.460163,1.24032,0.668087,0.874766
227,398.76,1,17.9998,27.4807,26.7931,1.36736,2.22045e-16,0.461047,1.22957,0.659601,0.808082
228,402.119,1,18.0932,27.3998,25.8558,1.38971,2.22045e-16,0.456301,1.28845,0.649274,0.813627
229,401.684,1,18.0624,27.5991,25.2683,1.39959,2.22045e-16,0.453418,1.24419,0.644483,0.781043
230,407.57,1,18.0349,27.7949,23.9536,1.43487,2.22045e-16,0.454631,1.22602,0.629802,0.86753
231,401.742,1,18.0752,27.957,22.897,1.38659,2.22045e-16,0.456207,1.19983,0.631968,0.893874
232,400.375,1,18.1071,28.3959,22.5731,1.38041,2.22045e-16,0.460523,1.17155,0.617197,0.905802
233,405.176,1,18.0319,28.4993,23.2412,1.43916,2.22045e-16,0.456338,1.05949,0.618461,0.881211
234,401.505,1,17.8662,27.8903,22.5603,1.41454,2.22045e-16,0.458168,1.03268,0.621856,0.868378
235,397.531,1,17.9356,28.0174,23.6563,1.38486,2.22045e-16,0.456402,1.0555,0.627668,0.838458
236,409.818,1,17.912,28.1218,24.9749,1.45412,1.75714e-06,0.460866,1.18609,0.632006,0.874857
237,407.399,1,17.9831,28.0841,24.6675,1.42431,2.22045e-16,0.451428,1.25053,0.627218,0.911942
238,402.881,1,17.9862,27.7317,23.126,1.39054,2.22045e-16,0.449735,1.33738,0.64414,0.822638
239,401.409,1,17.9631,27.6077,25.1521,1.39201,9.13033e-07,0.456351,1.28159,0.637749,0.788187
240,403.331,1,17.8871,27.7167,23.4883,1.40623,2.22045e-16,0.460806,1.2852,0.640978,0.78018
241,406.153,1,18.1362,27.5923,21.3881,1.44292,2.22045e-16,0.448687,1.31339,0.644992,0.710602
242,395.911,1,18.2196,27.6994,20.777,1.36924,2.22045e-16,0.458987,1.29025,0.643867,0.681062
243,395.305,1,18.04,27.7839,21.6669,1.35856,2.22045e-16,0.456125,1.29596,0.640743,0.712518
244,391.327,1,17.9047,27.4341,22.1899,1.34455,2.22045e-16,0.457616,1.18807,0.645078,0.689451
245,392.445,1,17.8655,27.9602,23.2418,1.35029,2.22045e-16,0.454491,1.2479,0.628281,0.69187
246,393.083,1,17.9855,27.8025,24.5256,1.35177,2.22045e-16,0.452757,1.27437,0.630679,0.692668
247,397.063,1,17.8392,28.0617,24.6125,1.3886,2.22045e-16,0.453815,1.27359,0.634372,0.659187
248,400.241,1,17.76,27.9361,24.3318,1.3957,2.22045e-16,0.455792,1.2279,0.639047,0.757669
249,397.24,1,17.8771,27.9559,26.017,1.3711,2.22045e-16,0.454894,1.20009,0.637224,0.786879
250,391.975,1,17.9832,28.0463,26.1982,1.33155,2.22045e-16,0.461199,1.15926,0.638843,0.798991
