iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,564.009,1,23.9081,10.5022,66.6557,16.6394,0.224835,0.224835,0.464588,1.63238,0.629436,1.47769
39,556.414,1,24.1339,9.39876,68.244,21.291,0.213594,0.213594,0.452824,1.59105,0.633043,1.44027
40,544.798,1,24.0002,9.28668,65.8518,17.0216,0.202914,0.202914,0.441359,1.55076,0.631907,1.4038
41,538.591,1,23.8718,8.28037,66.2783,16.434,0.192768,0.192768,0.430183,1.69463,0.616985,1.36826
42,533.1,1,23.6568,7.05131,65.4536,15.9489,0.18313,0.18313,0.419291,1.65172,0.61247,1.33361
43,527.754,1,23.8204,6.6865,66.2412,14.3505,0.173973,0.173973,0.408674,1.6099,0.619715,1.29984
44,524.762,1,23.5989,5.09077,66.6606,17.008,0.165275,0.165275,0.398326,1.59884,0.614306,1.43169
45,517.906,1,23.4053,4.83412,67.6415,19.1908,0.157011,0.157011,0.38824,1.55836,0.63086,1.39543
46,510.418,1,23.4347,4.71341,67.0867,19.3403,0.14916,0.14916,0.37841,1.5189,0.614887,1.3601
47,508.203,1,23.2954,4.96933,64.7591,18.7908,0.141702,0.141702,0.368828,1.5756,0.624768,1.32566
48,501.111,1,23.3573,6.47711,65.1532,19.1602,0.134617,0.134617,0.359489,1.53571,0.634772,1.2921
49,492.11,1,23.2311,8.29738,63.914,21.6092,0.328732,0.129973,0.350387,1.49682,0.623049,1.25938
50,487.265,1,23.1045,7.15406,63.4344,22.791,0.312295,0.123475,0.341515,1.45892,0.633067,1.22749
51,485.301,1,23.0656,7.6914,62.6019,22.9763,0.29668,0.117301,0.332867,1.42198,0.632392,1.19641
52,481.173,1,23.1173,7.06887,63.79,19.4189,0.281846,0.111436,0.324439,1.38893,0.616379,1.16612
53,477.145,1,23.146,6.27421,64.034,22.6753,0.267754,0.105864,0.316224,1.39189,0.623703,1.13659
54,471.282,1,23.3469,6.93978,63.9595,22.65,0.254366,0.100571,0.308217,1.35665,0.636953,1.10781
55,473.356,1,23.1702,8.15619,61.8787,22.5756,0.241648,0.0955424,0.300413,1.3498,0.63803,1.07976
56,468.858,1,23.3229,8.54353,62.9883,23.9903,0.229566,0.0907653,0.292806,1.43968,0.628833,1.05242
57,468.813,1,23.4079,8.98023,63.4177,25.3782,0.218087,0.086227,0.28805,1.46536,0.633427,1.02577
58,461.876,1,23.3243,8.24218,63.6286,28.4348,0.207183,0.0819157,0.292072,1.51218,0.619292,0.9998
59,467.885,1,23.3361,7.63547,63.2238,28.0157,0.196824,0.0778199,0.297274,1.70298,0.617988,1.00961
60,468.774,1,23.3036,6.95512,62.9716,28.8279,0.186983,0.0739289,0.299165,1.65986,0.605408,1.07065
61,468.114,1,23.2937,7.60875,62.8817,29.1214,0.177634,0.0702324,0.297706,1.61783,0.603371,1.04354
62,472.46,1,23.2578,7.68109,62.8794,30.3936,0.168752,0.0667208,0.298471,1.57687,0.598635,1.01712
63,476.21,1,23.2803,7.59905,62.5207,32.2283,0.160314,0.0633848,0.297303,1.53694,0.600176,1.01472
64,424.503,1,23.2991,8.08009,62.4702,30.8038,1.07869,0.0482734,0.301565,1.49802,0.5885,1.07505
65,416.328,1,23.2179,7.82893,61.9752,27.6613,1.02475,0.0458597,0.295185,1.64013,0.573623,1.0904
66,405.134,1,23.2225,9.42451,61.7754,29.3546,0.973514,0.0435667,0.29406,1.5986,0.574416,1.07389
67,402.931,1,23.3221,10.3133,61.1415,28.5895,0.924839,0.0413884,0.290495,1.8589,0.581655,1.0467
68,404.836,1,23.1852,10.1846,60.2156,24.5908,0.878597,0.039319,0.295141,1.83836,0.576569,1.22925
69,398.485,1,23.3334,13.364,59.507,25.0884,1.17037,0.0295612,0.288762,1.98378,0.573105,1.21923
70,394.784,1,23.2535,14.0751,59.0024,28.3603,1.25037,0.0239464,0.289128,1.93355,0.57696,1.23575
71,393.825,1,23.2966,14.6663,58.8292,23.6991,1.27882,0.0216896,0.28896,2.08186,0.577134,1.20446
72,393.988,1,23.2987,15.4256,59.2421,25.5746,1.27881,0.0211584,0.286087,2.11233,0.578943,1.23974
73,394.588,1,23.2667,14.942,59.1658,24.9826,1.34563,0.0181723,0.288499,2.05884,0.578447,1.24468
74,389.432,1,23.396,13.7579,58.5733,25.46,1.30921,0.0180582,0.284857,2.00671,0.583842,1.25795
75,390.644,1,23.3586,13.2158,58.836,24.5253,1.3092,0.0182231,0.289272,2.06223,0.582784,1.2261
76,384.448,1,23.4069,13.3373,58.7164,20.5366,1.25362,0.0183366,0.284673,2.01001,0.573498,1.30486
77,383.76,1,23.1962,13.2165,58.5817,21.9326,1.2354,0.0188325,0.295579,1.95911,0.573379,1.31143
78,380.342,1,23.2586,13.9578,58.288,26.1473,1.23537,0.0170512,0.295185,1.90951,0.566224,1.40789
79,379.274,1,23.3613,13.7303,57.9214,23.091,1.29477,0.0140878,0.287923,1.86116,0.574337,1.37224
80,383.706,1,23.312,14.5043,58.1377,22.513,1.29903,0.0153023,0.287284,1.81403,0.559794,1.3375
81,381.652,1,23.322,15.5607,58.0351,21.3859,1.28419,0.015172,0.287691,1.7681,0.56042,1.38463
82,376.618,1,23.4543,18.1766,57.5906,20.5503,1.27148,0.0137918,0.286423,1.72333,0.563545,1.34957
83,374.679,1,23.4888,17.0343,57.3246,22.9354,1.27146,0.0134655,0.280688,1.6797,0.575843,1.31539
84,373.031,1,23.4074,16.9439,57.5117,23.0984,1.23944,0.0136775,0.282919,1.73977,0.568034,1.30463
85,370.948,1,23.1917,21.0788,56.864,22.3689,1.25432,0.0119483,0.288784,1.69572,0.564176,1.3129
86,368.273,1,23.3134,19.8868,56.1138,20.725,1.25429,0.0101773,0.285355,1.65278,0.576203,1.27965
87,369.998,1,23.2513,19.719,56.6856,20.02,1.27845,0.00803709,0.294179,1.61093,0.578061,1.36019
88,368.152,1,23.3277,19.442,56.6994,21.7693,1.30426,1.89946e-06,0.289399,1.59321,0.583919,1.32575
89,370.997,1,23.3177,19.1715,57.275,21.4321,1.32733,2.6784e-05,0.286193,1.60512,0.577426,1.30578
90,375.358,1,23.4308,18.7574,57.3771,18.1308,1.34679,0.000755426,0.288225,1.64962,0.577449,1.41204
91,373.441,1,23.3406,20.8352,57.2779,16.1865,1.32853,2.22045e-16,0.292172,1.60786,0.578845,1.51824
92,370.205,1,23.2736,19.6992,56.6104,14.7575,1.28819,2.22045e-16,0.292034,1.62181,0.583365,1.74044
93,373.136,1,23.359,17.8596,56.9787,15.8519,1.31538,2.22045e-16,0.289231,1.64172,0.580744,1.69637
94,373.657,1,23.3388,19.6582,56.317,22.9843,1.31101,2.22045e-16,0.296716,1.62862,0.580451,1.75022
95,373.179,1,23.2125,22.2842,56.0137,22.2236,1.30964,2.22045e-16,0.291608,1.61719,0.576325,1.76984
96,367.648,1,23.2398,20.8907,55.6719,20.6813,1.27528,2.22045e-16,0.295901,1.67175,0.582464,1.72503
97,369.664,1,23.2164,18.473,56.4397,18.7003,1.27783,2.22045e-16,0.298714,1.95454,0.581888,1.68135
98,368.469,1,23.3154,19.2724,56.2439,18.3481,1.27058,2.22045e-16,0.29115,1.90505,0.598918,1.63878
99,369.049,1,23.2862,19.9178,56.2753,19.0551,1.28325,2.22045e-16,0.290197,1.85681,0.589741,1.59728
100,365.411,1,23.3413,18.278,56.2125,21.4994,1.27086,2.22045e-16,0.289743,1.8098,0.594541,1.55684
101,366.94,1,23.3462,18.8769,56.4619,19.2239,1.28031,2.22045e-16,0.293958,1.77011,0.586502,1.51742
102,362.364,1,23.3951,19.7124,55.8539,20.7212,1.25631,2.22045e-16,0.289492,1.72529,0.593496,1.479
103,364.232,1,23.3683,18.5958,55.6677,21.3291,1.2548,2.22045e-16,0.289767,1.90772,0.586844,1.44155
104,360.592,1,23.326,18.0038,55.608,19.3216,1.2358,2.22045e-16,0.289582,1.85941,0.585037,1.40505
105,357.043,1,23.4146,18.6644,55.4159,18.8044,1.22616,2.22045e-16,0.288724,1.81233,0.577402,1.36947
106,360.685,1,23.4194,21.3405,55.7508,20.437,1.25031,2.22045e-16,0.288375,1.76644,0.576034,1.34411
107,361.918,1,23.2765,19.9785,55.3531,20.4528,1.26275,2.22045e-16,0.288523,1.72172,0.584342,1.31007
108,357.277,1,23.4122,19.6014,55.264,18.3571,1.23504,2.22045e-16,0.286845,1.67812,0.584613,1.2769
109,356.842,1,23.278,20.0683,54.5657,20.0838,1.23696,2.22045e-16,0.286227,1.63563,0.594613,1.24457
110,356.899,1,23.2402,19.341,55.305,20.9984,1.23735,2.22045e-16,0.288799,1.59421,0.587368,1.23422
111,355.703,1,23.1637,18.1116,55.4997,21.3568,1.22114,2.22045e-16,0.292701,1.55385,0.583982,1.30952
112,357.828,1,23.3162,20.288,55.3165,24.8436,1.24179,2.22045e-16,0.286822,1.5145,0.586122,1.27769
113,361.033,1,23.2766,19.2518,55.2328,23.3682,1.26133,2.22045e-16,0.294877,1.5406,0.592662,1.24534
114,361.244,1,23.2902,20.6317,54.5597,21.669,1.26018,2.22045e-16,0.292377,1.65611,0.594828,1.21381
115,358.917,1,23.3701,22.1388,54.5632,20.5324,1.25253,2.22045e-16,0.286807,1.61417,0.59923,1.20365
116,354.449,1,23.227,20.7443,54.6064,22.2038,1.21853,2.22045e-16,0.288889,1.58996,0.601058,1.17317
117,355.283,1,23.3057,20.3345,54.3399,21.3986,1.22048,2.22045e-16,0.287473,1.58987,0.605816,1.19803
118,352.57,1,23.2674,24.3627,54.0876,21.1483,1.20128,2.22045e-16,0.292065,1.56743,0.592529,1.22817
119,353.291,1,23.1636,21.548,53.563,22.1872,1.20301,2.22045e-16,0.297622,1.52774,0.58678,1.35017
120,355.169,1,23.1943,20.9378,53.7687,24.3709,1.20366,2.22045e-16,0.29456,1.63243,0.593077,1.37894
121,357.507,1,23.2733,24.158,54.1247,24.0096,1.21202,2.22045e-16,0.293059,1.71689,0.607028,1.39725
122,358.455,1,23.3178,22.1976,53.9794,21.5363,1.21551,2.22045e-16,0.291119,1.77253,0.60204,1.41176
123,358.693,1,23.3201,21.7547,54.4842,18.9796,1.2287,2.22045e-16,0.290341,1.72765,0.593761,1.37602
124,354.568,1,23.4325,21.3825,54.0031,21.8627,1.21684,2.22045e-16,0.286191,1.6839,0.598354,1.34118
125,356.587,1,23.2793,21.7283,53.9601,23.8376,1.22399,2.22045e-16,0.290499,1.72922,0.591378,1.30722
126,354.538,1,23.2214,23.6032,53.9561,24.5778,1.21658,2.22045e-16,0.291059,1.68544,0.596594,1.27412
127,352.522,1,23.2436,21.4619,54.4228,22.7163,1.20248,2.22045e-16,0.291435,1.64276,0.588381,1.24186
128,354.298,1,23.1155,21.3156,55.0425,23.0813,1.2175,2.22045e-16,0.293909,1.68194,0.591127,1.21041
129,356.547,1,23.1689,21.0004,54.9599,23.5011,1.22809,2.22045e-16,0.292335,1.71422,0.591683,1.17976
130,351.972,1,23.2495,17.6807,54.9537,26.3156,1.19483,2.22045e-16,0.293619,1.71887,0.596264,1.14989
131,351.311,1,23.3019,19.4173,54.9609,25.0846,1.19397,2.22045e-16,0.286184,1.67535,0.605288,1.16433
132,351.856,1,23.2428,18.9377,55.1366,24.3143,1.19563,2.22045e-16,0.289879,1.63293,0.598332,1.20256
133,350.264,1,23.2767,19.9794,55.4324,22.2917,1.18548,2.22045e-16,0.286913,1.65399,0.597623,1.18067
134,353.422,1,23.2588,19.1556,55.5096,21.7832,1.20679,2.22045e-16,0.290238,1.65394,0.593491,1.17788
135,349.477,1,23.2658,20.0179,54.9036,19.8021,1.18362,2.22045e-16,0.292334,1.65518,0.592687,1.14806
136,346.72,1,23.3122,22.2837,54.8278,24.5621,1.17412,2.22045e-16,0.289618,1.61327,0.586977,1.16924
137,352.465,1,23.3085,20.7464,54.9859,23.6392,1.20754,2.22045e-16,0.286349,1.60314,0.578575,1.17104
138,352.577,1,23.3175,21.9037,54.7373,22.2091,1.21549,2.22045e-16,0.289702,1.56254,0.579313,1.14139
139,350.423,1,23.3068,24.0457,54.8589,22.3281,1.19679,2.22045e-16,0.289901,1.5923,0.579619,1.1211
140,354.385,1,23.3853,22.4864,54.7955,19.3206,1.21201,2.22045e-16,0.289586,1.70169,0.590285,1.16953
141,354.985,1,23.3903,23.1142,54.5504,20.9566,1.21624,2.22045e-16,0.285078,1.71321,0.594406,1.17033
142,356.496,1,23.4716,22.2795,54.2607,21.2651,1.2182,2.22045e-16,0.286428,1.83639,0.590693,1.19252
143,357.526,1,23.3692,22.3608,54.4402,21.3664,1.23244,2.22045e-16,0.288002,1.78989,0.589945,1.17077
144,355.404,1,23.299,23.5495,54.4117,23.1832,1.21898,2.22045e-16,0.291552,1.74457,0.577762,1.15656
145,353.231,1,23.2907,22.2941,55.4134,23.6543,1.20656,2.22045e-16,0.29442,1.70039,0.579738,1.15695
146,353.476,1,23.2812,20.5449,55.6478,22.5562,1.21088,2.22045e-16,0.292674,1.65734,0.586289,1.21252
147,350.854,1,23.3324,21.0502,55.5363,21.8758,1.19237,2.22045e-16,0.290215,1.6344,0.58161,1.18182
148,346.437,1,23.2874,21.3154,55.5439,22.4137,1.17108,2.22045e-16,0.289018,1.59301,0.579159,1.1519
149,353.021,1,23.2455,22.8619,55.5281,20.8548,1.20859,2.22045e-16,0.292312,1.58339,0.578934,1.20218
150,349.837,1,23.2255,20.65,55.17,23.5954,1.18813,2.22045e-16,0.291385,1.60047,0.582103,1.17174
151,349.555,1,23.257,19.2751,55.3085,20.634,1.19388,2.22045e-16,0.290662,1.55995,0.591656,1.14366
152,349.125,1,23.2403,19.2496,55.2425,24.9153,1.18719,2.22045e-16,0.290484,1.56355,0.597053,1.12413
153,348.65,1,23.2788,21.4893,55.0779,24.7186,1.19196,2.22045e-16,0.285325,1.52396,0.593716,1.09916
154,348.861,1,23.3642,22.1283,54.7366,27.5186,1.18678,2.22045e-16,0.290097,1.69159,0.592946,1.07133
155,349.579,1,23.291,24.0799,55.1365,27.8628,1.19492,2.22045e-16,0.290008,1.69638,0.59637,1.0442
156,351.59,1,23.3272,23.2935,55.4827,26.2577,1.20968,2.22045e-16,0.289217,1.65343,0.595209,1.01776
157,352.13,1,23.1369,23.4362,55.2867,24.834,1.20444,2.22045e-16,0.295073,1.64053,0.595785,1.08712
158,348.902,1,23.2697,22.8511,55.8537,25.4801,1.18573,2.22045e-16,0.290966,1.59899,0.60035,1.09704
159,350.209,1,23.2407,22.8874,55.6565,25.8956,1.19012,2.22045e-16,0.294083,1.60513,0.601031,1.12617
160,349.17,1,23.18,21.1027,55.6566,27.1402,1.18498,2.22045e-16,0.295006,1.56448,0.603061,1.19853
161,349.382,1,23.227,20.6564,55.4253,25.573,1.19282,2.22045e-16,0.290748,1.52487,0.598852,1.16819
162,349.011,1,23.3276,20.5836,54.8467,25.704,1.18922,2.22045e-16,0.2849,1.48626,0.601926,1.18172
163,352.463,1,23.3822,20.7292,54.3988,23.4851,1.20288,2.22045e-16,0.285678,1.49512,0.604833,1.26517
164,351.731,1,23.261,20.5717,54.9916,23.1347,1.20587,2.22045e-16,0.290276,1.53296,0.5996,1.23314
165,349.755,1,23.1738,21.9981,54.8343,23.4663,1.19414,2.22045e-16,0.289857,1.49414,0.603824,1.20192
166,351.41,1,23.1069,21.4373,54.7167,25.9566,1.20666,2.22045e-16,0.292659,1.53612,0.613224,1.17148
167,350.337,1,23.2193,23.1855,54.8132,23.3354,1.19924,2.22045e-16,0.295839,1.49722,0.609385,1.14182
168,347.59,1,23.1961,22.2313,55.1158,22.0801,1.18742,2.22045e-16,0.289372,1.45931,0.61021,1.11291
169,351.714,1,23.1619,22.9623,55.6665,23.5099,1.21226,2.22045e-16,0.294848,1.45882,0.607409,1.08473
170,349.003,1,23.238,22.9886,55.3749,26.3013,1.18953,2.22045e-16,0.288104,1.51456,0.613105,1.10141
171,350.975,1,23.231,21.9657,54.9745,27.2245,1.20263,2.22045e-16,0.293904,1.47621,0.609494,1.13906
172,350.865,1,23.2638,22.5385,54.8025,27.0256,1.19879,2.22045e-16,0.295273,1.43883,0.610407,1.17443
173,353.056,1,23.2733,21.9002,55.5353,24.34,1.21184,2.22045e-16,0.296634,1.46065,0.604469,1.18346
174,351.733,1,23.4042,22.0922,55.5619,22.1845,1.20841,2.22045e-16,0.289344,1.44157,0.605229,1.1582
175,353.19,1,23.388,23.2799,55.1463,24.4426,1.21864,2.22045e-16,0.289505,1.46026,0.615054,1.12887
176,347.37,1,23.2684,27.8028,54.7121,23.2172,1.18542,2.22045e-16,0.291224,1.42328,0.606959,1.11061
177,346.221,1,23.2383,29.6103,54.5955,25.0441,1.17897,2.22045e-16,0.292532,1.38965,0.602927,1.09731
178,345.844,1,23.3135,27.8959,54.6021,22.0606,1.177,2.22045e-16,0.28588,1.45345,0.610971,1.06952
179,344.772,1,23.331,29.3616,53.8987,20.8722,1.17203,2.22045e-16,0.286968,1.47664,0.60583,1.04244
180,348.713,1,23.2671,29.4094,53.7528,20.7862,1.19047,2.22045e-16,0.288972,1.49959,0.604441,1.0906
181,350.437,1,23.3558,30.9691,53.6215,20.4071,1.20292,2.22045e-16,0.288808,1.52056,0.597951,1.08706
182,350.483,1,23.34,29.6899,54.5657,19.9395,1.19957,2.22045e-16,0.28934,1.53047,0.591571,1.1219
183,346.84,1,23.3409,30.0189,54.5923,19.2394,1.17107,2.22045e-16,0.292358,1.60336,0.598347,1.10053
184,353.927,1,23.1963,29.9543,54.0468,19.5937,1.22062,2.22045e-16,0.290896,1.61917,0.596986,1.07266
185,353.564,1,23.1219,28.0369,54.1011,21.6075,1.22008,2.22045e-16,0.293652,1.60202,0.594497,1.05333
186,351.589,1,23.1253,30.9198,54.1237,22.4893,1.20193,2.22045e-16,0.294597,1.56145,0.593926,1.13679
187,349.733,1,23.1608,31.5571,54.3431,24.0054,1.19497,2.22045e-16,0.291727,1.52192,0.5948,1.14219
188,345.571,1,23.3426,30.5668,54.5885,25.0987,1.16916,2.22045e-16,0.29033,1.48919,0.593901,1.12129
189,343.92,1,23.2728,27.5606,54.3103,25.2379,1.16677,2.22045e-16,0.289419,1.45149,0.589819,1.09289
190,344.116,1,23.2619,26.5885,54.3361,23.6876,1.15358,2.22045e-16,0.289922,1.57657,0.589234,1.14208
191,346.169,1,23.3053,24.9455,54.4909,23.2654,1.16462,2.22045e-16,0.288408,1.53665,0.595006,1.22647
192,346.486,1,23.2661,27.0486,54.5692,22.1731,1.16666,2.22045e-16,0.289051,1.54934,0.596104,1.19541
193,346.646,1,23.2744,25.7097,54.5245,22.3681,1.17793,2.22045e-16,0.29038,1.51011,0.590912,1.16515
194,345.919,1,23.2782,23.4245,54.1852,22.7885,1.18254,2.22045e-16,0.287254,1.47187,0.595062,1.13564
195,346.033,1,23.1748,25.3564,53.7632,23.0836,1.17626,2.22045e-16,0.292093,1.49463,0.601973,1.10689
196,346.805,1,23.2644,27.2577,53.2241,21.61,1.18058,2.22045e-16,0.290085,1.46123,0.600761,1.09199
197,349.635,1,23.2318,25.7627,53.3434,21.1655,1.19903,2.22045e-16,0.288882,1.44073,0.610193,1.09561
198,350.604,1,23.2326,25.7118,53.4656,22.0454,1.20629,2.22045e-16,0.291489,1.40425,0.61281,1.1208
199,348.977,1,23.2399,24.8316,54.1212,26.9209,1.1872,2.22045e-16,0.293797,1.45203,0.607863,1.15608
200,347.853,1,23.1794,24.5547,54.1709,26.2807,1.18082,2.22045e-16,0.297929,1.44554,0.609847,1.13543
201,346.468,1,23.293,22.8843,54.2288,28.0113,1.17489,2.22045e-16,0.291943,1.48334,0.606855,1.10668
202,346.182,1,23.2216,23.3528,54.5519,26.66,1.17201,2.22045e-16,0.292419,1.50194,0.602324,1.10174
203,344.366,1,23.3313,23.7659,53.9044,25.233,1.15728,2.22045e-16,0.291108,1.58108,0.612633,1.0647
204,344.101,1,23.2558,22.3005,53.84,25.9226,1.16014,2.22045e-16,0.288318,1.5479,0.613092,1.04904
205,345.215,1,23.2753,22.9093,53.8356,25.8114,1.17363,2.22045e-16,0.291094,1.47442,0.621704,1.00159
206,348.511,1,23.2017,23.3481,53.7868,28.2366,1.19148,2.22045e-16,0.290853,1.55125,0.619356,0.996673
207,346.013,1,23.1266,23.1319,54.1875,28.7261,1.18206,2.22045e-16,0.291697,1.4894,0.602422,0.982983
208,345.02,1,23.1372,23.6212,53.3929,26.7385,1.17551,2.22045e-16,0.295259,1.4182,0.611967,1.00754
209,346.047,1,23.1523,25.6627,53.7734,28.2709,1.18656,2.22045e-16,0.29371,1.39472,0.603779,1.00395
210,347.052,1,23.2451,25.1334,54.0289,27.6676,1.19005,2.22045e-16,0.29174,1.43088,0.603566,1.01257
211,346.544,1,23.103,26.5445,53.8306,27.0962,1.18014,2.22045e-16,0.292523,1.50761,0.604776,1.02625
212,348.069,1,23.2054,26.8764,53.3894,27.0411,1.1972,2.22045e-16,0.293753,1.47954,0.601604,0.970522
213,349.404,1,23.1886,28.3102,53.1283,23.8448,1.20279,2.22045e-16,0.294991,1.56857,0.598407,0.951026
214,345.436,1,23.3093,25.3505,53.3973,23.2765,1.17761,2.22045e-16,0.289887,1.49138,0.600298,1.00161
215,349.508,1,23.2381,27.984,53.2583,25.7098,1.20403,2.22045e-16,0.292021,1.40953,0.594132,1.06898
216,348.474,1,23.3038,24.3733,53.316,26.8443,1.19998,2.22045e-16,0.293235,1.35798,0.600495,1.05988
217,351.623,1,23.1382,26.4356,53.357,27.1747,1.21786,2.22045e-16,0.297324,1.38841,0.600818,1.05839
218,344.996,1,23.0983,30.2377,53.5108,27.6798,1.16863,2.22045e-16,0.294358,1.34781,0.605801,1.15625
219,343.729,1,23.2179,28.1562,53.3652,27.7656,1.15781,2.22045e-16,0.291347,1.36583,0.602758,1.19315
220,345.234,1,23.1702,29.4764,53.286,24.9774,1.17187,2.22045e-16,0.289878,1.41415,0.607773,1.09507
221,347.557,1,23.3156,27.3911,53.066,25.8434,1.18232,2.22045e-16,0.287057,1.45998,0.609004,1.13388
222,344.244,1,23.244,27.7728,52.6888,23.9039,1.16007,2.22045e-16,0.291165,1.46254,0.614828,1.10592
223,347.229,1,23.1917,28.6233,53.2913,21.9466,1.17154,2.22045e-16,0.293685,1.47639,0.616654,1.18101
224,347.183,1,23.2951,29.4501,53.0442,23.4415,1.1689,2.22045e-16,0.291795,1.50095,0.616112,1.20059
225,348.243,1,23.3751,30.9941,53.1501,24.2748,1.18293,2.22045e-16,0.291341,1.4625,0.614726,1.14451
226,345.735,1,23.3479,28.1252,52.8037,21.5566,1.16937,2.22045e-16,0.293919,1.42791,0.607929,1.13641
227,347.734,1,23.1875,28.703,53.127,20.5471,1.1876,2.22045e-16,0.2923,1.42894,0.614476,1.07056
228,349.325,1,23.2686,27.4847,53.159,21.8779,1.20288,2.22045e-16,0.294607,1.35484,0.617705,1.05936
229,344.475,1,23.1513,26.5506,53.4007,21.9445,1.17683,2.22045e-16,0.293263,1.38717,0.612549,0.982266
230,346.492,1,23.1372,27.5329,54.0111,24.7529,1.18943,2.22045e-16,0.295415,1.41404,0.60137,0.991845
231,344.891,1,23.129,26.6826,53.7643,25.5766,1.1739,2.22045e-16,0.299032,1.44097,0.606907,0.992091
232,344.793,1,23.2143,27.9461,53.2003,26.1287,1.17263,2.22045e-16,0.293914,1.43996,0.611623,1.01294
