iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,46.9867,1,13.0091,110.302,21.7629,11.4931,1.82386,0.0448684,0.288826,1.40471,9.5386e-08,0.645296
44,53.636,1,12.9415,89.8923,21.7629,11.4559,1.88875,0.0458629,0.278778,1.37994,9.24824e-08,0.722718
45,49.3866,1,12.8486,100.059,21.7629,11.3686,1.88868,0.0435233,0.274753,1.31104,9.15961e-08,0.760559
46,52.8238,1,12.8682,126.007,21.7629,11.7843,1.88866,0.042392,0.274919,1.37694,1.02919e-07,0.740899
47,62.9952,1,12.9465,122.612,21.7629,11.3747,1.95258,0.0455332,0.285023,1.43886,1.02458e-07,0.741272
48,66.2523,1,12.7936,111.009,21.7629,12.2894,1.91421,0.0460008,0.280092,1.53737,1.23349e-07,0.690519
49,56.3537,1,12.8615,98.5893,21.7629,11.9591,1.77201,0.048473,0.281293,1.61661,1.12404e-07,0.635158
50,66.3999,1,12.8667,95.035,21.7629,11.6117,1.66478,0.0584965,0.283371,1.57472,1.26309e-07,0.654741
51,60.4446,1,12.9846,94.6809,21.7629,12.1727,1.67698,0.0526154,0.276261,1.63331,1.32144e-07,0.652557
52,54.3778,1,12.82,90.714,21.7629,12.4402,1.7643,0.0444624,0.276678,1.53937,1.36612e-07,0.633277
53,57.0871,1,12.7743,88.5386,21.7629,12.9347,1.86332,0.0428818,0.274943,1.39061,1.30892e-07,0.685886
54,63.6648,1,12.6995,91.4939,21.7629,12.4822,1.90969,0.0417059,0.275755,1.4142,1.43175e-07,0.716737
55,70.5879,1,12.6877,99.8056,21.7629,12.4496,1.90966,0.0408415,0.284364,1.66744,1.58219e-07,0.688522
56,67.8004,1,12.852,120.953,21.7629,11.6687,1.90961,0.0377039,0.283718,1.73268,1.47115e-07,0.743933
57,65.4751,1,12.8164,104.548,21.7629,12.4881,1.90959,0.0375871,0.283817,1.71806,1.52242e-07,0.684563
58,61.9809,1,12.8448,111.136,21.7629,13.0123,1.78724,0.0428251,0.279816,1.62716,1.54879e-07,0.69587
59,67.3504,1,12.8398,115.556,21.7629,11.9204,1.75131,0.0496664,0.28877,1.65554,1.42855e-07,0.68015
60,69.5844,1,12.7956,127.067,21.7629,12.3331,1.7359,0.0516736,0.286215,1.66223,1.47125e-07,0.678466
61,66.6822,1,12.7801,128.817,21.7629,12.422,1.65195,0.0541972,0.277147,1.71048,1.43027e-07,0.685232
62,76.4232,1,12.8292,134.558,21.7629,11.3997,1.73283,0.0558978,0.283865,1.67945,1.52647e-07,0.681823
63,71.3292,1,12.9121,130.84,21.7629,11.6888,1.73278,0.0549619,0.279284,1.74251,1.46451e-07,0.638703
64,68.1919,1,12.8334,116.817,21.7629,11.5038,1.85732,0.0455538,0.28227,1.47001,1.52422e-07,0.711749
65,60.7289,1,12.7771,106.674,21.7629,11.4193,1.75262,0.0456568,0.280927,1.49587,1.47111e-07,0.713952
66,57.2118,1,12.7445,89.2354,21.7629,11.5214,1.83316,0.0365807,0.274381,1.49195,1.5749e-07,0.741207
67,54.8704,1,12.8719,95.8846,21.7629,11.709,1.77369,0.0361275,0.280483,1.47261,1.73512e-07,0.73081
68,49.0635,1,12.8959,95.0168,21.7629,12.1849,1.84373,0.0294229,0.278011,1.35639,1.84254e-07,0.689286
69,47.0162,1,12.9323,97.8838,21.7629,11.843,1.89614,0.0247314,0.279638,1.39402,1.73834e-07,0.682914
70,65.1797,1,12.8822,95.7992,21.7629,12.0609,1.93911,0.0337241,0.281307,1.42421,1.87145e-07,0.729049
71,59.5731,1,12.7457,102.311,21.7629,12.3009,1.8559,0.0346103,0.274182,1.44871,1.95539e-07,0.687044
72,67.3844,1,12.8214,96.9451,21.7629,12.4446,1.84084,0.0412211,0.272098,1.39565,2.13603e-07,0.679417
73,69.0127,1,12.8667,95.3323,21.7629,12.576,1.7614,0.0454347,0.286007,1.38405,2.14779e-07,0.687861
74,75.7447,1,12.8633,97.9064,21.7629,12.7016,1.82871,0.0460206,0.278227,1.5043,2.20158e-07,0.668065
75,78.3782,1,12.805,111.243,21.7629,13.0315,1.90571,0.046783,0.271442,1.59465,2.01698e-07,0.625983
76,73.2172,1,12.7222,113.309,21.7629,12.8384,1.7786,0.0469038,0.275059,1.73255,2.02851e-07,0.620015
77,79.3341,1,12.6962,111.951,21.7629,12.956,1.67699,0.0527254,0.285042,1.71507,2.27313e-07,0.63672
78,74.5444,1,12.824,121.698,21.7629,13.0267,1.91389,0.0363709,0.277865,1.85271,2.15851e-07,0.641031
79,69.9768,1,12.8737,108.168,21.7629,13.8594,1.8431,0.0397161,0.284729,1.75392,2.22442e-07,0.574581
80,67.6526,1,12.8011,93.0769,21.7629,13.5658,1.72845,0.0425751,0.284947,1.84273,2.13991e-07,0.603782
81,69.5696,1,12.8201,96.0764,21.7629,13.7429,1.72844,0.0410258,0.284252,1.94192,2.27511e-07,0.604189
82,73.4671,1,12.8217,95.085,21.7629,13.1364,1.81135,0.0424202,0.286414,1.7097,2.1866e-07,0.635463
83,67.6374,1,12.7891,123.395,21.7629,12.8751,1.7066,0.0453964,0.277723,1.81334,1.96217e-07,0.63974
84,58.4105,1,12.9344,90.3167,21.7629,12.4291,1.77148,0.0391572,0.293495,1.59295,1.73732e-07,0.644556
85,63.5458,1,12.8881,108.887,21.7629,11.703,1.73808,0.0447679,0.286213,1.55105,1.69147e-07,0.696647
86,60.5719,1,12.8788,87.4393,21.7629,12.4414,1.73815,0.0485477,0.288209,1.48177,1.42117e-07,0.67367
87,57.6634,1,12.869,96.8295,21.7629,13.0054,1.78505,0.0447579,0.285337,1.46994,1.37708e-07,0.680643
88,58.7275,1,12.734,100.172,21.7629,12.6002,1.84809,0.043332,0.276373,1.62758,1.33447e-07,0.611761
89,44.888,1,12.7725,120.856,21.7629,13.0481,1.73313,0.0409856,0.273292,1.91019,1.08892e-07,0.592548
90,46.1558,1,12.702,99.8948,21.7629,12.7189,1.61053,0.0476128,0.270926,1.87582,1.06523e-07,0.636238
91,41.5226,1,12.813,107.292,21.7629,13.0874,1.69726,0.0394524,0.285283,1.85237,1.10076e-07,0.605314
92,46.431,1,12.9286,89.2781,21.7629,13.2551,1.71727,0.0452756,0.290398,1.71087,1.04827e-07,0.593394
93,40.0599,1,12.8308,84.2879,21.7629,13.4539,1.72247,0.0418015,0.282847,1.68699,1.02386e-07,0.580058
94,42.9218,1,12.7437,86.9865,21.7629,13.0908,1.85162,0.0359839,0.272567,1.67287,1.0879e-07,0.587788
95,47.9851,1,12.9178,75.3099,21.7629,13.0669,1.85173,0.0388863,0.276409,1.72733,1.04401e-07,0.609219
96,42.4922,1,12.7924,68.7028,21.7629,13.089,1.83623,0.0365442,0.273228,1.63562,1.09041e-07,0.599592
97,41.8645,1,12.5934,72.8723,21.7629,13.8993,1.75678,0.0399541,0.267534,1.61097,1.1227e-07,0.615114
98,48.3171,1,12.7542,75.1393,21.7629,12.9511,1.79943,0.0433856,0.280012,1.54724,1.05685e-07,0.633469
99,43.999,1,12.8727,65.5037,21.7629,13.1799,1.88823,0.0350036,0.28179,1.41973,1.13013e-07,0.641138
100,45.7981,1,12.6809,57.4015,21.7629,13.7056,1.88832,0.039568,0.270489,1.27655,1.09505e-07,0.703071
101,48.5482,1,12.6597,55.8374,21.7629,13.2099,1.8883,0.0394469,0.270494,1.38361,1.1511e-07,0.655174
102,47.0086,1,12.7406,56.9897,21.7629,13.3204,1.84632,0.0404139,0.27562,1.3936,1.12389e-07,0.657903
103,45.6515,1,12.777,68.3637,21.7629,12.8807,1.84627,0.0385834,0.284348,1.45586,1.11629e-07,0.634969
104,49.8623,1,12.8481,74.9193,21.7629,13.3632,1.80765,0.0439562,0.28466,1.61563,9.55019e-08,0.668126
105,41.5348,1,12.6177,75.2001,21.7629,13.4194,1.77557,0.0437527,0.276665,1.50715,9.63645e-08,0.59246
106,39.8104,1,12.7423,94.9135,21.7629,13.6277,1.84593,0.0329211,0.28504,1.63,1.01461e-07,0.64307
107,39.0847,1,12.7497,90.8455,21.7629,13.7047,1.7947,0.0359763,0.274133,1.76696,9.04033e-08,0.672845
108,39.0068,1,12.7266,96.0453,21.7629,13.4188,1.72229,0.0408208,0.27783,1.86484,8.71285e-08,0.627551
109,31.5304,1,12.7144,84.7264,21.7629,13.5804,1.75206,0.0374738,0.278788,1.66645,8.62741e-08,0.594508
110,29.6567,1,12.8796,87.4858,21.7629,12.3883,1.84865,0.0352155,0.282702,1.5062,7.15337e-08,0.642324
111,26.6449,1,12.803,78.1515,21.7629,12.91,1.75702,0.0379107,0.27878,1.53859,7.27697e-08,0.633013
112,27.9717,1,12.8471,82.6246,21.7629,13.5021,1.75707,0.0403353,0.277543,1.64233,6.47159e-08,0.641806
113,28.5428,1,12.7973,81.7935,21.7629,13.2278,1.75708,0.0424851,0.278631,1.68257,5.97046e-08,0.633149
114,31.2255,1,12.8589,87.7156,21.7629,13.2596,1.75718,0.045211,0.279,1.57982,6.26644e-08,0.606154
115,22.4673,1,12.7357,89.6419,21.7629,12.6285,1.6637,0.0443592,0.285885,1.47207,5.72145e-08,0.665795
116,23.8797,1,12.8665,78.9658,21.7629,13.6176,1.82156,0.0367084,0.28928,1.52117,5.85592e-08,0.630516
117,24.7697,1,12.7832,79.7899,21.7629,13.0264,1.93687,0.0323155,0.282047,1.57252,5.36849e-08,0.622664
118,26.7414,1,12.9889,81.8004,21.7629,12.6778,1.93694,0.0336055,0.287257,1.53727,5.39877e-08,0.62436
119,19.8894,1,12.9423,63.5148,21.7629,13.2172,1.91188,0.0297172,0.282416,1.51504,5.50511e-08,0.636104
120,26.1029,1,12.8447,71.9569,21.7629,12.7494,1.86637,0.037146,0.273446,1.59267,5.31475e-08,0.665963
121,28.08,1,12.6821,72.0947,21.7629,13.1418,1.92245,0.0343009,0.274159,1.66941,5.62601e-08,0.619795
122,19.1763,1,12.7291,77.537,21.7629,13.4095,1.78797,0.035359,0.276921,1.64089,5.66193e-08,0.621294
123,17.7272,1,12.8992,84.4562,21.7629,13.2209,1.75623,0.0349445,0.278563,1.67542,6.00415e-08,0.604126
124,26.5189,1,12.8566,84.586,21.7629,13.6384,1.75634,0.0392511,0.278883,1.67744,6.67149e-08,0.60853
125,33.0766,1,12.7929,67.5001,21.7629,12.9708,1.68928,0.0499486,0.27671,1.60789,5.95192e-08,0.641342
126,33.5947,1,12.807,84.5404,21.7629,12.9884,1.68347,0.0488998,0.278489,1.62037,6.21913e-08,0.654588
127,40.2285,1,13.0099,98.3721,21.7629,12.2354,1.7625,0.0471969,0.285822,1.62518,6.82371e-08,0.658638
128,45.604,1,12.9793,100.705,21.7629,12.9198,1.7625,0.0484075,0.287317,1.60709,7.70377e-08,0.69002
129,57.9579,1,12.9054,103.903,21.7629,12.8203,1.97131,0.0428289,0.284865,1.80655,7.55648e-08,0.716555
130,54.2724,1,12.884,82.6026,21.7629,12.8312,1.87866,0.0475203,0.285322,1.75165,7.65236e-08,0.653421
131,45.9263,1,12.8162,89.5471,21.7629,13.4365,1.88135,0.0410724,0.279258,1.8418,7.3056e-08,0.65041
132,51.5645,1,12.7775,94.8533,21.7629,14.044,1.9465,0.0430502,0.283546,1.76945,7.64274e-08,0.613957
133,38.1393,1,12.8203,101.599,21.7629,13.409,1.8894,0.0392689,0.280374,1.78111,6.36276e-08,0.627754
134,32.5674,1,12.6023,100.25,21.7629,14.029,1.92057,0.0380261,0.278518,1.86106,5.07887e-08,0.609627
135,35.8111,1,12.6799,101.437,21.7629,13.2658,1.9622,0.0390017,0.272323,1.79334,5.2991e-08,0.606564
136,41.5283,1,12.767,99.7696,21.7629,11.691,1.89312,0.0466081,0.273337,1.82235,5.06884e-08,0.6429
137,42.5646,1,12.9852,104.149,21.7629,12.0788,1.89314,0.0487939,0.281566,1.78215,4.93129e-08,0.654638
138,35.5155,1,12.9673,90.5775,21.7629,12.2434,1.95643,0.0446333,0.278505,1.68706,4.14241e-08,0.655879
139,28.1354,1,12.8743,129.169,21.7629,12.8526,1.95526,0.0381991,0.276566,1.71946,4.22619e-08,0.639316
140,28.0679,1,12.7606,104.916,21.7629,12.1087,1.86728,0.0414877,0.282465,1.69502,3.9345e-08,0.722307
141,27.6549,1,12.8726,104.654,21.7629,12.1324,1.8165,0.043365,0.285968,1.72965,4.24389e-08,0.667884
142,30.167,1,13.0029,117.499,21.7629,11.8135,1.85946,0.0419842,0.298602,1.63976,4.51053e-08,0.668868
143,34.0199,1,12.8662,151.333,21.7629,12.0307,1.79405,0.0431731,0.285482,1.91623,5.03024e-08,0.670152
144,42.258,1,13.0043,158.98,21.7629,11.608,1.89721,0.0444506,0.283329,1.81999,5.20584e-08,0.682917
145,29.9379,1,12.8069,125.805,21.7629,11.7671,1.81866,0.0390322,0.280207,1.71744,5.35487e-08,0.698879
146,36.2331,1,12.7594,100.426,21.7629,13.0522,1.87346,0.0431406,0.277953,1.65366,5.07661e-08,0.713822
147,33.468,1,12.8025,121.749,21.7629,12.8187,1.91198,0.0361279,0.284254,1.66968,5.60815e-08,0.688393
148,33.0045,1,12.9428,147.986,21.7629,12.1863,1.84824,0.0375171,0.273892,1.96422,5.28128e-08,0.704898
149,30.959,1,12.7173,137.831,21.7629,12.1049,1.81944,0.0381458,0.281624,1.81378,5.58836e-08,0.676965
150,28.475,1,12.8435,136.633,21.7629,12.088,1.85418,0.0408056,0.29414,1.60839,4.68082e-08,0.663489
151,24.8518,1,12.9636,117.65,21.7629,13.0478,1.85425,0.0431624,0.279701,1.67383,4.10948e-08,0.622816
152,23.7132,1,12.843,115.104,21.7629,13.2293,1.73805,0.0447521,0.28344,1.81025,4.31594e-08,0.632289
153,24.3809,1,12.7195,105.108,21.7629,13.2875,1.73806,0.0456555,0.276873,1.84406,4.42569e-08,0.612308
154,25.6241,1,12.7225,87.9401,21.7629,12.7896,1.78534,0.0414962,0.280068,1.89717,4.61258e-08,0.619371
155,20.3097,1,12.934,90.0086,21.7629,12.9776,1.83543,0.0398369,0.281887,1.77635,4.18056e-08,0.58793
156,22.0311,1,12.932,85.4498,21.7629,13.2148,1.8354,0.0388283,0.279962,1.7841,4.47609e-08,0.619864
157,10.0028,1,12.8367,78.2586,21.7629,12.8442,1.76625,0.0415707,0.280176,1.70731,3.65545e-08,0.537918
158,12.0745,1,13.0131,72.2577,21.7629,12.8671,1.83265,0.0412169,0.279476,1.58092,3.70281e-08,0.544527
159,14.5765,1,12.8395,72.5163,21.7629,12.9215,1.86786,0.0374372,0.277402,1.60301,3.98302e-08,0.580175
160,22.7564,1,12.7548,78.8522,21.7629,12.7648,1.90922,0.040984,0.27625,1.6757,4.10662e-08,0.554684
161,17.5633,1,12.7909,75.9311,21.7629,13.5958,1.88042,0.0368693,0.275179,1.53679,4.33714e-08,0.618544
162,20.4029,1,12.8919,79.8855,21.7629,12.9302,1.88052,0.0395025,0.286198,1.50685,4.00307e-08,0.635444
163,7.31527,1,12.8195,79.9558,21.7629,12.6334,1.7997,0.0386678,0.272608,1.43866,3.76959e-08,0.615311
164,15.4592,1,12.8718,83.2583,21.7629,12.1914,1.79976,0.041114,0.280904,1.51937,3.91293e-08,0.648386
165,13.9785,1,12.9026,84.6634,21.7629,12.2651,1.68307,0.0460638,0.281521,1.5792,4.04094e-08,0.604345
166,15.3006,1,12.9577,83.8314,21.7629,12.8967,1.80089,0.0405501,0.290986,1.46025,4.18895e-08,0.619931
167,16.4707,1,12.7202,82.9119,21.7629,13.336,1.75114,0.0431854,0.274637,1.64496,4.05714e-08,0.620225
168,10.3047,1,12.8308,84.7959,21.7629,12.9189,1.75113,0.0420751,0.276385,1.52654,3.77396e-08,0.601258
169,19.8676,1,12.8444,91.683,21.7629,12.4309,1.75129,0.0490905,0.283015,1.5711,3.72416e-08,0.620389
170,17.6281,1,12.8418,91.3691,21.7629,12.7159,1.75124,0.046628,0.280368,1.53472,3.55808e-08,0.673818
171,20.5324,1,12.7857,94.5022,21.7629,12.9716,1.70117,0.0489429,0.288959,1.63275,3.59931e-08,0.664436
172,10.6709,1,12.8533,74.4156,21.7629,13.7992,1.79219,0.0432191,0.273941,1.55108,3.28579e-08,0.614686
173,10.9537,1,12.8373,78.9395,21.7629,12.9375,1.79215,0.0403296,0.267829,1.55919,3.51604e-08,0.644476
174,12.8709,1,12.7441,98.0239,21.7629,12.6115,1.79215,0.0412357,0.272601,1.62142,3.6257e-08,0.634187
175,9.42453,1,12.6841,76.846,21.7629,12.9523,1.87489,0.0350157,0.278299,1.53711,3.43133e-08,0.636518
176,8.93133,1,12.8177,80.9995,21.7629,13.6138,1.75995,0.0414188,0.283357,1.52476,3.52004e-08,0.61943
177,5.91169,1,12.7005,68.4251,21.7629,12.8705,1.81675,0.0380998,0.274116,1.42827,3.29456e-08,0.654034
178,9.95728,1,12.9055,62.6702,21.7629,12.5401,1.95949,0.0310223,0.287804,1.49992,3.28683e-08,0.637944
179,11.1912,1,12.882,63.8109,21.7629,12.5726,1.98174,0.0327739,0.279647,1.42876,3.34053e-08,0.630579
180,5.66878,1,12.7812,85.3769,21.7629,12.6369,2.08605,0.0253749,0.276231,1.37903,2.84574e-08,0.643694
181,-2.44957,1,12.6382,75.0206,21.7629,12.8153,1.88701,0.035613,0.263677,1.23982,2.72837e-08,0.671791
182,-6.0308,1,12.7938,81.1075,21.7629,12.0024,1.79088,0.0392891,0.278584,1.15707,2.58585e-08,0.692425
183,-6.23175,1,12.8923,84.5606,21.7629,12.682,1.86834,0.0350931,0.275572,1.16529,2.68767e-08,0.665563
184,-10.6677,1,12.8386,74.9449,21.7629,12.2698,1.86825,0.0332588,0.27394,1.11884,2.59568e-08,0.686095
185,-3.45177,1,12.9648,72.6873,21.7629,12.4891,2.01422,0.0263178,0.284886,1.23183,2.49576e-08,0.683737
186,4.45456,1,12.9534,75.0492,21.7629,12.4543,2.08397,0.0250865,0.288934,1.23811,2.62551e-08,0.72462
187,7.35981,1,12.9166,89.5253,21.7629,12.0499,2.08412,0.0302401,0.293741,1.14306,2.52895e-08,0.771207
188,-0.72305,1,12.8904,88.9991,21.7629,11.5178,1.90793,0.0363124,0.2816,1.14486,2.58228e-08,0.708299
189,5.59864,1,12.985,88.2791,21.7629,11.743,1.86428,0.0453741,0.278209,1.25311,2.41548e-08,0.670623
190,12.4761,1,12.8635,95.8019,21.7629,12.0353,1.86437,0.0473126,0.277736,1.40628,2.37684e-08,0.683565
191,16.647,1,12.7938,94.8371,21.7629,12.4084,1.80689,0.0544132,0.270856,1.3764,2.69004e-08,0.627852
192,16.4053,1,12.8492,99.1157,21.7629,12.569,1.75726,0.0569038,0.27491,1.47577,2.28827e-08,0.677675
193,-0.424104,1,12.8078,106.629,21.7629,11.8854,1.82182,0.0451524,0.274359,1.28477,2.01417e-08,0.713291
194,-6.01294,1,12.8134,90.7769,21.7629,12.5605,1.76382,0.0456611,0.281423,1.3729,1.74675e-08,0.695585
195,-3.53983,1,12.6566,78.2836,21.7629,12.686,1.8273,0.0443541,0.277843,1.38675,1.63257e-08,0.733068
196,-5.60551,1,12.6343,88.6725,21.7629,12.9695,1.78261,0.0462688,0.271937,1.50292,1.59689e-08,0.665759
197,-11.7576,1,12.7994,89.5934,21.7629,13.1645,1.78251,0.0424509,0.272896,1.57729,1.61443e-08,0.636233
198,-6.54541,1,12.856,87.9436,21.7629,12.5609,1.82004,0.0394541,0.284263,1.64649,1.61628e-08,0.691702
199,-3.6344,1,12.8669,82.7368,21.7629,12.0722,1.78961,0.0406876,0.282283,1.5327,1.98987e-08,0.683315
200,-3.4695,1,12.7778,89.9674,21.7629,12.8638,1.78969,0.0430934,0.281019,1.56301,1.8237e-08,0.672399
201,-2.44426,1,12.9122,86.1131,21.7629,11.797,1.76026,0.0458391,0.29013,1.4311,1.90469e-08,0.661812
202,-8.81423,1,12.768,89.8732,21.7629,12.234,1.76209,0.0408258,0.275084,1.43655,1.99446e-08,0.665063
203,-6.18676,1,12.7475,78.6679,21.7629,12.9955,1.79413,0.0391362,0.284277,1.43583,2.16445e-08,0.650027
204,-21.1326,1,12.8522,73.5739,21.7629,13.1997,1.71626,0.0379143,0.28688,1.35373,1.79838e-08,0.644492
205,-17.5786,1,12.9068,69.6089,21.7629,12.2522,1.71627,0.0383033,0.280551,1.3221,1.98375e-08,0.675979
206,-11.7906,1,12.9111,82.3942,21.7629,12.5134,1.81055,0.0344816,0.283009,1.44841,1.92147e-08,0.708279
207,-11.3661,1,12.8304,74.0689,21.7629,11.8706,1.76283,0.0395013,0.277542,1.37405,1.82216e-08,0.733967
208,-7.02854,1,12.7566,99.874,21.7629,12.2731,1.70933,0.039165,0.27831,1.60376,2.2658e-08,0.675246
209,-9.90776,1,12.9255,114.427,21.7629,12.1171,1.63939,0.0428972,0.279008,1.60683,2.05289e-08,0.685592
210,-15.2917,1,12.7811,101.317,21.7629,12.343,1.68231,0.038393,0.282253,1.44312,2.23287e-08,0.634339
211,-2.70917,1,12.7258,85.731,21.7629,12.518,1.88722,0.0380384,0.280547,1.39159,1.92234e-08,0.712402
212,-15.7851,1,12.7713,92.018,21.7629,12.4108,1.88699,0.0306922,0.28005,1.50381,1.63823e-08,0.683963
213,-25.1996,1,12.801,76.09,21.7629,12.4886,1.80393,0.0325356,0.274733,1.45495,1.49012e-08,0.661556
214,41.5728,1,12.8798,81.7318,21.7629,12.3626,1.80393,0.0329794,0.28565,1.45074,1.40211e-07,0.618296
215,47.5206,1,12.8593,91.2972,21.7629,12.8027,1.80422,0.0412789,0.281219,1.4684,1.25024e-07,0.597527
216,51.6659,1,12.9336,107.677,21.7629,12.7803,1.76452,0.044245,0.278866,1.5859,1.23479e-07,0.631623
217,39.4428,1,12.8179,77.4569,21.7629,13.3542,1.72402,0.0358597,0.282334,1.57825,1.30527e-07,0.618499
218,43.2473,1,12.8098,84.1557,21.7629,13.3723,1.72415,0.0404162,0.285838,1.54172,1.29756e-07,0.589451
219,50.6226,1,12.8002,95.3443,21.7629,13.0809,1.82819,0.0388281,0.286454,1.57582,1.28258e-07,0.613482
220,53.0115,1,12.8668,88.0421,21.7629,13.2282,1.88189,0.0357752,0.283362,1.60958,1.41267e-07,0.596532
221,48.7033,1,12.7529,73.1897,21.7629,13.6628,1.82042,0.0380167,0.270665,1.47576,1.42393e-07,0.618529
222,49.0087,1,12.8351,70.6917,21.7629,13.461,1.78235,0.040099,0.273293,1.55083,1.50587e-07,0.563103
