iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,433.301,1,17.4552,29.825,13.0903,1.77896,2.22045e-16,0.329839,0.7566,0.469662,0.923358
27,434.8,1,17.4571,29.8693,12.984,1.78653,2.22045e-16,0.335109,0.75263,0.470236,0.944052
28,433.071,1,17.5131,29.3632,13.0676,1.74818,2.22045e-16,0.33215,0.775523,0.473902,1.01284
29,436.047,1,17.3224,28.7762,12.8712,1.76434,2.22045e-16,0.329718,0.838355,0.475328,0.998563
30,441.084,1,17.4436,28.9995,13.1805,1.81804,2.22045e-16,0.332047,0.781022,0.473945,1.05034
31,435.871,1,17.367,29.2794,12.7978,1.8258,2.22045e-16,0.325177,0.698879,0.471438,0.918735
32,429.672,1,17.4553,30.0117,12.9627,1.79052,2.22045e-16,0.3223,0.713713,0.466802,0.811348
33,428.138,1,17.261,29.4098,12.926,1.79703,2.22045e-16,0.326898,0.685162,0.469743,0.748855
34,428.452,1,17.3405,29.2855,13.2956,1.76881,2.22045e-16,0.322428,0.758169,0.46573,0.796878
35,433.305,1,17.5051,29.9554,13.6263,1.79939,2.22045e-16,0.326442,0.810649,0.471562,0.792331
36,434.794,1,17.5499,29.8619,13.7438,1.78246,2.22045e-16,0.33257,0.873275,0.468777,0.837402
37,428.776,1,17.4049,29.5674,14.0044,1.7476,2.22045e-16,0.32897,0.771007,0.478474,0.839665
38,426.451,1,17.4752,29.4722,13.7528,1.73505,2.22045e-16,0.327731,0.829116,0.461943,0.775246
39,429.318,1,17.4792,29.7527,13.6488,1.78578,2.22045e-16,0.325665,0.811345,0.460683,0.719319
40,424.939,1,17.3425,30.1665,14.1268,1.79346,2.22045e-16,0.32863,0.705001,0.45962,0.650861
41,433.895,1,17.3761,29.9794,14.8644,1.8279,2.22045e-16,0.331367,0.744113,0.490254,0.738785
42,435.757,1,17.3352,29.8874,15.3127,1.81654,2.22045e-16,0.34061,0.816438,0.477956,0.767539
43,428.574,1,17.1916,30.3467,15.3782,1.76172,2.22045e-16,0.331123,0.80637,0.467184,0.758191
44,433.86,1,17.1962,30.2581,15.0423,1.81961,2.22045e-16,0.325237,0.799821,0.470804,0.754439
45,430.464,1,17.2698,30.3672,15.1432,1.79616,2.22045e-16,0.323023,0.837936,0.455867,0.713023
46,421.209,1,17.2653,30.4219,14.9425,1.71997,2.22045e-16,0.326969,0.816022,0.45324,0.680006
47,427.623,1,17.0945,30.8589,17.0106,1.78276,2.22045e-16,0.329406,0.7733,0.465525,0.692382
48,432.892,1,17.1223,30.4937,16.3949,1.81062,2.22045e-16,0.326062,0.829604,0.477502,0.713232
49,437.12,1,17.2647,30.4608,15.7512,1.83691,2.22045e-16,0.324365,0.864671,0.47883,0.739117
50,437.614,1,17.1842,30.672,15.5666,1.80717,2.22045e-16,0.321894,0.904472,0.47205,0.841309
51,437.052,1,17.2832,30.8859,15.7449,1.81467,2.22045e-16,0.322444,0.881956,0.475076,0.807385
52,426.643,1,17.3401,30.8118,15.6789,1.74013,2.22045e-16,0.3269,0.79893,0.466391,0.786955
53,429.909,1,17.4212,30.5882,15.8546,1.7641,2.22045e-16,0.328964,0.795129,0.469051,0.811418
54,435.776,1,17.3447,30.4253,15.0405,1.80335,2.22045e-16,0.328163,0.800241,0.478127,0.866812
55,438.734,1,17.049,30.0044,15.6171,1.84909,2.22045e-16,0.328438,0.789147,0.494463,0.787748
56,431.483,1,17.0627,29.6054,16.317,1.76659,2.22045e-16,0.32907,0.816716,0.502762,0.780048
57,433.147,1,17.1683,29.5906,16.5874,1.77934,2.22045e-16,0.326017,0.889765,0.49051,0.753561
58,430.732,1,17.2346,29.8637,15.7637,1.74797,2.22045e-16,0.326845,0.834825,0.487207,0.835623
59,423.846,1,17.3954,30.4451,15.0751,1.67005,2.22045e-16,0.327907,0.877061,0.48251,0.849477
60,434.44,1,17.4153,30.3332,15.1522,1.75213,2.22045e-16,0.329753,0.921312,0.482344,0.881019
61,434.515,1,17.2797,29.638,15.4108,1.75434,2.22045e-16,0.337036,0.960962,0.494347,0.800596
62,431.93,1,17.1675,30.5457,14.8068,1.71228,2.22045e-16,0.330326,0.968592,0.492091,0.882667
63,434.166,1,17.2905,30.2672,15.3393,1.73385,2.22045e-16,0.335257,0.996672,0.493453,0.843537
64,434.921,1,17.261,30.2673,15.8721,1.73165,2.22045e-16,0.331227,0.994251,0.491113,0.897809
65,436.266,1,17.1698,29.9967,17.9738,1.73637,2.22045e-16,0.329912,1.06912,0.493467,0.866767
66,436.597,1,17.0326,30.0612,17.6653,1.74587,2.22045e-16,0.332699,1.00804,0.491319,0.889827
67,427.362,1,17.1073,29.8642,16.3754,1.68439,2.22045e-16,0.326698,0.948131,0.502086,0.829246
68,430.718,1,17.3519,30.5242,15.9481,1.71925,2.22045e-16,0.323011,0.998894,0.485276,0.816135
69,431.45,1,17.3876,30.2924,15.3931,1.72629,2.22045e-16,0.323772,0.96348,0.487088,0.837465
70,429.172,1,17.3606,30.0714,17.2593,1.70241,2.22045e-16,0.330582,0.962516,0.491461,0.821191
71,433.343,1,17.3426,30.0907,17.3225,1.70594,2.22045e-16,0.33206,1.06901,0.493841,0.872168
72,441.362,1,17.2192,29.7799,18.1894,1.80865,4.06407e-07,0.324887,0.964496,0.492284,0.883991
73,425.69,1,17.36,29.9326,16.4408,1.70379,2.22045e-16,0.329586,0.857597,0.486467,0.792603
74,426.398,1,17.1831,29.3044,16.5782,1.70918,2.22045e-16,0.323988,0.836882,0.508495,0.795021
75,425.258,1,17.4466,29.2793,16.5927,1.68967,2.22045e-16,0.318502,0.890926,0.494718,0.815265
76,432.262,1,17.0692,29.0004,17.7094,1.69187,0.0123293,0.316574,0.883004,0.499948,0.852929
77,424.067,1,17.3323,29.3528,16.2568,1.71033,2.22045e-16,0.318307,0.849801,0.49415,0.733746
78,417.671,1,17.2821,29.0334,16.117,1.66988,2.22045e-16,0.322651,0.774755,0.502683,0.709923
79,427.521,1,17.1959,29.4709,16.6664,1.74972,2.22045e-16,0.325056,0.812068,0.499831,0.72251
80,427.062,1,17.3247,29.2689,15.9209,1.70815,2.22045e-16,0.330165,0.897717,0.516004,0.742499
81,427.942,1,17.2579,29.1333,15.5448,1.73885,2.22045e-16,0.325693,0.86088,0.504892,0.723719
82,420.248,1,17.1945,29.4688,16.242,1.66213,2.22045e-16,0.328732,0.89187,0.49857,0.71163
83,426.373,1,17.1715,29.7091,16.3846,1.72027,2.22045e-16,0.331662,0.902495,0.483704,0.717866
84,426.552,1,17.3671,29.4278,16.5955,1.70638,2.22045e-16,0.326203,0.923071,0.488979,0.760749
85,426.325,1,17.3744,29.8021,15.8338,1.70565,2.22045e-16,0.332721,0.937998,0.491559,0.72463
86,434.184,1,17.1204,30.177,16.1141,1.75113,2.22045e-16,0.333289,1,0.485836,0.790545
87,432.507,1,17.292,30.125,16.9118,1.73791,2.22045e-16,0.331896,1.00719,0.491523,0.768296
88,432.521,1,17.2239,29.9169,18.1247,1.7388,2.22045e-16,0.334583,1.03832,0.489408,0.738584
89,435.269,1,17.3112,30.1167,16.8473,1.7881,2.22045e-16,0.334253,0.98615,0.485339,0.70893
90,425.03,1,17.4001,29.9345,16.5878,1.68495,2.22045e-16,0.332688,0.972763,0.490251,0.729517
91,418.055,1,17.3497,29.4896,17.7907,1.61641,2.22045e-16,0.325733,0.948581,0.501934,0.763654
92,422.603,1,17.3971,29.1406,17.4943,1.65739,2.22045e-16,0.326819,0.938971,0.495709,0.780221
93,425.749,1,17.258,28.6905,16.6094,1.65449,2.22045e-16,0.331189,0.991202,0.506004,0.836311
94,424.154,1,17.4064,28.5843,17.9957,1.62432,2.22045e-16,0.331104,1.02808,0.511942,0.862536
95,428.181,1,17.3104,28.4753,19.6172,1.67676,2.22045e-16,0.320614,0.937518,0.533019,0.868392
96,425.469,1,17.1535,28.4664,18.5858,1.64636,2.22045e-16,0.32444,0.946856,0.526813,0.882716
97,423.723,1,17.2434,28.4481,19.1982,1.64856,2.22045e-16,0.327501,0.964091,0.505412,0.8177
98,423.887,1,17.1844,27.6043,19.1712,1.6552,2.22045e-16,0.327814,0.903664,0.545958,0.786825
99,420.79,1,17.0873,28.2293,19.048,1.63238,2.22045e-16,0.330051,0.934907,0.520205,0.769447
100,426.995,1,17.0775,28.6519,17.3405,1.69108,2.22045e-16,0.335211,0.938818,0.511897,0.762531
101,422.991,1,17.11,28.8151,17.2866,1.65697,2.22045e-16,0.336076,0.936935,0.512028,0.751089
102,416.721,1,17.0704,28.6296,17.588,1.61963,2.22045e-16,0.332536,0.873695,0.518254,0.727671
103,425.473,1,17.1563,29.0569,16.3701,1.6821,2.22045e-16,0.325893,0.952054,0.511611,0.754658
104,422.245,1,17.2674,28.921,17.4725,1.63557,2.22045e-16,0.327591,0.947697,0.518366,0.809692
105,424.291,1,17.2678,29.0038,17.9194,1.64229,2.22045e-16,0.327077,0.93851,0.517455,0.87061
106,422.47,1,17.2138,29.2162,18.2219,1.62663,2.22045e-16,0.326266,0.930506,0.504234,0.898383
107,425.314,1,17.2408,29.3976,17.5399,1.65931,1.08314e-06,0.32427,0.984382,0.498453,0.84019
108,426.849,1,17.1642,29.6196,18.8213,1.66428,2.22045e-16,0.323324,0.912911,0.504869,0.934158
109,425.663,1,17.3317,29.3472,18.6278,1.64768,2.22045e-16,0.322973,1.04226,0.511688,0.830653
110,424.636,1,17.3227,29.5464,17.6315,1.65317,2.22045e-16,0.32751,0.948988,0.499141,0.85738
111,424.336,1,17.4382,29.2296,18.7491,1.62448,2.22045e-16,0.327557,1.03988,0.501818,0.885041
112,429.152,1,17.3936,28.9938,18.6551,1.6489,2.22045e-16,0.330277,1.15448,0.498199,0.880786
113,422.504,1,17.2205,28.4556,19.8252,1.5741,2.22045e-16,0.325465,1.19166,0.512335,0.905146
114,422.06,1,17.2557,28.5597,19.6621,1.6043,2.22045e-16,0.327259,1.23421,0.505023,0.744308
115,424.887,1,17.1261,28.7272,18.9301,1.659,2.22045e-16,0.326289,1.11825,0.493903,0.724004
116,424.25,1,17.276,28.332,19.0559,1.68378,2.22045e-16,0.324129,1.04929,0.501593,0.660282
117,427.274,1,17.3466,28.3864,17.7819,1.72157,1.0118e-06,0.323269,1.01085,0.502233,0.655988
118,427.877,1,17.2516,28.5238,18.2063,1.72837,8.56353e-06,0.332835,0.915691,0.501716,0.700793
119,426.49,1,17.2813,28.7498,18.8802,1.71876,2.22045e-16,0.328692,0.884278,0.506224,0.71544
120,432.781,1,17.2653,28.5274,18.5144,1.71847,0.010385,0.333591,0.883513,0.532012,0.742661
121,436.892,1,17.2338,28.8917,17.314,1.82096,2.22045e-16,0.33237,0.916151,0.518016,0.667542
122,439.382,1,17.4124,29.4213,16.288,1.81582,2.22045e-16,0.334313,0.990637,0.511015,0.713524
123,439.488,1,17.5174,29.4718,15.4945,1.78143,2.22045e-16,0.334438,1.06667,0.511233,0.778025
124,434.715,1,17.421,28.997,15.7166,1.76026,2.22045e-16,0.333601,1.00175,0.522409,0.72124
125,435.258,1,17.4429,29.0585,16.579,1.76966,2.22045e-16,0.332645,1.06875,0.507606,0.68428
126,432.751,1,17.2432,29.3353,16.1398,1.75466,2.22045e-16,0.330233,1.08355,0.508155,0.649755
127,431.147,1,17.1745,29.8225,16.2343,1.7575,2.22045e-16,0.336236,0.954287,0.506367,0.667544
128,432.223,1,17.2588,29.2439,15.9268,1.75999,1.91173e-07,0.3309,0.967491,0.525643,0.669206
129,427.132,1,17.2568,29.158,15.2244,1.7265,2.22045e-16,0.326664,0.893921,0.5239,0.683357
130,435.354,1,17.2616,29.3466,16.455,1.77414,2.22045e-16,0.330657,0.920483,0.530087,0.753829
131,428.535,1,17.1228,29.8984,16.185,1.7514,2.22045e-16,0.324476,0.884725,0.511147,0.674336
132,429.098,1,17.0584,30.2094,17.5228,1.76048,2.22045e-16,0.331256,0.847188,0.500752,0.693001
133,436.262,1,17.1424,30.1872,18.7977,1.81789,2.22045e-16,0.328114,0.814018,0.517556,0.749585
134,426.49,1,17.139,30.3987,18.3224,1.66353,0.0125225,0.325531,0.790393,0.504698,0.800139
135,429.975,1,17.1427,30.6445,18.343,1.64322,0.0143452,0.325878,0.839459,0.496303,0.909925
136,435.676,1,17.2662,30.8242,17.5255,1.6896,0.0136853,0.330045,0.911941,0.484047,0.915588
137,437.768,1,17.22,30.8039,18.2769,1.78499,2.22045e-16,0.327877,0.890956,0.483235,0.913254
138,438.606,1,17.2117,30.3804,16.8551,1.7321,0.00971399,0.32845,0.910964,0.505461,0.964705
139,438.302,1,17.2282,30.3204,15.0667,1.76205,0.0105962,0.330763,0.849019,0.495421,0.879549
140,436.085,1,17.2821,29.8872,14.1011,1.75461,2.22045e-16,0.332423,0.86299,0.510743,0.939014
141,440.706,1,17.1483,30.6582,14.6609,1.79219,2.22045e-16,0.338375,0.907784,0.49806,0.935573
142,444.429,1,17.3922,30.4539,13.036,1.83967,1.31959e-06,0.329819,0.858302,0.499042,0.966165
143,446.709,1,17.3363,31.1057,12.5686,1.88729,2.32167e-07,0.343691,0.753887,0.485143,0.976896
144,447.427,1,17.3466,30.3759,13.8996,1.88375,2.22045e-16,0.339134,0.816537,0.499914,0.93126
145,444.579,1,17.3033,30.4923,14.4126,1.84152,2.22045e-16,0.333877,0.831055,0.519559,0.94527
146,441.5,1,17.1378,30.0891,15.3283,1.82364,2.22045e-16,0.333659,0.846135,0.524874,0.864479
147,439.097,1,17.3148,29.9382,15.615,1.83207,2.22045e-16,0.324128,0.824696,0.526313,0.787728
148,439.21,1,17.5809,30.1424,16.3818,1.83864,2.22045e-16,0.325591,0.898165,0.50242,0.73611
149,430.343,1,17.46,29.3723,15.6062,1.74518,2.22045e-16,0.327709,0.871452,0.519132,0.746661
150,432.047,1,17.3356,29.589,14.9416,1.7675,2.22045e-16,0.324601,0.86421,0.514292,0.748502
151,435.774,1,17.4793,29.5782,15.6175,1.79209,2.22045e-16,0.330248,0.89625,0.519957,0.742344
152,435.764,1,17.373,29.1559,15.8184,1.77075,2.22045e-16,0.325858,0.93808,0.532158,0.773059
153,431.301,1,17.2726,29.4221,17.4149,1.7215,2.22045e-16,0.325565,0.920378,0.528239,0.817017
154,428.568,1,17.2743,29.1424,17.0577,1.72122,2.22045e-16,0.329431,0.870675,0.527834,0.755425
155,435.646,1,17.3828,29.2298,16.7786,1.81659,2.22045e-16,0.321377,0.908846,0.520745,0.667761
156,433.035,1,17.3105,29.3976,17.1773,1.80763,2.22045e-16,0.324039,0.90556,0.529971,0.603577
157,430.954,1,17.3818,29.2285,16.1132,1.76938,2.22045e-16,0.328434,0.915874,0.526552,0.641853
158,427.794,1,17.2152,29.1127,15.9933,1.71166,2.22045e-16,0.329433,0.979289,0.528665,0.676381
159,428.986,1,17.3264,28.9677,16.418,1.72586,2.22045e-16,0.331196,0.959682,0.532181,0.673491
160,433.02,1,17.2963,28.5586,15.8136,1.77153,2.22045e-16,0.328185,0.920312,0.51243,0.714058
161,431.86,1,17.2064,28.9056,15.7741,1.7766,8.80083e-07,0.325513,0.787339,0.506195,0.790049
162,439.479,1,17.4389,29.4399,16.1275,1.84765,2.22045e-16,0.324348,0.821721,0.502866,0.784229
163,434.897,1,17.3454,29.3023,14.3856,1.79947,2.22045e-16,0.323022,0.791238,0.501725,0.825928
164,428.492,1,17.3137,29.0646,15.1431,1.75711,2.22045e-16,0.324396,0.78006,0.511092,0.743985
165,430.024,1,17.3507,29.5098,15.6323,1.78527,2.22045e-16,0.314769,0.685714,0.508432,0.826226
166,435.006,1,17.3564,29.989,14.8127,1.82495,2.51571e-06,0.325283,0.741889,0.499909,0.788985
167,438.561,1,17.4082,30.1555,15.0297,1.87091,1.12799e-07,0.321082,0.766926,0.493152,0.748787
168,441.488,1,17.191,29.9972,15.1929,1.89385,2.22045e-16,0.321368,0.784492,0.49718,0.750523
169,444.698,1,17.2019,29.495,14.4673,1.89373,2.22045e-16,0.320583,0.826099,0.507306,0.810903
170,440.525,1,17.0937,29.6266,14.8168,1.85025,2.22045e-16,0.334865,0.756792,0.50109,0.857494
171,438.864,1,17.2653,29.3328,14.3669,1.81403,2.22045e-16,0.335151,0.78577,0.500421,0.901797
172,426.8,1,17.4338,29.8151,14.6966,1.72311,2.22045e-16,0.32734,0.795989,0.501724,0.800187
173,425.922,1,17.3655,30.1737,14.9618,1.72437,2.22045e-16,0.330395,0.720811,0.508451,0.825221
174,428.671,1,17.4044,30.1358,13.7978,1.77982,2.22045e-16,0.320947,0.671606,0.506073,0.801231
175,428.588,1,17.413,30.6044,13.3625,1.77828,2.22045e-16,0.320892,0.698008,0.48526,0.807356
176,431.221,1,17.4743,30.0349,13.9432,1.7906,2.22045e-16,0.325715,0.683633,0.477285,0.879423
177,438.768,1,17.3579,30.0893,13.4306,1.86502,0.00601338,0.330328,0.701395,0.481275,0.801277
178,431.662,1,17.2482,30.3241,13.4826,1.79027,2.22045e-16,0.33652,0.764365,0.472045,0.78617
179,440.938,1,17.437,29.9448,14.6973,1.86385,2.22045e-16,0.338044,0.80222,0.45922,0.839437
180,432.931,1,17.4197,29.7876,13.5094,1.82822,2.22045e-16,0.336539,0.748001,0.453018,0.746439
181,439.288,1,17.3288,30.3075,12.3681,1.87469,2.22045e-16,0.328065,0.772979,0.464528,0.785837
182,443.142,1,17.4929,30.2532,13.9299,1.89398,2.22045e-16,0.327651,0.777051,0.475819,0.837348
183,443.793,1,17.514,29.6419,14.7878,1.89139,4.37077e-06,0.334645,0.837416,0.483665,0.779639
184,432.547,1,17.2403,29.5552,16.3567,1.74716,0.00786941,0.329015,0.82962,0.493964,0.80748
185,430.815,1,17.2233,30.2,16.0477,1.70583,0.0125039,0.328417,0.838391,0.497301,0.761133
186,435.53,1,17.274,29.721,15.7503,1.75012,0.00997661,0.322249,0.883556,0.507842,0.802143
187,429.125,1,17.3031,29.5695,17.3461,1.72761,2.22045e-16,0.325206,0.862202,0.499164,0.812201
188,428.081,1,17.2566,29.5381,15.3617,1.75358,3.24115e-06,0.331265,0.860824,0.501555,0.672911
189,426.436,1,17.5187,29.3436,14.7859,1.73251,2.22045e-16,0.332116,0.857536,0.499437,0.692467
190,426.771,1,17.4259,29.4334,14.0735,1.71435,2.22045e-16,0.325901,0.841106,0.505582,0.785661
191,438.841,1,17.4364,29.5039,14.1056,1.78757,2.22045e-16,0.333839,0.904478,0.504574,0.878712
192,441.618,1,17.4958,29.8504,15.315,1.78465,2.22045e-16,0.324699,0.955231,0.507252,0.976605
193,438.953,1,17.3047,29.8061,16.0145,1.77188,2.22045e-16,0.332212,0.896427,0.510816,0.949835
194,425.861,1,17.2795,29.9166,17.0164,1.6771,7.39118e-07,0.331423,0.872043,0.484916,0.892247
195,422.606,1,17.2961,29.6128,16.6991,1.65558,2.22045e-16,0.32445,0.845829,0.492543,0.885649
196,427.239,1,17.3795,29.1924,16.1788,1.68931,2.22045e-16,0.331488,0.914276,0.496611,0.836617
197,423.927,1,17.371,28.9529,16.9495,1.65507,2.22045e-16,0.325125,0.973216,0.504052,0.799663
198,423.9,1,17.3277,28.1095,17.4281,1.67404,2.22045e-16,0.324127,0.96989,0.513794,0.719332
199,428.397,1,17.3107,28.4997,16.8105,1.72462,2.22045e-16,0.330695,0.929938,0.495661,0.732739
200,433.349,1,17.2814,28.7564,17.1849,1.75202,2.22045e-16,0.328535,0.956719,0.502177,0.780401
201,435.096,1,17.3179,28.4948,16.7303,1.76756,2.22045e-16,0.328189,0.880562,0.512447,0.835717
202,431.759,1,17.1419,28.8633,17.2982,1.73795,2.22045e-16,0.325494,0.862229,0.508242,0.853199
203,431.474,1,17.2374,29.1034,16.6905,1.72309,2.22045e-16,0.332692,0.912443,0.511253,0.833446
204,431.743,1,17.2016,29.0947,16.8248,1.71592,2.22045e-16,0.32732,0.940671,0.507176,0.866289
205,429.914,1,17.2643,29.7675,16.4689,1.75454,2.22045e-16,0.325716,0.886669,0.494549,0.730506
206,420.353,1,17.3066,29.5242,16.5625,1.66833,2.22045e-16,0.327847,0.840547,0.48469,0.759527
207,416.621,1,17.3498,29.2291,16.3142,1.62084,2.22045e-16,0.335771,0.847923,0.488091,0.781184
208,419.468,1,17.3594,29.2633,16.8033,1.65411,2.22045e-16,0.325867,0.851121,0.494409,0.766438
209,419.489,1,17.2444,29.3145,16.0667,1.65927,2.22045e-16,0.32521,0.829755,0.498984,0.758821
210,417.825,1,17.2134,29.6155,16.0583,1.64277,2.22045e-16,0.326063,0.788293,0.484101,0.825677
211,416.147,1,17.2584,29.5113,16.0452,1.61573,2.22045e-16,0.322746,0.81894,0.480821,0.858009
212,422.223,1,17.5217,29.0215,15.6715,1.66002,2.22045e-16,0.32309,0.879329,0.48084,0.843459
213,423.396,1,17.3967,28.9646,15.6816,1.67356,2.22045e-16,0.32609,0.843656,0.478524,0.863807
214,426.123,1,17.378,29.1404,15.0144,1.70364,2.22045e-16,0.330304,0.839455,0.474767,0.847785
215,424.812,1,17.2699,30.0557,15.3979,1.68832,2.22045e-16,0.325692,0.81972,0.46937,0.900183
216,423.959,1,17.3295,29.9296,15.6129,1.70705,2.22045e-16,0.331382,0.751299,0.473531,0.842566
217,426.281,1,17.5197,29.7037,15.1662,1.7334,2.22045e-16,0.325932,0.769279,0.4811,0.808593
218,425.135,1,17.3158,29.5107,16.5419,1.69563,2.22045e-16,0.327991,0.833199,0.488823,0.827918
219,422.759,1,17.2048,29.4775,17.1527,1.70547,2.22045e-16,0.331918,0.787199,0.489037,0.740203
220,419.194,1,17.2168,30.0167,16.0415,1.66611,2.22045e-16,0.328843,0.771475,0.477413,0.804901
221,421.14,1,17.3191,30.0091,15.2717,1.68975,2.22045e-16,0.326605,0.7968,0.475459,0.766447
222,422.213,1,17.276,29.4364,16.4267,1.71052,2.22045e-16,0.330564,0.792768,0.49125,0.700443
223,417.782,1,17.0165,29.4154,16.5624,1.65362,2.22045e-16,0.334715,0.893734,0.483954,0.671151
224,412.443,1,17.1684,29.5526,17.0948,1.60283,2.22045e-16,0.334562,0.919755,0.494823,0.646343
225,418.394,1,17.1947,29.1574,17.3117,1.64575,2.22045e-16,0.336541,0.912424,0.500623,0.676107
226,428.195,1,17.3286,29.2706,16.6006,1.71919,2.22045e-16,0.333822,0.964299,0.506492,0.697199
227,427.971,1,17.2293,28.7956,16.3002,1.6973,2.22045e-16,0.339243,0.971954,0.509871,0.742465
228,428.427,1,17.169,28.9333,16.9735,1.72093,2.22045e-16,0.335183,0.99457,0.506287,0.675403
229,426.269,1,17.3369,28.6845,17.879,1.69891,2.22045e-16,0.32815,1.03647,0.497588,0.676938
230,432.463,1,17.1773,28.6737,17.376,1.775,2.22045e-16,0.331231,0.920835,0.519849,0.669262
231,426.848,1,17.131,29.2328,17.0645,1.74327,2.22045e-16,0.333705,0.969119,0.501769,0.587405
232,425.871,1,17.2372,29.2346,16.2629,1.74514,2.22045e-16,0.326067,0.936904,0.497827,0.59458
233,421.825,1,17.2915,29.3005,15.2415,1.7087,2.22045e-16,0.332603,0.926417,0.493076,0.587917
234,427.363,1,17.4104,29.2999,15.5443,1.74758,2.22045e-16,0.328994,0.961453,0.489364,0.620382
235,426.01,1,17.3485,28.8545,15.6007,1.707,2.22045e-16,0.329842,0.996414,0.491376,0.673914
236,427.731,1,17.3639,29.2997,16.6314,1.72254,2.22045e-16,0.335346,0.991554,0.501273,0.656668
237,426.767,1,17.2688,29.0228,16.5881,1.70134,2.22045e-16,0.33006,1.02902,0.520833,0.654579
238,420.33,1,17.3211,28.957,16.0668,1.64858,2.22045e-16,0.323662,0.965019,0.516487,0.693336
239,421.34,1,17.2869,28.6438,15.7038,1.64282,2.22045e-16,0.326844,0.989562,0.51219,0.728069
240,418.071,1,17.2834,28.6232,15.4203,1.63687,2.22045e-16,0.326759,0.945208,0.509007,0.680295
241,421.238,1,17.4379,29.0389,15.6006,1.62851,2.22045e-16,0.327587,0.962632,0.513543,0.795814
242,425.857,1,17.3223,29.3951,16.6637,1.68187,2.22045e-16,0.335993,0.98205,0.49303,0.750547
243,422.391,1,17.3585,29.2915,17.3373,1.64256,2.22045e-16,0.330999,1.03492,0.494415,0.745771
244,428.21,1,17.2601,29.6442,18.2501,1.67728,2.22045e-16,0.330123,1.20198,0.488999,0.719
245,425.052,1,17.4369,29.1343,19.2014,1.66503,2.22045e-16,0.327157,1.22896,0.498223,0.637923
246,423.141,1,17.2421,29.4056,17.9073,1.64014,2.22045e-16,0.326103,1.17683,0.509025,0.677531
247,422.955,1,17.2712,28.937,17.7022,1.61919,2.22045e-16,0.32913,1.19467,0.517243,0.71749
248,429.713,1,17.3607,28.9501,18.5159,1.68186,7.88296e-06,0.323754,1.16775,0.534787,0.719687
249,426.366,1,17.2267,28.9331,18.7589,1.62974,2.22045e-16,0.330417,1.13627,0.533612,0.806732
250,422.45,1,17.2692,28.7144,18.057,1.61906,2.22045e-16,0.327389,1.00895,0.527205,0.820299
