iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,419.974,1,23.3364,25.5297,14.6813,1.71207,-0.468427,0.298116,0.737932,0.418704,0.589385
65,413.596,1,22.6796,25.8233,14.4038,1.70428,-0.444919,0.290567,0.719247,0.408102,0.574462
66,419.804,1,22.612,26.579,13.3008,1.75276,-0.449752,0.28321,0.701035,0.397769,0.561408
67,413.937,1,22.5777,26.6363,14.6349,1.71293,-0.447553,0.276039,0.683285,0.387697,0.609516
68,415.638,1,22.7145,26.4618,15.5107,1.67299,-0.455449,0.269049,0.680595,0.37788,0.672872
69,424.089,1,22.9706,26.5005,15.647,1.74309,-0.461249,0.262237,0.68431,0.372547,0.697535
70,421.477,1,23.2985,26.828,16.2373,1.734,-0.473343,0.255597,0.666983,0.363114,0.755623
71,417.711,1,22.7394,26.9587,15.1654,1.71594,-0.45469,0.249125,0.650095,0.35392,0.804894
72,420.718,1,23.0716,26.9613,15.09,1.77043,-0.463465,0.242817,0.633634,0.344959,0.784514
73,419.216,1,22.7501,26.4247,16.3352,1.78456,-0.455318,0.236669,0.620437,0.336224,0.764649
74,426.706,1,22.9576,25.7976,16.4484,1.86383,-0.461526,0.230676,0.604727,0.327711,0.745288
75,416.942,1,22.6966,25.7711,16.1418,1.81664,-0.458406,0.224835,0.604263,0.319413,0.726417
76,409.878,1,22.4745,25.5534,16.0279,1.77064,-0.450775,0.219142,0.674703,0.312114,0.708023
77,420.004,1,23.0509,25.3513,15.7716,1.79682,-0.473816,0.213594,0.657619,0.33375,0.690096
78,417.862,1,22.9352,25.3778,15.6538,1.76877,-0.464708,0.208185,0.675562,0.325299,0.672622
79,416.411,1,22.1567,25.1993,16.6222,1.7629,-0.43225,0.202914,0.700925,0.317063,0.655591
80,418.651,1,22.4399,25.1356,16.2731,1.79388,-0.443083,0.208582,0.699922,0.321384,0.638991
81,413.655,1,22.6024,24.9888,17.3746,1.74846,-0.44328,0.212398,0.753217,0.320114,0.622812
82,417.384,1,22.9794,25.1331,16.5067,1.72582,-0.461205,0.216227,0.756709,0.327872,0.611658
83,409.279,1,23.2695,25.1571,15.987,1.69936,-0.473851,0.210752,0.737548,0.333462,0.596171
84,407.787,1,22.9542,25.1967,16.1076,1.71924,-0.460655,0.205415,0.718873,0.345803,0.581075
85,410.674,1,22.7139,25.4909,15.5882,1.72014,-0.45169,0.202686,0.700671,0.343088,0.566362
86,411.775,1,23.0946,25.637,15.7027,1.73811,-0.461588,0.1988,0.714703,0.334401,0.576772
87,404.784,1,22.5838,25.9026,15.9452,1.6941,-0.442512,0.206068,0.696606,0.325934,0.562167
88,408.11,1,22.3997,26.0753,15.0513,1.72968,-0.43647,0.208005,0.678968,0.3254,0.554357
89,399.24,1,22.7155,26.3213,16.0741,1.69138,-0.455389,0.202738,0.661776,0.333545,0.547071
90,397.113,1,23.0226,26.2022,14.6004,1.66846,-0.46598,0.205946,0.645019,0.3251,0.533219
91,404.249,1,23.0367,25.9204,14.9524,1.70394,-0.460716,0.201851,0.672638,0.324804,0.519717
92,412.475,1,23.592,26.1897,15.1396,1.80752,-0.477789,0.201407,0.655606,0.31658,0.530099
93,407.018,1,23.6449,25.8107,15.2118,1.7684,-0.479834,0.205024,0.639006,0.310989,0.516677
94,411.975,1,23.1231,25.2878,14.9667,1.76839,-0.465822,0.201076,0.670402,0.318142,0.559877
95,406.831,1,22.3539,26.0527,14.9247,1.75176,-0.437946,0.207542,0.653427,0.320751,0.545701
96,407.462,1,22.8322,26.0266,15.8991,1.71314,-0.450372,0.209942,0.636882,0.330971,0.58549
97,400.832,1,22.492,25.694,16.8849,1.67954,-0.452277,0.204626,0.620755,0.341478,0.580259
98,407.723,1,22.4798,25.7555,17.0561,1.74207,-0.455794,0.199445,0.609585,0.341244,0.565567
99,407.388,1,22.8793,25.5655,16.5348,1.73182,-0.458033,0.204659,0.620885,0.354069,0.551246
100,410.249,1,22.4877,25.8078,17.8403,1.70669,-0.448917,0.206486,0.62138,0.374963,0.579849
101,412.317,1,22.8018,26.6161,16.7707,1.72006,-0.453823,0.217263,0.630283,0.37253,0.565167
102,413.106,1,22.4894,25.7472,15.4934,1.75416,-0.437079,0.21362,0.62871,0.366459,0.528746
103,423.205,1,22.8643,25.9799,14.61,1.83423,-0.452736,0.209774,0.67627,0.363119,0.54427
104,427.108,1,22.1986,25.7195,15.0892,1.85295,-0.426268,0.205243,0.700523,0.346896,0.603026
105,422.49,1,22.5144,26.0565,15.2598,1.84288,-0.444561,0.213191,0.717646,0.344149,0.507217
106,418.11,1,22.7143,25.3472,15.8378,1.77929,-0.445714,0.203545,0.768227,0.331794,0.546002
107,415.159,1,22.7257,25.7442,16.1973,1.77155,-0.452075,0.208223,0.719638,0.339333,0.520087
108,403.604,1,22.8898,25.7277,16.108,1.65226,-0.453328,0.206949,0.734486,0.351615,0.507052
109,407.826,1,22.8331,25.6249,16.3398,1.70031,-0.457876,0.199102,0.7301,0.357217,0.511865
110,413.928,1,22.8586,25.6894,16.5184,1.73797,-0.456585,0.1974,0.712859,0.367565,0.554228
111,412.189,1,22.624,26.0298,16.215,1.72418,-0.448914,0.20116,0.67966,0.362896,0.56617
112,396.807,1,23.1181,25.4863,16.7128,1.57021,-0.46339,0.198993,0.681744,0.387413,0.556125
113,411.06,1,22.9572,25.4155,16.6446,1.69781,-0.45223,0.210133,0.700054,0.370282,0.547346
114,409.17,1,22.8381,25.4066,16.5677,1.67488,-0.457061,0.202515,0.716962,0.369797,0.559845
115,403.398,1,22.8422,25.9796,15.5833,1.65992,-0.459426,0.199969,0.717496,0.353745,0.531257
116,402.094,1,22.6849,25.7786,16.7211,1.68061,-0.451592,0.206085,0.66196,0.335691,0.509899
117,404.734,1,22.697,25.8219,16.5134,1.6914,-0.452762,0.198245,0.718585,0.337168,0.5116
118,409.632,1,22.9724,25.3539,15.6503,1.67084,-0.458316,0.205007,0.714789,0.352598,0.597837
119,402.607,1,22.8059,25.8741,16.3442,1.61099,-0.454379,0.201574,0.738718,0.356043,0.578174
120,403.828,1,22.7976,25.4264,16.2639,1.59406,-0.450288,0.214177,0.78925,0.35888,0.562838
121,402.777,1,22.5596,25.3163,15.9468,1.61692,-0.442073,0.209556,0.714712,0.37503,0.540748
122,404.014,1,22.781,26.192,16.2539,1.63655,-0.4572,0.207422,0.689104,0.372134,0.541128
123,404.475,1,22.8619,25.9444,16.4083,1.58712,-0.455355,0.216529,0.739184,0.38152,0.583796
124,408.695,1,22.8845,25.5914,16.6824,1.68267,-0.462409,0.209175,0.661226,0.366733,0.572892
125,403.3,1,23.1485,25.5767,16.4615,1.64464,-0.465039,0.209525,0.607404,0.367724,0.586679
126,402.479,1,23.0632,25.4537,15.8189,1.63753,-0.45706,0.209671,0.609254,0.367405,0.589353
127,404.803,1,22.8038,25.7355,15.88,1.64818,-0.451539,0.199698,0.659012,0.371985,0.589291
128,408.671,1,22.5427,25.5384,15.7099,1.69522,-0.447588,0.205045,0.634464,0.357521,0.594236
129,417.087,1,22.6654,25.8936,16.5582,1.79064,-0.457972,0.203605,0.647448,0.354031,0.567424
130,425.994,1,23.1714,25.8978,17.1171,1.84053,-0.470738,0.197525,0.700824,0.363894,0.593108
131,423.581,1,22.8933,26.7568,17.2122,1.80401,-0.460011,0.2033,0.761613,0.352531,0.581951
132,426.846,1,23.0971,26.3778,17.6326,1.86107,-0.46547,0.20549,0.773119,0.346818,0.533638
133,421.732,1,23.0387,26.9019,15.8102,1.78372,-0.455,0.216677,0.699235,0.349747,0.587382
134,418.986,1,22.5203,26.7352,16.8158,1.72252,-0.445577,0.216818,0.727264,0.367934,0.62814
135,416.398,1,23.3803,26.6425,16.548,1.7008,-0.475694,0.214219,0.709595,0.366197,0.618545
136,415.847,1,22.9949,26.7058,15.8885,1.69181,-0.460154,0.209826,0.827496,0.364885,0.553257
137,420.972,1,23.0567,26.6384,15.3175,1.83864,-0.45827,0.205557,0.755578,0.357768,0.462829
138,422.1,1,22.846,26.5758,16.6781,1.87541,-0.45487,0.204408,0.717973,0.347359,0.458179
139,421.849,1,23.2587,26.3218,16.0561,1.86134,-0.461653,0.209944,0.728718,0.328383,0.478227
140,424.269,1,22.9479,26.7171,15.3274,1.8732,-0.455029,0.20503,0.755011,0.322021,0.514959
141,424.213,1,23.0785,26.5745,15.1132,1.8572,-0.461371,0.21685,0.713057,0.328426,0.526276
142,427.196,1,23.1429,26.4314,15.494,1.90654,-0.456585,0.220716,0.648047,0.329922,0.533843
143,431.853,1,22.9065,26.1118,16.2618,1.92668,-0.460785,0.206332,0.709973,0.344905,0.557689
144,430.889,1,23.5048,26.2282,16.514,1.90688,-0.481507,0.211829,0.75965,0.349455,0.512166
145,425.244,1,22.6974,26.9379,15.2496,1.93121,-0.457794,0.19437,0.697514,0.327774,0.509706
146,426.097,1,22.4934,26.8826,16.4051,1.9589,-0.456073,0.19226,0.695709,0.334109,0.470541
147,424.599,1,22.0527,27.3918,16.6584,1.9799,-0.436414,0.19476,0.628747,0.328852,0.461402
148,420.837,1,22.6115,26.9973,15.9813,1.90398,-0.456953,0.20066,0.630674,0.32873,0.492058
149,409.525,1,23.1161,27.0188,15.8334,1.81339,-0.470323,0.20001,0.5689,0.330063,0.511411
150,416.178,1,23.0474,26.6958,15.6236,1.85162,-0.469699,0.20643,0.589193,0.339207,0.509427
151,410.873,1,22.8784,26.7423,16.5313,1.75252,-0.450663,0.211338,0.626348,0.345511,0.530894
152,402.487,1,22.9742,27.0566,16.4786,1.67943,-0.460105,0.211099,0.666979,0.350758,0.486175
153,409.712,1,22.7678,26.7336,16.2637,1.7023,-0.452933,0.208866,0.71104,0.355051,0.530316
154,421.657,1,22.4353,26.7361,15.7172,1.73273,-0.443591,0.206915,0.883581,0.355276,0.582827
155,417.837,1,23.0605,26.6349,15.5976,1.73407,-0.468427,0.199797,0.864453,0.337685,0.574912
156,421.432,1,23.386,26.3027,16.4851,1.72458,-0.471127,0.217801,0.865844,0.344284,0.58103
157,413.919,1,23.4779,26.6353,14.8125,1.71931,-0.477629,0.210146,0.790653,0.334572,0.539351
158,412.996,1,23.275,26.5798,15.9829,1.74319,-0.470161,0.195733,0.709056,0.353398,0.557033
159,415.001,1,23.1374,26.642,16.5424,1.72975,-0.46587,0.206785,0.782455,0.350626,0.529835
160,416.743,1,22.5085,26.6045,15.8136,1.76348,-0.447,0.209416,0.746369,0.343031,0.528622
161,415.668,1,23.0017,26.3648,15.9895,1.73594,-0.460442,0.213801,0.745129,0.368182,0.516212
162,420.973,1,22.8755,26.3405,15.3685,1.74874,-0.456836,0.212445,0.792573,0.353237,0.570775
163,417.604,1,23.1854,26.1048,15.5133,1.72808,-0.469276,0.211728,0.795125,0.348068,0.572002
164,422.971,1,23.0687,25.6393,15.3057,1.7677,-0.455697,0.210082,0.805235,0.342337,0.608812
165,419.193,1,23.0367,26.0786,15.436,1.76231,-0.463923,0.204274,0.711752,0.343401,0.632657
166,411.565,1,23.332,26.0581,16.6902,1.742,-0.475887,0.203406,0.688046,0.333311,0.557516
167,411.364,1,23.0471,26.2343,16.5722,1.75843,-0.475465,0.203145,0.661148,0.341234,0.525064
168,407.574,1,22.8473,26.2659,16.2948,1.70959,-0.464688,0.206467,0.687651,0.335642,0.521378
169,411.703,1,22.8079,26.3106,14.8367,1.76562,-0.455822,0.216052,0.66764,0.311749,0.531666
170,414.162,1,22.469,26.6216,16.1794,1.75944,-0.4432,0.20805,0.705578,0.338882,0.529772
171,407.107,1,23.1215,26.2705,16.8757,1.6839,-0.468843,0.205625,0.762641,0.334128,0.515776
172,398.352,1,23.2362,26.3393,16.5773,1.65013,-0.467177,0.203844,0.69748,0.323597,0.495292
173,410.144,1,23.2484,26.6799,15.7018,1.74441,-0.46855,0.206071,0.718362,0.334446,0.490333
174,412.536,1,23.1113,26.7208,15.8191,1.77077,-0.465359,0.201869,0.748028,0.343583,0.471213
175,417.066,1,22.8337,26.5612,15.592,1.76,-0.453091,0.205811,0.74357,0.34856,0.544957
176,424.095,1,22.8457,26.6165,15.5388,1.80623,-0.454359,0.204273,0.787696,0.34033,0.576692
177,416.316,1,22.7066,26.642,14.8707,1.77471,-0.453673,0.205478,0.72093,0.33508,0.545901
178,410.77,1,22.8164,26.4156,15.3929,1.74288,-0.451912,0.205822,0.70726,0.336365,0.511116
179,415.255,1,22.5984,26.9478,15.1295,1.77957,-0.449678,0.207544,0.732375,0.344408,0.495406
180,417.891,1,22.4821,26.5501,14.6043,1.81013,-0.442463,0.206006,0.726362,0.342325,0.499052
181,411.234,1,22.2555,26.0011,16.7807,1.75903,-0.438121,0.208963,0.706748,0.345596,0.475141
182,407.189,1,23.1814,26.4699,15.9221,1.75655,-0.470381,0.205797,0.660558,0.339425,0.460243
183,407.838,1,23.2155,26.3986,16.2276,1.77201,-0.466603,0.200977,0.631638,0.34951,0.46302
184,401.864,1,22.8611,26.6132,16.468,1.70202,-0.461675,0.209795,0.607267,0.350118,0.477284
185,402.557,1,23.158,26.756,16.7802,1.68464,-0.459824,0.208335,0.587368,0.358373,0.537293
186,398.608,1,23.203,26.3935,15.7576,1.64575,-0.467072,0.205799,0.598685,0.359062,0.533751
187,399.563,1,23.1536,25.8916,15.898,1.66913,-0.469532,0.209626,0.615211,0.34868,0.49658
188,397.156,1,22.8043,25.9827,16.4443,1.64745,-0.446318,0.210399,0.597699,0.34561,0.522877
189,401.713,1,22.9845,26.1875,16.5624,1.67595,-0.457729,0.214132,0.6204,0.342325,0.519004
190,407.877,1,23.356,26.2665,15.6673,1.70344,-0.469294,0.217913,0.645129,0.357981,0.519261
191,414.047,1,22.537,26.8645,14.9208,1.7917,-0.447191,0.208249,0.644446,0.345552,0.51405
192,413.054,1,22.9213,26.6296,15.1385,1.79112,-0.457969,0.211969,0.631548,0.322549,0.531889
193,414.869,1,23.0511,26.7821,15.0244,1.78506,-0.457711,0.206786,0.622179,0.352163,0.549031
194,412.492,1,22.8291,26.7207,16.508,1.807,-0.455215,0.193208,0.58582,0.321127,0.585514
195,417.191,1,22.9896,26.4293,16.2122,1.89163,-0.459753,0.201451,0.571953,0.31908,0.522558
196,414.721,1,23.162,26.1058,15.2015,1.869,-0.477374,0.2033,0.595999,0.353335,0.437109
197,412.13,1,22.9928,26.1301,15.0864,1.81061,-0.461616,0.203711,0.624457,0.343925,0.476589
198,415.579,1,23.9189,25.6781,15.6052,1.82308,-0.495393,0.201946,0.629515,0.342539,0.517709
199,413.489,1,23.3218,26.0713,15.0263,1.78576,-0.473872,0.197167,0.615068,0.356435,0.545536
200,414.451,1,22.7246,25.7273,15.4655,1.74713,-0.458154,0.205296,0.621324,0.375665,0.584094
201,412.918,1,22.6678,25.6838,14.9398,1.73663,-0.449761,0.205771,0.614758,0.370379,0.586343
202,404.882,1,22.7577,25.7122,14.8031,1.71949,-0.447788,0.200224,0.55453,0.374311,0.539759
203,405.803,1,22.9046,25.7473,16.0444,1.7426,-0.458993,0.198498,0.521486,0.373031,0.549364
204,413.016,1,22.9154,25.5992,16.0728,1.8192,-0.464474,0.197337,0.534449,0.368256,0.531934
205,413.621,1,22.7467,25.6922,15.7607,1.81774,-0.458826,0.201586,0.565567,0.363083,0.519422
206,411.337,1,22.6589,25.523,15.8205,1.75702,-0.45356,0.198102,0.629843,0.348462,0.561925
207,409.754,1,22.2006,25.6184,15.0075,1.74693,-0.441167,0.1944,0.63132,0.3288,0.583666
208,418.638,1,22.6843,25.548,15.3464,1.82487,-0.456185,0.193737,0.682201,0.337026,0.566512
209,407.707,1,22.9836,25.1205,14.9136,1.72475,-0.458224,0.205487,0.680337,0.335801,0.516843
210,406.686,1,22.9529,25.6232,15.1832,1.72157,-0.4641,0.207493,0.646352,0.336466,0.515463
211,411.351,1,22.5327,25.4388,15.2792,1.74317,-0.452865,0.205266,0.646281,0.33756,0.571566
212,406.612,1,23.0117,25.9033,14.7314,1.71264,-0.461191,0.210778,0.655279,0.330066,0.531753
213,403.229,1,22.9592,25.8903,14.9549,1.66783,-0.454364,0.206538,0.684982,0.316826,0.593526
214,410.853,1,22.4781,26.0171,14.2385,1.70921,-0.440096,0.201232,0.704467,0.332901,0.605266
215,419.706,1,22.0874,25.791,14.6576,1.79468,-0.42477,0.206752,0.646126,0.350957,0.598271
216,408.561,1,22.679,26.0523,14.513,1.7169,-0.445922,0.205252,0.600248,0.352132,0.587622
217,407.666,1,22.7673,26.5145,15.0172,1.65037,-0.446597,0.214754,0.639541,0.367367,0.623018
218,404.752,1,22.4151,26.3891,14.5481,1.6899,-0.437051,0.207309,0.588835,0.361611,0.560312
219,414.348,1,22.3942,26.426,14.053,1.78741,-0.442876,0.200132,0.57932,0.362733,0.576987
220,419.924,1,22.4839,26.7961,15.3495,1.81606,-0.448242,0.195517,0.648204,0.369831,0.562543
221,412.672,1,23.2707,26.9691,14.8746,1.75538,-0.476566,0.199982,0.613295,0.344492,0.615284
222,411.169,1,23.1679,27.2079,14.3422,1.76126,-0.477507,0.193399,0.592067,0.352373,0.585082
223,414.972,1,23.2823,26.9306,14.2926,1.78947,-0.477066,0.192947,0.580629,0.368181,0.594416
224,415.854,1,23.283,26.581,14.4582,1.85133,-0.476589,0.197638,0.539736,0.337849,0.565809
225,415.324,1,22.9132,26.2666,13.9094,1.86525,-0.461806,0.198643,0.505012,0.334166,0.572284
226,423.364,1,23.0065,26.83,14.769,1.91779,-0.46617,0.208922,0.547726,0.341776,0.556339
227,414.242,1,23.3098,26.5644,14.9673,1.82868,-0.468385,0.210104,0.521299,0.359234,0.544826
228,417.164,1,23.0234,26.5356,14.3312,1.82317,-0.461486,0.210711,0.538869,0.351211,0.594083
229,406.838,1,23.1391,26.0025,14.4249,1.75652,-0.465174,0.201214,0.524674,0.36846,0.538895
230,414.538,1,23.195,26.1739,14.9123,1.78364,-0.474406,0.201651,0.573263,0.378909,0.55934
231,416.133,1,23.3588,25.7106,15.9165,1.8078,-0.473026,0.204881,0.527402,0.382824,0.581594
232,412.799,1,22.9186,25.0236,14.4335,1.78373,-0.457708,0.205818,0.610204,0.390452,0.475558
233,403.44,1,23.1057,26.1043,14.7671,1.75651,-0.461227,0.208698,0.518474,0.369856,0.473857
234,406.498,1,23.2382,25.6701,15.3446,1.77346,-0.465736,0.212824,0.546253,0.364384,0.460507
235,400.994,1,22.812,25.8444,14.8091,1.74681,-0.449791,0.210472,0.481508,0.345355,0.50268
236,408.496,1,23.9551,26.2047,14.0831,1.78192,-0.496607,0.209474,0.512957,0.365072,0.520272
237,411.247,1,23.0607,26.4731,14.1692,1.80803,-0.466254,0.199045,0.534898,0.354938,0.541371
238,416.969,1,23.2381,25.8263,14.3331,1.8778,-0.464761,0.209451,0.493111,0.359326,0.53762
239,408.363,1,23.1921,26.3146,14.7232,1.7754,-0.465211,0.210118,0.545577,0.341945,0.517504
240,416.772,1,22.937,26.2756,13.912,1.8848,-0.458357,0.213138,0.545318,0.344268,0.478223
241,418.197,1,22.9427,25.8191,13.5598,1.92344,-0.452651,0.211125,0.511824,0.329559,0.494812
242,419.738,1,23.4389,25.7284,14.1594,1.93405,-0.469468,0.20732,0.482597,0.35465,0.511576
243,419.925,1,22.8474,25.9542,14.2395,1.93087,-0.452399,0.196792,0.51424,0.345375,0.523401
244,417.14,1,22.7958,26.2326,14.5168,1.87494,-0.452633,0.206131,0.505282,0.353328,0.538746
245,411.753,1,23.0176,26.4188,14.6345,1.8289,-0.459413,0.207062,0.494603,0.346674,0.550927
246,411.418,1,23.0747,26.4343,14.0504,1.81169,-0.463491,0.207466,0.4975,0.341783,0.575239
247,414.56,1,22.602,26.8584,14.3714,1.82377,-0.450208,0.212419,0.526866,0.323062,0.603778
248,411.852,1,22.4777,26.4439,14.2979,1.79535,-0.444761,0.215326,0.537063,0.352277,0.547992
249,413,1,22.8257,26.222,14.0776,1.8431,-0.460047,0.204064,0.563652,0.335533,0.490897
250,415.894,1,22.9291,26.2232,13.8204,1.80837,-0.453842,0.203307,0.630195,0.337593,0.549998
251,418.89,1,23.1462,25.8165,14.0717,1.81813,-0.461831,0.211222,0.627932,0.348098,0.551602
252,429.572,1,22.8811,25.9495,14.043,1.93353,-0.448375,0.2043,0.654005,0.348955,0.544785
253,421.035,1,23.1558,26.1474,14.0411,1.87892,-0.466007,0.20205,0.610134,0.336061,0.54164
254,422.625,1,23.3212,26.3822,14.0533,1.8847,-0.467352,0.210609,0.681608,0.330926,0.50145
255,429.182,1,23.2595,26.2201,13.9874,1.93881,-0.463886,0.205541,0.664205,0.332813,0.534742
256,422.142,1,23.0468,26.3711,14.2438,1.92694,-0.447958,0.219657,0.627372,0.315953,0.457555
257,415.397,1,23.5723,26.6301,13.8592,1.86796,-0.478986,0.208993,0.561392,0.343582,0.481269
258,419.398,1,23.2778,26.7714,14.4578,1.97146,-0.472293,0.204841,0.513622,0.336138,0.463062
