rep,id,Cl,V1,Q,V2
1,9,35.6012564005005,32.8316800500962,98.5060684848323,40.4437052809575
2,9,36.0999221792143,40.1897645492483,80.1647620051011,37.7091222935763
3,9,36.0828615886092,43.5609796577565,77.6724919857625,36.9427216408328
4,9,34.5976219259571,29.7559546045754,103.876926806811,46.647336100826
5,9,34.6616424369455,28.0690487202051,110.888114512476,47.1802118254375
6,9,35.8025056131462,23.3810257652806,110.707102017058,45.7445480149797
7,9,35.1854397356851,25.9380517576086,105.341523936763,45.6154724897648
8,9,35.6356129636738,22.9646215137054,119.58272887889,45.1855232867351
1,15,30.6534649307662,48.5102991831423,30.5030657090096,12.5261373402426
2,15,29.1077036022239,34.6146682957122,104.424608525644,23.1968861159624
3,15,30.003602834969,30.8342072621248,98.0395817612761,26.3875184307956
4,15,30.2405846404173,45.3098131526135,43.6627416050218,13.1205790183585
5,15,29.2142234370045,42.1206918424819,54.6118266135892,17.1242174208637
6,15,29.3923053595435,37.764374261448,83.4127213879085,22.4184188187186
7,15,28.8895426786681,31.9212319199323,103.496035874966,27.3915197180625
8,15,30.7924514489925,45.125551386187,41.3412542629301,14.6420815490818
1,11,47.3567530873632,78.7833797266405,69.7277037601004,89.9328442027032
2,11,50.7950741740643,86.7976543994192,42.5455789891453,120.922802420486
3,11,44.8042964200381,91.2741495190516,69.6875434346726,255.593816117537
4,11,47.2437198670395,80.3268398131813,73.5404006650557,85.9757916550791
5,11,45.485414445543,91.8739228596942,55.7488683772906,167.754987987041
6,11,45.842487545155,85.8384627302802,70.4315806102903,97.3619328587369
7,11,47.447248578767,86.3378250620051,66.990821119264,96.4496096734679
8,11,47.1125783046378,82.3117924663642,68.7559631792468,128.692114613882
1,10,18.7441573669658,29.6824391350424,35.7021887518339,10.3457115964925
2,10,18.7850923706791,38.8916237626925,5.66326644526491,35.6925357900224
3,10,18.6963332056648,35.3005601253153,9.45733063420492,53.3157769814658
4,10,18.951902703711,34.2965295986197,25.5996740218796,8.03667818848245
5,10,18.6217136058338,36.4403317104444,6.44769816539762,22.2553186584049
6,10,18.4002441024136,33.413779433197,12.475126657232,18.6843349981989
7,10,20.1986074702147,30.0151621639207,30.5279021462897,10.0914859281485
8,10,19.4577810751545,27.9003454486419,60.798192316813,12.1294320428575
1,4,24.2168255322301,23.5004593034944,135.49903112661,33.6830927992587
2,4,24.2645637347025,27.3312512176572,117.067761348727,34.247521974858
3,4,25.3380019574865,38.6324202995793,71.7184216054228,24.7625317598734
4,4,26.0287980370483,39.9228642106752,65.0702517817053,21.6689562876016
5,4,25.6748804024075,37.5805932302977,66.2130069196599,21.5010504832514
6,4,25.0552892484584,30.0220961829952,116.336467023311,28.8235090025266
7,4,25.2489596613947,36.3801295690093,65.5120088507063,28.0225475586335
8,4,24.3941409511216,29.4701448031576,104.504870975955,31.5866464220177
1,12,27.1337177348731,47.0211374944921,10.7681433270044,15.6474245482127
2,12,29.7288616443297,49.7465139295755,4.68331041615497,27.674811135035
3,12,28.4738879954307,47.7978982554503,5.53543954461876,27.2329899158447
4,12,27.7727300048688,49.6892373715161,8.88072856981424,57.2076002861393
5,12,26.9895305314451,47.6561054630538,8.99019174801874,29.0294702255509
6,12,28.0595602914279,47.9255581890361,9.23051196316374,18.9754554922105
7,12,28.097631519143,46.3673510566666,7.76646728886121,10.0085080308852
8,12,28.1556787970359,50.4097944547926,7.07875678738416,46.2725269001732
1,14,20.1961100229628,29.6048939957176,133.520577232127,33.3969764077586
2,14,20.5767548383458,38.6666516457656,121.175712664821,24.8622460600159
3,14,20.2260481181836,31.3572577494807,141.18352162532,32.2487630506302
4,14,20.4142719076851,41.446213672048,78.8438891032846,19.8260179342195
5,14,21.4598497410536,43.9835577251604,106.542296569513,17.7622452466502
6,14,19.8883702959375,15.0537462843237,167.536968474237,43.9751822472096
7,14,20.2942098347101,43.7595780741926,81.8274875075243,17.7421235172587
8,14,20.3286018032707,30.4379552980367,143.46434922385,32.6282965198286
