iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,-34.6335,1,14.652,78.4894,21.7629,14.9703,0.996858,0.0722052,0.276651,0.38181,6.1014e-08,0.721396
43,-31.1534,1,14.6551,81.9382,21.7629,14.2227,0.98858,0.0766654,0.277948,0.360971,5.82785e-08,0.723423
44,-30.8357,1,14.6677,75.6537,21.7629,13.6039,1.09322,0.0776028,0.270287,0.344854,4.63001e-08,0.739031
45,-34.8679,1,14.7371,77.7975,21.7629,14.5849,1.0329,0.0773218,0.272848,0.33296,5.20507e-08,0.711434
46,-39.7054,1,14.8023,76.8988,21.7629,14.6542,1.03753,0.0716618,0.273749,0.39515,4.89171e-08,0.70441
47,-35.4615,1,14.6146,77.5328,21.7629,14.7239,1.00133,0.0738259,0.276629,0.426166,4.98359e-08,0.691847
48,-40.7849,1,14.6524,73.2042,21.7629,15.1792,1.00131,0.0723462,0.272144,0.400689,5.04077e-08,0.672924
49,-36.5673,1,14.6472,72.9597,21.7629,14.919,1.01934,0.0722645,0.279535,0.404818,4.98315e-08,0.72331
50,-33.5336,1,14.5488,78.5521,21.7629,14.5121,0.965432,0.0753648,0.273933,0.423465,5.46991e-08,0.68337
51,-38.9545,1,14.793,75.7138,21.7629,14.7355,1.01861,0.0684458,0.273791,0.454347,5.45753e-08,0.685507
52,-38.3056,1,14.7486,70.8515,21.7629,14.3202,1.01859,0.0655168,0.277184,0.520912,5.30737e-08,0.692403
53,-33.0527,1,14.6056,76.1266,21.7629,14.5492,1.09289,0.0666518,0.272009,0.5333,5.18684e-08,0.658227
54,-31.5756,1,14.5941,83.4284,21.7629,14.5122,1.0666,0.0689077,0.268327,0.518879,5.3473e-08,0.668155
55,-29.6859,1,14.5808,82.1091,21.7629,14.2289,1.0666,0.0674118,0.275951,0.573096,5.05077e-08,0.688246
56,-28.2951,1,14.6658,83.6949,21.7629,14.7194,1.06658,0.0681408,0.266491,0.598958,5.49197e-08,0.680445
57,-20.9914,1,14.6992,73.6604,21.7629,14.5436,1.12644,0.0668905,0.27872,0.613297,5.78369e-08,0.68692
58,-20.4838,1,14.7414,71.7557,21.7629,15.6552,1.08513,0.0715124,0.277419,0.575731,5.8945e-08,0.670779
59,-18.2911,1,14.6402,72.3123,21.7629,14.6227,1.08508,0.0697979,0.27172,0.675431,5.74145e-08,0.677746
60,-21.3455,1,14.6946,73.8825,21.7629,14.921,1.03726,0.0703114,0.269887,0.671273,5.80358e-08,0.690516
61,-27.9404,1,14.6769,71.4474,21.7629,15.1339,1.04141,0.0678063,0.281903,0.641255,5.41774e-08,0.656702
62,-22.6122,1,14.6696,77.0617,21.7629,14.3658,1.06608,0.0705955,0.280029,0.544621,6.18152e-08,0.662111
63,-21.0755,1,14.7794,79.6966,21.7629,14.6957,1.00004,0.0758021,0.272359,0.591147,5.99597e-08,0.644346
64,-12.4714,1,14.5413,76.7689,21.7629,15.1605,1.08368,0.0721574,0.264106,0.638708,7.26454e-08,0.632088
65,-24.1089,1,14.4667,72.1601,21.7629,14.769,1.04027,0.0715332,0.268733,0.555194,5.68523e-08,0.694784
66,-25.7276,1,14.5376,68.1297,21.7629,14.6577,1.07198,0.0704493,0.2728,0.566,5.37463e-08,0.661753
67,-25.4724,1,14.6394,67.4764,21.7629,14.6093,1.07193,0.0699015,0.270997,0.615743,5.30288e-08,0.669221
68,-29.4633,1,14.5819,70.2092,21.7629,14.5152,1.05342,0.0674001,0.263959,0.618929,5.20567e-08,0.698493
69,-36.5125,1,14.7247,75.675,21.7629,14.7661,1.03069,0.0672904,0.266306,0.614056,4.67912e-08,0.673342
70,-27.3053,1,14.5897,81.4438,21.7629,15.1905,1.07667,0.0722419,0.273384,0.596125,4.37418e-08,0.682396
71,-28.7394,1,14.6085,79.6629,21.7629,15.0976,1.10667,0.070579,0.27526,0.62823,4.12981e-08,0.647314
72,-27.8379,1,14.6114,82.134,21.7629,14.5387,1.1652,0.0685244,0.27615,0.623542,3.92966e-08,0.665533
73,-35.8839,1,14.6996,87.0291,21.7629,15.4045,1.10774,0.070497,0.276077,0.546861,3.55711e-08,0.693489
74,-34.7917,1,14.6124,89.3641,21.7629,15.1254,1.07174,0.0705607,0.276896,0.519617,3.92433e-08,0.728851
75,-36.1542,1,14.5304,88.1584,21.7629,15.0741,1.04398,0.0711805,0.275644,0.457387,4.4541e-08,0.716615
76,-37.2269,1,14.5959,91.9335,21.7629,14.5116,1.08485,0.0686279,0.265647,0.442799,4.46105e-08,0.762818
77,-35.2657,1,14.5508,89.2768,21.7629,14.6279,0.992355,0.0758929,0.275166,0.408744,4.58722e-08,0.727564
78,-33.59,1,14.6304,87.4428,21.7629,14.4215,1.0131,0.0767549,0.266093,0.428634,4.84693e-08,0.669997
79,-30.56,1,14.6936,77.4706,21.7629,14.8678,1.01303,0.07514,0.268587,0.416283,5.99863e-08,0.674478
80,-44.0364,1,14.6367,74.7374,21.7629,15.2428,0.967507,0.0738475,0.273927,0.362286,5.61042e-08,0.605815
81,-38.963,1,14.8349,78.9887,21.7629,15.4004,1.00946,0.0740921,0.273154,0.355444,5.7591e-08,0.664476
82,-31.9279,1,14.7276,82.0885,21.7629,15.1517,1.00946,0.0757552,0.272549,0.347043,6.49282e-08,0.702235
83,-25.962,1,14.8389,84.6881,21.7629,14.7869,1.00934,0.0809654,0.274827,0.293415,7.52271e-08,0.679806
84,-32.1897,1,14.7741,81.5879,21.7629,15.2314,1.00928,0.0794175,0.274222,0.28703,6.85915e-08,0.666904
85,-25.1591,1,14.6831,83.6971,21.7629,14.149,1.07069,0.077642,0.264533,0.340531,6.37358e-08,0.717869
86,-32.639,1,14.6892,79.6499,21.7629,14.1898,1.0421,0.0751347,0.261793,0.341324,6.12783e-08,0.705875
87,-26.0867,1,14.7006,78.8291,21.7629,14.9517,1.13683,0.0739156,0.270381,0.34469,6.28556e-08,0.699299
88,-34.297,1,14.5572,80.1022,21.7629,14.8319,1.06743,0.0745381,0.263397,0.305006,6.13306e-08,0.706719
89,-52.1158,1,14.6756,81.4786,21.7629,15.0914,1.00166,0.0709368,0.265226,0.303043,4.83894e-08,0.713341
90,-50.2956,1,14.6337,77.4661,21.7629,14.5558,1.02028,0.0718107,0.268642,0.30278,4.57081e-08,0.707167
91,-55.6518,1,14.8432,79.674,21.7629,15.0856,1.02023,0.0694837,0.276007,0.309382,4.41201e-08,0.694061
92,-41.8677,1,14.7477,79.1944,21.7629,15.4056,1.04337,0.07594,0.273926,0.335618,4.29861e-08,0.711898
93,-45.0814,1,14.6429,75.3863,21.7629,15.0277,1.04333,0.074037,0.263886,0.327384,4.85413e-08,0.670966
94,-31.2273,1,14.6307,78.0918,21.7629,15.5643,1.05942,0.0784356,0.263637,0.327137,5.80535e-08,0.672964
95,-39.1644,1,14.7632,75.6558,21.7629,15.2123,1.05373,0.0714132,0.261319,0.341552,5.8398e-08,0.714389
96,-40.2736,1,14.7256,74.6789,21.7629,14.8758,1.00417,0.0718028,0.268937,0.355767,5.68565e-08,0.721941
97,-36.1261,1,14.5368,74.8061,21.7629,15.207,1.05196,0.0713213,0.271692,0.366911,5.83556e-08,0.678469
98,-36.1327,1,14.6188,76.147,21.7629,14.6718,1.14488,0.069874,0.268345,0.359379,5.14262e-08,0.683465
99,-42.3925,1,14.6988,80.9494,21.7629,15.2982,1.08165,0.0702237,0.276028,0.360512,4.99379e-08,0.649852
100,-34.2786,1,14.5527,75.2888,21.7629,14.9794,1.05855,0.0749709,0.271082,0.350342,4.87656e-08,0.753746
101,-37.2455,1,14.6497,70.8356,21.7629,14.8182,1.10211,0.0716128,0.273358,0.349702,5.14663e-08,0.680844
102,-38.7009,1,14.7232,70.903,21.7629,15.0025,1.03352,0.075964,0.274588,0.315568,5.35038e-08,0.675529
103,-47.9011,1,14.7443,75.1518,21.7629,15.0279,1.01127,0.0699998,0.272867,0.307878,5.63122e-08,0.689174
104,-40.7259,1,14.7375,77.6347,21.7629,14.5372,1.0621,0.0719244,0.272929,0.33442,5.05122e-08,0.719387
105,-36.7697,1,14.6203,78.5446,21.7629,14.3335,1.09017,0.0721059,0.273283,0.366027,4.56657e-08,0.746574
106,-41.8339,1,14.5672,80.6976,21.7629,15.8286,1.0902,0.0724752,0.267108,0.322855,4.7049e-08,0.703241
107,-44.8702,1,14.7096,82.6261,21.7629,14.743,1.1795,0.06811,0.267829,0.308693,4.24499e-08,0.736462
108,-50.7169,1,14.7863,82.573,21.7629,14.7462,1.07808,0.071347,0.2711,0.332259,3.89471e-08,0.675805
109,-51.1654,1,14.6945,78.6941,21.7629,14.7337,1.01845,0.0701152,0.274363,0.357643,4.03296e-08,0.71435
110,-44.4059,1,14.7486,77.6702,21.7629,14.8409,1.08203,0.0714388,0.273363,0.334846,4.28395e-08,0.734051
111,-53.0542,1,14.652,75.3021,21.7629,15.1115,1.02251,0.0692706,0.264541,0.336499,4.45929e-08,0.691228
112,-57.368,1,14.7299,76.9125,21.7629,15.2153,1.02968,0.065205,0.266853,0.375866,4.2071e-08,0.686023
113,-48.2102,1,14.8009,76.0652,21.7629,15.4975,1.10707,0.0646669,0.281057,0.441381,3.88199e-08,0.690347
114,-46.0832,1,14.6939,78.8171,21.7629,15.6714,1.02118,0.0691162,0.279017,0.464847,4.13814e-08,0.659735
115,-53.0584,1,14.6731,78.3388,21.7629,14.8494,1.03156,0.0648061,0.280332,0.44822,3.71683e-08,0.708907
116,-52.6679,1,14.6085,75.8186,21.7629,15.148,0.986999,0.0675972,0.273103,0.481525,3.67797e-08,0.673268
117,-43.2299,1,14.6807,75.3895,21.7629,14.8143,1.04341,0.0680629,0.265476,0.565527,3.64372e-08,0.695966
118,-40.3559,1,14.7646,75.3159,21.7629,14.525,1.06661,0.0670654,0.269121,0.586204,3.91059e-08,0.676574
119,-46.3828,1,14.6607,66.519,21.7629,15.275,1.1099,0.0612494,0.275923,0.522364,3.98675e-08,0.698597
120,-41.565,1,14.6207,64.2476,21.7629,14.7711,1.15555,0.0629768,0.264882,0.587366,3.57311e-08,0.687024
121,-38.1683,1,14.6461,67.1573,21.7629,15.2543,1.11944,0.066994,0.277507,0.583857,3.66406e-08,0.654755
122,-45.1677,1,14.7939,63.5177,21.7629,15.2941,1.03827,0.0666426,0.283469,0.560243,3.77514e-08,0.656367
123,-52.9747,1,14.7256,65.9178,21.7629,15.7812,0.994139,0.0676278,0.268524,0.482195,3.85161e-08,0.654013
124,-42.2616,1,14.6675,67.1145,21.7629,15.3232,1.03119,0.0686911,0.271509,0.493002,4.18536e-08,0.703037
125,-37.3624,1,14.6155,69.0216,21.7629,14.446,1.04522,0.0707862,0.267129,0.503556,4.26729e-08,0.694034
126,-46.3208,1,14.6683,68.4204,21.7629,14.7496,0.997391,0.0724458,0.273438,0.473466,3.72186e-08,0.64442
127,-40.7164,1,14.6321,71.2505,21.7629,14.684,1.02192,0.0742229,0.276227,0.436234,3.89896e-08,0.680829
128,-37.7238,1,14.6787,69.8585,21.7629,15.1337,1.07563,0.0713457,0.271558,0.49455,4.12172e-08,0.653075
129,-33.5044,1,14.6331,73.5127,21.7629,14.552,1.09547,0.0706915,0.27639,0.512099,4.31321e-08,0.652988
130,-46.8153,1,14.6788,69.3339,21.7629,14.8974,1.01647,0.0708488,0.275306,0.457773,3.75748e-08,0.666211
131,-43.947,1,14.6849,73.7152,21.7629,15.113,1.01805,0.0735488,0.275965,0.472926,3.35926e-08,0.695722
132,-42.6118,1,14.7417,68.547,21.7629,15.5884,1.04472,0.0742049,0.27028,0.454827,3.45628e-08,0.694848
133,-49.3885,1,14.644,71.0193,21.7629,15.1427,1.0447,0.0745389,0.272714,0.385241,3.21834e-08,0.677653
134,-53.4536,1,14.5112,71.3344,21.7629,15.4915,1.07568,0.0687245,0.270967,0.431177,3.00135e-08,0.676744
135,-59.5822,1,14.5764,69.4406,21.7629,15.1864,1.07561,0.0658057,0.271135,0.426722,2.89241e-08,0.708289
136,-67.5229,1,14.6402,64.8905,21.7629,14.8306,0.976612,0.0706008,0.271565,0.40474,2.45587e-08,0.65068
137,-74.3974,1,14.7638,70.0334,21.7629,14.8699,1.03308,0.0638178,0.271702,0.403193,2.27234e-08,0.694637
138,-64.0967,1,14.7023,68.588,21.7629,14.9383,1.07518,0.0627561,0.271119,0.444604,2.56693e-08,0.738862
139,-56.732,1,14.6909,77.2274,21.7629,14.7211,1.12265,0.0664577,0.270124,0.455266,2.5944e-08,0.675463
140,-51.9153,1,14.6474,75.0884,21.7629,14.8133,1.09084,0.0681516,0.273557,0.499276,2.59858e-08,0.700351
141,-46.8727,1,14.6416,77.4451,21.7629,15.2951,1.09086,0.0707714,0.266767,0.496354,2.86062e-08,0.716498
142,-50.1536,1,14.7247,80.0798,21.7629,15.4136,1.09081,0.0690868,0.269073,0.473548,2.85066e-08,0.744817
143,-45.8926,1,14.737,79.6166,21.7629,14.8469,1.01708,0.0744523,0.282122,0.487314,2.98228e-08,0.673013
144,-43.3253,1,14.6781,83.1102,21.7629,14.9807,1.0253,0.0788205,0.280188,0.461899,2.92353e-08,0.626589
145,-45.3007,1,14.6664,78.1258,21.7629,14.6583,0.989937,0.0765185,0.285215,0.461798,2.98333e-08,0.683906
146,-43.6691,1,14.4804,74.7965,21.7629,15.1472,1.03491,0.07485,0.271459,0.40408,3.43308e-08,0.708085
147,-52.1255,1,14.5761,70.5888,21.7629,15.3971,1.05489,0.0705846,0.268516,0.432474,3.03457e-08,0.683508
148,-52.6406,1,14.7565,76.5047,21.7629,14.8522,1.1319,0.0686153,0.27452,0.43908,2.92002e-08,0.624077
149,-53.4576,1,14.6034,88.6069,21.7629,15.1874,1.02377,0.0717167,0.273674,0.407409,3.04655e-08,0.697236
150,-51.8053,1,14.6638,82.9979,21.7629,14.8544,1.0238,0.0742783,0.273382,0.368114,3.08638e-08,0.726496
151,-56.6714,1,14.8114,85.8513,21.7629,15.0925,1.02384,0.0743626,0.27032,0.379015,2.7724e-08,0.677019
152,-64.2883,1,14.7079,86.6968,21.7629,15.1748,0.986231,0.0726862,0.272369,0.317734,3.01046e-08,0.675625
153,-57.0091,1,14.8075,93.6046,21.7629,15.0834,1.03315,0.0741467,0.272937,0.352528,2.81155e-08,0.703122
154,-54.1655,1,14.7203,88.6126,21.7629,14.3048,1.12774,0.0717654,0.270224,0.329346,2.92042e-08,0.693205
155,-60.3124,1,14.8496,91.0864,21.7629,14.0238,1.08687,0.0738682,0.267669,0.34954,2.41889e-08,0.662624
156,-66.5705,1,14.8435,94.7598,21.7629,14.5288,1.05827,0.0718979,0.269856,0.310818,2.45446e-08,0.699717
157,-73.1551,1,14.6967,92.2504,21.7629,14.3659,1.05826,0.0722505,0.271131,0.287127,1.96569e-08,0.733339
158,-73.9078,1,14.86,90.3827,21.7629,14.8591,1.00294,0.0765871,0.277032,0.278739,1.93642e-08,0.697625
159,-73.7764,1,14.7157,89.8077,21.7629,14.9983,1.00288,0.0732042,0.274816,0.283039,2.11885e-08,0.712464
160,-71.679,1,14.667,89.8667,21.7629,14.6497,1.0407,0.0709853,0.269258,0.315728,2.18824e-08,0.691016
161,-69.722,1,14.7021,93.6959,21.7629,15.2347,1.0216,0.0721079,0.276268,0.326919,2.26228e-08,0.674869
162,-76.43,1,14.7507,90.7754,21.7629,14.8499,1.02159,0.0704503,0.271278,0.284074,2.21279e-08,0.704927
163,-78.1126,1,14.722,87.5918,21.7629,13.768,1.02163,0.0727681,0.277962,0.253513,1.97044e-08,0.72176
164,-75.3962,1,14.7629,84.4062,21.7629,14.5109,1.01794,0.0774564,0.263926,0.223056,2.16496e-08,0.710165
165,-72.4906,1,14.7148,81.2363,21.7629,14.1557,1.04433,0.0764514,0.27949,0.198957,2.37405e-08,0.723493
166,-81.0769,1,14.6947,78.2206,21.7629,15.174,1.04435,0.0761052,0.276227,0.190525,1.98917e-08,0.694312
167,-84.0401,1,14.6332,79.0072,21.7629,14.9263,0.963181,0.0796782,0.269551,0.1799,1.95686e-08,0.71688
168,-88.2,1,14.7031,79.7297,21.7629,14.5174,1.07589,0.071072,0.282337,0.174436,1.83024e-08,0.742792
169,-84.8104,1,14.7409,80.9247,21.7629,14.6288,1.07588,0.0724037,0.270722,0.196211,1.98009e-08,0.698751
170,-82.1623,1,14.7058,81.9778,21.7629,15.0837,1.10388,0.0763085,0.275954,0.200853,1.66576e-08,0.663883
171,-91.6557,1,14.6122,81.2885,21.7629,14.9459,0.994876,0.0759701,0.272567,0.197363,1.57655e-08,0.68182
172,-88.036,1,14.7826,79.5346,21.7629,15.356,1.0613,0.0745653,0.277334,0.225634,1.49075e-08,0.659111
173,-93.4221,1,14.6809,82.2324,21.7629,14.7424,1.01205,0.0723066,0.268959,0.254365,1.49012e-08,0.620554
174,-26.8061,1,14.6471,83.3546,21.7629,14.5126,1.03389,0.0731536,0.267933,0.259289,1.1053e-07,0.682854
175,-27.3621,1,14.6172,84.981,21.7629,15.115,1.0647,0.0766162,0.269054,0.215166,1.03186e-07,0.681958
176,-32.9944,1,14.6216,83.3433,21.7629,14.2458,1.06473,0.0774933,0.274715,0.193347,8.37235e-08,0.710579
177,-19.6908,1,14.8002,87.364,21.7629,14.1129,1.15971,0.0792035,0.277608,0.203119,9.11467e-08,0.745888
178,-39.1328,1,14.611,82.7611,21.7629,13.9765,1.04774,0.0745401,0.267473,0.175914,9.04653e-08,0.72725
179,-38.4355,1,14.5188,83.9901,21.7629,14.4357,1.04774,0.0742426,0.276229,0.165144,9.81972e-08,0.701462
180,-48.1484,1,14.6152,88.023,21.7629,14.7829,1.07931,0.0753232,0.272521,0.150113,7.86991e-08,0.639853
181,-45.3632,1,14.7638,87.8982,21.7629,14.9373,1.02085,0.0766852,0.279923,0.166463,8.2084e-08,0.657949
182,-41.0551,1,14.825,90.7776,21.7629,14.6423,1.09319,0.0752164,0.281116,0.166173,8.0945e-08,0.69341
183,-47.5521,1,14.7744,89.6725,21.7629,14.6096,1.02684,0.0764421,0.278692,0.176415,7.28515e-08,0.650375
184,-47.3471,1,14.5704,89.0926,21.7629,15.0876,0.99782,0.0777616,0.269938,0.166507,7.85655e-08,0.65104
185,-40.9504,1,14.6545,89.5204,21.7629,14.4937,1.03762,0.0796265,0.275179,0.172958,7.25953e-08,0.688848
186,-45.3495,1,14.6986,90.8659,21.7629,14.6657,1.00194,0.0788024,0.272935,0.166924,7.42563e-08,0.697345
187,-47.3594,1,14.6194,90.5609,21.7629,14.8738,1.01623,0.0759904,0.270667,0.199444,6.37963e-08,0.696903
188,-38.7865,1,14.6547,92.2941,21.7629,14.8776,1.02799,0.0783178,0.277992,0.234395,6.29846e-08,0.680745
189,-38.2442,1,14.7164,92.9548,21.7629,15.0213,0.968938,0.0826089,0.279946,0.220698,6.37961e-08,0.69326
190,-35.2461,1,14.7974,94.9507,21.7629,15.0501,0.988505,0.0823537,0.274085,0.25397,6.32497e-08,0.681147
191,-31.0793,1,14.576,95.819,21.7629,14.2873,1.05256,0.0827008,0.257948,0.227561,6.47011e-08,0.739637
192,-36.3775,1,14.6927,96.1913,21.7629,15.2009,1.06995,0.0774341,0.273384,0.242638,5.83021e-08,0.753919
193,-47.9004,1,14.611,96.7442,21.7629,14.4874,1.06987,0.0731169,0.274836,0.25896,4.92912e-08,0.67413
194,-41.1215,1,14.7113,100.876,21.7629,14.9086,1.10624,0.076571,0.275323,0.251858,5.26988e-08,0.648405
195,-45.586,1,14.6591,101.895,21.7629,15.0005,1.03104,0.0775764,0.274179,0.236329,5.38265e-08,0.661632
196,-35.2264,1,14.72,98.3144,21.7629,14.598,1.03109,0.0796192,0.274463,0.275371,5.66134e-08,0.688974
197,-36.7246,1,14.7658,106.539,21.7629,14.4353,1.05367,0.0782267,0.273243,0.253959,6.11685e-08,0.678889
198,-45.2499,1,14.8335,106.429,21.7629,14.2871,1.10378,0.0765551,0.281384,0.232029,4.83779e-08,0.660571
199,-44.761,1,14.7357,107.885,21.7629,13.6895,1.10376,0.0757443,0.274384,0.236588,4.83749e-08,0.688983
200,-50.366,1,14.5726,108.052,21.7629,14.3366,1.02453,0.0791733,0.270302,0.233568,4.48961e-08,0.637586
201,-43.2496,1,14.6693,103.781,21.7629,14.1699,1.03822,0.0795902,0.271697,0.240893,5.21897e-08,0.647012
202,-49.3797,1,14.6777,100.055,21.7629,14.2493,1.06498,0.0741905,0.265277,0.270884,4.63731e-08,0.657368
203,-37.056,1,14.6371,91.5707,21.7629,14.8977,1.08889,0.0771197,0.270589,0.306685,4.87636e-08,0.675307
204,-40.4828,1,14.7615,91.6441,21.7629,15.023,1.06199,0.0770954,0.26962,0.329727,4.34214e-08,0.689106
205,-48.9974,1,14.7653,88.6111,21.7629,14.7868,1.06836,0.0709511,0.264995,0.333611,4.16936e-08,0.711115
206,-42.7459,1,14.7528,83.213,21.7629,15.2242,1.06841,0.074421,0.265085,0.351652,4.34338e-08,0.706627
207,-46.4135,1,14.6996,79.5534,21.7629,15.2549,1.06837,0.0739465,0.264571,0.324365,4.22893e-08,0.690913
208,-37.2461,1,14.5659,79.1938,21.7629,14.9444,1.0684,0.0732295,0.27998,0.356831,4.55122e-08,0.712634
209,-45.5558,1,14.7391,80.7172,21.7629,14.338,1.11282,0.0709336,0.277948,0.369356,3.39319e-08,0.741711
210,-57.2613,1,14.7022,79.3616,21.7629,14.1886,1.04807,0.0684909,0.276758,0.354124,3.32811e-08,0.703752
211,-58.7413,1,14.6832,83.5585,21.7629,14.8172,1.0207,0.0712179,0.276617,0.339927,3.24293e-08,0.674632
212,-56.4156,1,14.5685,79.0517,21.7629,14.603,1.02068,0.0692894,0.268395,0.350945,3.67676e-08,0.694584
213,-65.0938,1,14.6546,77.2273,21.7629,14.8706,1.02065,0.0678181,0.270341,0.317989,3.57735e-08,0.641459
214,-51.2835,1,14.7835,76.9423,21.7629,14.2368,1.09871,0.0716725,0.277903,0.291836,3.94168e-08,0.668185
215,-49.0747,1,14.6602,77.0647,21.7629,15.1068,1.09524,0.0751213,0.276129,0.265221,3.92571e-08,0.689077
216,-46.8084,1,14.6666,77.3975,21.7629,14.2896,1.11333,0.0736735,0.271848,0.249321,4.42505e-08,0.722303
217,-53.1453,1,14.6695,75.1104,21.7629,14.7772,1.04645,0.0714692,0.276929,0.252444,4.72848e-08,0.690762
218,-49.1649,1,14.5829,75.7358,21.7629,14.7367,1.04642,0.0707933,0.270005,0.291335,4.82775e-08,0.704121
